DATI MISURA

Inizio misura: 04/11/2022 18:05:29
Tempo di acquisizione (sec): 2.461225E+5
Eventi acquisiti: 24351

TDC          QDC1          QDC2          Time          Valido
3.840342E-6          -3.085416E-9          -3.127083E-9          3.692839E+3          0
7.200315E-6          -2.909374E-9          -2.958333E-9          3.704824E+3          0
8.955995E-7          -6.704168E-9          -4.582292E-9          3.711837E+3          0
1.600389E-6          -3.034375E-9          -3.051041E-9          3.723841E+3          0
3.203777E-7          -3.263541E-9          -3.222916E-9          3.735837E+3          0
1.280381E-6          -3.071875E-9          -3.177083E-9          3.747838E+3          0
9.440321E-6          -3.271875E-9          -3.259375E-9          3.759833E+3          0
4.640363E-6          -2.957291E-9          -2.921874E-9          3.771834E+3          0
4.133275E-6          -5.975001E-9          -5.835418E-9          3.775973E+3          0
1.562788E-7          -8.161460E-9          -6.925001E-9          3.783031E+3          0
8.800331E-6          -3.109375E-9          -3.185416E-9          3.795041E+3          0
6.720330E-6          -3.286458E-9          -3.254166E-9          3.806939E+3          0
1.696700E-6          -8.204169E-9          -4.842709E-9          3.816841E+3          0
8.160341E-6          -3.250000E-9          -3.284375E-9          3.828836E+3          0
7.476236E-7          -5.565626E-9          -6.443751E-9          3.837529E+3          0
6.880330E-6          -3.051041E-9          -2.968750E-9          3.849532E+3          0
6.880331E-6          -3.253125E-9          -3.217708E-9          3.861422E+3          0
7.360340E-6          -3.297916E-9          -3.290625E-9          3.873409E+3          0
3.846602E-6          -5.084376E-9          -6.938543E-9          3.876535E+3          0
9.280312E-6          -3.275000E-9          -3.211458E-9          3.888412E+3          0
5.994116E-6          -4.629167E-9          -5.273959E-9          3.896138E+3          0
4.320321E-6          -3.330208E-9          -3.293750E-9          3.908040E+3          0
4.800343E-6          -3.202083E-9          -3.187500E-9          3.919932E+3          0
2.125512E-7          -4.567709E-9          -5.512501E-9          3.925825E+3          0
3.040336E-6          -3.025000E-9          -3.041666E-9          3.937843E+3          0
2.991911E-6          -4.921875E-9          -5.308334E-9          3.946614E+3          0
4.640351E-6          -3.158333E-9          -3.122916E-9          3.958547E+3          0
1.280386E-6          -2.994791E-9          -2.947916E-9          3.970548E+3          0
3.360378E-6          -3.285416E-9          -3.296875E-9          3.982625E+3          0
8.003726E-7          -3.341666E-9          -3.319791E-9          3.994650E+3          0
9.145458E-7          -6.242709E-9          -4.550000E-9          4.004039E+3          0
6.400344E-6          -3.208333E-9          -3.171875E-9          4.016038E+3          0
2.097874E-7          -4.673959E-9          -4.585417E-9          4.021436E+3          0
2.560372E-6          -3.251041E-9          -3.256250E-9          4.033450E+3          0
6.400338E-6          -3.094791E-9          -3.018750E-9          4.045439E+3          0
1.243002E-6          -4.312500E-9          -4.515625E-9          4.056443E+3          0
2.515729E-7          -7.936460E-9          -5.356251E-9          4.060839E+3          0
5.920348E-6          -3.367708E-9          -3.410416E-9          4.072837E+3          0
5.600358E-6          -3.328125E-9          -3.300000E-9          4.084638E+3          0
3.680361E-6          -3.009375E-9          -2.923958E-9          4.096737E+3          0
2.328217E-6          -7.145835E-9          -3.881250E-9          4.100527E+3          0
9.760294E-6          -3.248958E-9          -3.306250E-9          4.112445E+3          0
4.000345E-6          -3.079166E-9          -3.019791E-9          4.124439E+3          0
9.280312E-6          -3.254166E-9          -3.176041E-9          4.136335E+3          0
4.593580E-6          -8.458335E-9          -5.412501E-9          4.147257E+3          0
4.800365E-6          -3.220833E-9          -3.256250E-9          4.159236E+3          0
1.672684E-6          -5.226042E-9          -6.015626E-9          4.162131E+3          0
8.357155E-7          -5.076042E-9          -4.651042E-9          4.163838E+3          0
3.056113E-7          -6.638543E-9          -4.782292E-9          4.174838E+3          0
5.600327E-6          -2.831249E-9          -2.927083E-9          4.186735E+3          0
2.560346E-6          -3.158333E-9          -3.144791E-9          4.198738E+3          0
1.920362E-6          -3.236458E-9          -3.291666E-9          4.210826E+3          0
9.980470E-7          -5.995834E-9          -4.458334E-9          4.216139E+3          0
8.960331E-6          -3.246875E-9          -3.206250E-9          4.228136E+3          0
6.102969E-7          -8.343752E-9          -6.192709E-9          4.230126E+3          0
9.280320E-6          -3.181250E-9          -3.110416E-9          4.242109E+3          0
1.440384E-6          -3.296875E-9          -3.296875E-9          4.254238E+3          0
1.024031E-5          -3.101041E-9          -3.156250E-9          4.266111E+3          0
6.240351E-6          -3.186458E-9          -3.135416E-9          4.278146E+3          0
8.480314E-6          -3.093750E-9          -3.136458E-9          4.290122E+3          0
8.000310E-6          -2.824999E-9          -2.758333E-9          4.302121E+3          0
5.760322E-6          -3.294791E-9          -3.266666E-9          4.314037E+3          0
3.074752E-6          -5.473959E-9          -4.678125E-9          4.324534E+3          0
4.480355E-6          -3.190625E-9          -3.182291E-9          4.336458E+3          0
8.800325E-6          -3.108333E-9          -3.133333E-9          4.348429E+3          0
7.680349E-6          -3.284375E-9          -3.287500E-9          4.360307E+3          0
4.480358E-6          -3.327083E-9          -3.344791E-9          4.372238E+3          0
9.603656E-7          -3.184375E-9          -3.218750E-9          4.384241E+3          0
3.274397E-7          -5.359376E-9          -7.030210E-9          4.392729E+3          0
8.480324E-6          -3.022916E-9          -2.973958E-9          4.404939E+3          0
2.885321E-6          -5.128126E-9          -4.397917E-9          4.414329E+3          0
8.003605E-7          -3.280208E-9          -3.281250E-9          4.426228E+3          0
9.120329E-6          -3.248958E-9          -3.232291E-9          4.438244E+3          0
3.518590E-6          -4.779167E-9          -4.816667E-9          4.440034E+3          0
5.920344E-6          -3.013541E-9          -2.866666E-9          4.452044E+3          0
6.403784E-7          -3.219791E-9          -3.232291E-9          4.464046E+3          0
2.545906E-6          -1.027709E-8          -5.152084E-9          4.465339E+3          0
9.760301E-6          -3.357291E-9          -3.385416E-9          4.477233E+3          0
2.240383E-6          -3.097916E-9          -3.095833E-9          4.489330E+3          0
7.520336E-6          -3.276041E-9          -3.301041E-9          4.501311E+3          0
1.662544E-6          -7.646877E-9          -4.939584E-9          4.508227E+3          0
8.800327E-6          -3.070833E-9          -3.073958E-9          4.520142E+3          0
5.280350E-6          -3.295833E-9          -3.228125E-9          4.532127E+3          0
3.104053E-6          -6.357293E-9          -4.607292E-9          4.533130E+3          0
5.292313E-6          -8.227085E-9          -5.660417E-9          4.541531E+3          0
5.120353E-6          -3.468750E-9          -3.451041E-9          4.553646E+3          0
4.480347E-6          -3.285416E-9          -3.252083E-9          4.565530E+3          0
1.780116E-6          -6.284376E-9          -5.157292E-9          4.574334E+3          0
3.786189E-6          -7.873960E-9          -4.796875E-9          4.577038E+3          0
4.160352E-6          -3.373958E-9          -3.366666E-9          4.589647E+3          0
8.800327E-6          -2.898958E-9          -3.014583E-9          4.601510E+3          0
1.008032E-5          -3.270833E-9          -3.292708E-9          4.613510E+3          0
3.520380E-6          -3.266666E-9          -3.183333E-9          4.625432E+3          0
6.560344E-6          -3.175000E-9          -3.184375E-9          4.637445E+3          0
8.003562E-7          -3.064583E-9          -3.142708E-9          4.649340E+3          0
6.400348E-6          -3.318750E-9          -3.339583E-9          4.661333E+3          0
1.681511E-6          -5.652084E-9          -5.197917E-9          4.668528E+3          0
5.600341E-6          -3.289583E-9          -3.233333E-9          4.680846E+3          0
6.880334E-6          -3.310416E-9          -3.289583E-9          4.692834E+3          0
8.160345E-6          -3.146875E-9          -3.109375E-9          4.704661E+3          0
6.880319E-6          -3.286458E-9          -3.254166E-9          4.716637E+3          0
2.969568E-6          -7.309377E-9          -4.793750E-9          4.721135E+3          0
2.067761E-6          -6.913543E-9          -5.305209E-9          4.724434E+3          0
2.720355E-6          -3.066666E-9          -3.040625E-9          4.736444E+3          0
6.720334E-6          -3.347916E-9          -3.417708E-9          4.748338E+3          0
3.415850E-6          -6.613543E-9          -4.463542E-9          4.749719E+3          0
7.840322E-6          -3.110416E-9          -3.180208E-9          4.761713E+3          0
4.480333E-6          -3.126041E-9          -3.187500E-9          4.773724E+3          0
5.280332E-6          -3.286458E-9          -3.268750E-9          4.785735E+3          0
1.024031E-5          -3.004166E-9          -3.115625E-9          4.797708E+3          0
4.320404E-6          -3.010416E-9          -2.965625E-9          4.810236E+3          0
9.280319E-6          -3.327083E-9          -3.382291E-9          4.822135E+3          0
6.240342E-6          -2.904166E-9          -2.911458E-9          4.834021E+3          0
1.215967E-7          -5.789584E-9          -5.505209E-9          4.841330E+3          0
6.468930E-6          -4.782292E-9          -4.760417E-9          4.843911E+3          0
2.880366E-6          -3.242708E-9          -3.196875E-9          4.855928E+3          0
1.618684E-6          -6.059376E-9          -5.155209E-9          4.859331E+3          0
8.377578E-7          -8.794794E-9          -4.428125E-9          4.862934E+3          0
1.147445E-6          -4.287500E-9          -5.728126E-9          4.869937E+3          0
4.000344E-6          -3.282291E-9          -3.287500E-9          4.881841E+3          0
1.760393E-6          -3.135416E-9          -3.241666E-9          4.893831E+3          0
1.260656E-6          -7.819793E-9          -4.261458E-9          4.895229E+3          0
