DATI MISURA

Inizio misura: 27/10/2025 17:13:37
Tempo di acquisizione (sec): 2.483348E+5
Eventi acquisiti: 28707

TDC          QDC1          QDC2          Time          Valido
1.546479E-7          -4.717510E-9          -5.717113E-9          3.336814E+3          0
4.480066E-6          -1.370100E-9          -1.389000E-9          3.348112E+3          0
8.406135E-7          -7.972520E-9          -5.545963E-9          3.353113E+3          0
2.428122E-6          -1.045893E-8          -4.430859E-9          3.354511E+3          0
4.024593E-6          -1.156143E-8          -4.542159E-9          3.362213E+3          0
7.039888E-6          -1.375350E-9          -1.395300E-9          3.373313E+3          0
8.479872E-6          -1.378500E-9          -1.359600E-9          3.384546E+3          0
4.786262E-6          -8.536372E-9          -6.647416E-9          3.393714E+3          0
2.216028E-7          -4.891811E-9          -5.409462E-9          3.401613E+3          0
4.564594E-6          -5.376912E-9          -3.180305E-9          3.412512E+3          0
8.799786E-6          -1.362750E-9          -1.329150E-9          3.424015E+3          0
1.270165E-6          -9.355374E-9          -8.779972E-9          3.426712E+3          0
7.679916E-6          -1.365900E-9          -1.349100E-9          3.438014E+3          0
1.022570E-6          -3.424956E-9          -8.224521E-9          3.447812E+3          0
8.479908E-6          -1.330200E-9          -1.333350E-9          3.458953E+3          0
1.601807E-7          -1.353300E-9          -1.378500E-9          3.469913E+3          0
4.959950E-6          -1.344900E-9          -1.345950E-9          3.480912E+3          0
4.959945E-6          -1.359600E-9          -1.382700E-9          3.492112E+3          0
5.440022E-6          -1.361700E-9          -1.355400E-9          3.503352E+3          0
3.701200E-6          -5.259312E-9          -4.007708E-9          3.505914E+3          0
7.679872E-6          -1.319700E-9          -1.370100E-9          3.517013E+3          0
1.517911E-6          -2.600704E-9          -5.791663E-9          3.524345E+3          0
1.021899E-5          -2.548203E-9          -3.619207E-9          3.527946E+3          0
6.879876E-6          -1.395300E-9          -1.401600E-9          3.539346E+3          0
5.929347E-7          -1.209168E-8          -4.574710E-9          3.544212E+3          0
4.640072E-6          -1.355400E-9          -1.382700E-9          3.555612E+3          0
3.360027E-6          -1.366950E-9          -1.369050E-9          3.566712E+3          0
9.439834E-6          -1.404750E-9          -1.397400E-9          3.578414E+3          0
2.560149E-6          -1.313400E-9          -1.290300E-9          3.589812E+3          0
1.120218E-6          -1.378500E-9          -1.374300E-9          3.600913E+3          0
1.483027E-6          -5.982764E-9          -3.433356E-9          3.601911E+3          0
1.280181E-6          -1.382700E-9          -1.372200E-9          3.612911E+3          0
1.023977E-5          -1.352250E-9          -1.420500E-9          3.624415E+3          0
8.002035E-7          -1.356450E-9          -1.380600E-9          3.635645E+3          0
1.600206E-6          -1.399500E-9          -1.380600E-9          3.646411E+3          0
3.520147E-6          -1.380600E-9          -1.384800E-9          3.658013E+3          0
1.734886E-7          -1.518814E-8          -9.215724E-9          3.667210E+3          0
8.002449E-7          -1.410000E-9          -1.376400E-9          3.678411E+3          0
1.104806E-5          -9.659875E-9          -7.952570E-9          3.686744E+3          0
7.199874E-6          -1.379550E-9          -1.365900E-9          3.697742E+3          0
8.159942E-6          -1.313400E-9          -1.352250E-9          3.708714E+3          0
4.801176E-7          -1.368000E-9          -1.386900E-9          3.720254E+3          0
2.079907E-6          -1.150158E-8          -4.750060E-9          3.723210E+3          0
9.119859E-6          -1.335450E-9          -1.290300E-9          3.734645E+3          0
3.680010E-6          -1.386900E-9          -1.392150E-9          3.745613E+3          0
5.440009E-6          -1.399500E-9          -1.386900E-9          3.756854E+3          0
2.880099E-6          -1.368000E-9          -1.379550E-9          3.768513E+3          0
5.919890E-6          -1.372200E-9          -1.351200E-9          3.779512E+3          0
1.983396E-6          -1.077813E-8          -5.152211E-9          3.783312E+3          0
2.271416E-6          -5.607913E-9          -5.369562E-9          3.788745E+3          0
2.189244E-6          -4.143158E-9          -2.602804E-9          3.792547E+3          0
1.815645E-6          -4.516959E-9          -1.016073E-8          3.796744E+3          0
3.360041E-6          -1.384800E-9          -1.339650E-9          3.807847E+3          0
2.363597E-6          -5.590063E-9          -2.633254E-9          3.814614E+3          0
5.382010E-6          -5.595313E-9          -2.770804E-9          3.817814E+3          0
3.040148E-6          -1.381650E-9          -1.374300E-9          3.829211E+3          0
2.100786E-6          -1.189638E-8          -2.565003E-9          3.837012E+3          0
6.240008E-6          -1.378500E-9          -1.347000E-9          3.848514E+3          0
8.959844E-6          -1.364850E-9          -1.287150E-9          3.860114E+3          0
8.571216E-6          -9.234624E-9          -4.608310E-9          3.863515E+3          0
9.599787E-6          -1.302900E-9          -1.368000E-9          3.874515E+3          0
7.039950E-6          -1.378500E-9          -1.404750E-9          3.887214E+3          0
6.401991E-7          -1.384800E-9          -1.393200E-9          3.898313E+3          0
7.015861E-7          -9.873026E-9          -4.044458E-9          3.905311E+3          0
8.959838E-6          -1.370100E-9          -1.393200E-9          3.916514E+3          0
2.698475E-6          -4.935911E-9          -7.056917E-9          3.920913E+3          0
1.992618E-6          -6.841666E-9          -2.787604E-9          3.922214E+3          0
9.601395E-7          -1.354350E-9          -1.327050E-9          3.933311E+3          0
1.767561E-6          -1.047888E-8          -3.274806E-9          3.934312E+3          0
2.880079E-6          -1.376400E-9          -1.352250E-9          3.945812E+3          0
2.240117E-6          -1.372200E-9          -1.379550E-9          3.957111E+3          0
8.002232E-7          -1.395300E-9          -1.405800E-9          3.968812E+3          0
7.679921E-6          -1.410000E-9          -1.397400E-9          3.979814E+3          0
2.555919E-6          -4.192508E-9          -2.447403E-9          3.983913E+3          0
3.596971E-7          -9.697675E-9          -1.097028E-8          3.988612E+3          0
7.359929E-6          -1.378500E-9          -1.319700E-9          3.999613E+3          0
9.601653E-7          -1.338600E-9          -1.344900E-9          4.010813E+3          0
1.600541E-7          -1.351024E-8          -9.324924E-9          4.018910E+3          0
3.091020E-7          -9.978026E-9          -3.022805E-9          4.021512E+3          0
1.007984E-5          -1.382700E-9          -1.363800E-9          4.032844E+3          0
8.319830E-6          -1.344900E-9          -1.340700E-9          4.046643E+3          0
5.985399E-6          -3.810307E-9          -4.894961E-9          4.049648E+3          0
6.719936E-6          -1.319700E-9          -1.376400E-9          4.060613E+3          0
2.113562E-6          -1.082223E-8          -5.866214E-9          4.068552E+3          0
7.918222E-8          -8.495422E-9          -3.960458E-9          4.074846E+3          0
8.799742E-6          -1.313400E-9          -1.366950E-9          4.085815E+3          0
4.802163E-7          -1.374300E-9          -1.359600E-9          4.096914E+3          0
6.399959E-6          -1.374300E-9          -1.320750E-9          4.108755E+3          0
1.299692E-7          -6.214815E-9          -2.747704E-9          4.111613E+3          0
9.599822E-6          -1.371150E-9          -1.374300E-9          4.122716E+3          0
7.553608E-6          -1.077183E-8          -5.353812E-9          4.130213E+3          0
8.924371E-8          -9.301824E-9          -6.926717E-9          4.140113E+3          0
8.340679E-7          -1.491409E-8          -5.499762E-9          4.149412E+3          0
1.236754E-6          -1.272693E-8          -7.464318E-9          4.152012E+3          0
2.720094E-6          -1.376400E-9          -1.361700E-9          4.162911E+3          0
7.359921E-6          -1.216799E-9          -1.289250E-9          4.174014E+3          0
8.159889E-6          -1.332300E-9          -1.384800E-9          4.184955E+3          0
6.402043E-7          -1.397400E-9          -1.382700E-9          4.196114E+3          0
7.778612E-7          -5.110211E-9          -7.178717E-9          4.203410E+3          0
2.380239E-6          -2.965055E-9          -3.061655E-9          4.214211E+3          0
1.023975E-5          -1.387950E-9          -1.368000E-9          4.225444E+3          0
1.461885E-7          -6.059414E-9          -6.857417E-9          4.231147E+3          0
1.324350E-7          -1.200873E-8          -6.705166E-9          4.234810E+3          0
1.034058E-6          -1.114983E-8          -3.788257E-9          4.238111E+3          0
1.501290E-6          -6.489915E-9          -7.879070E-9          4.240211E+3          0
9.140293E-7          -1.263453E-8          -2.903104E-9          4.244611E+3          0
1.270125E-7          -1.040118E-8          -3.883807E-9          4.247810E+3          0
2.720067E-6          -1.378500E-9          -1.397400E-9          4.259010E+3          0
3.611023E-6          -1.042638E-8          -3.896408E-9          4.260612E+3          0
8.444974E-7          -4.837210E-9          -4.585210E-9          4.272211E+3          0
9.439784E-6          -1.397400E-9          -1.404750E-9          4.283645E+3          0
1.148880E-6          -9.755425E-9          -2.685754E-9          4.292212E+3          0
8.159889E-6          -1.343850E-9          -1.387950E-9          4.303013E+3          0
9.439773E-6          -1.397400E-9          -1.386900E-9          4.315514E+3          0
1.440162E-6          -1.342800E-9          -1.349100E-9          4.326812E+3          0
4.480082E-6          -1.384800E-9          -1.373250E-9          4.337812E+3          0
4.115033E-6          -9.505525E-9          -7.824469E-9          4.340310E+3          0
6.399944E-6          -1.418400E-9          -1.405800E-9          4.351613E+3          0
5.919914E-6          -1.368000E-9          -1.391100E-9          4.362856E+3          0
7.647290E-8          -2.815358E-8          -4.886561E-9          4.366145E+3          0
2.373557E-6          -1.286238E-8          -4.917011E-9          4.376011E+3          0
