DATI MISURA

Inizio misura: 18/11/2025 16:56:19
Tempo di acquisizione (sec): 2.499424E+5
Eventi acquisiti: 25645

TDC          QDC1          QDC2          Time          Valido
8.320242E-6          -8.904163E-10          -8.883330E-10          3.763899E+3          0
1.113597E-6          -3.452918E-9          -2.298750E-9          3.774714E+3          0
1.662387E-6          -2.700834E-9          -1.930000E-9          3.781737E+3          0
5.440296E-6          -8.695830E-10          -8.279163E-10          3.793835E+3          0
1.315390E-6          -4.675835E-9          -1.989375E-9          3.801645E+3          0
9.440245E-6          -9.862497E-10          -8.549997E-10          3.814651E+3          0
2.928755E-6          -4.150835E-9          -3.765418E-9          3.824623E+3          0
3.360278E-6          -5.831245E-10          -6.122912E-10          3.836526E+3          0
6.080263E-6          -8.456246E-10          -8.049996E-10          3.848730E+3          0
4.802871E-7          -7.185413E-10          -7.424996E-10          3.860821E+3          0
8.800246E-6          -7.591663E-10          -6.310412E-10          3.872721E+3          0
6.240277E-6          -8.904163E-10          -8.695830E-10          3.884825E+3          0
7.288614E-7          -5.432085E-9          -2.232084E-9          3.890338E+3          0
8.960274E-6          -6.341662E-10          -6.706246E-10          3.902432E+3          0
8.002961E-7          -9.070830E-10          -9.237497E-10          3.914442E+3          0
4.640298E-6          -8.654163E-10          -8.841663E-10          3.926438E+3          0
9.716076E-7          -1.884167E-9          -1.792500E-9          3.931917E+3          0
4.960317E-6          -8.674997E-10          -7.154163E-10          3.944039E+3          0
1.444891E-6          -4.833127E-9          -4.281043E-9          3.946129E+3          0
3.636089E-6          -2.059167E-9          -3.465418E-9          3.957239E+3          0
8.002801E-7          -6.654162E-10          -6.747912E-10          3.969120E+3          0
4.960296E-6          -7.924996E-10          -8.237496E-10          3.981337E+3          0
4.573344E-6          -3.369584E-9          -3.521668E-9          3.987037E+3          0
1.781231E-6          -3.644584E-9          -2.094584E-9          3.993181E+3          0
6.275804E-6          -4.489376E-9          -2.564375E-9          4.005123E+3          0
4.160313E-6          -8.987497E-10          -8.716663E-10          4.017037E+3          0
1.791204E-6          -3.685209E-9          -2.850834E-9          4.020936E+3          0
8.957391E-7          -2.967501E-9          -2.756042E-9          4.025030E+3          0
9.920253E-6          -1.033125E-9          -1.008125E-9          4.037332E+3          0
3.040283E-6          -8.008330E-10          -8.497913E-10          4.049336E+3          0
5.920260E-6          -1.069583E-9          -1.058125E-9          4.061347E+3          0
4.800309E-6          -8.487496E-10          -8.549997E-10          4.073431E+3          0
4.802899E-7          -6.810412E-10          -6.404162E-10          4.085346E+3          0
6.400293E-6          -6.362495E-10          -5.799995E-10          4.097503E+3          0
3.120230E-7          -4.833127E-9          -3.222709E-9          4.102120E+3          0
5.280291E-6          -6.060412E-10          -6.987496E-10          4.114441E+3          0
4.000296E-6          -8.737497E-10          -8.799997E-10          4.126608E+3          0
8.320235E-6          -6.102079E-10          -7.497913E-10          4.138543E+3          0
6.880255E-6          -6.758329E-10          -6.560412E-10          4.150728E+3          0
1.208182E-6          -4.843543E-9          -2.606042E-9          4.158051E+3          0
4.960290E-6          -7.508329E-10          -8.237496E-10          4.169936E+3          0
1.323820E-6          -4.387293E-9          -3.366459E-9          4.176237E+3          0
4.343552E-6          -5.960210E-9          -2.442500E-9          4.182339E+3          0
3.517266E-6          -2.921667E-9          -2.077917E-9          4.188416E+3          0
8.000274E-6          -7.924996E-10          -7.862496E-10          4.200541E+3          0
3.207262E-7          -4.390418E-9          -2.188334E-9          4.205128E+3          0
6.403006E-7          -8.008330E-10          -7.883330E-10          4.217223E+3          0
1.120266E-6          -9.654164E-10          -9.779164E-10          4.229226E+3          0
9.080178E-8          -2.660209E-9          -1.440417E-9          4.233840E+3          0
8.002893E-7          -6.112495E-10          -6.404162E-10          4.245723E+3          0
5.600277E-6          -6.310412E-10          -6.581246E-10          4.258013E+3          0
4.640270E-6          -6.508329E-10          -7.049996E-10          4.269939E+3          0
1.920296E-6          -1.017500E-9          -1.122708E-9          4.282024E+3          0
1.067080E-6          -7.137294E-9          -2.120625E-9          4.286029E+3          0
9.440246E-6          -8.737497E-10          -8.987497E-10          4.298030E+3          0
4.348857E-6          -2.490417E-9          -2.846667E-9          4.309428E+3          0
8.320272E-6          -7.633329E-10          -7.685413E-10          4.321537E+3          0
2.204887E-6          -3.115417E-9          -1.967500E-9          4.331032E+3          0
9.103352E-7          -5.022710E-9          -4.352918E-9          4.332524E+3          0
7.680264E-6          -8.445830E-10          -8.070830E-10          4.344825E+3          0
5.600288E-6          -8.737497E-10          -8.466663E-10          4.356714E+3          0
1.325640E-6          -7.075836E-9          -3.576876E-9          4.362119E+3          0
1.378982E-6          -4.196668E-9          -2.080000E-9          4.374127E+3          0
4.320294E-6          -7.299996E-10          -7.695829E-10          4.386343E+3          0
1.600278E-6          -6.904162E-10          -7.383329E-10          4.398349E+3          0
2.720279E-6          -6.893746E-10          -7.060412E-10          4.410408E+3          0
1.223598E-6          -6.184169E-9          -4.336251E-9          4.412807E+3          0
7.840848E-7          -3.138334E-9          -3.625834E-9          4.421581E+3          0
1.976740E-6          -3.907084E-9          -3.151876E-9          4.428636E+3          0
2.951200E-6          -3.153959E-9          -5.489377E-9          4.438609E+3          0
2.400266E-6          -1.064375E-9          -1.026875E-9          4.450737E+3          0
3.360290E-6          -9.049997E-10          -9.070830E-10          4.462925E+3          0
4.769349E-7          -5.657085E-9          -2.828959E-9          4.466628E+3          0
4.373362E-6          -2.067500E-9          -2.696667E-9          4.471330E+3          0
4.449086E-7          -2.763334E-9          -4.533126E-9          4.481738E+3          0
5.600292E-6          -8.487496E-10          -9.237497E-10          4.494027E+3          0
9.120236E-6          -1.024791E-9          -9.591664E-10          4.506018E+3          0
7.520266E-6          -8.570830E-10          -8.154163E-10          4.518031E+3          0
5.554409E-7          -2.894584E-9          -2.398750E-9          4.520805E+3          0
9.760237E-6          -7.362496E-10          -7.060412E-10          4.533032E+3          0
4.640293E-6          -6.404162E-10          -6.977079E-10          4.545244E+3          0
3.236505E-6          -1.714375E-9          -2.812292E-9          4.548125E+3          0
2.560269E-6          -7.602079E-10          -7.674996E-10          4.560147E+3          0
9.120230E-6          -8.966663E-10          -9.529164E-10          4.572335E+3          0
2.562270E-6          -4.882085E-9          -2.202917E-9          4.576025E+3          0
1.627258E-6          -2.723751E-9          -4.217501E-9          4.579295E+3          0
8.160246E-6          -8.570830E-10          -8.612497E-10          4.591540E+3          0
2.880290E-6          -9.560414E-10          -8.924997E-10          4.603421E+3          0
1.206438E-6          -4.859168E-9          -2.421667E-9          4.604442E+3          0
1.036357E-6          -3.525834E-9          -2.266459E-9          4.607926E+3          0
1.024025E-5          -7.133329E-10          -7.362496E-10          4.619925E+3          0
3.680286E-6          -7.268746E-10          -6.414579E-10          4.632136E+3          0
8.982461E-6          -2.067500E-9          -3.380001E-9          4.634923E+3          0
4.803044E-7          -9.154163E-10          -9.320830E-10          4.647236E+3          0
5.920287E-6          -9.039580E-10          -8.810413E-10          4.659137E+3          0
1.760265E-6          -7.612496E-10          -8.070830E-10          4.671344E+3          0
9.120277E-6          -6.643746E-10          -7.372913E-10          4.683234E+3          0
5.348505E-6          -6.922711E-9          -3.705001E-9          4.691928E+3          0
5.600292E-6          -9.779164E-10          -1.127916E-9          4.703926E+3          0
3.040279E-6          -7.237496E-10          -5.456245E-10          4.716045E+3          0
1.600273E-6          -7.268746E-10          -5.320828E-10          4.728023E+3          0
1.600282E-6          -7.112496E-10          -6.560412E-10          4.740107E+3          0
5.167939E-6          -1.969584E-9          -3.576876E-9          4.741024E+3          0
8.160243E-6          -6.445829E-10          -7.029162E-10          4.753923E+3          0
8.960258E-6          -9.424997E-10          -9.529164E-10          4.766135E+3          0
6.720267E-6          -5.258328E-10          -6.279162E-10          4.778036E+3          0
8.960249E-6          -9.581247E-10          -9.477080E-10          4.790022E+3          0
2.400275E-6          -9.820830E-10          -9.091663E-10          4.802219E+3          0
1.627641E-7          -6.026877E-9          -2.623750E-9          4.810322E+3          0
3.901672E-6          -4.043543E-9          -2.858126E-9          4.821426E+3          0
1.440275E-6          -6.310412E-10          -6.862496E-10          4.833426E+3          0
2.846991E-7          -3.885209E-9          -2.148750E-9          4.836580E+3          0
9.120249E-6          -5.789579E-10          -6.643746E-10          4.848532E+3          0
6.400273E-6          -5.206245E-10          -5.029162E-10          4.860632E+3          0
7.040276E-6          -7.695829E-10          -7.289579E-10          4.872824E+3          0
1.111343E-6          -4.324793E-9          -4.396668E-9          4.874924E+3          0
8.003084E-7          -8.383330E-10          -7.852080E-10          4.886823E+3          0
1.198994E-7          -6.251877E-9          -2.885209E-9          4.893522E+3          0
6.381746E-7          -1.882083E-9          -3.992501E-9          4.898416E+3          0
9.380022E-7          -4.695626E-9          -2.766459E-9          4.906729E+3          0
4.000300E-6          -7.049996E-10          -6.299995E-10          4.918847E+3          0
2.880292E-6          -9.674997E-10          -9.424997E-10          4.930841E+3          0
4.160306E-6          -7.924996E-10          -8.112496E-10          4.942922E+3          0
