DATI MISURA

Inizio misura: 03/10/2025 17:19:33
Tempo di acquisizione (sec): 2.493692E+5
Eventi acquisiti: 27736

TDC          QDC1          QDC2          Time          Valido
5.439911E-6          -8.966664E-10          -8.279164E-10          3.659316E+3          0
4.268933E-6          -6.421669E-9          -2.705001E-9          3.662245E+3          0
4.411466E-7          -3.623751E-9          -2.492500E-9          3.664243E+3          0
1.413122E-6          -5.795627E-9          -4.607085E-9          3.670341E+3          0
2.879967E-6          -8.518747E-10          -8.924997E-10          3.681744E+3          0
4.319959E-6          -8.247914E-10          -8.195830E-10          3.692915E+3          0
5.466150E-6          -4.827918E-9          -1.644583E-9          3.697147E+3          0
2.529435E-6          -8.384170E-9          -2.632084E-9          3.707846E+3          0
4.319970E-6          -8.508330E-10          -8.695830E-10          3.719614E+3          0
3.473860E-6          -1.106542E-8          -4.002918E-9          3.724550E+3          0
5.759907E-6          -8.799997E-10          -8.674997E-10          3.735941E+3          0
4.959916E-6          -8.195830E-10          -8.341664E-10          3.747341E+3          0
1.240457E-6          -4.522710E-9          -1.890417E-9          3.757135E+3          0
6.079869E-6          -8.570830E-10          -8.508330E-10          3.768944E+3          0
3.011841E-7          -5.188335E-9          -5.485210E-9          3.778044E+3          0
3.309235E-6          -3.032084E-9          -1.652917E-9          3.789142E+3          0
1.760029E-6          -8.195830E-10          -9.320831E-10          3.800543E+3          0
1.652129E-6          -5.833127E-9          -2.134167E-9          3.805729E+3          0
4.479987E-6          -8.716664E-10          -8.372914E-10          3.817116E+3          0
1.600052E-6          -8.237497E-10          -8.195830E-10          3.829040E+3          0
3.359977E-6          -8.799997E-10          -8.237497E-10          3.840651E+3          0
7.062290E-7          -7.025836E-9          -5.382085E-9          3.849938E+3          0
2.560011E-6          -8.258330E-10          -8.404164E-10          3.861348E+3          0
1.819005E-7          -6.865419E-9          -1.714375E-9          3.864443E+3          0
8.161880E-7          -5.250835E-9          -2.957084E-9          3.870831E+3          0
3.360025E-6          -8.258330E-10          -8.195830E-10          3.882534E+3          0
3.520000E-6          -8.404164E-10          -8.320830E-10          3.893914E+3          0
2.853985E-6          -4.595626E-9          -2.509167E-9          3.902058E+3          0
2.719974E-6          -8.195830E-10          -8.154163E-10          3.913435E+3          0
1.863742E-6          -3.286251E-9          -3.475834E-9          3.919248E+3          0
1.494248E-6          -6.457086E-9          -2.496667E-9          3.923844E+3          0
3.200006E-6          -8.195830E-10          -8.299997E-10          3.935634E+3          0
8.479771E-6          -8.549997E-10          -8.674997E-10          3.947330E+3          0
2.990195E-7          -4.517501E-9          -2.384167E-9          3.953537E+3          0
3.199996E-6          -8.299997E-10          -8.549997E-10          3.965752E+3          0
3.746572E-6          -1.295396E-8          -3.396668E-9          3.982116E+3          0
9.119741E-6          -9.404164E-10          -9.258331E-10          3.993656E+3          0
3.679979E-6          -9.029164E-10          -8.654164E-10          4.005140E+3          0
7.529613E-6          -8.842503E-9          -3.398751E-9          4.007327E+3          0
3.680008E-6          -8.341664E-10          -8.195830E-10          4.018941E+3          0
4.799931E-6          -8.320830E-10          -8.195830E-10          4.031144E+3          0
3.201296E-7          -8.383330E-10          -8.237497E-10          4.042645E+3          0
8.799742E-6          -8.549997E-10          -8.758330E-10          4.054345E+3          0
2.057807E-6          -2.894584E-9          -1.850834E-9          4.065337E+3          0
9.997193E-7          -2.880001E-9          -2.806042E-9          4.069429E+3          0
8.993345E-8          -7.184169E-9          -3.637293E-9          4.072941E+3          0
4.799927E-6          -9.008331E-10          -9.091664E-10          4.084950E+3          0
3.975066E-7          -1.084980E-8          -1.850834E-9          4.091913E+3          0
5.279876E-6          -8.029163E-10          -8.320830E-10          4.104142E+3          0
1.718727E-6          -3.909168E-9          -2.210209E-9          4.106315E+3          0
1.440070E-6          -8.529164E-10          -8.466664E-10          4.117943E+3          0
1.920037E-6          -9.112497E-10          -9.372914E-10          4.129429E+3          0
3.199981E-6          -8.299997E-10          -8.758330E-10          4.140812E+3          0
1.348896E-6          -5.482085E-9          -2.570626E-9          4.142544E+3          0
4.216104E-7          -2.688334E-9          -3.152917E-9          4.148744E+3          0
9.599679E-6          -8.393747E-10          -8.320830E-10          4.160442E+3          0
1.588852E-6          -4.619585E-9          -2.198750E-9          4.162146E+3          0
9.759723E-6          -8.997914E-10          -8.612497E-10          4.173853E+3          0
8.159791E-6          -8.195830E-10          -8.237497E-10          4.185337E+3          0
5.119911E-6          -8.341664E-10          -8.674997E-10          4.197040E+3          0
9.119746E-6          -8.383330E-10          -8.216664E-10          4.215745E+3          0
4.319973E-6          -8.529164E-10          -8.633330E-10          4.227341E+3          0
9.600940E-7          -8.508330E-10          -8.154163E-10          4.238936E+3          0
1.085043E-6          -2.245625E-9          -1.844584E-9          4.241332E+3          0
3.757559E-6          -4.019585E-9          -5.396669E-9          4.248248E+3          0
5.666541E-7          -6.914378E-9          -4.671668E-9          4.259139E+3          0
4.479947E-6          -8.570830E-10          -8.195830E-10          4.270541E+3          0
5.439873E-6          -8.362497E-10          -8.195830E-10          4.284517E+3          0
7.839802E-6          -8.195830E-10          -8.445830E-10          4.295918E+3          0
3.948590E-6          -5.508127E-9          -3.527918E-9          4.302514E+3          0
8.001050E-7          -8.310414E-10          -8.404164E-10          4.313843E+3          0
8.253961E-7          -4.619585E-9          -4.244585E-9          4.323832E+3          0
9.119726E-6          -8.612497E-10          -8.935414E-10          4.335638E+3          0
1.664128E-6          -4.562293E-9          -1.846667E-9          4.342117E+3          0
4.000000E-6          -8.237497E-10          -8.258330E-10          4.353534E+3          0
1.160220E-7          -4.907085E-9          -2.001875E-9          4.361546E+3          0
1.059010E-6          -9.228962E-9          -5.398752E-9          4.373148E+3          0
8.285553E-7          -2.323750E-9          -1.492500E-9          4.379028E+3          0
1.435208E-6          -1.825833E-9          -2.152917E-9          4.388242E+3          0
7.199858E-6          -8.674997E-10          -8.466664E-10          4.399645E+3          0
5.148431E-6          -3.033126E-9          -3.155001E-9          4.403445E+3          0
4.951045E-6          -6.674794E-9          -1.734167E-9          4.409035E+3          0
9.439742E-6          -8.987497E-10          -8.549997E-10          4.420755E+3          0
1.280060E-6          -8.737497E-10          -8.883331E-10          4.432140E+3          0
7.090366E-6          -5.280002E-9          -1.813333E-9          4.440443E+3          0
1.760068E-6          -8.633330E-10          -8.424997E-10          4.451946E+3          0
1.759551E-6          -1.169980E-8          -3.762293E-9          4.463241E+3          0
1.070404E-6          -1.182271E-8          -3.092501E-9          4.467228E+3          0
4.799944E-6          -8.362497E-10          -8.195830E-10          4.478928E+3          0
2.240047E-6          -8.258330E-10          -8.258330E-10          4.491138E+3          0
3.999987E-6          -8.466664E-10          -8.445830E-10          4.503041E+3          0
4.159931E-6          -8.612497E-10          -8.654164E-10          4.515353E+3          0
2.349999E-6          -5.806044E-9          -1.750833E-9          4.521050E+3          0
5.919854E-6          -8.674997E-10          -8.174997E-10          4.532617E+3          0
3.519940E-6          -8.383330E-10          -8.466664E-10          4.544837E+3          0
2.598305E-6          -6.248752E-9          -4.677918E-9          4.548945E+3          0
2.400020E-6          -8.362497E-10          -8.924997E-10          4.560336E+3          0
9.599750E-6          -9.154164E-10          -8.633330E-10          4.572052E+3          0
4.799956E-6          -8.216664E-10          -8.487497E-10          4.584042E+3          0
3.839968E-6          -8.466664E-10          -8.695830E-10          4.595648E+3          0
8.639767E-6          -8.216664E-10          -8.320830E-10          4.606942E+3          0
1.657117E-6          -1.066334E-8          -2.821667E-9          4.611837E+3          0
7.199820E-6          -8.174997E-10          -8.216664E-10          4.623444E+3          0
2.879990E-6          -8.320830E-10          -8.445830E-10          4.635134E+3          0
1.366609E-6          -4.044585E-9          -5.658127E-9          4.643313E+3          0
2.794865E-6          -3.175834E-9          -2.909167E-9          4.652137E+3          0
2.731113E-6          -4.599793E-9          -3.832084E-9          4.659741E+3          0
3.999951E-6          -8.445830E-10          -8.529164E-10          4.671038E+3          0
2.400056E-6          -8.404164E-10          -8.331247E-10          4.682447E+3          0
4.639973E-6          -9.154164E-10          -8.779164E-10          4.693735E+3          0
5.919905E-6          -8.320830E-10          -8.445830E-10          4.708540E+3          0
3.795752E-6          -3.290418E-9          -5.966460E-9          4.718840E+3          0
1.565649E-6          -2.788334E-9          -6.878961E-9          4.721638E+3          0
8.799794E-6          -8.362497E-10          -8.654164E-10          4.733139E+3          0
1.051912E-6          -8.720628E-9          -2.802917E-9          4.740640E+3          0
