DATI MISURA

Inizio misura: 04/10/2024 18:11:52
Tempo di acquisizione (sec): 2.473176E+5
Eventi acquisiti: 24680

TDC          QDC1          QDC2          Time          Valido
4.960356E-6          -5.560412E-10          -5.143745E-10          3.457562E+4          0
5.600348E-6          -4.852078E-10          -4.445828E-10          3.458774E+4          0
3.520338E-6          -4.966661E-10          -4.602078E-10          3.460042E+4          0
4.960355E-6          -8.810413E-10          -8.737497E-10          3.461250E+4          0
6.560344E-6          -7.716663E-10          -8.612497E-10          3.462443E+4          0
3.200381E-6          -4.279161E-10          -4.310411E-10          3.463652E+4          0
7.166770E-6          -1.946667E-9          -3.172709E-9          3.464591E+4          0
2.839366E-7          -6.041460E-9          -2.478959E-9          3.465166E+4          0
4.000351E-6          -7.102079E-10          -7.904163E-10          3.466393E+4          0
5.920358E-6          -8.810413E-10          -9.091663E-10          3.467593E+4          0
1.545512E-6          -2.165417E-9          -3.620626E-9          3.467921E+4          0
3.545850E-6          -3.347709E-9          -3.634168E-9          3.468432E+4          0
7.982359E-6          -3.782084E-9          -2.828959E-9          3.469431E+4          0
5.920348E-6          -7.445829E-10          -5.518745E-10          3.470640E+4          0
6.424785E-7          -1.811250E-9          -1.874792E-9          3.471792E+4          0
8.070420E-8          -4.564376E-9          -1.971667E-9          3.472292E+4          0
6.366121E-7          -3.957084E-9          -3.514376E-9          3.472667E+4          0
5.120369E-6          -5.497912E-10          -6.383329E-10          3.473880E+4          0
1.800786E-6          -2.970626E-9          -3.495626E-9          3.474382E+4          0
1.100693E-6          -1.824792E-9          -1.988334E-9          3.474862E+4          0
1.760337E-6          -5.435412E-10          -4.810411E-10          3.476070E+4          0
3.840374E-6          -6.091662E-10          -6.164579E-10          3.477292E+4          0
2.122396E-7          -4.045626E-9          -2.982084E-9          3.477973E+4          0
8.640320E-6          -8.612497E-10          -8.508330E-10          3.479171E+4          0
7.200323E-6          -6.664579E-10          -5.560412E-10          3.480382E+4          0
8.640309E-6          -4.945828E-10          -4.299995E-10          3.481590E+4          0
2.240355E-6          -5.268745E-10          -6.268745E-10          3.482821E+4          0
1.845071E-6          -5.026877E-9          -6.947711E-9          3.483463E+4          0
6.240351E-6          -9.393747E-10          -8.612497E-10          3.484672E+4          0
4.960355E-6          -4.185411E-10          -4.372911E-10          3.485871E+4          0
5.540009E-6          -4.701876E-9          -2.146667E-9          3.486666E+4          0
1.397165E-6          -1.521667E-9          -2.043542E-9          3.486832E+4          0
3.040350E-6          -4.195828E-10          -4.185411E-10          3.488042E+4          0
5.120377E-6          -4.945828E-10          -4.685411E-10          3.489341E+4          0
5.280361E-6          -4.174994E-10          -4.102078E-10          3.490551E+4          0
8.000351E-6          -7.716663E-10          -6.695829E-10          3.491760E+4          0
3.223981E-6          -3.684168E-9          -2.252917E-9          3.492421E+4          0
2.080346E-6          -6.383329E-10          -6.404162E-10          3.493621E+4          0
2.864680E-6          -5.106043E-9          -2.120625E-9          3.494371E+4          0
5.440353E-6          -4.247911E-10          -4.070828E-10          3.495591E+4          0
6.616403E-7          -4.135210E-9          -2.886251E-9          3.496651E+4          0
3.520380E-6          -4.706245E-10          -4.591661E-10          3.497864E+4          0
2.240345E-6          -4.143744E-10          -4.154161E-10          3.499072E+4          0
1.120351E-6          -9.279164E-10          -9.487497E-10          3.500263E+4          0
4.320358E-6          -8.841663E-10          -9.070830E-10          3.501482E+4          0
7.840323E-6          -8.779163E-10          -9.018747E-10          3.502712E+4          0
6.240359E-6          -5.727079E-10          -7.549996E-10          3.503912E+4          0
3.779205E-7          -4.026876E-9          -1.991459E-9          3.504871E+4          0
1.024033E-5          -8.789580E-10          -8.924997E-10          3.506082E+4          0
9.600319E-6          -7.049996E-10          -8.029163E-10          3.507303E+4          0
2.478832E-6          -7.257086E-9          -1.932083E-9          3.507442E+4          0
6.400353E-6          -9.299997E-10          -9.362497E-10          3.508661E+4          0
3.200352E-6          -3.966661E-10          -4.091661E-10          3.509872E+4          0
1.204913E-6          -3.224792E-9          -2.445625E-9          3.510421E+4          0
5.293343E-6          -6.024794E-9          -2.384167E-9          3.510732E+4          0
9.120308E-6          -6.112495E-10          -7.070829E-10          3.511950E+4          0
6.403450E-7          -4.362495E-10          -4.143744E-10          3.513162E+4          0
2.448262E-6          -1.802917E-9          -2.234167E-9          3.514102E+4          0
7.680319E-6          -3.893744E-10          -4.091661E-10          3.515292E+4          0
3.840389E-6          -4.227078E-10          -4.435411E-10          3.516490E+4          0
6.720334E-6          -9.852080E-10          -9.247914E-10          3.517792E+4          0
7.360329E-6          -4.018744E-10          -4.372911E-10          3.519021E+4          0
8.515959E-6          -2.707084E-9          -1.924792E-9          3.519853E+4          0
5.120370E-6          -5.310412E-10          -5.883329E-10          3.521062E+4          0
6.403507E-7          -5.945829E-10          -5.747912E-10          3.522271E+4          0
2.472974E-6          -2.952917E-9          -2.234167E-9          3.522442E+4          0
8.000315E-6          -4.258328E-10          -4.685411E-10          3.523663E+4          0
8.160308E-6          -3.852078E-10          -4.154161E-10          3.524880E+4          0
1.818947E-6          -2.307084E-9          -1.602917E-9          3.525391E+4          0
8.499185E-7          -3.793543E-9          -1.523750E-9          3.525943E+4          0
5.280349E-6          -6.799996E-10          -5.966662E-10          3.527152E+4          0
9.492300E-7          -2.046667E-9          -2.484167E-9          3.527401E+4          0
5.801849E-7          -4.113335E-9          -3.733126E-9          3.528022E+4          0
5.426916E-6          -4.044584E-9          -2.691459E-9          3.528706E+4          0
1.371985E-6          -4.656043E-9          -1.656042E-9          3.529002E+4          0
4.640369E-6          -5.935412E-10          -5.508328E-10          3.530220E+4          0
4.800395E-6          -7.268746E-10          -7.539579E-10          3.531422E+4          0
1.600290E-6          -4.732085E-9          -2.924792E-9          3.532052E+4          0
7.435120E-7          -2.437292E-9          -3.377918E-9          3.532362E+4          0
8.640316E-6          -6.206245E-10          -6.279162E-10          3.533580E+4          0
5.120343E-6          -4.872911E-10          -5.091662E-10          3.534781E+4          0
7.200345E-6          -6.789579E-10          -6.935412E-10          3.535982E+4          0
2.080335E-6          -6.466662E-10          -6.477079E-10          3.537190E+4          0
1.120383E-6          -4.206244E-10          -4.310411E-10          3.538403E+4          0
9.600338E-6          -4.122911E-10          -4.352078E-10          3.539611E+4          0
5.760352E-6          -4.393745E-10          -4.331245E-10          3.540823E+4          0
1.075900E-6          -5.848752E-9          -2.682084E-9          3.541680E+4          0
2.585084E-6          -3.597709E-9          -2.269584E-9          3.542752E+4          0
9.600328E-6          -8.570830E-10          -8.570830E-10          3.543961E+4          0
4.429480E-6          -5.553960E-9          -2.789376E-9          3.544281E+4          0
5.920332E-6          -4.122911E-10          -4.049994E-10          3.545521E+4          0
4.000369E-6          -4.154161E-10          -4.362495E-10          3.546733E+4          0
1.008032E-5          -4.133328E-10          -4.372911E-10          3.547941E+4          0
1.494691E-6          -4.720626E-9          -2.611250E-9          3.548473E+4          0
4.640356E-6          -4.424995E-10          -4.227078E-10          3.549682E+4          0
6.080321E-6          -7.820830E-10          -8.737497E-10          3.550891E+4          0
6.400324E-6          -9.737497E-10          -9.727080E-10          3.552103E+4          0
6.400352E-6          -4.018744E-10          -4.143744E-10          3.553301E+4          0
4.480391E-6          -6.508329E-10          -6.539579E-10          3.554511E+4          0
3.845901E-6          -3.460209E-9          -3.437293E-9          3.554632E+4          0
9.603635E-7          -9.341664E-10          -8.904163E-10          3.555853E+4          0
1.505152E-6          -5.781044E-9          -4.907085E-9          3.556011E+4          0
3.674216E-7          -6.568544E-9          -2.802917E-9          3.556711E+4          0
3.200368E-6          -6.310412E-10          -7.216663E-10          3.557931E+4          0
9.600342E-6          -5.404162E-10          -5.039578E-10          3.559141E+4          0
1.920329E-6          -5.747912E-10          -5.633328E-10          3.560512E+4          0
2.720379E-6          -4.362495E-10          -4.247911E-10          3.561721E+4          0
9.440321E-6          -4.185411E-10          -3.966661E-10          3.562921E+4          0
1.440325E-6          -6.758329E-10          -6.102079E-10          3.564121E+4          0
8.785086E-7          -2.555000E-9          -3.157084E-9          3.564613E+4          0
2.483684E-6          -2.044584E-9          -2.705001E-9          3.565441E+4          0
8.000329E-6          -8.112496E-10          -8.424996E-10          3.566652E+4          0
6.400341E-6          -7.466663E-10          -6.945829E-10          3.567871E+4          0
