DATI MISURA

Inizio misura: 17/10/2025 17:16:50
Tempo di acquisizione (sec): 2.493187E+5
Eventi acquisiti: 28268

TDC          QDC1          QDC2          Time          Valido
6.720295E-6          -1.374300E-9          -1.342800E-9          3.405169E+3          0
1.584653E-6          -1.029303E-8          -2.407503E-9          3.410866E+3          0
8.005381E-7          -1.395300E-9          -1.404750E-9          3.422166E+3          0
6.560346E-6          -1.368000E-9          -1.407900E-9          3.437803E+3          0
1.024012E-5          -1.425750E-9          -1.407900E-9          3.448969E+3          0
4.960371E-6          -1.420500E-9          -1.397400E-9          3.460167E+3          0
9.605459E-7          -1.407900E-9          -1.381650E-9          3.471167E+3          0
1.543946E-6          -5.599513E-9          -5.849413E-9          3.480566E+3          0
2.051413E-7          -9.579025E-9          -3.123605E-9          3.487767E+3          0
3.151709E-7          -2.804404E-9          -3.262206E-9          3.489264E+3          0
5.179367E-6          -7.029617E-9          -3.496356E-9          3.498267E+3          0
8.800246E-6          -1.374300E-9          -1.349100E-9          3.509569E+3          0
5.120417E-6          -1.330200E-9          -1.326000E-9          3.521203E+3          0
9.708035E-7          -4.329009E-9          -4.198808E-9          3.525166E+3          0
8.160255E-6          -1.351200E-9          -1.396350E-9          3.536213E+3          0
2.930415E-7          -7.854920E-9          -4.812010E-9          3.542666E+3          0
1.280485E-6          -1.345950E-9          -1.372200E-9          3.553902E+3          0
1.406131E-7          -7.281618E-9          -8.781022E-9          3.563265E+3          0
9.920158E-6          -1.405800E-9          -1.376400E-9          3.574599E+3          0
6.560333E-6          -1.384800E-9          -1.385850E-9          3.585566E+3          0
3.622751E-6          -1.348924E-8          -4.102208E-9          3.596467E+3          0
9.668279E-7          -2.602804E-9          -3.010205E-9          3.605069E+3          0
7.157930E-7          -6.413265E-9          -3.812407E-9          3.606864E+3          0
7.080682E-7          -3.117305E-9          -3.148805E-9          3.610766E+3          0
1.089463E-6          -2.852704E-9          -5.975414E-9          3.619065E+3          0
7.840182E-6          -1.395300E-9          -1.382700E-9          3.630868E+3          0
4.675344E-6          -3.653857E-9          -8.121620E-9          3.631604E+3          0
2.625876E-6          -5.009411E-9          -2.474703E-9          3.641366E+3          0
2.400488E-6          -1.339650E-9          -1.290300E-9          3.653266E+3          0
5.511734E-6          -9.624175E-9          -3.953108E-9          3.661167E+3          0
4.320404E-6          -1.405800E-9          -1.356450E-9          3.672366E+3          0
4.160441E-6          -1.339650E-9          -1.390050E-9          3.683666E+3          0
4.602440E-7          -7.014917E-9          -3.102605E-9          3.688066E+3          0
1.600572E-6          -1.362750E-9          -1.364850E-9          3.699165E+3          0
7.520349E-6          -1.256699E-9          -1.274550E-9          3.710267E+3          0
8.960238E-6          -1.376400E-9          -1.382700E-9          3.722504E+3          0
6.400361E-6          -1.382700E-9          -1.370100E-9          3.733767E+3          0
4.160411E-6          -1.384800E-9          -1.389000E-9          3.745364E+3          0
6.525440E-7          -4.103258E-9          -8.462871E-9          3.750967E+3          0
6.990346E-6          -2.985005E-9          -5.383212E-9          3.753467E+3          0
1.280517E-6          -1.355400E-9          -1.395300E-9          3.764766E+3          0
1.352991E-6          -9.072923E-9          -6.261015E-9          3.769065E+3          0
2.240572E-6          -1.391100E-9          -1.389000E-9          3.781065E+3          0
1.600506E-6          -1.278750E-9          -1.300800E-9          3.792266E+3          0
1.039432E-6          -3.542556E-9          -2.470503E-9          3.800266E+3          0
7.040313E-6          -1.300800E-9          -1.382700E-9          3.812368E+3          0
2.560453E-6          -1.344900E-9          -1.403700E-9          3.824267E+3          0
5.843655E-6          -6.496215E-9          -1.001898E-8          3.833267E+3          0
2.880458E-6          -1.400550E-9          -1.362750E-9          3.844667E+3          0
9.416038E-7          -5.340162E-9          -6.552916E-9          3.848065E+3          0
8.480212E-6          -1.393200E-9          -1.391100E-9          3.859301E+3          0
1.418272E-7          -7.055867E-9          -5.814763E-9          3.863866E+3          0
6.462670E-6          -7.536769E-9          -2.672104E-9          3.864767E+3          0
4.684880E-7          -7.880120E-9          -5.919764E-9          3.874866E+3          0
6.405872E-7          -1.401600E-9          -1.300800E-9          3.885866E+3          0
2.396890E-6          -3.638107E-9          -4.410909E-9          3.894697E+3          0
1.506482E-6          -6.529816E-9          -2.882104E-9          3.895867E+3          0
9.847164E-7          -5.467212E-9          -4.856110E-9          3.900365E+3          0
3.440859E-6          -2.492553E-9          -3.560406E-9          3.905665E+3          0
2.384618E-7          -3.426006E-9          -2.926205E-9          3.908267E+3          0
2.560468E-6          -1.361700E-9          -1.349100E-9          3.919765E+3          0
1.897750E-6          -3.267456E-9          -2.568153E-9          3.924700E+3          0
3.131444E-6          -8.224521E-9          -2.390703E-9          3.926468E+3          0
8.160192E-6          -1.323900E-9          -1.315500E-9          3.937768E+3          0
2.740298E-6          -7.504218E-9          -2.704654E-9          3.946567E+3          0
2.141642E-6          -4.555810E-9          -4.381509E-9          3.948466E+3          0
2.720502E-6          -1.331250E-9          -1.327050E-9          3.959665E+3          0
1.510456E-6          -1.068888E-8          -3.411306E-9          3.961568E+3          0
3.549074E-6          -6.741916E-9          -4.278609E-9          3.964004E+3          0
5.440377E-6          -1.395300E-9          -1.376400E-9          3.975168E+3          0
5.600444E-6          -1.342800E-9          -1.405800E-9          3.986766E+3          0
8.005630E-7          -1.316550E-9          -1.349100E-9          3.997866E+3          0
4.800450E-6          -1.358550E-9          -1.371150E-9          4.008965E+3          0
4.320489E-6          -1.384800E-9          -1.299750E-9          4.019968E+3          0
2.790495E-7          -7.237518E-9          -3.111005E-9          4.025965E+3          0
6.240303E-6          -1.412100E-9          -1.395300E-9          4.037567E+3          0
1.583959E-6          -4.356309E-9          -4.670260E-9          4.040666E+3          0
1.764886E-6          -4.626160E-9          -3.031205E-9          4.047566E+3          0
9.760193E-6          -1.384800E-9          -1.321800E-9          4.058803E+3          0
2.830694E-6          -6.429015E-9          -4.423509E-9          4.063667E+3          0
1.920554E-6          -1.403700E-9          -1.375350E-9          4.074997E+3          0
3.360482E-6          -1.399500E-9          -1.405800E-9          4.087166E+3          0
1.937103E-6          -7.493718E-9          -3.010205E-9          4.096665E+3          0
6.405827E-7          -1.362750E-9          -1.261950E-9          4.108364E+3          0
7.520256E-6          -1.376400E-9          -1.365900E-9          4.119401E+3          0
1.043192E-6          -8.719072E-9          -3.999308E-9          4.123366E+3          0
1.102394E-6          -3.161405E-9          -2.159702E-9          4.129965E+3          0
3.129154E-6          -4.466559E-9          -2.681554E-9          4.131866E+3          0
6.711550E-7          -4.127408E-9          -3.440706E-9          4.142967E+3          0
9.600195E-6          -1.374300E-9          -1.361700E-9          4.154198E+3          0
4.800374E-6          -1.354350E-9          -1.407900E-9          4.165767E+3          0
3.205712E-7          -1.401600E-9          -1.403700E-9          4.177167E+3          0
5.760419E-6          -1.403700E-9          -1.395300E-9          4.188864E+3          0
4.000498E-6          -1.350150E-9          -1.273500E-9          4.199866E+3          0
1.475171E-6          -2.812804E-9          -4.474959E-9          4.220467E+3          0
6.400301E-6          -1.401600E-9          -1.399500E-9          4.231766E+3          0
1.857617E-6          -8.770522E-9          -3.428106E-9          4.232768E+3          0
5.820192E-6          -6.181214E-9          -2.823304E-9          4.237901E+3          0
2.720502E-6          -1.397400E-9          -1.392150E-9          4.249066E+3          0
6.784622E-7          -4.852960E-9          -4.738510E-9          4.252767E+3          0
7.040328E-6          -1.414200E-9          -1.387950E-9          4.264004E+3          0
5.280356E-6          -1.349100E-9          -1.384800E-9          4.274868E+3          0
1.440506E-6          -1.321800E-9          -1.345950E-9          4.286066E+3          0
6.080346E-6          -1.397400E-9          -1.401600E-9          4.297698E+3          0
8.320255E-6          -1.308150E-9          -1.348050E-9          4.308869E+3          0
9.605135E-7          -1.401600E-9          -1.399500E-9          4.319867E+3          0
1.119881E-6          -4.541109E-9          -2.226902E-9          4.322566E+3          0
4.878020E-6          -7.441218E-9          -2.269953E-9          4.333166E+3          0
4.640432E-6          -1.410000E-9          -1.410000E-9          4.344368E+3          0
1.440551E-6          -1.341750E-9          -1.336500E-9          4.356100E+3          0
8.943041E-7          -9.134873E-9          -3.510006E-9          4.357466E+3          0
6.400367E-6          -1.401600E-9          -1.374300E-9          4.369001E+3          0
4.160352E-6          -1.416300E-9          -1.407900E-9          4.380166E+3          0
5.600399E-6          -1.407900E-9          -1.397400E-9          4.391366E+3          0
5.600398E-6          -1.389000E-9          -1.399500E-9          4.402367E+3          0
9.605018E-7          -1.405800E-9          -1.391100E-9          4.413567E+3          0
9.280246E-6          -1.414200E-9          -1.412100E-9          4.424969E+3          0
8.320269E-6          -1.407900E-9          -1.391100E-9          4.436208E+3          0
8.160243E-6          -1.365900E-9          -1.404750E-9          4.447467E+3          0
3.200447E-6          -1.396350E-9          -1.374300E-9          4.458666E+3          0
1.920509E-6          -1.309200E-9          -1.356450E-9          4.469667E+3          0
