DATI MISURA

Inizio misura: 24/11/2023 17:04:22
Tempo di acquisizione (sec): 2.504424E+5
Eventi acquisiti: 25516

TDC          QDC1          QDC2          Time          Valido
1.060479E-6          -3.927918E-9          -3.139376E-9          3.869862E+3          0
3.680297E-6          -5.008328E-10          -4.685411E-10          3.881859E+3          0
7.200239E-6          -7.737496E-10          -7.633329E-10          3.893860E+3          0
2.984772E-7          -1.911250E-9          -1.795625E-9          3.903560E+3          0
8.960231E-6          -8.654163E-10          -7.747913E-10          3.915650E+3          0
1.956477E-7          -2.576875E-9          -3.291459E-9          3.923251E+3          0
3.032253E-7          -4.067501E-9          -2.613334E-9          3.934465E+3          0
3.566550E-7          -7.563336E-9          -2.217500E-9          3.939052E+3          0
2.261573E-6          -6.537294E-9          -2.735209E-9          3.941372E+3          0
9.280245E-6          -8.216663E-10          -8.362496E-10          3.953450E+3          0
4.320277E-6          -7.560413E-10          -7.414579E-10          3.965260E+3          0
1.008022E-5          -5.716662E-10          -4.872911E-10          3.977480E+3          0
1.920273E-6          -4.227078E-10          -4.393745E-10          3.989361E+3          0
5.552642E-7          -4.909168E-9          -4.099793E-9          3.990353E+3          0
6.080269E-6          -6.445829E-10          -5.685412E-10          4.002566E+3          0
3.548213E-6          -2.263334E-9          -3.516459E-9          4.013738E+3          0
2.080264E-6          -6.279162E-10          -6.862496E-10          4.025862E+3          0
1.602909E-7          -5.435412E-10          -4.987495E-10          4.037869E+3          0
8.868976E-7          -3.892501E-9          -2.116459E-9          4.040746E+3          0
2.138565E-6          -2.353959E-9          -3.127917E-9          4.048070E+3          0
8.557162E-7          -4.285210E-9          -2.065417E-9          4.053461E+3          0
3.202799E-7          -4.435411E-10          -4.008328E-10          4.065556E+3          0
1.905923E-6          -2.277917E-9          -1.965417E-9          4.074761E+3          0
1.168805E-6          -4.862293E-9          -2.774792E-9          4.091972E+3          0
8.800234E-6          -8.508330E-10          -6.164579E-10          4.104160E+3          0
5.280268E-6          -8.497913E-10          -8.133330E-10          4.116052E+3          0
1.439031E-6          -3.909168E-9          -4.698751E-9          4.117529E+3          0
5.920255E-6          -6.831246E-10          -5.227078E-10          4.129538E+3          0
2.080280E-6          -9.258330E-10          -7.747913E-10          4.141537E+3          0
5.120267E-6          -9.039580E-10          -9.477080E-10          4.153662E+3          0
8.160244E-6          -6.435412E-10          -5.185412E-10          4.165655E+3          0
6.240282E-6          -4.477078E-10          -4.237494E-10          4.177659E+3          0
1.760267E-6          -7.529163E-10          -5.768745E-10          4.189660E+3          0
7.520247E-6          -5.414578E-10          -5.039578E-10          4.201870E+3          0
1.760238E-6          -4.133328E-10          -4.102078E-10          4.213829E+3          0
1.120252E-6          -4.497911E-10          -4.518745E-10          4.225837E+3          0
5.280290E-6          -4.237494E-10          -4.695828E-10          4.237848E+3          0
2.489270E-6          -2.310209E-9          -1.891458E-9          4.240648E+3          0
2.789985E-6          -5.382085E-9          -2.000834E-9          4.245269E+3          0
9.600247E-6          -6.820829E-10          -6.799996E-10          4.257270E+3          0
6.080268E-6          -4.435411E-10          -4.081244E-10          4.269352E+3          0
3.936691E-7          -7.951878E-9          -3.031042E-9          4.276445E+3          0
3.360283E-6          -6.852079E-10          -6.727079E-10          4.288478E+3          0
9.602633E-7          -4.872911E-10          -5.154162E-10          4.300451E+3          0
9.280235E-6          -5.247912E-10          -4.987495E-10          4.312545E+3          0
7.040266E-6          -4.883328E-10          -4.654161E-10          4.324568E+3          0
7.200264E-6          -4.768745E-10          -4.133328E-10          4.336557E+3          0
7.200254E-6          -4.289578E-10          -4.018744E-10          4.348576E+3          0
6.560260E-6          -4.977078E-10          -4.841661E-10          4.360360E+3          0
1.309457E-6          -2.647709E-9          -2.566459E-9          4.370852E+3          0
8.650461E-7          -4.022709E-9          -3.572709E-9          4.379565E+3          0
9.600247E-6          -7.841663E-10          -7.091662E-10          4.391754E+3          0
4.320249E-6          -4.602078E-10          -4.320828E-10          4.403773E+3          0
8.752052E-7          -5.245627E-9          -2.018542E-9          4.411239E+3          0
3.520271E-6          -5.268745E-10          -5.122912E-10          4.423360E+3          0
4.160296E-6          -5.924995E-10          -6.029162E-10          4.435147E+3          0
6.240257E-6          -5.362495E-10          -4.862495E-10          4.447254E+3          0
8.320255E-6          -5.497912E-10          -4.664578E-10          4.459243E+3          0
4.276247E-6          -1.607083E-9          -4.975835E-9          4.461041E+3          0
2.874092E-7          -5.577919E-9          -3.220626E-9          4.467247E+3          0
3.102537E-7          -3.859168E-9          -2.240417E-9          4.471849E+3          0
3.098412E-6          -4.650835E-9          -2.156042E-9          4.476466E+3          0
8.000222E-6          -4.674995E-10          -4.799995E-10          4.488639E+3          0
4.480292E-6          -6.237495E-10          -7.185413E-10          4.500649E+3          0
5.410743E-6          -2.342500E-9          -2.541459E-9          4.502270E+3          0
1.740071E-6          -2.760209E-9          -2.790417E-9          4.507161E+3          0
1.760234E-6          -5.956245E-10          -4.695828E-10          4.519257E+3          0
1.024024E-5          -4.362495E-10          -4.393745E-10          4.531240E+3          0
4.087291E-6          -3.444584E-9          -2.341459E-9          4.534836E+3          0
1.565931E-6          -2.391459E-9          -2.536250E-9          4.540539E+3          0
1.123899E-6          -7.387294E-9          -3.183126E-9          4.545157E+3          0
4.102956E-6          -3.799793E-9          -2.820626E-9          4.553374E+3          0
8.640252E-6          -5.674995E-10          -5.018745E-10          4.565367E+3          0
4.640291E-6          -5.779162E-10          -5.935412E-10          4.577372E+3          0
7.040278E-6          -6.320829E-10          -5.164578E-10          4.589364E+3          0
3.040289E-6          -4.956245E-10          -4.122911E-10          4.601362E+3          0
8.640270E-6          -6.310412E-10          -6.102079E-10          4.613352E+3          0
9.602647E-7          -6.768746E-10          -6.341662E-10          4.625346E+3          0
4.551401E-7          -4.290418E-9          -4.267501E-9          4.630550E+3          0
1.846499E-6          -3.276876E-9          -1.990417E-9          4.637744E+3          0
7.040276E-6          -6.664579E-10          -5.497912E-10          4.649862E+3          0
6.826947E-6          -7.150836E-9          -2.062292E-9          4.654155E+3          0
6.484964E-6          -5.399793E-9          -2.680001E-9          4.657845E+3          0
2.182590E-7          -6.813336E-9          -2.257084E-9          4.661957E+3          0
2.148523E-6          -1.797708E-9          -2.994584E-9          4.665055E+3          0
4.802912E-7          -9.143747E-10          -8.883330E-10          4.677859E+3          0
5.280271E-6          -8.174996E-10          -7.362496E-10          4.689850E+3          0
6.720266E-6          -7.987496E-10          -6.195829E-10          4.701936E+3          0
9.440232E-6          -6.268745E-10          -4.581245E-10          4.713938E+3          0
3.680272E-6          -4.331245E-10          -4.591661E-10          4.725862E+3          0
3.203065E-7          -7.539579E-10          -8.206246E-10          4.737938E+3          0
1.024023E-5          -7.112496E-10          -5.987495E-10          4.749974E+3          0
7.040274E-6          -5.008328E-10          -5.195828E-10          4.761936E+3          0
1.430324E-6          -7.165419E-9          -4.021668E-9          4.772141E+3          0
9.760219E-6          -5.268745E-10          -4.810411E-10          4.784263E+3          0
2.640778E-6          -2.921667E-9          -2.628959E-9          4.789051E+3          0
3.567251E-7          -6.840419E-9          -1.943542E-9          4.791937E+3          0
1.920275E-6          -7.289579E-10          -7.372913E-10          4.803941E+3          0
4.090525E-7          -3.609168E-9          -5.060210E-9          4.813949E+3          0
1.577400E-7          -4.020626E-9          -2.178959E-9          4.823149E+3          0
5.760287E-6          -5.768745E-10          -5.383328E-10          4.845854E+3          0
1.264576E-6          -5.407085E-9          -2.087292E-9          4.850062E+3          0
3.360268E-6          -6.831246E-10          -4.737495E-10          4.862070E+3          0
1.176566E-6          -4.325835E-9          -2.760209E-9          4.867359E+3          0
4.320255E-6          -4.622911E-10          -4.602078E-10          4.879552E+3          0
5.120287E-6          -6.893746E-10          -6.299995E-10          4.892048E+3          0
1.838915E-7          -2.815417E-9          -3.211251E-9          4.895950E+3          0
7.731703E-7          -7.415419E-9          -2.003959E-9          4.898150E+3          0
8.640242E-6          -6.831246E-10          -6.299995E-10          4.910266E+3          0
1.987427E-6          -2.011250E-9          -2.319584E-9          4.915853E+3          0
4.103624E-6          -3.875834E-9          -1.735208E-9          4.928060E+3          0
5.632987E-6          -3.578959E-9          -2.305000E-9          4.934138E+3          0
6.560232E-6          -6.622912E-10          -6.518746E-10          4.946282E+3          0
1.920272E-6          -6.904162E-10          -5.060412E-10          4.958270E+3          0
6.080254E-6          -8.268746E-10          -6.799996E-10          4.970149E+3          0
