DATI MISURA

Inizio misura: 29/11/2024 18:17:30
Tempo di acquisizione (sec): 2.462361E+5
Eventi acquisiti: 25332

TDC          QDC1          QDC2          Time          Valido
2.114492E-6          -8.409571E-9          -5.285812E-9          3.645071E+3          0
3.501288E-6          -5.364562E-9          -3.784307E-9          3.649685E+3          0
1.554249E-6          -3.317056E-9          -2.237127E-9          3.655872E+3          0
1.402078E-6          -5.202337E-9          -2.460253E-9          3.657367E+3          0
3.087020E-6          -9.602375E-9          -2.906505E-9          3.660583E+3          0
4.895011E-7          -2.473903E-9          -5.199711E-9          3.664083E+3          0
4.020156E-6          -5.463787E-9          -5.967789E-9          3.671584E+3          0
1.387415E-7          -5.906364E-9          -4.863710E-9          3.674669E+3          0
3.027803E-6          -5.030136E-9          -4.016883E-9          3.679873E+3          0
5.279912E-6          -1.105749E-9          -1.115199E-9          3.693169E+3          0
1.920067E-6          -1.114149E-9          -1.126749E-9          3.706774E+3          0
5.759909E-6          -1.117299E-9          -1.117299E-9          3.719872E+3          0
6.239867E-6          -1.112049E-9          -1.114149E-9          3.732885E+3          0
5.439922E-6          -1.118349E-9          -1.107849E-9          3.746149E+3          0
2.097826E-6          -2.124252E-9          -1.807151E-9          3.747765E+3          0
1.601946E-6          -7.170567E-9          -2.468653E-9          3.749271E+3          0
1.440106E-6          -1.115199E-9          -1.120449E-9          3.762368E+3          0
1.144148E-6          -6.479665E-9          -3.907683E-9          3.766567E+3          0
1.045833E-6          -8.602772E-9          -3.308131E-9          3.768065E+3          0
6.719858E-6          -1.126749E-9          -1.133049E-9          3.781675E+3          0
8.001186E-7          -1.121499E-9          -1.112049E-9          3.794581E+3          0
3.048299E-6          -2.968980E-9          -4.788635E-9          3.800992E+3          0
2.590665E-6          -4.028433E-9          -3.804782E-9          3.813368E+3          0
7.359852E-6          -1.112049E-9          -1.135149E-9          3.826372E+3          0
9.439749E-6          -1.129899E-9          -1.112049E-9          3.840191E+3          0
5.310155E-7          -3.728132E-9          -5.098386E-9          3.845981E+3          0
1.762960E-6          -5.360362E-9          -3.715532E-9          3.857165E+3          0
2.080065E-6          -1.131999E-9          -1.199199E-9          3.870060E+3          0
1.911871E-7          -7.446193E-9          -3.077655E-9          3.873665E+3          0
6.399880E-6          -1.166649E-9          -1.142499E-9          3.887151E+3          0
1.733672E-7          -4.297234E-9          -4.075683E-9          3.893171E+3          0
6.204745E-7          -5.984064E-9          -3.990633E-9          3.898680E+3          0
7.839772E-6          -1.133049E-9          -1.136199E-9          3.912184E+3          0
2.935952E-7          -9.208099E-9          -3.890883E-9          3.915763E+3          0
2.129544E-7          -5.952039E-9          -2.977380E-9          3.917166E+3          0
6.559857E-6          -1.115199E-9          -1.113099E-9          3.930280E+3          0
1.682660E-6          -2.255503E-9          -2.050752E-9          3.938870E+3          0
2.814192E-6          -8.561297E-9          -5.738888E-9          3.941391E+3          0
7.519799E-6          -1.157199E-9          -1.145649E-9          3.954585E+3          0
1.689342E-6          -5.664863E-9          -3.155880E-9          3.955871E+3          0
7.572441E-6          -3.871982E-9          -6.086439E-9          3.959681E+3          0
3.372746E-7          -2.252353E-9          -1.823951E-9          3.967874E+3          0
9.601265E-7          -1.134099E-9          -1.149849E-9          3.980981E+3          0
8.182462E-7          -7.622069E-9          -2.410903E-9          3.987470E+3          0
7.283146E-7          -3.942333E-9          -2.195652E-9          3.991267E+3          0
2.240056E-6          -1.137249E-9          -1.106799E-9          4.004381E+3          0
5.348192E-7          -4.724585E-9          -4.276234E-9          4.006383E+3          0
4.959946E-6          -1.110999E-9          -1.124649E-9          4.019463E+3          0
5.078073E-7          -2.772104E-9          -5.237512E-9          4.030382E+3          0
1.601707E-7          -1.113099E-9          -1.152474E-9          4.043567E+3          0
5.599901E-6          -1.108899E-9          -1.118349E-9          4.056580E+3          0
1.920084E-6          -1.118349E-9          -1.128849E-9          4.069364E+3          0
2.112341E-7          -9.636500E-9          -4.482559E-9          4.074166E+3          0
2.800423E-6          -5.837063E-9          -2.297503E-9          4.077971E+3          0
7.199808E-6          -1.116249E-9          -1.120449E-9          4.090853E+3          0
3.827123E-7          -2.600954E-9          -2.302228E-9          4.093567E+3          0
4.319958E-6          -1.138299E-9          -1.130949E-9          4.106773E+3          0
4.959937E-6          -1.127274E-9          -1.131999E-9          4.120073E+3          0
2.421161E-6          -5.448037E-9          -2.047077E-9          4.124969E+3          0
1.181124E-6          -1.041403E-8          -2.614604E-9          4.128579E+3          0
5.439919E-6          -1.135149E-9          -1.125699E-9          4.141968E+3          0
2.080021E-6          -1.120449E-9          -1.115199E-9          4.154870E+3          0
7.359818E-6          -1.124124E-9          -1.122549E-9          4.167951E+3          0
4.434298E-6          -9.012273E-9          -4.063608E-9          4.172378E+3          0
2.412850E-6          -2.835629E-9          -3.427831E-9          4.177584E+3          0
1.857577E-6          -6.645041E-9          -4.676285E-9          4.179982E+3          0
9.759726E-6          -1.116249E-9          -1.176624E-9          4.193217E+3          0
8.319793E-6          -1.109949E-9          -1.097349E-9          4.206650E+3          0
6.401359E-7          -1.142499E-9          -1.135149E-9          4.219774E+3          0
3.927608E-7          -1.041245E-8          -2.575229E-9          4.226568E+3          0
4.562897E-7          -2.551078E-9          -2.137902E-9          4.234475E+3          0
1.133971E-7          -9.498950E-9          -6.197215E-9          4.237475E+3          0
8.896124E-7          -6.253915E-9          -4.013733E-9          4.247867E+3          0
1.007973E-5          -1.108899E-9          -1.106799E-9          4.260999E+3          0
1.868434E-6          -2.420878E-9          -2.313253E-9          4.263667E+3          0
7.679828E-6          -1.106799E-9          -1.109949E-9          4.276599E+3          0
3.201041E-7          -1.116249E-9          -1.121499E-9          4.289680E+3          0
2.849888E-6          -3.086580E-9          -2.300128E-9          4.293581E+3          0
3.405652E-6          -4.215334E-9          -2.031852E-9          4.299972E+3          0
1.601379E-7          -1.105749E-9          -1.116249E-9          4.313270E+3          0
6.816732E-7          -3.617882E-9          -4.601210E-9          4.316377E+3          0
3.040041E-6          -1.113099E-9          -1.126749E-9          4.329668E+3          0
2.893732E-7          -6.070164E-9          -4.470484E-9          4.341968E+3          0
4.700710E-6          -5.789813E-9          -3.660932E-9          4.344787E+3          0
1.551098E-6          -7.039842E-9          -2.116902E-9          4.351065E+3          0
1.777677E-6          -6.311140E-9          -3.460381E-9          4.362280E+3          0
5.994845E-6          -5.183961E-9          -3.768032E-9          4.372681E+3          0
2.237016E-6          -5.561963E-9          -2.778404E-9          4.375972E+3          0
5.441671E-6          -7.789019E-9          -2.071752E-9          4.382095E+3          0
2.116060E-7          -5.000736E-9          -3.447781E-9          4.391978E+3          0
2.482646E-6          -4.021083E-9          -6.069639E-9          4.399380E+3          0
8.799747E-6          -1.121499E-9          -1.112049E-9          4.412389E+3          0
6.201354E-7          -7.217818E-9          -2.838254E-9          4.417383E+3          0
5.919854E-6          -1.110999E-9          -1.115199E-9          4.430450E+3          0
7.637956E-6          -3.984333E-9          -5.527837E-9          4.436081E+3          0
1.935799E-7          -1.985652E-9          -3.762782E-9          4.440182E+3          0
1.834657E-6          -1.092170E-8          -4.371259E-9          4.453080E+3          0
2.101048E-6          -6.112164E-9          -2.457103E-9          4.457167E+3          0
2.342628E-6          -4.517209E-9          -2.802029E-9          4.459869E+3          0
1.867800E-6          -1.154331E-8          -5.155086E-9          4.467484E+3          0
5.378546E-6          -3.136455E-9          -2.800979E-9          4.480382E+3          0
3.795062E-6          -3.045630E-9          -3.638882E-9          4.485278E+3          0
4.937766E-6          -5.797688E-9          -2.660279E-9          4.486370E+3          0
2.822943E-7          -3.507106E-9          -3.753332E-9          4.493464E+3          0
1.541344E-6          -8.424796E-9          -2.899155E-9          4.503878E+3          0
2.240059E-6          -1.109949E-9          -1.121499E-9          4.517282E+3          0
8.799783E-6          -1.106799E-9          -1.094199E-9          4.530174E+3          0
9.279745E-6          -1.099449E-9          -1.123599E-9          4.543266E+3          0
2.400028E-6          -1.107849E-9          -1.113099E-9          4.556287E+3          0
1.552358E-6          -1.005335E-8          -3.299731E-9          4.561771E+3          0
7.464021E-6          -7.865145E-9          -2.348953E-9          4.563953E+3          0
3.201408E-7          -1.119924E-9          -1.142499E-9          4.577283E+3          0
7.384028E-7          -3.433606E-9          -2.447653E-9          4.581964E+3          0
6.618721E-7          -3.366406E-9          -2.140527E-9          4.587767E+3          0
9.584542E-7          -5.611838E-9          -2.104302E-9          4.596181E+3          0
7.039846E-6          -1.105749E-9          -1.093149E-9          4.609685E+3          0
3.873324E-6          -1.099678E-8          -4.075158E-9          4.613447E+3          0
2.552315E-7          -2.882879E-9          -2.119527E-9          4.617482E+3          0
3.651361E-7          -2.194602E-9          -3.271906E-9          4.630176E+3          0
4.278481E-6          -4.450534E-9          -3.606857E-9          4.638178E+3          0
2.829048E-6          -2.481253E-9          -5.723663E-9          4.641650E+3          0
6.399908E-6          -1.123599E-9          -1.127274E-9          4.654780E+3          0
