DATI MISURA

Inizio misura: 22/11/2022 17:42:45
Tempo di acquisizione (sec): 1.734383E+5
Eventi acquisiti: 17128

TDC          QDC1          QDC2          Time          Valido
1.220889E-6          -8.177085E-9          -5.433334E-9          3.863898E+3          0
1.920341E-6          -3.185416E-9          -3.125000E-9          3.876114E+3          0
9.920336E-6          -3.146875E-9          -3.232291E-9          3.888012E+3          0
3.520365E-6          -2.942708E-9          -2.848958E-9          3.899889E+3          0
1.194743E-6          -8.828127E-9          -4.903125E-9          3.911704E+3          0
1.603628E-7          -3.085416E-9          -3.031250E-9          3.923826E+3          0
1.760411E-6          -7.469793E-9          -4.507292E-9          3.927502E+3          0
2.486511E-7          -4.689584E-9          -4.825000E-9          3.931216E+3          0
1.479746E-6          -5.677084E-9          -4.717709E-9          3.932902E+3          0
1.553341E-6          -8.963544E-9          -5.435417E-9          3.943208E+3          0
3.360351E-6          -2.764583E-9          -2.779166E-9          3.955201E+3          0
1.008028E-5          -2.846874E-9          -3.062500E-9          3.967213E+3          0
2.240321E-6          -2.950000E-9          -2.933333E-9          3.979003E+3          0
2.415089E-6          -5.819793E-9          -5.146876E-9          3.981009E+3          0
5.120329E-6          -3.243750E-9          -3.231250E-9          3.993003E+3          0
1.760341E-6          -2.813541E-9          -2.782291E-9          4.004891E+3          0
2.237588E-6          -6.270834E-9          -6.642710E-9          4.010907E+3          0
6.080328E-6          -3.052083E-9          -3.170833E-9          4.022810E+3          0
2.400356E-6          -2.926041E-9          -2.958333E-9          4.034705E+3          0
3.360347E-6          -2.758333E-9          -2.714583E-9          4.046717E+3          0
4.160345E-6          -2.765624E-9          -2.753124E-9          4.058516E+3          0
6.862713E-7          -5.412501E-9          -6.189584E-9          4.060811E+3          0
9.120308E-6          -3.173958E-9          -3.189583E-9          4.072808E+3          0
1.000768E-6          -5.347917E-9          -4.618750E-9          4.078294E+3          0
1.760338E-6          -2.826041E-9          -2.848958E-9          4.090317E+3          0
4.430868E-6          -6.834376E-9          -5.436459E-9          4.093201E+3          0
1.499703E-6          -5.185417E-9          -4.936459E-9          4.097495E+3          0
3.200326E-6          -2.847916E-9          -2.758333E-9          4.109530E+3          0
8.003373E-7          -2.808333E-9          -2.769791E-9          4.121298E+3          0
6.720320E-6          -3.060416E-9          -3.122916E-9          4.134224E+3          0
2.240346E-6          -3.246875E-9          -3.238541E-9          4.146000E+3          0
5.545277E-7          -5.481251E-9          -4.840625E-9          4.150104E+3          0
5.760366E-6          -2.774999E-9          -2.855208E-9          4.163027E+3          0
4.803404E-7          -3.128125E-9          -3.009375E-9          4.174821E+3          0
5.030829E-6          -6.254168E-9          -7.457293E-9          4.178402E+3          0
2.560354E-6          -2.914583E-9          -2.979166E-9          4.190290E+3          0
7.040330E-6          -3.135416E-9          -3.151041E-9          4.202293E+3          0
3.360353E-6          -3.140625E-9          -3.090625E-9          4.214407E+3          0
2.326809E-6          -5.612501E-9          -6.210418E-9          4.218913E+3          0
4.800343E-6          -2.801041E-9          -2.827083E-9          4.230902E+3          0
4.640347E-6          -3.177083E-9          -3.172916E-9          4.243017E+3          0
6.400339E-6          -2.693749E-9          -2.714583E-9          4.254913E+3          0
1.008029E-5          -2.887499E-9          -2.870833E-9          4.266908E+3          0
8.480300E-6          -2.846874E-9          -2.763541E-9          4.278717E+3          0
9.920307E-6          -3.069791E-9          -3.045833E-9          4.290791E+3          0
9.603535E-7          -2.795833E-9          -2.811458E-9          4.302807E+3          0
8.165890E-6          -7.531252E-9          -4.751042E-9          4.308908E+3          0
6.382892E-7          -6.778126E-9          -4.415625E-9          4.310890E+3          0
6.720337E-6          -2.882291E-9          -2.943750E-9          4.323004E+3          0
8.000310E-6          -3.129166E-9          -3.157291E-9          4.334901E+3          0
3.200342E-6          -2.821874E-9          -2.951041E-9          4.346906E+3          0
1.136882E-6          -9.415628E-9          -4.379167E-9          4.355998E+3          0
8.000295E-6          -3.041666E-9          -2.975000E-9          4.368009E+3          0
1.392656E-6          -4.822917E-9          -4.742709E-9          4.373101E+3          0
3.203705E-7          -2.883333E-9          -2.834374E-9          4.385074E+3          0
8.480305E-6          -2.694791E-9          -2.778124E-9          4.397032E+3          0
2.220448E-7          -4.873959E-9          -4.218750E-9          4.403824E+3          0
1.024032E-5          -2.726041E-9          -2.844791E-9          4.415715E+3          0
4.640381E-6          -2.780208E-9          -2.813541E-9          4.427800E+3          0
2.506363E-6          -6.842710E-9          -5.296876E-9          4.432201E+3          0
5.877268E-6          -5.982293E-9          -6.356251E-9          4.442201E+3          0
3.520330E-6          -3.254166E-9          -3.204166E-9          4.454198E+3          0
1.280319E-6          -2.736458E-9          -2.712499E-9          4.466103E+3          0
3.840344E-6          -3.176041E-9          -3.219791E-9          4.478002E+3          0
3.672999E-7          -9.357294E-9          -4.718750E-9          4.486324E+3          0
2.384347E-7          -4.420834E-9          -4.721875E-9          4.490297E+3          0
5.280333E-6          -3.227083E-9          -3.215625E-9          4.502291E+3          0
9.729986E-7          -6.815626E-9          -4.191667E-9          4.503720E+3          0
4.893621E-6          -7.168751E-9          -3.919792E-9          4.509005E+3          0
4.800338E-6          -2.827083E-9          -2.806249E-9          4.521097E+3          0
3.520336E-6          -3.103125E-9          -3.122916E-9          4.533003E+3          0
2.720354E-6          -2.894791E-9          -2.920833E-9          4.545106E+3          0
2.080317E-6          -2.903124E-9          -2.901041E-9          4.557018E+3          0
4.803682E-7          -2.895833E-9          -2.828124E-9          4.568901E+3          0
6.080341E-6          -3.155208E-9          -3.225000E-9          4.580802E+3          0
5.280368E-6          -3.251041E-9          -3.217708E-9          4.592890E+3          0
5.322725E-7          -7.271877E-9          -5.926043E-9          4.596717E+3          0
6.880300E-6          -2.954166E-9          -2.889583E-9          4.608826E+3          0
9.920296E-6          -2.943750E-9          -3.072916E-9          4.620719E+3          0
3.200369E-6          -3.267708E-9          -3.220833E-9          4.633603E+3          0
4.972971E-6          -6.996876E-9          -4.191667E-9          4.644208E+3          0
6.560307E-6          -2.988541E-9          -2.904166E-9          4.656306E+3          0
5.220167E-7          -6.642710E-9          -4.260417E-9          4.667207E+3          0
1.120346E-6          -2.932291E-9          -2.896874E-9          4.679069E+3          0
4.558555E-7          -6.719793E-9          -4.820834E-9          4.689022E+3          0
6.403419E-7          -3.239583E-9          -3.255208E-9          4.700901E+3          0
4.000351E-6          -3.189583E-9          -3.014583E-9          4.712706E+3          0
8.160288E-6          -3.278125E-9          -3.241666E-9          4.724803E+3          0
4.480367E-6          -2.726041E-9          -2.705208E-9          4.736701E+3          0
4.480344E-6          -3.060416E-9          -3.048958E-9          4.748716E+3          0
8.053615E-7          -4.655209E-9          -4.811459E-9          4.754767E+3          0
6.240346E-6          -3.200000E-9          -3.156250E-9          4.766803E+3          0
3.840358E-6          -3.161458E-9          -3.147916E-9          4.778703E+3          0
5.600370E-6          -3.186458E-9          -3.156250E-9          4.790598E+3          0
2.387818E-7          -5.695834E-9          -5.863543E-9          4.800189E+3          0
3.706314E-6          -6.283334E-9          -4.689584E-9          4.802893E+3          0
6.560337E-6          -3.158333E-9          -3.173958E-9          4.814770E+3          0
9.920291E-6          -3.007291E-9          -2.991666E-9          4.826822E+3          0
2.836741E-6          -4.632292E-9          -6.040626E-9          4.835592E+3          0
6.880306E-6          -3.121875E-9          -3.110416E-9          4.847608E+3          0
4.557933E-6          -7.795835E-9          -4.211458E-9          4.856106E+3          0
1.603594E-7          -2.910416E-9          -2.812499E-9          4.868104E+3          0
7.200311E-6          -2.868749E-9          -2.766666E-9          4.879909E+3          0
9.600300E-6          -2.774999E-9          -2.955208E-9          4.892110E+3          0
1.600334E-6          -2.914583E-9          -2.906249E-9          4.904102E+3          0
8.640305E-6          -2.975000E-9          -2.983333E-9          4.915904E+3          0
5.920319E-6          -3.233333E-9          -3.279166E-9          4.928006E+3          0
1.321771E-7          -4.028125E-9          -4.440625E-9          4.930820E+3          0
8.034061E-7          -5.386459E-9          -4.472917E-9          4.935016E+3          0
2.880349E-6          -3.054166E-9          -2.892708E-9          4.947099E+3          0
9.440303E-6          -2.759374E-9          -2.733333E-9          4.959010E+3          0
1.776802E-6          -5.573959E-9          -4.558334E-9          4.967613E+3          0
1.280724E-6          -8.894794E-9          -6.623960E-9          4.969514E+3          0
1.443488E-6          -6.520835E-9          -4.301042E-9          4.971715E+3          0
2.560355E-6          -3.084375E-9          -3.085416E-9          4.983707E+3          0
5.999796E-7          -8.035419E-9          -5.071876E-9          4.986111E+3          0
9.603561E-7          -2.958333E-9          -3.006250E-9          4.998114E+3          0
6.403560E-7          -3.231250E-9          -3.181250E-9          5.010116E+3          0
8.160308E-6          -3.148958E-9          -3.205208E-9          5.022117E+3          0
7.843640E-6          -6.015626E-9          -6.116668E-9          5.032806E+3          0
9.572190E-6          -7.758335E-9          -3.969792E-9          5.043118E+3          0
