DATI MISURA

Inizio misura: 11/10/2022 17:25:33
Tempo di acquisizione (sec): 2.493884E+5
Eventi acquisiti: 20630

TDC          QDC1          QDC2          Time          Valido
8.571207E-6          -3.525000E-9          -3.375000E-9          4.486586E+3          0
3.204149E-7          -2.920833E-9          -2.916666E-9          4.499891E+3          0
6.880125E-6          -2.952083E-9          -2.939583E-9          4.513055E+3          0
5.440202E-6          -2.929166E-9          -2.914583E-9          4.526503E+3          0
3.204041E-7          -2.935416E-9          -2.854166E-9          4.539689E+3          0
3.680284E-6          -2.933333E-9          -2.937500E-9          4.553056E+3          0
3.327178E-6          -3.351041E-9          -3.857292E-9          4.557477E+3          0
4.480270E-6          -2.920833E-9          -2.912500E-9          4.570907E+3          0
2.080332E-6          -2.927083E-9          -2.916666E-9          4.584258E+3          0
8.960036E-6          -2.966666E-9          -2.933333E-9          4.597763E+3          0
4.000271E-6          -2.931250E-9          -2.931250E-9          4.611453E+3          0
9.603897E-7          -2.937500E-9          -2.877083E-9          4.624786E+3          0
6.400161E-6          -2.935416E-9          -2.927083E-9          4.638194E+3          0
7.520109E-6          -2.982291E-9          -2.997916E-9          4.651471E+3          0
1.920349E-6          -2.920833E-9          -2.915625E-9          4.665164E+3          0
4.480250E-6          -2.922916E-9          -2.927083E-9          4.678758E+3          0
3.204004E-7          -2.944791E-9          -2.881250E-9          4.691773E+3          0
7.200117E-6          -2.935416E-9          -2.918750E-9          4.705277E+3          0
6.400184E-6          -2.941666E-9          -2.925000E-9          4.718958E+3          0
7.200104E-6          -2.931250E-9          -2.925000E-9          4.732358E+3          0
2.466887E-6          -3.756250E-9          -3.289583E-9          4.743588E+3          0
3.840277E-6          -2.929166E-9          -2.966666E-9          4.756894E+3          0
1.120361E-6          -2.935416E-9          -2.861458E-9          4.770260E+3          0
1.007996E-5          -2.914583E-9          -2.891666E-9          4.783581E+3          0
6.880118E-6          -2.939583E-9          -2.927083E-9          4.796783E+3          0
1.696805E-6          -3.397917E-9          -3.512500E-9          4.808582E+3          0
5.255703E-6          -5.212501E-9          -3.514583E-9          4.813188E+3          0
2.880321E-6          -2.931250E-9          -2.927083E-9          4.826489E+3          0
9.603953E-7          -2.935416E-9          -2.908333E-9          4.839592E+3          0
2.720285E-6          -2.927083E-9          -2.883333E-9          4.852947E+3          0
5.819991E-7          -3.360416E-9          -3.577083E-9          4.864283E+3          0
9.600000E-6          -2.904166E-9          -2.881250E-9          4.878108E+3          0
3.040283E-6          -2.927083E-9          -2.890625E-9          4.891883E+3          0
3.840287E-6          -2.925000E-9          -2.927083E-9          4.904986E+3          0
2.400358E-6          -2.927083E-9          -2.916666E-9          4.918293E+3          0
1.120348E-6          -2.927083E-9          -2.864583E-9          4.931587E+3          0
8.000055E-6          -2.900000E-9          -2.854166E-9          4.945085E+3          0
8.160071E-6          -2.918750E-9          -2.941666E-9          4.958660E+3          0
8.160046E-6          -2.952083E-9          -2.931250E-9          4.972004E+3          0
8.000084E-6          -2.956250E-9          -2.931250E-9          4.985760E+3          0
6.723372E-8          -1.498542E-8          -4.460417E-9          4.991385E+3          0
2.389771E-6          -3.770833E-9          -3.633333E-9          5.002094E+3          0
4.640215E-6          -2.927083E-9          -2.897916E-9          5.015486E+3          0
9.440016E-6          -2.927083E-9          -2.904166E-9          5.028563E+3          0
8.433185E-8          -5.919793E-9          -3.607292E-9          5.041658E+3          0
1.920369E-6          -2.920833E-9          -2.889583E-9          5.054968E+3          0
3.040264E-6          -2.927083E-9          -2.893750E-9          5.068001E+3          0
5.176048E-7          -3.335416E-9          -3.262500E-9          5.069064E+3          0
4.480255E-6          -2.937500E-9          -2.900000E-9          5.082596E+3          0
3.680271E-6          -2.939583E-9          -2.937500E-9          5.095877E+3          0
2.889628E-6          -3.793750E-9          -3.560417E-9          5.101474E+3          0
7.680133E-6          -2.937500E-9          -2.925000E-9          5.114885E+3          0
5.102914E-7          -4.067708E-9          -3.770833E-9          5.117974E+3          0
6.901795E-7          -3.727083E-9          -3.593750E-9          5.128370E+3          0
4.160272E-6          -2.955208E-9          -2.918750E-9          5.141884E+3          0
6.400132E-6          -3.020833E-9          -2.885416E-9          5.155164E+3          0
2.880283E-6          -2.975000E-9          -2.889583E-9          5.168357E+3          0
5.440179E-6          -2.989583E-9          -2.904166E-9          5.181974E+3          0
2.444881E-7          -3.597917E-9          -3.150000E-9          5.188571E+3          0
4.763484E-7          -4.261459E-9          -3.172916E-9          5.197574E+3          0
4.000247E-6          -2.929166E-9          -2.902083E-9          5.211277E+3          0
4.480257E-6          -2.947916E-9          -2.897916E-9          5.225065E+3          0
5.600210E-6          -2.927083E-9          -2.975000E-9          5.238451E+3          0
1.186281E-6          -3.314583E-9          -3.500000E-9          5.250190E+3          0
3.040297E-6          -2.972916E-9          -2.952083E-9          5.263397E+3          0
5.440173E-6          -2.927083E-9          -2.908333E-9          5.276845E+3          0
2.240344E-6          -2.962500E-9          -2.895833E-9          5.289961E+3          0
2.880309E-6          -2.952083E-9          -2.887500E-9          5.303357E+3          0
9.759984E-6          -2.917708E-9          -2.927083E-9          5.316458E+3          0
5.120218E-6          -2.955208E-9          -2.922916E-9          5.329752E+3          0
5.440212E-6          -2.929166E-9          -2.910416E-9          5.343259E+3          0
1.280357E-6          -2.925000E-9          -2.925000E-9          5.356571E+3          0
7.040104E-6          -2.925000E-9          -2.918750E-9          5.369766E+3          0
8.320117E-6          -2.927083E-9          -2.931250E-9          5.383167E+3          0
9.759980E-6          -2.929166E-9          -2.925000E-9          5.396652E+3          0
3.520291E-6          -2.912500E-9          -2.817708E-9          5.409793E+3          0
2.560320E-6          -2.962500E-9          -2.925000E-9          5.423296E+3          0
8.480085E-6          -2.929166E-9          -2.920833E-9          5.436558E+3          0
7.200126E-6          -2.985416E-9          -2.925000E-9          5.449964E+3          0
4.160287E-6          -2.977083E-9          -2.920833E-9          5.463468E+3          0
8.160052E-6          -2.919791E-9          -2.900000E-9          5.476956E+3          0
1.120332E-6          -2.931250E-9          -2.875000E-9          5.490079E+3          0
2.693712E-6          -3.770833E-9          -3.422917E-9          5.499296E+3          0
2.720320E-6          -2.933333E-9          -2.920833E-9          5.512685E+3          0
3.200294E-6          -2.929166E-9          -2.927083E-9          5.525856E+3          0
4.000275E-6          -2.910416E-9          -2.918750E-9          5.539663E+3          0
3.204491E-7          -2.931250E-9          -2.845833E-9          5.552952E+3          0
8.000093E-6          -2.943750E-9          -2.912500E-9          5.566365E+3          0
7.840080E-6          -2.920833E-9          -2.890625E-9          5.579761E+3          0
8.800047E-6          -2.929166E-9          -2.889583E-9          5.592970E+3          0
1.797429E-6          -4.291667E-9          -4.405209E-9          5.596471E+3          0
7.040137E-6          -2.914583E-9          -2.904166E-9          5.610475E+3          0
2.400301E-6          -2.927083E-9          -2.885416E-9          5.623958E+3          0
9.759994E-6          -2.941666E-9          -2.925000E-9          5.637375E+3          0
2.560333E-6          -2.931250E-9          -2.931250E-9          5.650449E+3          0
2.126295E-6          -3.523958E-9          -3.985417E-9          5.654664E+3          0
9.120022E-6          -2.908333E-9          -2.879166E-9          5.667799E+3          0
5.440232E-6          -2.933333E-9          -2.914583E-9          5.681281E+3          0
5.120232E-6          -2.933333E-9          -2.908333E-9          5.694786E+3          0
8.640044E-6          -2.929166E-9          -2.931250E-9          5.708285E+3          0
2.240341E-6          -2.933333E-9          -2.927083E-9          5.721556E+3          0
9.280025E-6          -2.929166E-9          -2.927083E-9          5.735062E+3          0
7.840083E-6          -2.927083E-9          -2.925000E-9          5.748194E+3          0
4.000246E-6          -2.958333E-9          -2.945833E-9          5.761579E+3          0
7.840059E-6          -3.032291E-9          -3.000000E-9          5.774970E+3          0
5.120225E-6          -2.929166E-9          -2.925000E-9          5.788259E+3          0
8.480077E-6          -2.933333E-9          -2.929166E-9          5.801462E+3          0
5.197795E-7          -6.275001E-9          -3.710417E-9          5.805982E+3          0
7.360183E-6          -2.944791E-9          -2.920833E-9          5.819282E+3          0
7.680106E-6          -2.920833E-9          -2.925000E-9          5.832674E+3          0
6.404257E-7          -2.954166E-9          -2.885416E-9          5.845974E+3          0
9.600016E-6          -2.950000E-9          -2.931250E-9          5.859295E+3          0
1.843432E-6          -3.683333E-9          -3.362500E-9          5.862891E+3          0
4.803608E-7          -2.927083E-9          -2.896875E-9          5.876178E+3          0
3.360314E-6          -2.943750E-9          -2.920833E-9          5.889752E+3          0
1.712498E-6          -4.886459E-9          -3.195833E-9          5.895771E+3          0
2.880294E-6          -2.945833E-9          -2.927083E-9          5.909263E+3          0
4.480263E-6          -2.941666E-9          -2.922916E-9          5.922663E+3          0
4.000240E-6          -2.927083E-9          -2.893750E-9          5.935758E+3          0
5.120224E-6          -2.922916E-9          -2.920833E-9          5.949238E+3          0
3.188012E-6          -3.719792E-9          -3.245833E-9          5.957576E+3          0
5.120223E-6          -2.929166E-9          -2.922916E-9          5.970890E+3          0
2.893307E-6          -3.751042E-9          -3.427083E-9          5.977090E+3          0
7.520124E-6          -2.943750E-9          -2.927083E-9          5.990503E+3          0
9.759991E-6          -2.927083E-9          -2.927083E-9          6.003973E+3          0
4.591193E-6          -3.887500E-9          -3.335416E-9          6.017075E+3          0
3.520282E-6          -2.925000E-9          -2.877083E-9          6.030058E+3          0
9.440025E-6          -2.941666E-9          -2.933333E-9          6.043575E+3          0
2.720311E-6          -2.929166E-9          -2.929166E-9          6.056656E+3          0
