DATI MISURA

Inizio misura: 03/12/2024 19:33:21
Tempo di acquisizione (sec): 2.409553E+5
Eventi acquisiti: 24212

TDC          QDC1          QDC2          Time          Valido
4.480384E-6          -9.341664E-10          -9.570830E-10          3.794443E+3          0
3.094106E-7          -2.881042E-9          -2.007084E-9          3.800423E+3          0
8.640351E-6          -6.862496E-10          -7.008329E-10          3.812380E+3          0
2.940266E-6          -2.473750E-9          -3.340417E-9          3.815271E+3          0
6.240382E-6          -9.320830E-10          -8.779163E-10          3.827310E+3          0
7.038086E-6          -6.788336E-9          -4.548751E-9          3.828817E+3          0
5.760355E-6          -8.904163E-10          -8.799997E-10          3.840913E+3          0
9.120339E-6          -1.071666E-9          -1.022708E-9          3.853008E+3          0
2.400384E-6          -9.883330E-10          -9.383330E-10          3.864998E+3          0
1.440379E-6          -9.570830E-10          -9.185413E-10          3.877068E+3          0
2.310478E-6          -5.221668E-9          -3.457084E-9          3.885213E+3          0
2.295296E-6          -4.874793E-9          -3.399793E-9          3.893421E+3          0
1.563423E-6          -4.353960E-9          -3.124792E-9          3.898304E+3          0
8.480344E-6          -7.612496E-10          -6.674996E-10          3.910303E+3          0
6.560356E-6          -8.799997E-10          -8.779163E-10          3.922313E+3          0
5.120387E-6          -8.487496E-10          -8.841663E-10          3.934372E+3          0
5.760367E-6          -8.966663E-10          -8.841663E-10          3.946413E+3          0
5.360246E-7          -5.301877E-9          -3.603959E-9          3.952613E+3          0
1.024034E-5          -9.497914E-10          -9.591664E-10          3.964723E+3          0
8.960314E-6          -9.487497E-10          -9.008330E-10          3.976712E+3          0
4.480385E-6          -8.549997E-10          -8.633330E-10          3.988967E+3          0
1.120379E-6          -8.591663E-10          -8.258330E-10          4.001112E+3          0
4.480378E-6          -6.018745E-10          -6.549996E-10          4.013234E+3          0
9.603781E-7          -7.643746E-10          -7.445829E-10          4.025207E+3          0
1.600369E-6          -8.070830E-10          -8.237496E-10          4.037203E+3          0
2.400378E-6          -9.466664E-10          -9.789580E-10          4.049276E+3          0
5.033553E-7          -4.075835E-9          -3.564376E-9          4.056023E+3          0
1.280372E-6          -8.956247E-10          -9.258330E-10          4.068106E+3          0
3.583126E-6          -1.572708E-9          -2.145625E-9          4.075523E+3          0
4.000390E-6          -6.445829E-10          -7.112496E-10          4.087531E+3          0
1.474604E-6          -2.957084E-9          -2.591459E-9          4.096971E+3          0
8.800336E-6          -9.424997E-10          -9.581247E-10          4.109023E+3          0
9.306776E-7          -3.555001E-9          -4.731043E-9          4.114118E+3          0
9.246211E-7          -4.402918E-9          -4.971668E-9          4.115965E+3          0
8.793063E-6          -3.884168E-9          -2.194584E-9          4.126408E+3          0
8.640347E-6          -9.654164E-10          -9.758330E-10          4.138423E+3          0
1.477663E-7          -2.836251E-9          -2.787292E-9          4.141022E+3          0
6.880342E-6          -8.654163E-10          -9.029163E-10          4.153070E+3          0
5.440366E-6          -7.904163E-10          -8.174996E-10          4.165067E+3          0
7.164225E-6          -2.098750E-9          -2.380000E-9          4.176268E+3          0
1.120382E-6          -8.654163E-10          -8.633330E-10          4.188271E+3          0
2.084097E-6          -2.596667E-9          -4.168543E-9          4.191624E+3          0
1.280378E-6          -7.549996E-10          -6.997912E-10          4.203667E+3          0
1.600373E-6          -8.820830E-10          -8.695830E-10          4.215715E+3          0
3.200399E-6          -6.299995E-10          -7.102079E-10          4.227710E+3          0
3.200373E-6          -8.112496E-10          -8.508330E-10          4.239819E+3          0
4.848926E-6          -1.725833E-9          -1.592500E-9          4.241371E+3          0
1.024034E-5          -9.049997E-10          -9.404164E-10          4.253512E+3          0
9.603918E-7          -8.820830E-10          -8.633330E-10          4.265516E+3          0
1.920373E-6          -8.549997E-10          -8.060413E-10          4.277612E+3          0
5.600373E-6          -8.695830E-10          -8.060413E-10          4.289572E+3          0
1.018561E-6          -3.165417E-9          -2.500834E-9          4.294595E+3          0
2.880389E-6          -6.529162E-10          -7.206246E-10          4.306619E+3          0
2.720373E-6          -5.341662E-10          -5.685412E-10          4.318603E+3          0
3.360393E-6          -7.529163E-10          -7.331246E-10          4.330770E+3          0
6.403940E-7          -9.424997E-10          -9.216663E-10          4.342823E+3          0
2.880379E-6          -7.591663E-10          -7.581246E-10          4.354824E+3          0
8.320364E-6          -6.935412E-10          -7.414579E-10          4.366891E+3          0
9.920331E-6          -8.935413E-10          -8.904163E-10          4.379017E+3          0
4.480394E-6          -9.477080E-10          -9.737497E-10          4.391018E+3          0
7.040366E-6          -9.029163E-10          -9.216663E-10          4.403018E+3          0
9.440359E-6          -8.195830E-10          -7.695829E-10          4.415117E+3          0
2.183972E-6          -2.857084E-9          -3.135209E-9          4.426467E+3          0
2.748431E-7          -3.699793E-9          -2.477917E-9          4.435016E+3          0
7.758618E-7          -3.224792E-9          -3.585209E-9          4.444482E+3          0
5.760375E-6          -7.341663E-10          -8.206246E-10          4.456412E+3          0
6.720363E-6          -9.227080E-10          -8.716663E-10          4.468522E+3          0
3.200391E-6          -8.299996E-10          -8.841663E-10          4.480469E+3          0
6.080346E-6          -8.133330E-10          -8.893747E-10          4.492641E+3          0
4.320396E-6          -7.477079E-10          -7.904163E-10          4.504591E+3          0
3.520380E-6          -9.727080E-10          -1.107083E-9          4.516669E+3          0
4.463817E-7          -2.222709E-9          -2.547709E-9          4.520418E+3          0
1.280373E-6          -9.560414E-10          -9.195830E-10          4.532438E+3          0
2.927520E-7          -3.561251E-9          -3.436251E-9          4.539418E+3          0
5.898654E-6          -3.795626E-9          -1.888333E-9          4.542773E+3          0
9.600352E-6          -8.060413E-10          -7.549996E-10          4.554929E+3          0
7.200341E-6          -1.001875E-9          -9.602080E-10          4.566925E+3          0
8.640336E-6          -7.831246E-10          -7.362496E-10          4.578914E+3          0
1.144940E-6          -5.697710E-9          -2.525834E-9          4.582971E+3          0
3.513671E-6          -2.770626E-9          -2.003959E-9          4.594208E+3          0
2.400374E-6          -7.820830E-10          -8.049996E-10          4.606171E+3          0
5.237552E-6          -4.767501E-9          -1.782083E-9          4.612601E+3          0
8.160361E-6          -8.862497E-10          -8.299996E-10          4.624712E+3          0
2.080373E-6          -1.021666E-9          -9.279164E-10          4.636771E+3          0
1.204505E-6          -6.110210E-9          -4.714376E-9          4.646565E+3          0
1.920384E-6          -8.654163E-10          -8.560413E-10          4.658725E+3          0
1.440352E-6          -7.747913E-10          -7.383329E-10          4.671322E+3          0
1.561957E-7          -2.799792E-9          -2.908126E-9          4.678125E+3          0
3.629791E-7          -5.723752E-9          -2.362292E-9          4.688202E+3          0
7.200358E-6          -8.018746E-10          -8.258330E-10          4.700318E+3          0
1.047024E-6          -3.533126E-9          -2.912292E-9          4.703534E+3          0
1.320428E-6          -5.223752E-9          -3.234167E-9          4.710921E+3          0
8.160334E-6          -9.633330E-10          -9.320830E-10          4.723044E+3          0
3.529802E-6          -3.420626E-9          -2.723751E-9          4.728713E+3          0
5.760366E-6          -8.654163E-10          -8.633330E-10          4.740629E+3          0
1.024034E-5          -9.352080E-10          -9.570830E-10          4.752821E+3          0
2.577584E-7          -2.084167E-9          -3.277917E-9          4.755024E+3          0
8.160356E-6          -9.362497E-10          -8.966663E-10          4.767694E+3          0
1.125161E-6          -3.224792E-9          -3.151876E-9          4.778071E+3          0
4.160410E-6          -7.997913E-10          -7.841663E-10          4.790214E+3          0
5.652189E-7          -2.668542E-9          -3.674793E-9          4.795525E+3          0
1.692647E-7          -2.138334E-9          -1.814375E-9          4.796920E+3          0
8.800341E-6          -1.032083E-9          -1.013333E-9          4.809017E+3          0
3.437346E-6          -5.001877E-9          -2.646667E-9          4.810172E+3          0
4.640402E-6          -9.820830E-10          -1.015416E-9          4.822298E+3          0
9.120337E-6          -8.904163E-10          -8.799997E-10          4.834426E+3          0
7.360351E-6          -9.216663E-10          -8.904163E-10          4.846411E+3          0
9.361579E-7          -2.467500E-9          -4.695626E-9          4.854623E+3          0
3.520408E-6          -8.727080E-10          -8.070830E-10          4.866617E+3          0
9.280327E-6          -6.206245E-10          -5.112495E-10          4.878620E+3          0
3.040396E-6          -9.299997E-10          -9.414580E-10          4.890719E+3          0
5.799920E-6          -5.299793E-9          -2.525834E-9          4.902211E+3          0
4.803940E-7          -8.633330E-10          -9.029163E-10          4.914169E+3          0
2.240394E-6          -7.018746E-10          -5.883329E-10          4.926394E+3          0
9.920335E-6          -7.883330E-10          -8.549997E-10          4.938921E+3          0
