DATI MISURA

Inizio misura: 28/11/2023 17:39:56
Tempo di acquisizione (sec): 2.484864E+5
Eventi acquisiti: 24952

TDC          QDC1          QDC2          Time          Valido
9.121356E-6          -8.185413E-10          -8.768747E-10          3.844887E+3          0
3.241864E-6          -3.076876E-9          -3.671668E-9          3.854097E+3          0
7.958719E-7          -3.766459E-9          -2.792501E-9          3.856486E+3          0
4.321407E-6          -5.997912E-10          -5.039578E-10          3.868443E+3          0
2.241378E-6          -8.206246E-10          -7.685413E-10          3.881697E+3          0
2.881393E-6          -6.893746E-10          -5.602078E-10          3.893790E+3          0
1.043151E-6          -3.134167E-9          -6.252919E-9          3.901006E+3          0
7.085239E-7          -5.299793E-9          -2.882084E-9          3.903003E+3          0
1.115273E-6          -1.746667E-9          -2.014375E-9          3.906810E+3          0
1.623848E-6          -5.339377E-9          -3.015417E-9          3.917489E+3          0
6.401368E-6          -8.122913E-10          -7.424996E-10          3.929605E+3          0
6.401392E-6          -6.935412E-10          -6.924996E-10          3.941582E+3          0
7.681375E-6          -8.279163E-10          -7.497913E-10          3.953600E+3          0
2.388482E-7          -4.082085E-9          -3.373751E-9          3.964440E+3          0
8.961350E-6          -5.102078E-10          -5.227078E-10          3.976501E+3          0
6.807717E-7          -2.496667E-9          -2.123750E-9          3.979008E+3          0
1.975857E-7          -2.290417E-9          -2.411250E-9          3.988087E+3          0
4.481403E-6          -8.549997E-10          -7.456246E-10          4.000195E+3          0
2.341220E-6          -2.955001E-9          -1.520625E-9          4.004995E+3          0
2.081397E-6          -7.664579E-10          -6.133329E-10          4.017001E+3          0
1.024137E-5          -9.237497E-10          -9.008330E-10          4.028993E+3          0
7.493080E-7          -4.009168E-9          -2.352917E-9          4.036195E+3          0
3.566310E-7          -1.078834E-8          -2.790417E-9          4.042197E+3          0
1.195001E-6          -4.259168E-9          -2.832084E-9          4.051112E+3          0
3.356447E-6          -5.644585E-9          -5.426877E-9          4.055997E+3          0
1.092950E-6          -2.202917E-9          -3.676876E-9          4.065375E+3          0
9.441362E-6          -7.143746E-10          -7.477079E-10          4.077416E+3          0
2.241364E-6          -5.841662E-10          -5.549995E-10          4.089501E+3          0
8.161365E-6          -8.070830E-10          -6.352079E-10          4.101499E+3          0
1.346427E-6          -2.277917E-9          -2.227917E-9          4.109094E+3          0
3.726723E-6          -4.893543E-9          -1.691458E-9          4.116092E+3          0
2.497374E-6          -4.117501E-9          -3.533126E-9          4.122193E+3          0
4.321383E-6          -7.352079E-10          -7.508329E-10          4.134187E+3          0
1.761343E-6          -7.529163E-10          -6.581246E-10          4.146183E+3          0
1.008135E-5          -6.549996E-10          -5.914579E-10          4.158201E+3          0
3.521410E-6          -5.602078E-10          -5.539578E-10          4.170199E+3          0
7.041366E-6          -8.779163E-10          -8.529163E-10          4.182194E+3          0
8.961373E-6          -6.966662E-10          -4.904161E-10          4.194598E+3          0
6.721359E-6          -7.622913E-10          -7.477079E-10          4.206674E+3          0
1.902555E-7          -6.328961E-9          -2.890417E-9          4.215093E+3          0
6.414059E-7          -6.612496E-10          -6.570829E-10          4.227090E+3          0
2.881387E-6          -4.633328E-10          -6.539579E-10          4.239088E+3          0
6.081380E-6          -6.018745E-10          -6.862496E-10          4.251092E+3          0
8.001375E-6          -9.008330E-10          -7.612496E-10          4.263084E+3          0
7.681369E-6          -8.529163E-10          -7.633329E-10          4.275086E+3          0
1.614119E-7          -6.352079E-10          -6.195829E-10          4.286996E+3          0
3.201389E-6          -5.612495E-10          -5.779162E-10          4.299009E+3          0
6.401371E-6          -6.174995E-10          -5.341662E-10          4.311117E+3          0
3.841394E-6          -8.102080E-10          -8.049996E-10          4.322997E+3          0
7.361378E-6          -7.799996E-10          -7.841663E-10          4.335118E+3          0
8.500457E-8          -2.950834E-9          -2.289375E-9          4.342097E+3          0
9.161053E-7          -6.267502E-9          -4.101876E-9          4.347310E+3          0
9.921330E-6          -6.487496E-10          -5.966662E-10          4.359388E+3          0
8.013865E-7          -6.581246E-10          -6.216662E-10          4.371415E+3          0
1.027324E-6          -6.324794E-9          -3.055001E-9          4.375215E+3          0
1.736551E-6          -2.377917E-9          -3.498751E-9          4.381693E+3          0
8.481385E-6          -8.591663E-10          -8.341663E-10          4.393878E+3          0
2.602665E-6          -2.393542E-9          -1.875833E-9          4.396281E+3          0
1.761373E-6          -7.185413E-10          -7.174996E-10          4.408295E+3          0
2.816310E-6          -5.141460E-9          -2.733126E-9          4.415089E+3          0
3.361398E-6          -5.581245E-10          -4.779161E-10          4.427110E+3          0
6.828004E-7          -3.438334E-9          -2.265417E-9          4.429384E+3          0
1.121408E-6          -8.487496E-10          -7.268746E-10          4.441402E+3          0
6.721371E-6          -7.112496E-10          -7.331246E-10          4.453643E+3          0
7.361345E-6          -8.591663E-10          -7.060412E-10          4.465689E+3          0
8.641380E-6          -8.143746E-10          -7.268746E-10          4.477707E+3          0
9.519865E-7          -7.144586E-9          -2.960209E-9          4.483877E+3          0
2.099934E-6          -5.918544E-9          -3.026876E-9          4.495512E+3          0
2.721122E-6          -5.118543E-9          -3.110209E-9          4.501701E+3          0
4.641418E-6          -6.997912E-10          -6.320829E-10          4.513697E+3          0
9.720205E-7          -3.401876E-9          -2.718542E-9          4.524679E+3          0
1.613990E-7          -6.227079E-10          -7.331246E-10          4.536809E+3          0
3.736727E-6          -5.975835E-9          -3.450834E-9          4.546103E+3          0
6.414027E-7          -7.029162E-10          -7.185413E-10          4.558095E+3          0
9.921361E-6          -5.612495E-10          -6.143745E-10          4.570100E+3          0
2.401421E-6          -7.049996E-10          -7.154163E-10          4.582199E+3          0
6.081394E-6          -9.820830E-10          -8.883330E-10          4.594106E+3          0
4.481399E-6          -7.320829E-10          -7.612496E-10          4.606185E+3          0
4.160027E-6          -2.784167E-9          -3.014376E-9          4.613610E+3          0
4.814128E-7          -6.904162E-10          -7.060412E-10          4.625686E+3          0
9.121374E-6          -9.341664E-10          -8.758330E-10          4.637689E+3          0
2.401393E-6          -7.789579E-10          -8.414580E-10          4.649699E+3          0
6.241376E-6          -7.143746E-10          -6.508329E-10          4.661711E+3          0
5.921377E-6          -6.268745E-10          -6.268745E-10          4.673700E+3          0
2.273896E-6          -4.631043E-9          -3.422709E-9          4.677999E+3          0
4.481413E-6          -8.424996E-10          -8.320830E-10          4.690100E+3          0
1.397755E-7          -4.143543E-9          -4.187293E-9          4.692692E+3          0
1.635117E-6          -7.753961E-9          -3.469584E-9          4.698602E+3          0
2.561406E-6          -7.393746E-10          -6.539579E-10          4.710694E+3          0
2.721385E-6          -7.883330E-10          -7.227079E-10          4.722688E+3          0
7.905774E-7          -6.777919E-9          -1.988334E-9          4.729091E+3          0
5.441418E-6          -8.133330E-10          -7.049996E-10          4.741291E+3          0
3.128623E-6          -5.928960E-9          -4.167501E-9          4.746806E+3          0
4.001428E-6          -6.414579E-10          -6.758329E-10          4.762504E+3          0
1.345140E-6          -3.381043E-9          -2.667501E-9          4.765095E+3          0
5.680352E-6          -2.514375E-9          -3.709168E-9          4.776083E+3          0
9.613862E-7          -7.727079E-10          -7.352079E-10          4.788307E+3          0
6.414326E-7          -6.018745E-10          -6.549996E-10          4.800309E+3          0
8.481359E-6          -8.227080E-10          -7.133329E-10          4.812190E+3          0
1.916798E-6          -2.722709E-9          -3.719584E-9          4.827392E+3          0
1.363359E-6          -3.590418E-9          -3.830001E-9          4.832407E+3          0
6.414323E-7          -8.695830E-10          -8.008330E-10          4.844490E+3          0
9.761368E-6          -6.091662E-10          -6.466662E-10          4.856467E+3          0
3.041418E-6          -8.341663E-10          -8.935413E-10          4.868492E+3          0
9.761362E-6          -7.320829E-10          -6.685412E-10          4.880517E+3          0
8.961365E-6          -6.529162E-10          -6.643746E-10          4.893195E+3          0
4.900000E-6          -2.862292E-9          -4.705001E-9          4.896496E+3          0
6.751494E-6          -2.273750E-9          -2.811251E-9          4.898199E+3          0
5.761403E-6          -7.602079E-10          -7.581246E-10          4.910300E+3          0
3.894624E-6          -6.216461E-9          -3.996668E-9          4.916486E+3          0
5.121414E-6          -9.456247E-10          -9.091663E-10          4.928511E+3          0
2.714262E-6          -4.100835E-9          -3.331042E-9          4.932003E+3          0
4.801404E-6          -9.508330E-10          -8.518746E-10          4.944094E+3          0
8.369353E-8          -2.958126E-9          -2.463334E-9          4.951298E+3          0
