DATI MISURA

Inizio misura: 10/12/2024 19:02:16
Tempo di acquisizione (sec): 2.287516E+5
Eventi acquisiti: 26683

TDC          QDC1          QDC2          Time          Valido
1.760298E-6          -8.070830E-10          -8.237497E-10          3.126582E+3          0
9.803737E-8          -3.850834E-9          -2.061250E-9          3.132476E+3          0
9.120024E-6          -7.893747E-10          -6.768746E-10          3.143387E+3          0
1.474287E-6          -2.977917E-9          -2.084167E-9          3.145273E+3          0
3.787855E-6          -8.985212E-9          -2.386250E-9          3.147377E+3          0
1.120274E-6          -8.591664E-10          -7.654163E-10          3.158671E+3          0
4.480201E-6          -6.674996E-10          -7.779163E-10          3.169487E+3          0
6.851449E-8          -4.498751E-9          -5.745210E-9          3.176566E+3          0
4.643039E-7          -6.915419E-9          -4.074793E-9          3.179175E+3          0
6.712197E-7          -6.727919E-9          -2.618542E-9          3.180271E+3          0
2.720276E-6          -7.570830E-10          -7.466663E-10          3.191386E+3          0
6.080089E-6          -8.310414E-10          -8.008330E-10          3.202084E+3          0
4.644817E-6          -9.699796E-9          -5.421669E-9          3.207379E+3          0
3.418895E-6          -1.202271E-8          -2.038334E-9          3.212976E+3          0
3.368525E-6          -2.987292E-9          -5.100835E-9          3.214091E+3          0
4.961941E-6          -8.257087E-9          -3.021667E-9          3.222074E+3          0
4.802456E-7          -8.237497E-10          -8.404164E-10          3.232782E+3          0
2.856381E-6          -5.790419E-9          -6.109169E-9          3.240377E+3          0
6.720006E-6          -8.112497E-10          -8.258330E-10          3.251288E+3          0
2.037320E-6          -5.768544E-9          -3.353959E-9          3.259271E+3          0
9.919980E-6          -7.841663E-10          -9.456247E-10          3.270381E+3          0
6.517800E-6          -8.008128E-9          -5.517502E-9          3.275175E+3          0
8.319999E-6          -8.852080E-10          -7.966663E-10          3.285783E+3          0
9.759902E-6          -8.049997E-10          -8.279164E-10          3.296684E+3          0
3.040191E-6          -6.789580E-10          -7.404163E-10          3.307478E+3          0
3.476907E-6          -6.626877E-9          -2.821667E-9          3.312986E+3          0
5.393227E-6          -2.155000E-9          -2.411250E-9          3.315673E+3          0
8.160015E-6          -7.549997E-10          -7.529163E-10          3.326478E+3          0
2.312642E-6          -8.037295E-9          -2.927917E-9          3.329770E+3          0
5.252053E-6          -2.005000E-9          -3.614376E-9          3.332779E+3          0
9.919975E-6          -7.539580E-10          -6.133329E-10          3.343695E+3          0
3.203165E-7          -8.112497E-10          -8.195830E-10          3.354368E+3          0
2.720224E-6          -6.539579E-10          -7.122913E-10          3.365397E+3          0
1.023992E-5          -6.081246E-10          -6.206246E-10          3.376098E+3          0
3.697404E-6          -7.116461E-9          -3.802918E-9          3.377473E+3          0
4.763069E-6          -1.464667E-8          -2.969584E-9          3.387177E+3          0
8.687873E-7          -1.092063E-8          -1.646667E-9          3.392169E+3          0
3.520220E-6          -7.799997E-10          -8.529164E-10          3.402980E+3          0
7.040015E-6          -7.924997E-10          -7.654163E-10          3.414072E+3          0
8.639906E-6          -8.195830E-10          -6.956246E-10          3.425090E+3          0
1.787167E-6          -2.640417E-9          -2.669584E-9          3.431087E+3          0
6.560142E-6          -7.883330E-10          -7.758330E-10          3.442177E+3          0
2.011500E-6          -5.898752E-9          -7.559170E-9          3.444574E+3          0
7.840087E-6          -7.820830E-10          -7.414580E-10          3.455477E+3          0
4.480186E-6          -7.945830E-10          -7.602080E-10          3.467173E+3          0
6.720108E-6          -7.716663E-10          -8.237497E-10          3.477876E+3          0
4.800167E-6          -7.195830E-10          -7.560413E-10          3.488774E+3          0
7.999973E-6          -8.654164E-10          -8.549997E-10          3.499486E+3          0
1.685803E-6          -1.284146E-8          -2.361250E-9          3.503937E+3          0
1.070413E-6          -6.953961E-9          -3.102917E-9          3.505178E+3          0
3.159434E-6          -7.320628E-9          -2.302917E-9          3.508877E+3          0
7.679966E-6          -7.466663E-10          -7.945830E-10          3.520086E+3          0
1.604876E-7          -8.154163E-10          -8.122913E-10          3.530979E+3          0
1.440239E-6          -8.362497E-10          -7.862497E-10          3.542185E+3          0
2.343234E-6          -2.925834E-9          -2.227917E-9          3.552979E+3          0
3.359741E-6          -1.414355E-8          -4.507085E-9          3.561585E+3          0
9.142900E-7          -4.167501E-9          -3.080001E-9          3.568184E+3          0
6.879966E-6          -7.872913E-10          -6.852080E-10          3.579195E+3          0
5.901369E-6          -4.215418E-9          -2.948751E-9          3.582494E+3          0
2.867293E-7          -6.688336E-9          -2.617501E-9          3.587777E+3          0
1.489209E-6          -8.898753E-9          -4.606043E-9          3.596790E+3          0
2.322457E-7          -4.213335E-9          -2.763334E-9          3.607890E+3          0
6.720026E-6          -7.799997E-10          -7.310413E-10          3.618497E+3          0
5.600043E-6          -7.789580E-10          -7.591663E-10          3.629374E+3          0
3.312614E-6          -6.382086E-9          -1.599792E-9          3.632474E+3          0
8.003586E-7          -7.591663E-10          -7.299996E-10          3.643370E+3          0
8.639956E-6          -7.049996E-10          -8.237497E-10          3.654152E+3          0
3.233005E-7          -3.923751E-9          -2.126875E-9          3.661183E+3          0
7.729104E-6          -6.962294E-9          -2.210209E-9          3.663492E+3          0
9.280007E-6          -8.633330E-10          -7.820830E-10          3.674306E+3          0
4.043495E-6          -5.020627E-9          -4.603960E-9          3.683472E+3          0
1.600289E-6          -7.549997E-10          -7.591663E-10          3.694281E+3          0
9.170745E-6          -1.771667E-9          -1.675833E-9          3.700493E+3          0
4.800167E-6          -7.029163E-10          -7.820830E-10          3.711875E+3          0
5.350006E-6          -6.027919E-9          -5.984169E-9          3.714578E+3          0
8.644691E-7          -7.386253E-9          -2.528959E-9          3.723381E+3          0
1.760209E-6          -8.997914E-10          -8.133330E-10          3.734177E+3          0
2.000175E-6          -4.718543E-9          -3.787293E-9          3.743776E+3          0
2.021666E-6          -2.386250E-9          -3.886251E-9          3.746380E+3          0
6.997848E-7          -4.992502E-9          -5.586252E-9          3.755077E+3          0
4.518300E-7          -5.969585E-9          -5.917502E-9          3.760181E+3          0
4.160214E-6          -7.820830E-10          -7.154163E-10          3.771152E+3          0
1.023988E-5          -8.049997E-10          -7.758330E-10          3.782488E+3          0
7.956853E-6          -7.291461E-9          -3.105001E-9          3.787094E+3          0
2.145376E-6          -2.330000E-9          -2.923751E-9          3.797767E+3          0
8.160010E-6          -7.549997E-10          -6.487496E-10          3.808492E+3          0
4.160217E-6          -8.445830E-10          -8.310414E-10          3.819150E+3          0
7.840045E-6          -7.091663E-10          -7.508330E-10          3.829875E+3          0
1.137235E-6          -8.627920E-9          -2.892501E-9          3.839475E+3          0
9.759911E-6          -6.643746E-10          -6.581246E-10          3.850183E+3          0
1.440277E-6          -8.258330E-10          -8.008330E-10          3.861282E+3          0
2.363147E-6          -7.253961E-9          -1.927917E-9          3.871177E+3          0
3.591506E-6          -1.782083E-9          -2.213334E-9          3.876972E+3          0
3.520242E-6          -7.654163E-10          -7.737497E-10          3.887851E+3          0
6.397042E-7          -5.707085E-9          -7.444586E-9          3.890380E+3          0
8.000046E-6          -7.831247E-10          -8.695830E-10          3.901477E+3          0
6.720028E-6          -8.279164E-10          -8.258330E-10          3.912374E+3          0
2.194782E-6          -1.738333E-9          -2.538334E-9          3.919477E+3          0
4.480207E-6          -7.831247E-10          -6.674996E-10          3.931186E+3          0
1.922885E-6          -4.768543E-9          -4.480001E-9          3.939495E+3          0
1.764404E-6          -6.920628E-9          -2.863334E-9          3.940477E+3          0
4.863990E-7          -1.723750E-9          -3.459168E-9          3.951162E+3          0
5.452828E-7          -3.471668E-9          -5.084168E-9          3.958275E+3          0
7.839962E-6          -7.987497E-10          -7.362496E-10          3.969276E+3          0
4.802218E-7          -5.810412E-10          -7.289580E-10          3.979876E+3          0
7.573804E-6          -5.335210E-9          -2.444584E-9          3.981876E+3          0
1.990350E-6          -4.578960E-9          -7.535211E-9          3.991876E+3          0
9.919882E-6          -7.060413E-10          -7.789580E-10          4.002580E+3          0
4.403932E-7          -1.112480E-8          -5.376877E-9          4.009091E+3          0
6.520995E-7          -1.526438E-8          -2.703959E-9          4.019176E+3          0
1.155409E-6          -2.883126E-9          -2.192500E-9          4.028252E+3          0
2.050966E-6          -4.780002E-9          -3.638334E-9          4.029151E+3          0
9.602854E-7          -7.904163E-10          -8.591664E-10          4.040179E+3          0
1.469963E-6          -8.749795E-9          -5.453960E-9          4.041279E+3          0
3.664040E-7          -1.149563E-8          -1.991459E-9          4.046874E+3          0
3.261738E-7          -2.509167E-9          -3.063334E-9          4.048372E+3          0
8.003441E-7          -8.081247E-10          -8.091663E-10          4.059676E+3          0
7.559282E-7          -7.724795E-9          -1.696667E-9          4.062579E+3          0
4.160210E-6          -7.591663E-10          -6.914580E-10          4.073480E+3          0
9.557091E-8          -9.856046E-9          -7.006044E-9          4.075579E+3          0
1.781843E-6          -1.146959E-8          -3.691459E-9          4.076487E+3          0
4.803102E-7          -9.091664E-10          -8.122913E-10          4.087360E+3          0
3.360246E-6          -6.602079E-10          -6.789580E-10          4.098188E+3          0
2.550304E-7          -1.957084E-9          -1.740417E-9          4.107579E+3          0
