DATI MISURA

Inizio misura: 17/10/2022 17:06:17
Tempo di acquisizione (sec): 2.499298E+5
Eventi acquisiti: 20665

TDC          QDC1          QDC2          Time          Valido
1.600221E-6          -2.927083E-9          -2.927083E-9          4.567851E+3          0
1.280203E-6          -2.935416E-9          -2.927083E-9          4.581006E+3          0
7.359939E-6          -2.941666E-9          -2.934375E-9          4.594334E+3          0
2.560172E-6          -2.970833E-9          -2.933333E-9          4.607650E+3          0
7.199974E-6          -2.933333E-9          -2.936458E-9          4.620788E+3          0
1.007985E-5          -2.922916E-9          -2.931250E-9          4.633862E+3          0
8.319945E-6          -2.927083E-9          -2.931250E-9          4.647254E+3          0
9.599861E-6          -2.933333E-9          -2.947916E-9          4.660632E+3          0
6.719991E-6          -2.929166E-9          -2.939583E-9          4.673844E+3          0
1.480356E-6          -4.152084E-9          -4.733334E-9          4.675848E+3          0
1.403084E-6          -6.725001E-9          -3.902083E-9          4.686728E+3          0
9.919871E-6          -2.927083E-9          -2.943750E-9          4.699851E+3          0
9.439878E-6          -2.939583E-9          -2.910416E-9          4.713259E+3          0
9.119898E-6          -2.941666E-9          -2.937500E-9          4.726262E+3          0
2.720149E-6          -2.927083E-9          -2.927083E-9          4.739530E+3          0
3.611215E-6          -4.297917E-9          -3.375000E-9          4.749552E+3          0
6.719999E-6          -2.925000E-9          -2.927083E-9          4.762940E+3          0
1.023985E-5          -2.929166E-9          -2.925000E-9          4.775956E+3          0
8.799906E-6          -2.927083E-9          -2.927083E-9          4.789152E+3          0
1.920165E-6          -2.939583E-9          -2.931250E-9          4.802646E+3          0
6.559991E-6          -2.933333E-9          -2.939583E-9          4.816754E+3          0
4.453401E-6          -6.218751E-9          -3.691667E-9          4.824128E+3          0
1.603223E-7          -2.927083E-9          -2.918750E-9          4.837209E+3          0
2.642499E-6          -4.018750E-9          -3.712500E-9          4.847250E+3          0
8.489154E-7          -6.486460E-9          -4.477084E-9          4.848859E+3          0
2.050346E-6          -4.277084E-9          -4.781250E-9          4.860158E+3          0
6.402594E-7          -2.950000E-9          -2.931250E-9          4.873255E+3          0
3.327019E-7          -3.889583E-9          -3.720833E-9          4.882208E+3          0
6.719983E-6          -2.933333E-9          -2.912500E-9          4.895532E+3          0
4.630862E-6          -4.454167E-9          -3.502083E-9          4.900449E+3          0
6.719991E-6          -2.920833E-9          -2.929166E-9          4.913760E+3          0
1.023985E-5          -2.929166E-9          -2.925000E-9          4.926857E+3          0
3.680110E-6          -2.929166E-9          -2.929166E-9          4.940153E+3          0
1.120229E-6          -2.981250E-9          -2.988541E-9          4.953549E+3          0
5.600071E-6          -2.925000E-9          -2.927083E-9          4.966931E+3          0
5.169306E-6          -4.036458E-9          -3.635417E-9          4.979153E+3          0
8.639927E-6          -2.937500E-9          -2.931250E-9          4.992365E+3          0
3.957639E-6          -4.152084E-9          -3.693750E-9          4.994347E+3          0
1.767180E-7          -4.525000E-9          -3.684375E-9          5.002048E+3          0
1.280199E-6          -2.927083E-9          -2.945833E-9          5.015351E+3          0
1.007984E-5          -2.939583E-9          -2.952083E-9          5.028471E+3          0
7.519942E-6          -2.925000E-9          -2.948958E-9          5.041852E+3          0
8.479902E-6          -2.956250E-9          -2.929166E-9          5.055054E+3          0
3.040136E-6          -2.947916E-9          -2.945833E-9          5.068147E+3          0
5.920020E-6          -2.922916E-9          -2.927083E-9          5.081946E+3          0
6.402565E-7          -2.958333E-9          -2.929166E-9          5.095149E+3          0
2.400182E-6          -2.952083E-9          -2.935416E-9          5.108407E+3          0
9.759855E-6          -2.952083E-9          -2.947916E-9          5.121562E+3          0
3.202744E-7          -2.927083E-9          -2.922916E-9          5.134752E+3          0
8.159898E-6          -2.956250E-9          -2.927083E-9          5.148066E+3          0
3.762932E-6          -3.406250E-9          -4.010417E-9          5.154661E+3          0
1.593553E-6          -5.321876E-9          -3.716667E-9          5.157351E+3          0
1.600165E-6          -2.948958E-9          -2.937500E-9          5.170871E+3          0
8.479911E-6          -2.981250E-9          -2.931250E-9          5.184176E+3          0
8.002427E-7          -2.958333E-9          -2.935416E-9          5.197259E+3          0
9.439851E-6          -2.933333E-9          -2.939583E-9          5.210847E+3          0
9.919848E-6          -2.998958E-9          -2.935416E-9          5.224345E+3          0
2.080187E-6          -2.970833E-9          -2.967708E-9          5.237560E+3          0
8.479901E-6          -2.956250E-9          -2.929166E-9          5.250769E+3          0
7.767448E-7          -3.695833E-9          -3.716667E-9          5.252655E+3          0
4.320105E-6          -2.927083E-9          -2.931250E-9          5.266153E+3          0
2.240171E-6          -2.922916E-9          -2.918750E-9          5.279759E+3          0
7.359972E-6          -2.929166E-9          -2.927083E-9          5.292743E+3          0
2.630516E-6          -6.522918E-9          -4.508334E-9          5.296345E+3          0
9.599859E-6          -2.931250E-9          -2.941666E-9          5.309454E+3          0
1.440184E-6          -2.954166E-9          -2.931250E-9          5.322843E+3          0
1.280230E-6          -2.925000E-9          -2.927083E-9          5.336051E+3          0
2.720162E-6          -2.935416E-9          -2.954166E-9          5.349645E+3          0
4.510717E-6          -3.370833E-9          -3.333333E-9          5.357762E+3          0
9.919841E-6          -2.927083E-9          -2.927083E-9          5.370955E+3          0
1.760181E-6          -2.931250E-9          -2.964583E-9          5.384342E+3          0
9.599873E-6          -2.952083E-9          -2.941666E-9          5.397556E+3          0
7.679962E-6          -2.933333E-9          -2.935416E-9          5.410752E+3          0
6.492189E-7          -3.462500E-9          -3.420833E-9          5.412147E+3          0
6.080033E-6          -2.956250E-9          -2.937500E-9          5.425443E+3          0
2.880145E-6          -2.935416E-9          -2.941666E-9          5.438652E+3          0
4.000101E-6          -2.933333E-9          -2.958333E-9          5.451970E+3          0
4.160103E-6          -2.970833E-9          -2.927083E-9          5.465107E+3          0
1.280210E-6          -2.977083E-9          -2.991666E-9          5.478552E+3          0
7.519953E-6          -2.927083E-9          -2.929166E-9          5.491754E+3          0
5.600084E-6          -2.933333E-9          -2.927083E-9          5.505055E+3          0
1.216704E-6          -7.577085E-9          -4.377084E-9          5.508749E+3          0
3.040137E-6          -2.938541E-9          -2.939583E-9          5.522064E+3          0
8.159904E-6          -2.929166E-9          -2.929166E-9          5.535366E+3          0
4.160107E-6          -2.975000E-9          -2.962500E-9          5.548856E+3          0
2.720167E-6          -2.927083E-9          -2.927083E-9          5.562173E+3          0
3.397911E-6          -5.641668E-9          -3.554167E-9          5.563108E+3          0
7.199975E-6          -2.933333E-9          -2.933333E-9          5.576652E+3          0
6.080029E-6          -2.927083E-9          -2.925000E-9          5.590045E+3          0
6.559980E-6          -2.920833E-9          -2.925000E-9          5.603266E+3          0
9.919850E-6          -2.922916E-9          -2.954166E-9          5.616361E+3          0
8.002546E-7          -2.933333E-9          -2.968750E-9          5.629745E+3          0
3.840144E-6          -2.935416E-9          -2.931250E-9          5.642861E+3          0
1.760187E-6          -2.958333E-9          -2.939583E-9          5.656249E+3          0
5.920044E-6          -2.956250E-9          -2.927083E-9          5.669647E+3          0
2.560187E-6          -2.925000E-9          -2.927083E-9          5.683145E+3          0
1.178948E-7          -4.120834E-9          -3.485417E-9          5.685760E+3          0
6.400033E-6          -2.939583E-9          -2.966666E-9          5.699352E+3          0
7.519963E-6          -2.941666E-9          -2.965625E-9          5.712656E+3          0
3.202739E-7          -2.962500E-9          -2.945833E-9          5.725959E+3          0
7.519965E-6          -2.933333E-9          -2.933333E-9          5.739062E+3          0
1.023985E-5          -2.941666E-9          -2.935416E-9          5.752765E+3          0
1.023983E-5          -2.929166E-9          -2.927083E-9          5.765854E+3          0
4.000116E-6          -2.933333E-9          -2.933333E-9          5.779032E+3          0
8.002280E-7          -2.950000E-9          -2.952083E-9          5.792249E+3          0
7.839912E-6          -2.966666E-9          -2.927083E-9          5.805546E+3          0
2.560161E-6          -2.931250E-9          -2.933333E-9          5.818963E+3          0
1.920205E-6          -2.927083E-9          -2.931250E-9          5.832050E+3          0
1.281936E-6          -4.239584E-9          -4.620834E-9          5.843453E+3          0
2.560146E-6          -2.958333E-9          -2.931250E-9          5.857152E+3          0
1.280223E-6          -2.933333E-9          -2.931250E-9          5.870455E+3          0
2.245605E-6          -4.937501E-9          -5.141667E-9          5.881257E+3          0
6.559988E-6          -2.954166E-9          -2.920833E-9          5.894531E+3          0
3.520139E-6          -2.937500E-9          -2.922916E-9          5.907746E+3          0
1.473581E-6          -3.345833E-9          -3.681250E-9          5.920447E+3          0
9.599876E-6          -2.941666E-9          -2.931250E-9          5.933897E+3          0
1.453454E-6          -4.012500E-9          -3.376042E-9          5.937759E+3          0
8.319926E-6          -2.937500E-9          -2.918750E-9          5.951167E+3          0
4.160102E-6          -2.951041E-9          -2.929166E-9          5.964445E+3          0
5.548369E-7          -4.614584E-9          -3.681250E-9          5.969361E+3          0
1.440216E-6          -2.935416E-9          -2.968750E-9          5.982607E+3          0
7.713203E-6          -4.091667E-9          -4.504167E-9          5.991147E+3          0
2.029496E-7          -4.495834E-9          -3.383333E-9          5.993448E+3          0
4.480093E-6          -2.916666E-9          -2.933333E-9          6.006661E+3          0
2.559110E-7          -4.542709E-9          -4.493750E-9          6.018747E+3          0
3.040154E-6          -2.962500E-9          -2.931250E-9          6.032351E+3          0
3.200161E-6          -2.935416E-9          -2.935416E-9          6.045460E+3          0
4.000129E-6          -2.939583E-9          -2.933333E-9          6.058947E+3          0
7.199955E-6          -2.920833E-9          -2.933333E-9          6.072254E+3          0
1.007988E-5          -2.930208E-9          -2.920833E-9          6.085455E+3          0
3.360127E-6          -3.005208E-9          -2.943750E-9          6.099048E+3          0
7.199961E-6          -2.918750E-9          -2.931250E-9          6.112334E+3          0
