DATI MISURA

Inizio misura: 24/11/2023 16:28:12
Tempo di acquisizione (sec): 2.524892E+5
Eventi acquisiti: 27752

TDC          QDC1          QDC2          Time          Valido
1.018495E-5          -3.258126E-9          -1.886250E-9          3.627202E+3          0
3.984000E-6          -9.142504E-9          -1.871667E-9          3.628202E+3          0
8.612492E-6          -2.411250E-9          -8.781045E-9          3.639108E+3          0
5.600202E-6          -8.383330E-10          -8.195830E-10          3.652203E+3          0
6.080089E-6          -8.320830E-10          -8.195830E-10          3.665084E+3          0
7.519971E-6          -8.195830E-10          -8.299997E-10          3.679606E+3          0
3.680255E-6          -8.174997E-10          -8.195830E-10          3.692998E+3          0
1.120165E-6          -8.195830E-10          -8.237497E-10          3.705898E+3          0
1.600208E-6          -8.237497E-10          -8.383330E-10          3.718682E+3          0
7.999884E-6          -8.258330E-10          -8.404164E-10          3.732504E+3          0
5.280169E-6          -8.154163E-10          -8.091663E-10          3.745795E+3          0
6.079868E-6          -8.195830E-10          -8.237497E-10          3.759095E+3          0
1.359872E-6          -2.534167E-9          -2.920626E-9          3.771495E+3          0
4.799968E-6          -8.195830E-10          -8.133330E-10          3.785101E+3          0
4.345812E-7          -1.293730E-8          -2.236250E-9          3.792098E+3          0
3.391068E-6          -3.296668E-9          -2.509167E-9          3.796385E+3          0
1.461661E-6          -3.352918E-9          -2.238334E-9          3.801882E+3          0
2.630766E-7          -3.433126E-9          -2.442500E-9          3.802993E+3          0
5.440087E-6          -8.216664E-10          -8.008330E-10          3.816292E+3          0
4.125431E-6          -3.877918E-9          -8.757087E-9          3.817297E+3          0
1.914626E-6          -4.682085E-9          -4.034168E-9          3.829401E+3          0
3.366705E-7          -2.446667E-9          -2.752917E-9          3.833688E+3          0
4.320227E-6          -8.216664E-10          -8.174997E-10          3.847099E+3          0
9.602599E-7          -8.195830E-10          -8.195830E-10          3.860899E+3          0
3.981735E-6          -4.518543E-9          -1.139563E-8          3.863692E+3          0
3.803598E-7          -1.925834E-9          -4.644585E-9          3.868694E+3          0
5.279935E-6          -8.195830E-10          -8.195830E-10          3.881998E+3          0
3.107819E-6          -4.219585E-9          -4.184168E-9          3.888092E+3          0
7.660247E-6          -2.757084E-9          -3.721668E-9          3.898293E+3          0
8.858328E-7          -4.960210E-9          -1.950834E-9          3.902797E+3          0
6.560017E-6          -8.174997E-10          -8.299997E-10          3.916409E+3          0
7.334687E-6          -9.400837E-9          -3.206042E-9          3.919896E+3          0
4.763562E-6          -1.611438E-8          -2.807084E-9          3.923815E+3          0
3.557866E-6          -2.777917E-9          -3.080001E-9          3.924901E+3          0
6.879762E-6          -8.237497E-10          -8.258330E-10          3.937805E+3          0
2.467024E-7          -4.873752E-9          -4.140418E-9          3.955306E+3          0
4.802762E-7          -8.154163E-10          -8.154163E-10          3.968590E+3          0
8.551729E-7          -2.602917E-9          -4.138335E-9          3.975788E+3          0
2.560025E-6          -8.195830E-10          -8.195830E-10          3.988998E+3          0
3.917503E-6          -6.400836E-9          -3.548751E-9          3.999980E+3          0
2.787144E-7          -2.000834E-9          -4.919585E-9          4.012601E+3          0
2.240178E-6          -8.424997E-10          -8.320830E-10          4.025988E+3          0
7.519908E-6          -8.195830E-10          -8.154163E-10          4.039206E+3          0
8.799829E-6          -8.299997E-10          -8.279164E-10          4.052509E+3          0
2.973748E-6          -1.070188E-8          -4.927918E-9          4.054512E+3          0
2.340173E-6          -1.775833E-9          -2.351875E-9          4.058310E+3          0
3.422945E-6          -7.922711E-9          -2.272709E-9          4.064585E+3          0
4.160012E-6          -8.279164E-10          -8.195830E-10          4.078897E+3          0
1.007993E-5          -8.237497E-10          -8.216664E-10          4.093414E+3          0
7.199928E-6          -8.216664E-10          -8.154163E-10          4.106680E+3          0
3.200115E-6          -8.299997E-10          -8.216664E-10          4.119799E+3          0
1.110188E-6          -4.855002E-9          -1.588333E-9          4.133190E+3          0
7.519975E-6          -8.195830E-10          -8.112497E-10          4.146585E+3          0
3.403803E-6          -4.067501E-9          -4.863335E-9          4.150292E+3          0
7.040064E-6          -8.195830E-10          -8.445830E-10          4.163375E+3          0
3.731296E-6          -6.305002E-9          -3.473751E-9          4.168900E+3          0
3.360284E-6          -8.133330E-10          -8.195830E-10          4.182679E+3          0
7.360001E-6          -8.195830E-10          -8.195830E-10          4.197006E+3          0
2.720129E-6          -8.174997E-10          -8.195830E-10          4.210386E+3          0
5.920103E-6          -8.195830E-10          -8.216664E-10          4.223190E+3          0
2.131937E-6          -3.167501E-9          -6.505002E-9          4.230505E+3          0
1.963632E-7          -7.717503E-9          -2.869584E-9          4.237180E+3          0
5.280107E-6          -8.195830E-10          -8.237497E-10          4.251188E+3          0
6.815307E-8          -6.495627E-9          -2.832084E-9          4.263034E+3          0
9.280002E-6          -8.195830E-10          -8.237497E-10          4.276523E+3          0
4.650976E-6          -4.471668E-9          -1.950834E-9          4.278812E+3          0
1.081663E-7          -2.981042E-9          -3.248751E-9          4.287617E+3          0
9.120049E-6          -8.195830E-10          -8.195830E-10          4.300396E+3          0
6.720066E-6          -8.174997E-10          -8.195830E-10          4.313716E+3          0
2.560095E-6          -8.195830E-10          -8.195830E-10          4.326998E+3          0
7.519899E-6          -8.195830E-10          -8.091663E-10          4.339799E+3          0
5.600160E-6          -8.216664E-10          -8.195830E-10          4.352899E+3          0
7.531275E-7          -6.621669E-9          -6.252919E-9          4.356981E+3          0
2.993326E-6          -2.221667E-9          -1.602917E-9          4.365106E+3          0
1.614629E-6          -1.183105E-8          -5.350835E-9          4.366292E+3          0
1.865211E-6          -5.273752E-9          -2.296667E-9          4.373084E+3          0
9.470056E-7          -8.868545E-9          -2.296667E-9          4.382479E+3          0
7.199620E-7          -3.788334E-9          -4.267501E-9          4.384563E+3          0
2.400352E-6          -8.195830E-10          -8.195830E-10          4.397596E+3          0
5.344839E-7          -2.996667E-9          -4.310210E-9          4.403415E+3          0
2.560154E-6          -8.216664E-10          -8.195830E-10          4.416310E+3          0
1.023992E-5          -8.195830E-10          -8.091663E-10          4.429104E+3          0
1.550321E-6          -7.688336E-9          -2.150834E-9          4.439601E+3          0
3.904047E-6          -7.683128E-9          -2.623751E-9          4.445191E+3          0
2.400060E-6          -8.174997E-10          -8.195830E-10          4.458478E+3          0
2.792268E-7          -7.878961E-9          -2.694584E-9          4.460925E+3          0
7.697723E-7          -6.573752E-9          -3.580001E-9          4.463395E+3          0
8.960143E-6          -8.133330E-10          -8.216664E-10          4.476606E+3          0
3.820261E-6          -4.441460E-9          -1.955000E-9          4.482094E+3          0
7.039983E-6          -7.841663E-10          -7.716663E-10          4.495402E+3          0
1.302677E-6          -4.461251E-9          -2.155000E-9          4.506297E+3          0
2.143532E-6          -4.275835E-9          -3.071667E-9          4.508800E+3          0
8.960035E-6          -8.195830E-10          -8.174997E-10          4.522311E+3          0
6.400084E-6          -8.070830E-10          -8.195830E-10          4.535707E+3          0
2.055051E-6          -4.161251E-9          -1.742500E-9          4.544492E+3          0
1.032403E-6          -9.622712E-9          -4.832085E-9          4.551572E+3          0
4.005873E-6          -9.420629E-9          -3.357084E-9          4.557280E+3          0
9.442458E-8          -8.608128E-9          -1.740417E-9          4.560005E+3          0
4.803016E-7          -8.154163E-10          -8.258330E-10          4.572988E+3          0
3.520067E-6          -8.195830E-10          -8.174997E-10          4.586086E+3          0
5.534021E-6          -6.752919E-9          -2.065417E-9          4.592597E+3          0
3.587135E-7          -4.738335E-9          -4.815418E-9          4.597903E+3          0
1.060812E-6          -4.344585E-9          -1.819583E-9          4.602074E+3          0
2.967896E-6          -8.364378E-9          -3.659168E-9          4.605184E+3          0
2.505756E-6          -1.254146E-8          -8.450837E-9          4.610991E+3          0
2.663400E-6          -2.387292E-9          -5.544585E-9          4.617497E+3          0
2.400119E-6          -8.195830E-10          -8.237497E-10          4.630999E+3          0
4.013666E-7          -1.052375E-8          -3.773751E-9          4.639015E+3          0
5.600213E-6          -8.195830E-10          -8.091663E-10          4.652311E+3          0
1.760174E-6          -8.404164E-10          -8.174997E-10          4.665500E+3          0
4.985923E-7          -5.034168E-9          -2.452917E-9          4.671985E+3          0
6.559940E-6          -8.237497E-10          -8.258330E-10          4.685099E+3          0
4.802727E-7          -8.216664E-10          -8.299997E-10          4.698609E+3          0
6.356216E-7          -2.123750E-9          -1.723750E-9          4.708483E+3          0
8.023619E-7          -3.688334E-9          -1.991459E-9          4.709979E+3          0
5.440132E-6          -8.195830E-10          -8.279164E-10          4.723000E+3          0
