DATI MISURA

Inizio misura: 14/11/2022 16:48:09
Tempo di acquisizione (sec): 596527.4
Eventi acquisiti: 50535
8.97659585832809e-06 -2.947916e-09 -3.011458e-09
5.661726346579647e-07 -4.010417e-09 -3.622917e-09
5.010449330984873e-06 -2.95625e-09 -2.945833e-09
7.984011643273099e-06 -2.94375e-09 -2.954166e-09
1.2095391440143614e-06 -3.026041e-09 -2.947916e-09
4.019946860538305e-06 -2.960416e-09 -2.939583e-09
1.9879266309776216e-06 -6.226043e-09 -3.839583e-09
8.152680870979872e-06 -3.020833e-09 -2.982291e-09
4.681540044803543e-06 -2.99375e-09 -3.029166e-09
6.168446374320599e-06 -2.939583e-09 -3.04375e-09
8.977055501149255e-06 -2.954166e-09 -2.935416e-09
6.002138254318241e-06 -2.947916e-09 -2.997916e-09
1.374303119077128e-06 -2.933333e-09 -2.972916e-09
5.486110218939264e-06 -3.752083e-09 -3.698958e-09
6.498602778275816e-06 -2.9625e-09 -3.002083e-09
1.7046593094278175e-06 -3.005208e-09 -2.94375e-09
1.0466362895338983e-05 -2.935416e-09 -2.940625e-09
2.3660233001605637e-06 -2.954166e-09 -2.972916e-09
4.514642474705495e-06 -3.0125e-09 -2.9625e-09
4.678496438441586e-06 -3.086458e-09 -2.969791e-09
3.191687775075084e-06 -2.985416e-09 -2.983333e-09
9.144203863253074e-07 -3.625e-09 -3.679167e-09
8.149467317298347e-06 -2.952083e-09 -2.954166e-09
7.32345932057586e-06 -2.972916e-09 -2.954166e-09
1.8687503896982477e-06 -2.95e-09 -2.933333e-09
2.3654096000451874e-06 -2.945833e-09 -2.940625e-09
2.1618045483553598e-07 -2.988541e-09 -2.98125e-09
3.8268157537792596e-07 -2.975e-09 -2.989583e-09
6.662226430652534e-06 -2.929166e-09 -2.927083e-09
6.698966047543211e-07 -4.1e-09 -3.49375e-09
5.836082681124478e-06 -2.9625e-09 -2.927083e-09
5.340309728931059e-06 -3.047916e-09 -3.041666e-09
9.968849799215277e-06 -2.989583e-09 -2.935416e-09
1.0467523007864922e-05 -3.054166e-09 -2.952083e-09
4.844587007955177e-06 -3.023958e-09 -2.996875e-09
1.04847620850977e-06 -4.461459e-09 -3.889583e-09
8.978550341154157e-06 -2.977083e-09 -3e-09
5.008847163265753e-06 -2.9375e-09 -2.975e-09
6.3333869753388175e-06 -2.947916e-09 -2.975e-09
1.8717098183479493e-06 -3.051041e-09 -3.072916e-09
5.505414301310097e-06 -3.014583e-09 -3.094791e-09
7.941632776408676e-06 -4.008333e-09 -4.31875e-09
5.504550651103317e-06 -3.025e-09 -3.010416e-09
7.136060814463904e-07 -2.944791e-09 -2.947916e-09
5.17500446737987e-06 -3.002083e-09 -3.017708e-09
8.97785143632859e-06 -2.945833e-09 -2.977083e-09
8.97629312967417e-06 -2.98125e-09 -2.970833e-09
4.350364960157014e-06 -2.933333e-09 -2.9375e-09
7.986900004578721e-06 -2.977083e-09 -2.939583e-09
2.2012217855936527e-06 -2.9375e-09 -2.9375e-09
1.5929856199327873e-06 -5.760418e-09 -4.108334e-09
7.986288276828032e-06 -2.9375e-09 -2.975e-09
2.305311965318048e-06 -4e-09 -3.5625e-09
8.15100462410697e-06 -2.939583e-09 -2.975e-09
8.977806467805443e-06 -2.933333e-09 -2.939583e-09
7.108702255236717e-07 -3.013541e-09 -2.960416e-09
3.1918156584281543e-06 -2.94375e-09 -2.95625e-09
4.018814399432732e-06 -2.95625e-09 -2.969791e-09
5.477572818643912e-07 -2.9625e-09 -2.985416e-09
9.805280367508722e-06 -2.947916e-09 -2.947916e-09
4.429097814141765e-06 -4.154167e-09 -3.8375e-09
6.829680600950497e-06 -2.972916e-09 -3.009375e-09
3.8196298608656427e-07 -2.939583e-09 -2.989583e-09
4.349112658615558e-06 -3.008333e-09 -2.998958e-09
2.0353495573496644e-06 -2.929166e-09 -2.93125e-09
2.1644095128859014e-07 -2.941666e-09 -2.927083e-09
7.4896460773771994e-06 -2.93125e-09 -2.938541e-09
2.2008687600238975e-06 -3.014583e-09 -2.977083e-09
1.3806077598875578e-06 -5.940626e-09 -3.763542e-09
4.4438036778714673e-07 -4.209375e-09 -3.888542e-09
7.324457864033624e-06 -2.958333e-09 -3e-09
6.166039131872459e-06 -3.04375e-09 -2.997916e-09
1.8794520748985878e-06 -3.670833e-09 -3.908333e-09
2.530385076353003e-06 -3.051041e-09 -3.029166e-09
1.3516981565083498e-06 -4.696875e-09 -3.376042e-09
3.0270140851031167e-06 -2.973958e-09 -3.046875e-09
4.182327493243706e-06 -2.95e-09 -2.927083e-09
3.85509523356323e-06 -2.986458e-09 -2.955208e-09
7.322658439578783e-06 -3.045833e-09 -3.0375e-09
1.063112558879204e-05 -3.0125e-09 -2.93125e-09
1.0630015519875983e-05 -2.940625e-09 -2.970833e-09
2.782824721129845e-06 -5.304167e-09 -4.877084e-09
1.5376439052850967e-06 -2.947916e-09 -2.94375e-09
1.0630030026864489e-05 -3.044791e-09 -3.053125e-09
1.5387831681606181e-06 -2.9875e-09 -2.995833e-09
1.6894322029890764e-06 -5.337501e-09 -4.004167e-09
2.2061138041171452e-07 -3.685417e-09 -5.754168e-09
6.226778566645132e-07 -6.731251e-09 -3.544792e-09
2.0352112593989062e-06 -2.93125e-09 -2.958333e-09
4.8457187460937175e-06 -2.95e-09 -2.945833e-09
7.324988617533957e-06 -2.995833e-09 -2.95e-09
5.488024241493599e-07 -3.054166e-09 -2.992708e-09
4.679019724448221e-06 -2.93125e-09 -2.958333e-09
5.83657566953551e-06 -2.935416e-09 -3.061458e-09
8.647155824634494e-06 -2.95625e-09 -2.99375e-09
5.506711650737415e-06 -2.9375e-09 -3e-09
3.853250279759572e-06 -2.977083e-09 -2.95e-09
3.3573046512214547e-06 -2.9875e-09 -3.009375e-09
6.4968508984024135e-06 -2.98125e-09 -3.025e-09
8.483327848272093e-06 -2.958333e-09 -2.966666e-09
8.48092726857113e-06 -3.042708e-09 -3.00625e-09
1.8687846266395274e-06 -2.939583e-09 -3.064583e-09
4.01980728830682e-06 -2.966666e-09 -2.93125e-09
2.5150494463162076e-06 -6.106251e-09 -3.427083e-09
9.473321008924238e-06 -2.944791e-09 -3.026041e-09
1.539450493574945e-06 -2.933333e-09 -2.935416e-09
1.0629538637427058e-05 -2.966666e-09 -2.964583e-09
5.473827805625405e-07 -2.960416e-09 -2.927083e-09
4.973431873804928e-07 -5.037501e-09 -4.772917e-09
7.238375300923812e-07 -5.167709e-09 -4.269792e-09
4.678191102217869e-06 -2.984375e-09 -3e-09
9.804875906619987e-06 -3.014583e-09 -2.952083e-09
5.175229301698823e-06 -2.954166e-09 -2.9875e-09
4.680450562189047e-06 -3.032291e-09 -2.990625e-09
8.480368053964032e-06 -2.982291e-09 -3.042708e-09
8.312062119370331e-06 -3.025e-09 -2.933333e-09
2.8637674167145053e-06 -5.556251e-09 -4.415625e-09
8.97798605044203e-06 -2.984375e-09 -2.964583e-09
6.002221385835287e-06 -2.966666e-09 -2.9375e-09
1.0799503650829316e-05 -3.435417e-09 -3.295833e-09
5.1760720785878654e-06 -2.960416e-09 -2.93125e-09
5.506462117245684e-06 -2.96875e-09 -2.953125e-09
1.3380444417931872e-06 -4.226042e-09 -3.5e-09
8.646638781032474e-06 -2.95e-09 -2.93125e-09
1.0135430061336398e-05 -2.969791e-09 -2.972916e-09
9.307395428210262e-06 -2.983333e-09 -2.958333e-09
3.192522097815472e-06 -3.022916e-09 -2.9375e-09
2.365555679159995e-06 -2.930208e-09 -2.991666e-09
6.498818488088338e-06 -2.994791e-09 -2.972916e-09
1.3728649143085148e-06 -2.9625e-09 -2.972916e-09
7.213354446560447e-07 -5.162501e-09 -3.695833e-09
4.018280493319949e-06 -2.95625e-09 -3.002083e-09
4.182843263667333e-06 -2.927083e-09 -2.960416e-09
2.0020985874102857e-06 -3.913542e-09 -3.55625e-09
5.838175036524618e-06 -2.9625e-09 -2.95e-09
9.472856451801914e-06 -2.954166e-09 -2.929166e-09
9.307142828480118e-06 -2.941666e-09 -2.938541e-09
7.160998001505937e-06 -2.95625e-09 -2.9375e-09
1.5391764461602867e-06 -2.929166e-09 -2.945833e-09
6.4048072100808634e-06 -3.76875e-09 -4.671875e-09
7.112736414031419e-07 -2.939583e-09 -2.952083e-09
8.481990539121536e-06 -2.939583e-09 -2.927083e-09
1.1168991568354404e-06 -3.74375e-09 -3.372917e-09
6.167860799876515e-06 -2.939583e-09 -2.939583e-09
8.783270956593107e-07 -3.03125e-09 -3.04375e-09
9.804468261613081e-06 -2.933333e-09 -2.946875e-09
4.51350935961694e-06 -3.013541e-09 -3.027083e-09
3.6865490818581768e-06 -2.9625e-09 -2.997916e-09
2.401159766875315e-06 -3.391667e-09 -3.41875e-09
6.828911997116867e-06 -2.95e-09 -2.927083e-09
5.673150316378154e-06 -2.995833e-09 -2.976041e-09
8.648796739899922e-06 -2.941666e-09 -3.004166e-09
9.473468340371754e-06 -2.989583e-09 -2.958333e-09
3.192361638665208e-06 -3.007291e-09 -3.001041e-09
1.4468505559614273e-06 -3.870833e-09 -3.36875e-09
8.694235806250608e-07 -4.923959e-09 -3.880208e-09
7.127736400026445e-07 -2.9875e-09 -2.982291e-09
6.002113638806807e-06 -3.028125e-09 -3.00625e-09
2.0342622557585554e-06 -3.054166e-09 -3.042708e-09
1.030062966894383e-05 -2.94375e-09 -2.947916e-09
2.1750717208585153e-07 -2.947916e-09 -2.9375e-09
3.686709032885235e-06 -3.09375e-09 -3.014583e-09
2.3659599287405556e-06 -2.933333e-09 -2.954166e-09
8.48032042769318e-06 -3.025e-09 -2.98125e-09
7.821476451443039e-06 -2.9375e-09 -2.9375e-09
5.477459355426934e-07 -3.016666e-09 -2.998958e-09
7.4907146183393e-06 -2.98125e-09 -3.013541e-09
3.852449272116432e-06 -3.004166e-09 -2.959375e-09
9.638127399402276e-06 -2.966666e-09 -2.927083e-09
1.0300306120392315e-05 -2.95e-09 -3e-09
1.093997182383322e-06 -5.292709e-09 -3.929167e-09
4.586944352967577e-07 -3.997917e-09 -3.372917e-09
6.4978652238658945e-06 -2.929166e-09 -2.98125e-09
4.018853872929101e-06 -2.98125e-09 -3.048958e-09
4.020753440569158e-06 -2.95e-09 -2.939583e-09
1.925338565047633e-06 -3.978125e-09 -3.771875e-09
2.1550080634863892e-07 -2.970833e-09 -2.972916e-09
6.333630216679539e-06 -2.952083e-09 -2.98125e-09
4.51512344838192e-06 -2.93125e-09 -2.958333e-09
7.4904613793112375e-06 -2.966666e-09 -2.977083e-09
3.2403441074084255e-06 -4.491667e-09 -3.441667e-09
2.172648097466382e-07 -2.954166e-09 -2.970833e-09
8.810770848079292e-06 -3.046875e-09 -2.997916e-09
5.465392548211969e-07 -2.952083e-09 -2.952083e-09
2.0345090398223475e-06 -3.016666e-09 -2.99375e-09
6.829153460860991e-06 -3.003125e-09 -2.964583e-09
2.1528796639436448e-07 -2.933333e-09 -2.9375e-09
1.0628845369803977e-05 -2.995833e-09 -2.94375e-09
3.9621929094466095e-06 -4.622917e-09 -3.447917e-09
6.9939741618109596e-06 -3.027083e-09 -2.966666e-09
4.53275569751309e-06 -6.546876e-09 -4.887501e-09
6.333719428387323e-06 -2.939583e-09 -2.946875e-09
7.656535355722785e-06 -2.9875e-09 -2.95625e-09
7.159760466431909e-06 -2.929166e-09 -2.954166e-09
4.845889819950121e-06 -2.975e-09 -2.935416e-09
7.49026952955188e-06 -2.995833e-09 -3.035416e-09
2.6959261833831516e-06 -3.041666e-09 -3.095833e-09
5.008518114470593e-06 -2.960416e-09 -2.95e-09
1.5380193154240147e-06 -2.927083e-09 -2.9375e-09
5.3399879134629215e-06 -2.99375e-09 -2.960416e-09
6.662716489232675e-06 -2.964583e-09 -2.979166e-09
7.3265611917750375e-06 -2.945833e-09 -3.019791e-09
4.0192529355455695e-06 -2.929166e-09 -2.94375e-09
1.0466529961898602e-05 -2.941666e-09 -2.945833e-09
9.141288410683563e-06 -2.933333e-09 -2.927083e-09
4.847324365342573e-06 -2.95625e-09 -3.009375e-09
5.606709073605383e-07 -5.329167e-09 -3.452083e-09
7.158653905503908e-06 -2.975e-09 -2.934375e-09
3.837773392865041e-07 -2.929166e-09 -2.95625e-09
3.521906864226097e-06 -2.96875e-09 -3.034375e-09
8.979086931511496e-06 -2.95e-09 -2.929166e-09
6.662701702962254e-06 -2.927083e-09 -2.927083e-09
9.30902241298291e-06 -2.954166e-09 -3.002083e-09
2.367878975079631e-07 -3.60625e-09 -4.833334e-09
5.671667401417688e-06 -2.970833e-09 -2.927083e-09
3.92061293928309e-06 -4.547917e-09 -3.867708e-09
6.829162346678438e-06 -2.95e-09 -2.982291e-09
1.8703516563439514e-06 -2.98125e-09 -2.998958e-09
2.5305676952534185e-06 -2.95e-09 -2.958333e-09
7.4890013513218405e-06 -3e-09 -3.001041e-09
2.948320370149625e-07 -5.366667e-09 -4.035417e-09
9.63935023107596e-06 -2.960416e-09 -2.927083e-09
9.472895578790185e-06 -2.939583e-09 -2.933333e-09
9.80456650627787e-06 -2.9375e-09 -2.958333e-09
8.978023803145164e-06 -2.939583e-09 -2.972916e-09
9.96831965692246e-06 -2.9625e-09 -2.975e-09
3.1918409033646514e-06 -2.979166e-09 -2.939583e-09
1.8692719974297028e-06 -3.016666e-09 -3.044791e-09
3.3941540356896698e-06 -3.689583e-09 -3.577083e-09
2.5297638434131625e-06 -2.953125e-09 -3.019791e-09
2.212734655661322e-06 -3.785417e-09 -5.456251e-09
3.9341205930294237e-07 -4.891667e-09 -3.454167e-09
8.483586564703626e-06 -2.94375e-09 -2.948958e-09
7.820403928102046e-06 -2.964583e-09 -2.972916e-09
7.323958605004297e-06 -2.967708e-09 -2.945833e-09
9.968295232991798e-06 -3.045833e-09 -2.94375e-09
1.0448876830511682e-06 -2.960416e-09 -3.005208e-09
2.860117698158551e-06 -2.978125e-09 -3.096875e-09
5.010993289123878e-06 -2.989583e-09 -3.00625e-09
6.994548783473269e-06 -2.963541e-09 -2.958333e-09
4.018834988014526e-06 -2.946875e-09 -2.935416e-09
3.1926948299660006e-06 -2.995833e-09 -2.927083e-09
4.019325073883945e-06 -3.002083e-09 -2.947916e-09
7.160403733130299e-06 -2.989583e-09 -3.026041e-09
4.8447649695630584e-06 -3.035416e-09 -3.054166e-09
3.1967046099327505e-06 -3.926042e-09 -4.904167e-09
2.3667719715106444e-06 -2.975e-09 -2.977083e-09
9.96937445611992e-06 -2.95625e-09 -2.933333e-09
2.026058724447784e-06 -3.994792e-09 -3.4625e-09
6.829345158050965e-06 -2.9625e-09 -3.088541e-09
5.340590306743906e-06 -2.970833e-09 -2.954166e-09
9.471828789405956e-06 -3.011458e-09 -3.038541e-09
4.349031633590187e-06 -2.958333e-09 -2.979166e-09
3.026957625391208e-06 -3.0125e-09 -2.9875e-09
2.6971490335584995e-06 -3.026041e-09 -2.998958e-09
2.2006374413052376e-06 -2.96875e-09 -2.935416e-09
4.347483424974091e-06 -2.976041e-09 -2.975e-09
6.099013955409286e-06 -5.778126e-09 -5.328126e-09
9.307040145898483e-06 -2.93125e-09 -2.93125e-09
7.292972978024509e-07 -4.520834e-09 -3.43125e-09
6.168453035385739e-06 -3.035416e-09 -2.972916e-09
2.1593329335324552e-07 -2.94375e-09 -2.9625e-09
5.50786518248611e-06 -2.942708e-09 -2.939583e-09
7.984762232054491e-06 -3.0125e-09 -2.964583e-09
1.0465171724123849e-05 -2.945833e-09 -2.954166e-09
8.481703916243276e-06 -2.933333e-09 -2.933333e-09
1.8689455929102845e-06 -2.94375e-09 -2.95625e-09
1.5483049619367426e-07 -3.666667e-09 -3.646875e-09
2.9572097485779653e-06 -5.114584e-09 -5.345834e-09
1.013650523894251e-05 -3.066666e-09 -3.033333e-09
1.5399881441219728e-06 -3.004166e-09 -2.95e-09
4.018283542300955e-06 -2.99375e-09 -2.945833e-09
3.234402391170153e-06 -3.885417e-09 -3.960417e-09
7.501339565078212e-07 -8.08646e-09 -4.879167e-09
9.308122176728688e-06 -2.947916e-09 -2.929166e-09
3.8001992495076947e-07 -3.004166e-09 -3.085416e-09
5.17615512582136e-06 -2.991666e-09 -2.997916e-09
9.143044925444197e-06 -3e-09 -3.03125e-09
7.489959014731733e-06 -3.110416e-09 -3.052083e-09
4.514021070205397e-06 -2.9625e-09 -2.99375e-09
1.0532113048131926e-06 -3.998958e-09 -3.870833e-09
2.200244951553155e-06 -3.002083e-09 -3.042708e-09
2.033880799574224e-06 -3.007291e-09 -3.046875e-09
3.852985693027118e-06 -2.927083e-09 -2.947916e-09
9.308887032373497e-06 -2.998958e-09 -2.970833e-09
4.019766423029945e-06 -3.048958e-09 -2.996875e-09
9.47221529610889e-06 -2.991666e-09 -2.953125e-09
4.845544552750598e-06 -3.113541e-09 -2.983333e-09
2.8632406336146663e-06 -2.977083e-09 -2.94375e-09
5.670426072429635e-06 -2.952083e-09 -2.997916e-09
8.64631265279618e-06 -2.997916e-09 -3.00625e-09
5.009824325457914e-06 -2.99375e-09 -3.020833e-09
4.845509688994217e-06 -3.020833e-09 -2.94375e-09
1.0630708241211385e-05 -3.002083e-09 -2.98125e-09
3.6894551563315625e-06 -2.945833e-09 -2.966666e-09
8.31467632975502e-06 -3.075e-09 -3.01875e-09
8.978258601959599e-06 -2.966666e-09 -3.008333e-09
1.7047393793906605e-06 -3.003125e-09 -2.979166e-09
1.4812107721561018e-06 -4.895834e-09 -3.4375e-09
3.2174230213908564e-06 -3.539583e-09 -3.388542e-09
2.489786971618648e-06 -6.432293e-09 -3.470833e-09
1.5391192676741386e-06 -2.941666e-09 -2.9625e-09
5.010072416926591e-06 -3.025e-09 -3.035416e-09
6.3048742746220915e-06 -4.491667e-09 -3.596875e-09
7.818961214282535e-06 -2.95e-09 -3.028125e-09
1.5379317709471397e-06 -2.96875e-09 -2.954166e-09
9.142164421680867e-06 -2.98125e-09 -3e-09
8.811897521113185e-06 -2.944791e-09 -2.9625e-09
5.1759199188306135e-06 -2.96875e-09 -2.997916e-09
1.3743182522285317e-06 -2.985416e-09 -2.991666e-09
1.0449299816546287e-06 -2.954166e-09 -3.044791e-09
1.8700550581226067e-06 -2.99375e-09 -3.025e-09
7.119997168921014e-07 -2.970833e-09 -3.016666e-09
9.638411075366268e-06 -2.94375e-09 -2.95e-09
7.294042343664627e-07 -3.502083e-09 -3.516667e-09
9.619290114195506e-07 -3.716667e-09 -3.560417e-09
1.0408928284520694e-06 -2.958333e-09 -2.939583e-09
5.1755733364551785e-06 -2.952083e-09 -2.952083e-09
2.8384359949771244e-07 -3.516667e-09 -3.45625e-09
2.201474174573057e-06 -2.95e-09 -2.997916e-09
1.06296958412439e-05 -2.941666e-09 -3.041666e-09
9.639939071967972e-06 -2.929166e-09 -2.930208e-09
6.166135965163768e-06 -2.966666e-09 -2.929166e-09
5.0103751151135515e-06 -3.00625e-09 -2.979166e-09
2.002929132074819e-06 -4.629167e-09 -4.278125e-09
6.002426672708875e-06 -3.022916e-09 -3.003125e-09
9.47369455119546e-06 -3.016666e-09 -2.94375e-09
1.7007040965693296e-07 -4.835417e-09 -3.572917e-09
2.8685686940483034e-06 -4.175e-09 -3.925e-09
3.0269131058844263e-06 -3.010416e-09 -3.03125e-09
1.0630591417712067e-05 -3.036458e-09 -2.994791e-09
9.309944105259814e-06 -2.9375e-09 -2.94375e-09
1.537953931898489e-06 -2.927083e-09 -2.9375e-09
4.348887953614879e-06 -2.954166e-09 -2.947916e-09
1.7046423945993014e-06 -2.929166e-09 -2.98125e-09
4.680698059100201e-06 -2.954166e-09 -2.939583e-09
6.49807637365514e-06 -2.975e-09 -2.95625e-09
2.20057670566869e-06 -2.927083e-09 -2.952083e-09
3.8299434587131675e-07 -3.003125e-09 -2.9875e-09
9.142021759770028e-06 -2.932291e-09 -2.983333e-09
5.341322812189544e-06 -2.966666e-09 -2.94375e-09
3.5828018690865487e-06 -3.835417e-09 -3.639583e-09
1.858203592841258e-06 -3.425e-09 -3.578125e-09
9.80997496838969e-07 -4.347917e-09 -3.395833e-09
5.47323844924572e-07 -2.935416e-09 -2.929166e-09
6.206076521879476e-07 -4.633334e-09 -5.187501e-09
6.001575498993531e-06 -2.98125e-09 -3.008333e-09
4.349510958518908e-06 -3.070833e-09 -2.946875e-09
6.331627585578173e-06 -2.935416e-09 -2.939583e-09
9.636929814042998e-06 -3.103125e-09 -3.004166e-09
4.381360119762431e-07 -5.535418e-09 -4.503125e-09
9.638447416977206e-06 -3.044791e-09 -3.065625e-09
9.967921779656458e-06 -3.029166e-09 -2.94375e-09
3.852828175070195e-06 -3.069791e-09 -2.991666e-09
7.502907616727167e-06 -3.541667e-09 -3.752083e-09
7.324621242974322e-06 -2.988541e-09 -2.991666e-09
5.670472452579614e-06 -2.9375e-09 -2.927083e-09
8.978763821139802e-06 -3.04375e-09 -3.001041e-09
9.142469502554769e-06 -2.939583e-09 -2.94375e-09
7.325217409260644e-06 -3.00625e-09 -3.009375e-09
9.520687236067736e-06 -3.51875e-09 -3.709375e-09
4.3499843188208985e-06 -3.03125e-09 -3.00625e-09
1.536079932477211e-06 -3.001041e-09 -2.970833e-09
7.654890480062094e-06 -2.958333e-09 -2.93125e-09
7.490579661558199e-06 -2.99375e-09 -2.9375e-09
9.97047659132532e-06 -2.975e-09 -2.933333e-09
2.7611096401181848e-06 -3.310416e-09 -4.53125e-09
5.505776566866229e-06 -2.948958e-09 -2.997916e-09
9.803587935235518e-06 -2.982291e-09 -2.98125e-09
8.812091233062381e-06 -2.975e-09 -2.946875e-09
1.3527572321054764e-06 -3.691667e-09 -3.491667e-09
4.350314594673879e-06 -2.985416e-09 -2.967708e-09
5.00857434249346e-06 -2.95e-09 -2.93125e-09
2.462307799620296e-06 -4.402084e-09 -3.879167e-09
1.210276560280192e-06 -2.9625e-09 -2.95e-09
4.0015351019125265e-07 -4.429167e-09 -3.557292e-09
6.8264744523050994e-06 -2.9625e-09 -2.954166e-09
5.6720383476318344e-06 -2.964583e-09 -2.93125e-09
1.0629154907104577e-05 -2.927083e-09 -2.94375e-09
7.656675406440232e-06 -3.008333e-09 -2.945833e-09
4.513736413843338e-06 -2.953125e-09 -3.028125e-09
1.9389016686346776e-07 -3.90625e-09 -3.89375e-09
2.0933271289210294e-06 -3.479167e-09 -4.297917e-09
2.3658537574831115e-06 -2.935416e-09 -3e-09
8.977005988059123e-06 -3.010416e-09 -2.96875e-09
5.671018641817256e-06 -2.93125e-09 -2.9375e-09
6.001090411404999e-06 -3.004166e-09 -2.979166e-09
7.124624480055089e-07 -3.05625e-09 -3.007291e-09
8.97622400927874e-06 -2.989583e-09 -2.977083e-09
1.3749098726795756e-06 -2.93125e-09 -3.004166e-09
5.01167702374e-06 -2.93125e-09 -2.960416e-09
8.811297818354195e-06 -2.966666e-09 -2.939583e-09
8.316671932591668e-06 -3.022916e-09 -2.994791e-09
8.977786961662952e-06 -2.93125e-09 -3.020833e-09
6.333547771118787e-06 -2.954166e-09 -2.952083e-09
1.3735735244267398e-06 -2.95e-09 -2.945833e-09
9.970729553563121e-06 -3.014583e-09 -2.959375e-09
3.016912484355449e-06 -3.50625e-09 -4.452084e-09
5.506028952094559e-06 -2.927083e-09 -2.93125e-09
2.5306483000320922e-06 -3.004166e-09 -2.975e-09
5.340871896586701e-06 -2.9875e-09 -2.96875e-09
9.639944838288007e-06 -2.975e-09 -2.970833e-09
1.0135035621464038e-05 -2.977083e-09 -2.941666e-09
6.992966182854684e-06 -3e-09 -2.991666e-09
9.47289642669128e-06 -2.939583e-09 -2.945833e-09
7.654600186772342e-06 -3.076041e-09 -3.033333e-09
1.0840896627274979e-06 -4.36875e-09 -4.185417e-09
7.32569892716629e-06 -2.975e-09 -3.016666e-09
2.5319380192124064e-06 -2.927083e-09 -2.947916e-09
6.664428584587058e-06 -2.983333e-09 -2.977083e-09
1.0628804273988152e-05 -3.052083e-09 -2.983333e-09
2.364795821941392e-06 -2.96875e-09 -2.970833e-09
5.6184254543242185e-06 -3.366666e-09 -4.258334e-09
7.158974439539608e-06 -2.954166e-09 -3.008333e-09
2.176499860819007e-07 -2.95e-09 -2.988541e-09
6.167619789457044e-06 -2.966666e-09 -3.008333e-09
5.176463056855415e-07 -6.271876e-09 -4.479167e-09
1.6316380839810161e-06 -5.353126e-09 -3.8875e-09
6.6617204148570015e-06 -2.927083e-09 -2.927083e-09
2.1570400780944783e-07 -2.9625e-09 -2.939583e-09
7.4900657336804925e-06 -2.985416e-09 -2.94375e-09
8.782830309623923e-07 -2.941666e-09 -2.927083e-09
2.5303601960966803e-06 -2.939583e-09 -2.958333e-09
1.3742218274737606e-06 -2.945833e-09 -2.935416e-09
7.160182711040305e-06 -2.96875e-09 -2.929166e-09
4.1759409767074814e-07 -6.160418e-09 -3.789583e-09
5.477181414040336e-07 -2.929166e-09 -2.927083e-09
5.506103634095685e-06 -2.95625e-09 -2.953125e-09
8.482249410253815e-06 -2.929166e-09 -2.941666e-09
4.62609820939934e-06 -6.158334e-09 -3.773958e-09
1.0134666975967323e-05 -2.9375e-09 -2.9375e-09
5.671337253436273e-06 -2.975e-09 -2.9625e-09
3.1946360311968003e-06 -3.007291e-09 -2.953125e-09
1.5384092167855224e-06 -2.979166e-09 -2.977083e-09
7.1595064047216625e-06 -2.971875e-09 -2.95625e-09
6.994018924755615e-06 -2.966666e-09 -2.945833e-09
7.159789491659541e-06 -2.957291e-09 -2.977083e-09
4.240121627415002e-06 -4.775e-09 -3.402083e-09
8.316488349186281e-06 -2.93125e-09 -2.952083e-09
3.6879433394510773e-06 -2.960416e-09 -3.025e-09
4.183671632125885e-06 -3.020833e-09 -2.985416e-09
3.025838429644012e-06 -2.972916e-09 -2.946875e-09
1.2080462938579408e-06 -2.952083e-09 -2.9375e-09
1.0300916220942041e-05 -2.96875e-09 -2.971875e-09
5.177221139669508e-06 -2.93125e-09 -2.927083e-09
1.0465016903236537e-05 -2.929166e-09 -2.964583e-09
1.5389286919224184e-06 -2.952083e-09 -2.941666e-09
2.8616699237236007e-06 -2.964583e-09 -2.939583e-09
7.333078593866619e-06 -5.605209e-09 -4.868751e-09
9.987253007853015e-06 -3.6375e-09 -3.517708e-09
8.97836814931088e-06 -2.947916e-09 -3.002083e-09
3.357080516080824e-06 -2.945833e-09 -2.94375e-09
6.663268365860731e-06 -2.989583e-09 -2.983333e-09
2.7610308854779875e-06 -3.492708e-09 -3.370833e-09
1.9825171641762693e-06 -8.004169e-09 -3.670833e-09
4.679907279904709e-06 -2.983333e-09 -3.020833e-09
7.489606730940367e-06 -2.952083e-09 -2.93125e-09
6.333183934333892e-06 -2.95625e-09 -2.952083e-09
9.306994162096713e-06 -2.927083e-09 -2.9625e-09
4.349239380608736e-06 -3.016666e-09 -3.010416e-09
3.5224146223580292e-06 -2.96875e-09 -2.9375e-09
3.0288863065898572e-06 -2.964583e-09 -2.9375e-09
1.3743566280035867e-06 -2.927083e-09 -2.945833e-09
1.5437861420579027e-07 -3.691667e-09 -3.509375e-09
2.669931987629428e-06 -3.8125e-09 -3.866667e-09
8.316126850995218e-06 -2.966666e-09 -2.942708e-09
8.250212162384946e-07 -6.116668e-09 -4.402084e-09
1.5787315541216483e-06 -3.63125e-09 -5.426042e-09
4.61068831151122e-06 -3.464583e-09 -4.334375e-09
2.1739979672450897e-07 -2.947916e-09 -2.9375e-09
4.845429563726804e-06 -2.929166e-09 -2.9375e-09
9.980845552234256e-06 -6.358335e-09 -4.937501e-09
3.687100444703722e-07 -3.516667e-09 -4.425e-09
2.1719812047822694e-07 -3.059375e-09 -3.132291e-09
1.8197193260921226e-06 -4.00625e-09 -4.264584e-09
7.819051828795144e-06 -2.954166e-09 -2.960416e-09
2.5299857463743353e-06 -3.06875e-09 -2.96875e-09
6.341346839899312e-07 -8.018752e-09 -3.85625e-09
