DATI MISURA

Inizio misura: 22/11/2022 17:21:38
Tempo di acquisizione (sec): 174274.4
Eventi acquisiti: 14836
7.867553284603768e-07 -5.943751e-09 -4.019792e-09
8.07683591116555e-06 -3.020833e-09 -3.039583e-09
2.133382137468384e-06 -2.985416e-09 -3.003125e-09
7.72591009430059e-07 -3.804167e-09 -4.713542e-09
7.402107588070993e-06 -2.945833e-09 -2.966666e-09
4.971687202408578e-06 -2.958333e-09 -2.966666e-09
1.7232519384514347e-06 -4.455209e-09 -4.641667e-09
4.564016777089573e-06 -2.94375e-09 -3.01875e-09
4.566484583277603e-06 -3.00625e-09 -2.935416e-09
5.107108373177763e-07 -2.95e-09 -2.93125e-09
4.968909600469034e-06 -3.010416e-09 -2.95e-09
9.171663058913896e-07 -2.96875e-09 -2.952083e-09
7.942076400771017e-06 -2.994791e-09 -3.002083e-09
1.3234030574207313e-06 -2.941666e-09 -2.954166e-09
2.9443483942750184e-06 -3.111458e-09 -3.058333e-09
4.42947408378484e-06 -2.983333e-09 -2.960416e-09
7.131375286616838e-06 -2.927083e-09 -2.939583e-09
3.6233519444113575e-07 -4.054167e-09 -3.577083e-09
7.267105308157843e-06 -2.95e-09 -2.940625e-09
1.1864026888077268e-06 -2.966666e-09 -2.970833e-09
7.131785517680616e-06 -2.954166e-09 -2.952083e-09
2.2677142513848766e-06 -2.958333e-09 -2.952083e-09
5.646038757471749e-06 -2.935416e-09 -3.008333e-09
3.754842283013788e-06 -2.939583e-09 -2.94375e-09
5.106425497074158e-06 -3.014583e-09 -3.00625e-09
1.5914582607630648e-06 -2.977083e-09 -3.002083e-09
6.861936409161805e-06 -2.964583e-09 -2.945833e-09
5.11234451077186e-07 -2.947916e-09 -2.979166e-09
3.7524725554131125e-07 -2.978125e-09 -2.972916e-09
8.078938496512352e-06 -2.985416e-09 -2.946875e-09
5.914928119622381e-06 -2.946875e-09 -2.933333e-09
5.1025933210889765e-06 -2.95e-09 -2.933333e-09
8.348595008117726e-06 -3.048958e-09 -3.075e-09
2.4014458365371623e-06 -2.947916e-09 -2.958333e-09
7.5377821180997125e-06 -2.93125e-09 -2.944791e-09
7.536146427024472e-06 -2.94375e-09 -2.941666e-09
8.287684530707851e-06 -4.4375e-09 -4.764584e-09
7.799769467504486e-07 -3.05625e-09 -3.008333e-09
3.619356937699084e-06 -2.947916e-09 -2.939583e-09
1.4578061531001153e-06 -2.925e-09 -2.938541e-09
1.891774358483069e-07 -4.41875e-09 -5.116667e-09
5.11610036892149e-07 -3.69375e-09 -3.409375e-09
8.473250664543173e-07 -3.828125e-09 -3.805208e-09
4.835558017762427e-06 -3.00625e-09 -2.952083e-09
1.3221173983126759e-06 -2.935416e-09 -2.94375e-09
7.132863430888529e-06 -3.001041e-09 -2.971875e-09
6.428256247533488e-06 -4.639584e-09 -3.545833e-09
2.2691865759305473e-06 -2.939583e-09 -2.95625e-09
2.3123149544835873e-06 -5.632293e-09 -3.435417e-09
4.699756445217928e-06 -2.958333e-09 -2.95e-09
6.321785221078339e-06 -3.00625e-09 -2.927083e-09
4.295587100388744e-06 -2.927083e-09 -2.952083e-09
5.646071625123962e-06 -3.008333e-09 -2.963541e-09
6.590918799185445e-06 -2.954166e-09 -3.021875e-09
1.8633657021102402e-06 -2.96875e-09 -2.951041e-09
4.836217865060057e-06 -3.00625e-09 -3.053125e-09
5.86552356281952e-07 -5.671876e-09 -4.566667e-09
5.913636259295809e-06 -2.995833e-09 -3.007291e-09
5.384315515892074e-06 -4.478125e-09 -3.529167e-09
4.3544850584731297e-07 -6.055209e-09 -4.227084e-09
4.293736883514327e-06 -2.952083e-09 -2.95e-09
1.5929858745559118e-06 -3.014583e-09 -2.9625e-09
1.1884265193648132e-06 -3.047916e-09 -2.9875e-09
8.616658656054441e-06 -2.969791e-09 -2.958333e-09
1.5927434494266903e-06 -2.947916e-09 -2.957291e-09
8.48367772816856e-06 -2.977083e-09 -2.945833e-09
4.964562752516877e-06 -3.577083e-09 -3.723958e-09
6.862848374064145e-06 -2.9625e-09 -2.944791e-09
6.1850171987999955e-06 -2.941666e-09 -2.933333e-09
7.811971001496624e-07 -2.935416e-09 -2.985416e-09
3.618341133704405e-06 -2.953125e-09 -2.948958e-09
3.7790075145046847e-07 -2.927083e-09 -2.93125e-09
1.625174638191357e-06 -3.364583e-09 -4.064583e-09
6.861826536488582e-06 -3.016666e-09 -3.125e-09
2.2389097932900293e-06 -3.927083e-09 -3.68125e-09
8.483284773049068e-06 -2.966666e-09 -2.960416e-09
4.293192718294316e-06 -2.963541e-09 -2.964583e-09
4.971286603321306e-06 -3.009375e-09 -2.925e-09
5.916674337573501e-06 -2.977083e-09 -2.973958e-09
7.536659839747953e-06 -2.93125e-09 -2.929166e-09
2.251864199910978e-06 -3.489583e-09 -3.875e-09
9.345281805044585e-07 -6.394793e-09 -3.616667e-09
5.9168776752186155e-06 -2.93125e-09 -2.94375e-09
7.67227858893539e-06 -3.017708e-09 -2.947916e-09
1.5923580345419306e-06 -2.927083e-09 -2.922916e-09
2.982729919473581e-06 -3.427083e-09 -3.438542e-09
2.4027714402337255e-06 -2.93125e-09 -3.001041e-09
5.110690553983365e-07 -2.9625e-09 -2.95625e-09
6.725080355952538e-06 -2.929166e-09 -2.95e-09
6.482621882740472e-07 -2.94375e-09 -2.927083e-09
9.464733946628408e-07 -4.329167e-09 -3.997917e-09
8.213710024113384e-06 -2.958333e-09 -2.927083e-09
7.806499147707692e-06 -2.96875e-09 -3.033333e-09
2.9434955220541313e-06 -2.977083e-09 -2.95e-09
1.942050570573777e-06 -3.7625e-09 -4.045833e-09
2.9433831024395465e-06 -2.952083e-09 -2.954166e-09
4.159382533307766e-06 -2.95e-09 -2.970833e-09
1.7275316397775268e-06 -3.007291e-09 -3e-09
1.3223203302883888e-06 -3.002083e-09 -3.023958e-09
2.672159272154107e-06 -2.997916e-09 -2.964583e-09
1.1029314512740408e-07 -4.523959e-09 -3.829167e-09
1.323227194087845e-06 -2.9625e-09 -2.96875e-09
7.537319065239163e-06 -2.9375e-09 -2.983333e-09
8.542885086648992e-07 -3.485417e-09 -3.335416e-09
8.076529160035467e-06 -2.970833e-09 -3.00625e-09
7.132787815609514e-06 -2.95e-09 -2.927083e-09
6.321259311534524e-06 -3.116666e-09 -3.027083e-09
4.2947551340926485e-06 -3.075e-09 -3.060416e-09
5.916316048246114e-06 -2.934375e-09 -2.970833e-09
1.322832761783992e-06 -2.933333e-09 -2.952083e-09
8.34745568310054e-06 -2.961458e-09 -2.9625e-09
6.0502362461266345e-06 -2.9375e-09 -2.96875e-09
1.3208357774822455e-06 -3.016666e-09 -2.979166e-09
6.187023997365767e-06 -2.94375e-09 -2.972916e-09
4.4279525950335864e-06 -2.977083e-09 -3.025e-09
5.646446816934324e-06 -3.080208e-09 -2.929166e-09
5.102110598816721e-06 -2.988541e-09 -3.047916e-09
7.265238746298883e-06 -2.970833e-09 -2.970833e-09
5.240687093043714e-06 -2.988541e-09 -2.9875e-09
2.5290870409877285e-07 -3.689583e-09 -3.804167e-09
6.727127511447806e-06 -2.927083e-09 -2.952083e-09
7.538201426869937e-06 -2.941666e-09 -2.929166e-09
1.3224700622824807e-06 -2.941666e-09 -2.929166e-09
9.177107188460036e-07 -2.976041e-09 -2.94375e-09
3.0785055542487815e-06 -2.939583e-09 -2.933333e-09
3.754074867282837e-07 -2.983333e-09 -2.948958e-09
7.943847570503282e-06 -2.927083e-09 -2.952083e-09
1.0524383027786006e-06 -2.989583e-09 -2.941666e-09
8.48371682678671e-06 -2.971875e-09 -2.95e-09
1.8976545078895516e-06 -3.733333e-09 -4.083334e-09
6.471840866823781e-07 -2.98125e-09 -2.947916e-09
7.4031945201244886e-06 -2.947916e-09 -3.004166e-09
8.213462287535955e-06 -2.970833e-09 -2.929166e-09
1.0577264112159467e-07 -2.960416e-09 -2.954166e-09
6.285612331833534e-07 -3.88125e-09 -4.752084e-09
3.35049619432998e-06 -2.935416e-09 -2.959375e-09
4.158083895534466e-06 -2.9375e-09 -3.036458e-09
4.5642663226668115e-06 -2.964583e-09 -2.95625e-09
7.4024440077229965e-06 -3.066666e-09 -2.979166e-09
3.7589673576632303e-07 -2.939583e-09 -2.93125e-09
2.537048934066817e-06 -2.952083e-09 -2.95e-09
6.454685915908109e-07 -2.933333e-09 -2.927083e-09
3.2133304212860895e-06 -2.927083e-09 -2.929166e-09
4.8359420004799336e-06 -2.941666e-09 -2.920833e-09
4.968398563710572e-06 -3.027083e-09 -2.965625e-09
1.7279449177462348e-06 -2.954166e-09 -2.954166e-09
1.9988506415941534e-06 -2.980208e-09 -2.947916e-09
5.925213703365022e-07 -7.338543e-09 -5.365626e-09
6.052363228730562e-06 -2.935416e-09 -3.045833e-09
4.672283167943723e-07 -3.45e-09 -3.551042e-09
5.917701657515595e-06 -2.93125e-09 -2.93125e-09
8.397748968723107e-08 -4.297917e-09 -3.895833e-09
4.428448716192492e-06 -2.95e-09 -2.970833e-09
5.375677515148015e-06 -3.004166e-09 -2.985416e-09
4.159251442049194e-06 -2.941666e-09 -2.935416e-09
6.7264230089321235e-06 -2.9625e-09 -2.960416e-09
5.053958972713453e-08 -4.653125e-09 -5.341667e-09
4.42896465638042e-06 -2.94375e-09 -2.961458e-09
3.078530619337644e-06 -2.944791e-09 -2.935416e-09
6.05046673861491e-06 -2.9375e-09 -2.977083e-09
3.0482230561592355e-06 -4.495834e-09 -3.56875e-09
1.1365247815999872e-06 -3.614583e-09 -3.608333e-09
4.565726934937062e-06 -2.958333e-09 -3.008333e-09
1.9987621279051714e-06 -2.95e-09 -2.9375e-09
1.9972169740070376e-06 -2.964583e-09 -2.958333e-09
2.5715972748775674e-06 -3.3875e-09 -3.414583e-09
7.80975724620492e-06 -2.983333e-09 -2.983333e-09
4.91546109527871e-06 -4.008333e-09 -3.292708e-09
4.024557648156233e-06 -2.933333e-09 -2.966666e-09
1.5916609612734973e-06 -2.929166e-09 -2.979166e-09
5.24203671240578e-06 -2.9875e-09 -2.94375e-09
2.9438519517195195e-06 -2.95e-09 -2.954166e-09
8.48274804412629e-06 -2.929166e-09 -2.927083e-09
5.645584303755158e-06 -2.952083e-09 -2.933333e-09
7.13309707202616e-06 -2.933333e-09 -2.93125e-09
6.321415423503126e-06 -2.93125e-09 -2.941666e-09
2.672190927944082e-06 -2.954166e-09 -2.94375e-09
4.969856756401473e-06 -2.9375e-09 -2.960416e-09
8.077443141483212e-06 -2.946875e-09 -2.947916e-09
2.889364099722146e-06 -3.652083e-09 -3.740625e-09
3.6819040279954494e-07 -4.138542e-09 -3.6375e-09
4.025118366654965e-06 -2.975e-09 -2.952083e-09
6.246200896841695e-07 -3.851042e-09 -3.620833e-09
1.6337251188022067e-07 -3.395833e-09 -3.441667e-09
3.6202561854148713e-06 -2.959375e-09 -2.952083e-09
4.5647487190765336e-06 -2.928125e-09 -3e-09
2.469273364661074e-07 -3.464583e-09 -3.533333e-09
6.591649178823489e-06 -2.935416e-09 -2.935416e-09
2.267665001280033e-06 -3.092708e-09 -2.95e-09
5.241789888067209e-06 -2.960416e-09 -3.022916e-09
7.404186211806299e-06 -2.96875e-09 -2.970833e-09
6.591386046382557e-06 -3.05625e-09 -3.019791e-09
6.18726146301771e-06 -2.9875e-09 -2.959375e-09
5.374991140788558e-06 -2.927083e-09 -2.960416e-09
2.9431821309105416e-06 -2.941666e-09 -2.95625e-09
5.646331230154914e-06 -3.025e-09 -2.975e-09
1.1215018848387435e-06 -4.257292e-09 -3.609375e-09
4.566429865362829e-06 -2.93125e-09 -2.927083e-09
4.89485913938449e-06 -3.516667e-09 -3.366666e-09
9.677973770752243e-07 -3.726042e-09 -3.339583e-09
7.672397138987632e-06 -3.002083e-09 -3.025e-09
7.478754663865115e-06 -3.327083e-09 -3.953125e-09
2.808333309164147e-06 -2.933333e-09 -2.927083e-09
3.5141670052402794e-07 -3.597917e-09 -3.535417e-09
9.865105504216847e-07 -5.161459e-09 -3.545833e-09
2.417232251406501e-07 -2.95e-09 -2.947916e-09
2.4080295160026784e-07 -2.95625e-09 -2.963541e-09
2.9422713214634535e-06 -2.927083e-09 -2.925e-09
6.997470966101149e-06 -3.046875e-09 -3e-09
8.543725097977373e-06 -4.563542e-09 -3.79375e-09
6.321803456810485e-06 -2.952083e-09 -2.927083e-09
1.018477022731006e-06 -4.717709e-09 -3.354166e-09
5.6475972023061225e-06 -2.933333e-09 -2.927083e-09
7.942078323744339e-06 -2.933333e-09 -2.927083e-09
7.588211938310393e-07 -6.928127e-09 -3.545833e-09
7.803921887569802e-07 -4.295834e-09 -3.83125e-09
5.915897061145872e-06 -2.941666e-09 -2.933333e-09
1.0521051582913797e-06 -2.9625e-09 -2.964583e-09
7.809441776622984e-07 -2.93125e-09 -2.958333e-09
5.646124477370491e-06 -2.927083e-09 -2.927083e-09
1.1871321808237451e-06 -2.975e-09 -3e-09
5.915938143211634e-06 -2.985416e-09 -2.954166e-09
4.428754315477705e-06 -2.939583e-09 -2.953125e-09
7.26760373323207e-06 -2.9375e-09 -2.935416e-09
2.3685554131961233e-07 -3.495833e-09 -3.39375e-09
3.7540685201474027e-06 -2.927083e-09 -2.946875e-09
4.693685380368913e-06 -4.622917e-09 -3.860417e-09
9.184541993227132e-07 -2.941666e-09 -2.933333e-09
4.970811724510189e-06 -2.95e-09 -2.94375e-09
3.6210121095809184e-06 -3.053125e-09 -2.969791e-09
5.5109544377391456e-06 -2.939583e-09 -2.947916e-09
6.050367832836373e-06 -2.954166e-09 -2.947916e-09
6.996299851484263e-06 -2.989583e-09 -2.95e-09
3.214226974571594e-06 -2.929166e-09 -2.93125e-09
1.4751709138096645e-06 -4.039583e-09 -3.451042e-09
7.53662469252711e-06 -2.947916e-09 -2.933333e-09
1.2224160027149316e-06 -6.719793e-09 -3.754167e-09
1.199726804463483e-07 -4.679167e-09 -4.025e-09
7.944836747326867e-06 -2.972916e-09 -2.941666e-09
3.348165391625512e-06 -2.960416e-09 -2.930208e-09
3.6205153993479755e-06 -2.939583e-09 -3.002083e-09
2.9422037668172376e-06 -2.959375e-09 -2.95625e-09
7.401819506195536e-06 -2.995833e-09 -2.9625e-09
4.837226307276769e-06 -2.9875e-09 -3.08125e-09
8.61888285523912e-06 -3.0125e-09 -2.985416e-09
6.15953023668934e-07 -3.991667e-09 -3.958333e-09
1.1867711344093843e-06 -2.939583e-09 -2.948958e-09
1.0283101845566318e-06 -3.583333e-09 -3.85e-09
8.482851410367345e-06 -2.963541e-09 -2.96875e-09
1.497197167915209e-06 -4.079167e-09 -3.435417e-09
2.8094071172463032e-06 -2.935416e-09 -2.9375e-09
4.158987173869217e-06 -2.95625e-09 -2.975e-09
8.347490083362125e-06 -2.935416e-09 -2.952083e-09
2.420200962142333e-07 -2.939583e-09 -2.947916e-09
1.0591095492974546e-07 -2.9375e-09 -2.93125e-09
7.820437124045378e-07 -2.95e-09 -2.979166e-09
1.3001590177398248e-06 -6.484376e-09 -5.709376e-09
3.7542794247624327e-06 -2.954166e-09 -2.929166e-09
2.134680255907975e-06 -3.0375e-09 -2.947916e-09
5.102282364510592e-06 -3.158333e-09 -2.995833e-09
2.4102836055946157e-07 -3.104166e-09 -3.151041e-09
3.7685715660699843e-07 -2.963541e-09 -2.935416e-09
3.0781920205287945e-06 -2.995833e-09 -2.958333e-09
1.8636008019331142e-06 -2.933333e-09 -2.975e-09
3.3478701400256895e-06 -2.941666e-09 -2.9625e-09
7.822559404010741e-07 -2.964583e-09 -2.941666e-09
1.5918785259030746e-06 -2.953125e-09 -2.947916e-09
4.564973713210874e-06 -2.96875e-09 -2.980208e-09
1.8633257701053405e-06 -2.970833e-09 -2.998958e-09
1.1881199279338279e-06 -2.927083e-09 -2.990625e-09
6.478272324480095e-07 -2.93125e-09 -2.977083e-09
4.96844440309923e-06 -2.941666e-09 -2.952083e-09
7.538857221008557e-06 -2.975e-09 -3.059375e-09
8.21479565005011e-06 -3.052083e-09 -2.954166e-09
4.159820313790971e-06 -3.022916e-09 -3.104166e-09
4.969844255701644e-06 -2.952083e-09 -2.954166e-09
2.5295575533856134e-06 -4.159375e-09 -4.001042e-09
4.700874203971619e-06 -2.93125e-09 -2.929166e-09
1.7483738779164158e-06 -5.288542e-09 -4.838542e-09
7.840845923752802e-06 -3.696875e-09 -3.339583e-09
6.468204204925595e-07 -2.96875e-09 -2.960416e-09
1.3223585943505626e-06 -3.010416e-09 -2.972916e-09
5.10478549587734e-06 -3.083333e-09 -2.977083e-09
8.619374598557933e-06 -2.95625e-09 -2.94375e-09
4.024626971127894e-06 -2.944791e-09 -3.038541e-09
8.077438315509263e-06 -2.966666e-09 -2.945833e-09
7.809751590418057e-06 -3.033333e-09 -3.002083e-09
3.2135114644458687e-06 -2.95e-09 -2.933333e-09
3.3483970192619245e-06 -3.019791e-09 -2.95625e-09
3.75906750062487e-07 -3.04375e-09 -2.958333e-09
3.1301405245088203e-06 -4.552084e-09 -4.716667e-09
5.122946921850534e-07 -2.958333e-09 -2.945833e-09
5.376842912067707e-06 -3.035416e-09 -3.088541e-09
3.768009353808458e-07 -2.9375e-09 -2.945833e-09
8.07737230008596e-06 -2.958333e-09 -2.945833e-09
2.8067188679239386e-06 -2.953125e-09 -2.959375e-09
6.997673648675449e-06 -3.020833e-09 -3.023958e-09
5.510429548953646e-06 -3.054166e-09 -2.939583e-09
4.567423614442264e-06 -2.933333e-09 -2.9375e-09
2.673456994583333e-06 -2.95625e-09 -2.964583e-09
6.869830532028516e-07 -4.173959e-09 -4.766667e-09
2.673782105959459e-06 -2.953125e-09 -2.93125e-09
2.5390575857248897e-06 -2.93125e-09 -2.95625e-09
3.214655389026015e-06 -2.983333e-09 -2.952083e-09
3.7453756740942617e-07 -2.939583e-09 -2.965625e-09
1.0481626944609748e-06 -4.575e-09 -3.9375e-09
1.320558549317487e-06 -2.99375e-09 -2.964583e-09
5.780510759370601e-06 -2.979166e-09 -2.979166e-09
3.3514899540148843e-06 -2.964583e-09 -2.945833e-09
3.213295071752637e-06 -2.96875e-09 -2.945833e-09
2.675601743361192e-06 -3.054166e-09 -2.994791e-09
7.536409657847177e-06 -2.995833e-09 -2.975e-09
7.807081694231913e-06 -2.972916e-09 -2.939583e-09
1.5926575453021162e-06 -2.966666e-09 -2.997916e-09
6.99643074546331e-06 -2.958333e-09 -2.9875e-09
2.8115178732457844e-07 -5.714584e-09 -3.71875e-09
7.537884397001936e-06 -2.95625e-09 -2.93125e-09
5.241643756115329e-06 -2.965625e-09 -2.954166e-09
3.13355616103052e-06 -5.844793e-09 -3.428125e-09
1.6615537538770693e-06 -3.435417e-09 -3.41875e-09
6.8618289400228805e-06 -2.947916e-09 -2.947916e-09
2.1264238860564665e-07 -3.460417e-09 -4.091667e-09
1.8621976603574012e-06 -2.935416e-09 -2.941666e-09
8.213677100633534e-06 -3.014583e-09 -2.99375e-09
1.1018453430118854e-06 -3.377083e-09 -3.9625e-09
6.861876807582622e-06 -2.941666e-09 -2.933333e-09
6.462312872734779e-07 -2.939583e-09 -3.016666e-09
6.45666637545581e-06 -2.9875e-09 -2.979166e-09
7.807196639586299e-06 -2.929166e-09 -2.96875e-09
1.7285343755637927e-06 -2.965625e-09 -2.9625e-09
6.725501648328546e-06 -3.023958e-09 -2.952083e-09
3.773101242989624e-07 -3.010416e-09 -2.977083e-09
2.0479552446626816e-07 -3.63125e-09 -4.570834e-09
3.88925191229059e-06 -2.966666e-09 -3.002083e-09
8.211125240434956e-06 -2.985416e-09 -3.010416e-09
6.473844005963166e-07 -3.829167e-09 -7.907294e-09
7.940902742298292e-06 -2.972916e-09 -2.939583e-09
1.2091949902799046e-06 -4.514584e-09 -4.101042e-09
1.1873872940917893e-06 -2.939583e-09 -2.977083e-09
3.511084530337857e-07 -3.370833e-09 -3.453125e-09
5.297862773439784e-07 -4.29375e-09 -3.854167e-09
5.510317734816657e-06 -2.935416e-09 -2.939583e-09
8.34851785198687e-06 -2.94375e-09 -2.940625e-09
5.238923671099656e-06 -2.95625e-09 -2.933333e-09
7.423955644030548e-06 -4.002083e-09 -3.569792e-09
4.9698590236902715e-06 -2.935416e-09 -2.935416e-09
1.457383932979778e-06 -3.082291e-09 -3.053125e-09
8.343244460898411e-06 -4.133334e-09 -3.727083e-09
1.3207040918096551e-06 -2.983333e-09 -2.96875e-09
5.240589179284884e-06 -3.075e-09 -3.05625e-09
1.998251404297811e-06 -3.05e-09 -2.952083e-09
2.5277242740103106e-06 -4.219792e-09 -4.080209e-09
7.631715421030983e-08 -3.8625e-09 -3.572917e-09
7.650458299023463e-07 -5.333334e-09 -3.998958e-09
3.4839138117679082e-06 -3.086458e-09 -2.990625e-09
1.4567941426870614e-06 -2.997916e-09 -3.014583e-09
4.700590367219672e-06 -3.086458e-09 -2.939583e-09
1.7273074882384082e-06 -2.95e-09 -2.933333e-09
5.2407579950414e-06 -2.960416e-09 -2.969791e-09
7.269152317702864e-06 -2.958333e-09 -2.935416e-09
1.1936548342400203e-06 -3.979167e-09 -3.44375e-09
7.673352825420258e-06 -2.966666e-09 -2.972916e-09
6.99602718555341e-06 -2.927083e-09 -2.927083e-09
3.4844626958318263e-06 -2.972916e-09 -2.933333e-09
8.347657544155628e-06 -2.941666e-09 -2.95e-09
4.429400718102292e-06 -2.98125e-09 -2.979166e-09
7.9432604900334e-06 -2.927083e-09 -2.9625e-09
6.457578588894474e-06 -3.022916e-09 -3.161458e-09
3.7546199557568532e-06 -2.972916e-09 -3.016666e-09
3.889665950721545e-06 -2.9375e-09 -2.93125e-09
9.165709703506329e-07 -2.964583e-09 -2.972916e-09
5.917107238862416e-06 -2.952083e-09 -2.963541e-09
4.159568903905979e-06 -3.0625e-09 -3.047916e-09
3.0791689968959164e-06 -2.94375e-09 -2.991666e-09
4.565030732666429e-06 -2.975e-09 -2.958333e-09
7.538497530554799e-06 -2.944791e-09 -2.93125e-09
6.318907380399099e-06 -2.933333e-09 -2.966666e-09
4.835481423643249e-06 -2.983333e-09 -3.0125e-09
7.402444595960744e-06 -2.939583e-09 -3.016666e-09
6.994913269467451e-06 -2.9375e-09 -2.958333e-09
5.511963263660136e-06 -2.933333e-09 -2.96875e-09
4.159528906153777e-06 -3.09375e-09 -2.961458e-09
6.469430897974864e-07 -3.064583e-09 -2.972916e-09
2.1112836550811704e-06 -3.491667e-09 -3.4375e-09
8.617308027150289e-06 -2.929166e-09 -2.933333e-09
3.890221308830991e-06 -2.957291e-09 -2.930208e-09
4.5657410746252525e-06 -2.929166e-09 -2.973958e-09
2.6726979277408824e-06 -3.058333e-09 -3.0125e-09
6.594456682314272e-06 -2.939583e-09 -2.929166e-09
9.180059800275697e-07 -3e-09 -3.002083e-09
8.212085340790282e-06 -2.995833e-09 -3.014583e-09
5.510702376180764e-06 -2.933333e-09 -3.002083e-09
6.465711323975424e-07 -2.93125e-09 -2.927083e-09
6.016330159660045e-07 -4.404167e-09 -3.835417e-09
6.592795589136306e-06 -2.93125e-09 -2.941666e-09
6.463637616921401e-07 -2.923958e-09 -2.927083e-09
2.6717291437408236e-06 -2.929166e-09 -2.9625e-09
5.511426100333129e-06 -2.979166e-09 -2.929166e-09
3.7531154436817954e-06 -2.947916e-09 -2.929166e-09
2.5385329920932466e-06 -3.034375e-09 -3.053125e-09
1.8613654879293257e-06 -2.995833e-09 -2.95e-09
6.18612826380832e-06 -2.970833e-09 -3.025e-09
5.376660450791945e-06 -2.927083e-09 -2.958333e-09
5.376952908380412e-06 -2.946875e-09 -2.9875e-09
9.364059720073913e-07 -3.458333e-09 -4.365625e-09
6.472932087845849e-07 -2.933333e-09 -2.94375e-09
3.6203541140031115e-06 -2.941666e-09 -2.935416e-09
8.482300418892938e-06 -2.95625e-09 -2.935416e-09
1.8612561153914724e-06 -2.933333e-09 -2.9375e-09
7.592133221188987e-08 -3.942708e-09 -3.510417e-09
2.405360983455337e-06 -2.941666e-09 -2.952083e-09
1.7597128506778705e-07 -4.505209e-09 -4.15e-09
1.3741292020714912e-06 -4.183334e-09 -4.33125e-09
5.644972362382011e-06 -3.016666e-09 -2.935416e-09
1.997732968011695e-06 -2.984375e-09 -2.935416e-09
2.4132107039070774e-06 -3.647917e-09 -4.054167e-09
7.724311627306746e-07 -5.503126e-09 -4.719792e-09
4.700815843033034e-06 -2.929166e-09 -2.929166e-09
2.392132630700278e-07 -3.558333e-09 -3.3875e-09
5.914616270596493e-06 -2.929166e-09 -2.929166e-09
2.8072110611463586e-06 -2.939583e-09 -2.954166e-09
3.48101792954953e-06 -2.952083e-09 -2.927083e-09
8.347866525116131e-06 -3.004166e-09 -2.972916e-09
3.481331898756201e-06 -2.927083e-09 -2.936458e-09
4.56654188955369e-06 -2.986458e-09 -2.985416e-09
1.3199283694897277e-06 -2.9375e-09 -2.93125e-09
4.969969438189273e-06 -2.998958e-09 -2.947916e-09
2.003749382216153e-06 -6.44271e-09 -4.133334e-09
6.456578174137787e-06 -2.977083e-09 -2.939583e-09
6.321261453216084e-06 -2.964583e-09 -2.94375e-09
9.175153872584352e-07 -2.927083e-09 -2.96875e-09
3.4842260903389953e-06 -3.046875e-09 -2.93125e-09
8.618814178505247e-06 -2.9875e-09 -2.957291e-09
7.962934361477093e-07 -4.039583e-09 -3.411458e-09
3.7550763084905895e-06 -2.935416e-09 -2.947916e-09
4.430196748603709e-06 -2.929166e-09 -2.935416e-09
3.62079616078649e-06 -2.947916e-09 -2.9375e-09
3.6189844588450837e-06 -2.945833e-09 -2.93125e-09
6.051696288306036e-06 -3.01875e-09 -2.977083e-09
8.34725174502347e-06 -2.939583e-09 -2.930208e-09
8.617077957254995e-06 -2.929166e-09 -2.933333e-09
4.160408786170337e-06 -2.927083e-09 -2.929166e-09
4.970056775678006e-06 -2.9625e-09 -2.927083e-09
4.699590299522225e-06 -2.933333e-09 -2.927083e-09
8.079145903789972e-06 -2.945833e-09 -2.966666e-09
3.482483314143979e-06 -3.0625e-09 -2.960416e-09
5.645022261943924e-06 -3.059375e-09 -2.997916e-09
9.15688653330625e-07 -2.966666e-09 -2.970833e-09
7.808597511409961e-07 -2.945833e-09 -2.972916e-09
1.0535696047694205e-07 -2.927083e-09 -2.929166e-09
1.7291907172715594e-06 -2.925e-09 -2.929166e-09
6.053121636672788e-06 -2.979166e-09 -2.935416e-09
6.002456024055879e-07 -3.533333e-09 -3.620833e-09
9.154218872727486e-07 -2.939583e-09 -2.96875e-09
4.970896139204113e-06 -2.945833e-09 -3.010416e-09
3.350649570006852e-06 -2.95e-09 -2.935416e-09
9.179847817527174e-07 -2.94375e-09 -2.94375e-09
1.3226519165264696e-06 -2.985416e-09 -3.0125e-09
2.266510955523359e-06 -2.95625e-09 -2.964583e-09
4.565774592168002e-06 -2.9375e-09 -2.935416e-09
8.910710106869654e-07 -5.466667e-09 -3.8125e-09
2.1518062960508028e-06 -4.679167e-09 -4.223959e-09
1.5936248839184586e-06 -2.941666e-09 -2.927083e-09
5.780991415345383e-06 -2.988541e-09 -2.952083e-09
1.512293047917677e-06 -4.689584e-09 -3.658333e-09
7.672145043649197e-06 -2.964583e-09 -2.985416e-09
8.281341663239774e-07 -3.989583e-09 -3.873958e-09
4.6986058741935175e-06 -2.93125e-09 -2.941666e-09
1.052170171224812e-06 -2.927083e-09 -2.935416e-09
2.405068759901596e-07 -2.952083e-09 -2.929166e-09
7.806956750478162e-06 -3.014583e-09 -2.947916e-09
5.780634331944068e-06 -2.935416e-09 -2.93125e-09
4.563605484583751e-06 -2.945833e-09 -3.002083e-09
4.835921687667773e-06 -2.935416e-09 -2.927083e-09
4.970358640777318e-06 -3.0125e-09 -3.123958e-09
1.3082257560046e-06 -6.157293e-09 -4.0375e-09
3.6186220252652095e-06 -3.05e-09 -2.9875e-09
