DATI MISURA

Inizio misura: 23/09/2022 17:49:48
Tempo di acquisizione (sec): 610013.3
Eventi acquisiti: 60542
7.463830274907214e-06 -2.682291e-09 -2.695833e-09
4.349038437852094e-06 -2.736458e-09 -2.712499e-09
6.170153988875266e-07 -5.223959e-09 -4.620834e-09
3.9237436840271295e-06 -6.243751e-09 -4.783334e-09
4.023406137673485e-06 -2.793749e-09 -2.754166e-09
5.660023296177615e-06 -2.805208e-09 -2.687499e-09
2.027478187595018e-06 -9.252086e-09 -5.017709e-09
6.316781120419912e-06 -2.741666e-09 -2.719791e-09
3.812656831334492e-06 -5.671876e-09 -4.419792e-09
3.6967664838805284e-06 -2.753124e-09 -2.679166e-09
3.914720287721629e-06 -4.658334e-09 -5.358334e-09
2.392676972413899e-06 -5.138542e-09 -4.591667e-09
9.754912150541707e-06 -2.780208e-09 -2.819791e-09
2.7141863744622133e-06 -2.822916e-09 -2.718749e-09
8.117625852887024e-06 -2.837499e-09 -2.772916e-09
4.090779482422819e-06 -4.608334e-09 -4.1e-09
4.185129181807465e-06 -2.697916e-09 -2.667708e-09
8.446762441498627e-06 -2.707291e-09 -2.678124e-09
5.170098424765658e-06 -2.842708e-09 -2.777083e-09
3.6950383646244242e-06 -2.836458e-09 -2.733333e-09
6.80526932920652e-06 -2.821874e-09 -2.810416e-09
5.334113042996226e-06 -2.776041e-09 -2.721874e-09
1.9395955327495042e-06 -6.435418e-09 -4.729167e-09
3.2947641314880136e-06 -5.962501e-09 -3.819792e-09
2.3878684653523457e-06 -2.730208e-09 -2.721874e-09
9.099206606296963e-06 -2.874999e-09 -2.724999e-09
3.5299018777512486e-06 -2.878124e-09 -2.758333e-09
9.79785384267563e-06 -6.933335e-09 -3.783333e-09
4.988141657426278e-06 -5.257292e-09 -4.616667e-09
3.2039101965867178e-06 -2.818749e-09 -2.729166e-09
6.315654494250998e-06 -2.802083e-09 -2.726041e-09
1.7853712986999511e-06 -4.869792e-09 -4.760417e-09
2.4273036689300627e-06 -8.43646e-09 -3.948958e-09
4.2067789759474495e-07 -2.836458e-09 -2.719791e-09
2.0588785103233045e-06 -2.907291e-09 -2.736458e-09
5.835421376966972e-07 -2.781249e-09 -2.706249e-09
4.678265477696295e-06 -2.723958e-09 -2.676041e-09
7.625876020326034e-06 -2.780208e-09 -2.683333e-09
7.46125009583746e-06 -2.731249e-09 -2.672916e-09
3.368030729033387e-06 -2.777083e-09 -2.719791e-09
8.32988253414998e-07 -6.355209e-09 -4.036458e-09
8.93640020615712e-06 -2.859374e-09 -2.712499e-09
1.7907350261975612e-06 -7.195835e-09 -4.448959e-09
9.755892537228223e-06 -2.822916e-09 -2.713541e-09
7.298233529564211e-06 -2.728124e-09 -2.694791e-09
1.8956752112512243e-06 -2.782291e-09 -2.695833e-09
5.181062531712112e-07 -7.939585e-09 -5.963543e-09
4.832438264545804e-06 -7.996877e-09 -4.529167e-09
2.5851638590323835e-06 -7.351043e-09 -5.592709e-09
7.297668450788434e-06 -2.668749e-09 -2.664583e-09
2.715952307788206e-06 -2.821874e-09 -2.747916e-09
3.369318786477387e-06 -3.10625e-09 -2.886458e-09
5.8213817010794605e-06 -2.743749e-09 -2.696874e-09
7.626382577232117e-06 -2.748958e-09 -2.741666e-09
7.790271248302843e-06 -2.842708e-09 -2.731249e-09
2.0575349773786956e-06 -2.717708e-09 -2.655208e-09
9.993923173643107e-07 -8.780211e-09 -5.650001e-09
2.8751679378711015e-06 -2.878124e-09 -2.698958e-09
5.826057838492843e-06 -2.759374e-09 -2.809374e-09
4.351307282361863e-06 -2.774999e-09 -2.742708e-09
1.3369159251918647e-06 -7.271877e-09 -5.925001e-09
1.346447682972543e-06 -5.798959e-09 -5.165626e-09
7.38743639559709e-07 -8.065627e-09 -4.295833e-09
8.445734577527454e-06 -2.769791e-09 -2.690624e-09
3.4725870257729975e-06 -5.185417e-09 -3.867708e-09
4.463695379413601e-06 -8.51771e-09 -5.302084e-09
1.198277208992052e-06 -3.936458e-09 -4.547917e-09
3.205465314974066e-06 -2.735416e-09 -2.689583e-09
8.444382051612173e-06 -2.723958e-09 -2.720833e-09
9.591976920247661e-06 -2.737499e-09 -2.692708e-09
3.856870661809634e-06 -2.761458e-09 -2.695833e-09
1.730454887952224e-06 -2.871874e-09 -2.773958e-09
2.131377362920424e-06 -5.191667e-09 -4.715625e-09
4.675777623887919e-06 -2.753124e-09 -2.652083e-09
1.115568634762507e-06 -6.61146e-09 -4.328125e-09
4.021642961377589e-06 -2.813541e-09 -2.830208e-09
7.052213742426974e-07 -4.420834e-09 -4.679167e-09
3.2318460355396688e-06 -4.461459e-09 -4.655209e-09
2.220888580774483e-06 -2.939583e-09 -2.689583e-09
7.46092566821008e-06 -2.923958e-09 -2.730208e-09
6.31822161373591e-06 -2.798958e-09 -2.737499e-09
1.8228015677177092e-06 -4.716667e-09 -4.4375e-09
2.5274107318396076e-06 -4.20625e-09 -5.055209e-09
9.42630374699852e-06 -2.811458e-09 -2.727083e-09
9.592286791302595e-06 -2.812499e-09 -2.728124e-09
2.699662669482863e-06 -4.0625e-09 -5.122917e-09
9.594016751547801e-07 -8.015627e-09 -4.14375e-09
4.2397830579872254e-07 -1.035209e-08 -5.900001e-09
1.2416023452528813e-06 -2.831249e-09 -2.740624e-09
5.966534690784452e-07 -7.375002e-09 -6.100001e-09
6.641944206659174e-06 -2.735416e-09 -2.670833e-09
1.1289865009453246e-06 -4.769792e-09 -4.445834e-09
7.46338220574532e-06 -2.792708e-09 -2.688541e-09
6.259582010600483e-06 -5.585417e-09 -6.884376e-09
1.526454340961071e-06 -5.057292e-09 -4.555209e-09
8.771850953379944e-06 -2.834374e-09 -2.739583e-09
4.679574782539389e-06 -2.736458e-09 -2.671874e-09
7.297821481400216e-06 -2.695833e-09 -2.680208e-09
9.428550575241962e-06 -2.957291e-09 -2.710416e-09
7.462019877738265e-06 -2.755208e-09 -2.723958e-09
1.267808163590212e-06 -8.828127e-09 -5.132292e-09
1.830405500750298e-06 -4.597917e-09 -3.979167e-09
7.461767518868077e-06 -2.765624e-09 -2.710416e-09
2.0567024814673065e-06 -2.672916e-09 -2.697916e-09
7.490259282839302e-07 -2.830208e-09 -2.690624e-09
1.5637241893306532e-06 -8.456252e-09 -4.383334e-09
7.13771460803966e-07 -5.523959e-09 -4.230208e-09
5.988920262565456e-06 -2.778124e-09 -2.687499e-09
5.829623640709579e-07 -2.684374e-09 -2.663541e-09
1.5663199934207544e-06 -2.990625e-09 -2.737499e-09
1.8048374682961028e-06 -1.068229e-08 -5.490626e-09
5.169169535013872e-06 -2.819791e-09 -2.722916e-09
7.1350241792420134e-06 -2.768749e-09 -2.699999e-09
2.8753995837199e-06 -2.735416e-09 -2.672916e-09
9.264864624762596e-06 -2.691666e-09 -2.688541e-09
4.6571638409171083e-07 -6.423959e-09 -4.784375e-09
2.73194892517245e-07 -6.735418e-09 -4.119792e-09
2.5781191885779844e-06 -6.041668e-09 -4.509375e-09
3.870613041038206e-07 -5.358334e-09 -3.920833e-09
1.400558646993704e-06 -2.922916e-09 -2.788541e-09
2.5593163593775366e-07 -2.731249e-09 -2.680208e-09
2.1256954865572835e-06 -4.247917e-09 -4.851042e-09
3.859387284068256e-06 -2.896874e-09 -2.769791e-09
2.2227398357191086e-06 -2.870833e-09 -2.749999e-09
6.971854408506349e-06 -2.745833e-09 -2.727083e-09
2.689911210131123e-06 -3.922917e-09 -4.898959e-09
3.7456357025495612e-06 -5.483334e-09 -4.430209e-09
7.626814381649539e-06 -2.740624e-09 -2.674999e-09
1.238474669361888e-06 -2.743749e-09 -2.671874e-09
8.936256871614632e-06 -2.696874e-09 -2.662499e-09
3.3303150887231934e-07 -4.419792e-09 -4.422917e-09
5.176161323703557e-07 -4.972917e-09 -4.458334e-09
9.427693871868198e-06 -2.9875e-09 -2.807291e-09
6.555877789984307e-07 -5.871876e-09 -6.455209e-09
1.3664703031953473e-06 -5.566667e-09 -6.008334e-09
1.0755142713679351e-06 -2.863541e-09 -2.771874e-09
4.241830051707406e-06 -5.163542e-09 -4.547917e-09
3.8517147405583795e-07 -4.99375e-09 -4.107292e-09
5.942677490066807e-06 -4.954167e-09 -4.776042e-09
1.911479470672402e-06 -7.015626e-09 -5.635417e-09
1.8589606563542755e-06 -4.853125e-09 -4.942709e-09
4.841448860273766e-06 -2.882291e-09 -2.781249e-09
8.117671363988132e-06 -2.951041e-09 -2.836458e-09
2.0690034456103636e-06 -6.164584e-09 -5.715626e-09
1.0750378437503107e-06 -2.862499e-09 -2.681249e-09
9.396349899372142e-07 -3.926042e-09 -3.925e-09
5.005964425480963e-06 -2.790624e-09 -2.729166e-09
6.808378883311156e-06 -2.871874e-09 -2.746874e-09
9.129330245592075e-07 -2.744791e-09 -2.670833e-09
3.0411060742213486e-06 -2.823958e-09 -2.705208e-09
3.2034339363091962e-06 -5.769793e-09 -4.014583e-09
2.9069596661162374e-06 -8.04271e-09 -4.897917e-09
4.843044841738868e-06 -2.674999e-09 -2.686458e-09
1.2409533572601812e-06 -2.784374e-09 -2.737499e-09
3.773322328101373e-07 -6.508335e-09 -4.033333e-09
3.039436075290636e-06 -2.863541e-09 -2.688541e-09
3.477651275563433e-06 -8.871877e-09 -3.063541e-09
6.697287955104505e-06 -4.638542e-09 -4.670834e-09
4.351115148691786e-06 -2.717708e-09 -2.688541e-09
7.135297768858605e-06 -2.787499e-09 -2.719791e-09
1.9554581771983255e-06 -6.457293e-09 -4.152083e-09
1.0055237959625502e-06 -6.508335e-09 -4.111458e-09
4.187862408509822e-06 -2.823958e-09 -2.724999e-09
4.187994261794949e-06 -2.779166e-09 -2.721874e-09
8.282306887902299e-06 -2.806249e-09 -2.755208e-09
7.538594612642093e-06 -7.500002e-09 -4.55625e-09
1.567628806291565e-06 -2.831249e-09 -2.713541e-09
4.842260359683171e-06 -2.849999e-09 -2.716666e-09
8.28049673534384e-06 -2.856249e-09 -2.727083e-09
4.79165988666278e-06 -4.410417e-09 -4.527084e-09
6.456455351545463e-07 -4.242708e-09 -5.854168e-09
7.78884974329002e-06 -2.744791e-09 -2.707291e-09
1.565640380430358e-06 -2.687499e-09 -2.678124e-09
2.711481494549266e-06 -2.805208e-09 -2.704166e-09
6.972534991641973e-06 -2.857291e-09 -2.746874e-09
1.4242206026714985e-06 -5.742709e-09 -4.509375e-09
1.0411485208482693e-05 -2.723958e-09 -2.714583e-09
1.0247457424768594e-05 -2.787499e-09 -2.678124e-09
1.72974027447497e-06 -2.733333e-09 -2.686458e-09
2.0589180503928902e-06 -2.806249e-09 -2.698958e-09
5.456080724285246e-06 -4.664584e-09 -4.15e-09
5.841123016473698e-07 -2.770833e-09 -2.687499e-09
1.0917092786982724e-06 -7.060418e-09 -5.073959e-09
3.5211150182279854e-06 -8.470835e-09 -4.613542e-09
9.757224200558013e-06 -2.724999e-09 -2.671874e-09
5.497196317913743e-06 -2.797916e-09 -2.712499e-09
2.220628735365627e-06 -2.802083e-09 -2.683333e-09
2.2211152900942227e-06 -2.752083e-09 -2.727083e-09
7.13420529805205e-06 -2.713541e-09 -2.733333e-09
7.990107018663442e-07 -8.151044e-09 -4.011458e-09
7.296979719640362e-06 -5.809376e-09 -5.072917e-09
6.356318374277965e-06 -5.959376e-09 -4.330208e-09
5.839475307772375e-07 -2.892708e-09 -2.729166e-09
2.852373282891362e-06 -6.427084e-09 -6.038543e-09
1.6794739303037679e-06 -5.267709e-09 -6.222918e-09
7.135229805346496e-06 -2.938541e-09 -2.826041e-09
8.287890355802087e-06 -4.911459e-09 -4.684375e-09
6.971434725125024e-06 -2.760416e-09 -2.704166e-09
2.707371312591241e-06 -4.630209e-09 -3.958333e-09
9.098854868766021e-06 -2.726041e-09 -2.706249e-09
4.1946637640629864e-07 -2.95e-09 -2.735416e-09
7.788115470937142e-06 -2.763541e-09 -2.696874e-09
1.1977610696522113e-06 -4.440625e-09 -4.011458e-09
2.550155328774463e-06 -2.749999e-09 -2.674999e-09
3.3903027416568665e-06 -6.779168e-09 -4.810417e-09
6.152231165426972e-06 -2.770833e-09 -2.707291e-09
1.8939299707130754e-06 -2.763541e-09 -2.691666e-09
6.971421110591718e-06 -2.860416e-09 -2.745833e-09
2.713391129391433e-06 -2.874999e-09 -2.751041e-09
3.647913591184262e-06 -6.322918e-09 -4.941667e-09
2.877496606354454e-06 -2.668749e-09 -2.673958e-09
8.937848981089944e-06 -2.739583e-09 -2.693749e-09
8.445079666812341e-06 -2.985416e-09 -2.737499e-09
4.231027584493285e-06 -8.000002e-09 -5.455209e-09
6.480473065849778e-06 -2.728124e-09 -2.682291e-09
1.231634320442369e-06 -7.341668e-09 -4.24375e-09
6.644039508335705e-06 -2.720833e-09 -2.686458e-09
3.858259213266949e-06 -2.722916e-09 -2.748958e-09
4.844545074124125e-06 -2.773958e-09 -2.736458e-09
2.6274637158775994e-06 -5.035417e-09 -4.584375e-09
1.4415326239873776e-06 -6.013543e-09 -4.277083e-09
4.180610084280094e-07 -2.766666e-09 -2.703124e-09
4.2979143324200875e-06 -5.993751e-09 -4.772917e-09
4.839780520065097e-06 -2.816666e-09 -2.751041e-09
5.661933255004186e-06 -2.838541e-09 -2.744791e-09
1.0412070187642503e-05 -2.969791e-09 -2.760416e-09
1.4065828083626655e-06 -7.522918e-09 -4.866667e-09
6.480451078991676e-06 -2.767708e-09 -2.704166e-09
8.239556750278719e-07 -6.201043e-09 -4.89375e-09
9.262650468181622e-06 -2.797916e-09 -2.701041e-09
2.5513228865128787e-06 -2.799999e-09 -2.690624e-09
4.3516035932228245e-06 -2.681249e-09 -2.728124e-09
4.677118482615383e-06 -2.776041e-09 -2.702083e-09
2.925039342248182e-06 -5.838543e-09 -4.36875e-09
2.6574252393714353e-06 -5.960418e-09 -3.113541e-09
5.331294416645686e-06 -2.796874e-09 -2.761458e-09
1.8935181664680253e-06 -2.749999e-09 -2.682291e-09
2.553119655804119e-07 -2.698958e-09 -2.670833e-09
7.463459547001548e-06 -2.699999e-09 -2.696874e-09
6.64370736782934e-06 -2.797916e-09 -2.712499e-09
7.788400924845395e-06 -2.817708e-09 -2.752083e-09
4.021661426288581e-06 -2.795833e-09 -2.726041e-09
9.590210061744886e-06 -2.903124e-09 -2.769791e-09
9.098059883249794e-06 -2.731249e-09 -2.721874e-09
1.6482231763477836e-06 -7.594793e-09 -3.815625e-09
9.101533327475366e-06 -2.766666e-09 -2.674999e-09
3.3048726927870447e-06 -5.447917e-09 -4.139583e-09
4.18749794796185e-06 -2.767708e-09 -2.701041e-09
1.0573250059852116e-05 -2.740624e-09 -2.690624e-09
7.149462670140219e-07 -4.75e-09 -4.1625e-09
1.0513478641119536e-06 -3.95625e-09 -5.608334e-09
3.312816801372763e-06 -5.834376e-09 -5.718751e-09
3.992088301027479e-06 -4.942709e-09 -3.879167e-09
9.591243319230655e-06 -2.781249e-09 -2.711458e-09
3.365840420696001e-06 -2.690624e-09 -2.696874e-09
8.767492067580107e-06 -4.641667e-09 -4.602084e-09
4.67597446104788e-06 -2.822916e-09 -2.679166e-09
9.85475379276549e-07 -5.721876e-09 -4.198958e-09
7.989787645231958e-07 -4.123958e-09 -3.85625e-09
2.562722450008773e-07 -2.752083e-09 -2.697916e-09
9.113100945584217e-07 -2.840624e-09 -2.707291e-09
1.7228055438730787e-06 -6.033334e-09 -3.754167e-09
4.348932675723861e-06 -2.685416e-09 -2.680208e-09
3.367868247692959e-06 -2.833333e-09 -2.731249e-09
6.756277260475494e-06 -4.6625e-09 -4.575e-09
4.125244680117818e-06 -4.257292e-09 -4.527084e-09
7.952963828934495e-06 -2.731249e-09 -2.723958e-09
1.0734821018446127e-06 -2.727083e-09 -2.684374e-09
1.1180834665173697e-06 -6.547918e-09 -5.332292e-09
2.875550891185904e-06 -2.797916e-09 -2.711458e-09
5.495411110255332e-06 -2.682291e-09 -2.665624e-09
1.0755717035939993e-06 -2.766666e-09 -2.686458e-09
1.043901735196716e-06 -7.837502e-09 -3.742708e-09
3.6340050714479586e-07 -4.403125e-09 -4.130208e-09
6.642746450688727e-06 -2.856249e-09 -2.785416e-09
1.5929837134168126e-06 -4.230208e-09 -4.077083e-09
5.33233252352175e-06 -2.751041e-09 -2.677083e-09
8.118888663609535e-06 -2.734374e-09 -2.688541e-09
9.920590212333705e-06 -2.939583e-09 -2.819791e-09
2.5599157772149357e-07 -2.752083e-09 -2.713541e-09
2.0576704602095947e-06 -2.770833e-09 -2.692708e-09
6.3153757802017806e-06 -2.711458e-09 -2.699999e-09
7.987289285554118e-07 -4.794792e-09 -3.852083e-09
4.186907372894983e-06 -2.890624e-09 -2.835416e-09
4.262338760496008e-06 -5.134376e-09 -5.119792e-09
1.04109097796546e-05 -2.857291e-09 -2.739583e-09
6.479554131418668e-06 -2.803124e-09 -2.735416e-09
2.056281630078763e-06 -2.758333e-09 -2.721874e-09
4.514847640270011e-06 -2.790624e-09 -2.689583e-09
7.625957182005328e-06 -2.677083e-09 -2.669791e-09
2.339279116723467e-06 -6.704168e-09 -4.170833e-09
8.28093200669595e-06 -2.801041e-09 -2.684374e-09
7.399349157088882e-06 -6.039584e-09 -4.153125e-09
9.111547130388342e-07 -2.758333e-09 -2.734374e-09
7.627665371500574e-06 -2.880208e-09 -2.779166e-09
2.3843595767573617e-06 -2.783333e-09 -2.669791e-09
8.283842177815931e-06 -2.711458e-09 -2.695833e-09
5.216452849216834e-06 -7.726043e-09 -5.213542e-09
4.887600560018747e-07 -5.928126e-09 -4.902084e-09
4.021742934063853e-06 -2.783333e-09 -2.784374e-09
5.825746960517116e-06 -2.793749e-09 -2.706249e-09
1.8738550555310067e-06 -6.433334e-09 -4.883334e-09
1.4940127275774703e-06 -6.018751e-09 -4.373959e-09
3.3068350282169428e-06 -4.834375e-09 -4.678125e-09
1.3422178894242149e-06 -6.464584e-09 -4.45625e-09
5.654168129884599e-07 -5.092709e-09 -6.482293e-09
8.6100131996951e-06 -2.756249e-09 -2.773958e-09
7.469162140559557e-07 -2.785416e-09 -2.747916e-09
3.467513957965788e-06 -7.984377e-09 -5.475001e-09
2.2212258984957626e-06 -2.739583e-09 -2.746874e-09
1.4197424140453386e-06 -3.978125e-09 -4.188542e-09
2.8709276256421315e-06 -6.821876e-09 -6.327084e-09
5.822696364900524e-06 -2.765624e-09 -2.840624e-09
7.462143542179432e-06 -2.761458e-09 -2.682291e-09
1.0749074394505428e-06 -2.773958e-09 -2.709374e-09
1.1684223197227318e-06 -5.815626e-09 -5.492709e-09
1.4834807170358343e-06 -4.9375e-09 -4.621875e-09
8.447032518251471e-07 -5.767709e-09 -4.201042e-09
4.4885946961009815e-06 -4.569792e-09 -3.703125e-09
3.048731101212312e-06 -9.011461e-09 -4.113542e-09
6.358149921257014e-06 -7.089585e-09 -4.9625e-09
4.2116789808237433e-07 -2.799999e-09 -2.721874e-09
3.7762197169108987e-06 -5.164584e-09 -6.296876e-09
7.624285515631211e-06 -2.744791e-09 -2.709374e-09
5.171382920754884e-06 -2.688541e-09 -2.661458e-09
9.000953463612725e-07 -4.148958e-09 -4.939584e-09
3.859027390289748e-06 -2.758333e-09 -2.698958e-09
2.380667574211048e-06 -8.688544e-09 -6.059376e-09
4.06486537107508e-06 -7.176043e-09 -4.579167e-09
9.265045345207647e-06 -2.696874e-09 -2.742708e-09
2.8135687541649817e-06 -5.747917e-09 -4.205208e-09
2.865682245947069e-06 -6.99271e-09 -7.047918e-09
1.0084641882892614e-05 -2.689583e-09 -2.667708e-09
6.9706490372281e-06 -2.776041e-09 -2.712499e-09
3.695267342386065e-06 -2.778124e-09 -2.724999e-09
7.071112011304842e-07 -7.514585e-09 -4.811459e-09
5.49842857381892e-06 -2.726041e-09 -2.706249e-09
1.8937680650928779e-06 -2.780208e-09 -2.716666e-09
1.8928969349517792e-06 -2.734374e-09 -2.717708e-09
3.0403376537458426e-06 -2.787499e-09 -2.680208e-09
7.2996308511641835e-06 -2.855208e-09 -2.726041e-09
9.569251910887488e-06 -7.147918e-09 -6.307293e-09
5.195784112866864e-07 -5.490626e-09 -4.411459e-09
7.136028687161987e-06 -2.760416e-09 -2.723958e-09
3.3693468725002376e-06 -2.715624e-09 -2.671874e-09
7.487202108307509e-07 -6.993751e-09 -4.872917e-09
7.044499518788884e-07 -5.867709e-09 -5.352084e-09
3.2050156566774445e-06 -2.746874e-09 -2.691666e-09
8.026565488881283e-07 -4.885417e-09 -5.151042e-09
8.44401932720438e-06 -2.761458e-09 -2.687499e-09
4.843183141157044e-06 -2.715624e-09 -2.683333e-09
3.0988841951626994e-06 -5.705209e-09 -4.05e-09
1.0732224362516391e-06 -2.817708e-09 -2.679166e-09
9.756332604187344e-06 -2.770833e-09 -2.692708e-09
8.118220851302328e-06 -2.848958e-09 -2.723958e-09
2.156455317938011e-06 -4.683334e-09 -4.2875e-09
1.0248128464419867e-05 -2.721874e-09 -2.681249e-09
6.15241441693399e-06 -2.791666e-09 -2.709374e-09
2.567828480156087e-07 -2.690624e-09 -2.708333e-09
6.5079633620653e-06 -9.051044e-09 -4.935417e-09
7.954783392761799e-06 -2.781249e-09 -2.734374e-09
2.218699127861651e-06 -2.807291e-09 -2.734374e-09
9.114608039542146e-07 -2.790624e-09 -2.733333e-09
5.171485519256766e-06 -2.702083e-09 -2.713541e-09
1.0246182291791676e-05 -2.678124e-09 -2.671874e-09
1.0243594134846552e-05 -2.716666e-09 -2.692708e-09
4.514814923131146e-06 -2.736458e-09 -2.685416e-09
7.134351078366046e-06 -2.681249e-09 -2.677083e-09
7.487052164247831e-07 -7.322918e-09 -4.616667e-09
1.4707839019397474e-06 -1.29073e-08 -4.340625e-09
1.727288910278414e-07 -4.605419e-08 -6.131251e-09
2.71627707365212e-06 -4.742709e-09 -6.395834e-09
1.566991940854962e-06 -2.785416e-09 -2.698958e-09
2.2215128345818854e-06 -2.682291e-09 -2.664583e-09
9.875329212162189e-07 -4.8875e-09 -4.002083e-09
2.229101005885021e-07 -4.125e-09 -4.630209e-09
6.807679754904527e-06 -2.740624e-09 -2.731249e-09
6.011560883922183e-06 -5.388542e-09 -4.011458e-09
1.2571330303741437e-06 -8.819794e-09 -4.546875e-09
5.003407053970913e-06 -2.684374e-09 -2.660416e-09
3.367641541977323e-06 -2.817708e-09 -2.695833e-09
4.351041217203552e-06 -2.689583e-09 -2.676041e-09
3.594004950934435e-07 -5.814584e-09 -3.902083e-09
5.498296050122991e-06 -2.689583e-09 -2.667708e-09
9.264680150538027e-06 -2.869791e-09 -2.784374e-09
2.391058281493075e-06 -6.870835e-09 -4.142708e-09
1.8103921846173558e-06 -5.983334e-09 -4.088542e-09
3.199175744039177e-06 -7.889585e-09 -6.019793e-09
2.7128876279668106e-06 -2.817708e-09 -2.744791e-09
4.5153621645426385e-06 -2.796874e-09 -2.711458e-09
4.84200134270237e-06 -2.728124e-09 -2.706249e-09
8.606263954567366e-06 -2.803124e-09 -2.673958e-09
5.3328392165748634e-06 -2.888541e-09 -2.792708e-09
5.4970932998054205e-06 -2.878124e-09 -2.673958e-09
1.4028698699765689e-06 -2.755208e-09 -2.676041e-09
6.071856014009096e-06 -5.953126e-09 -4.025e-09
2.786739626577722e-07 -6.879168e-09 -6.046876e-09
1.0756256058123435e-06 -2.692708e-09 -2.668749e-09
2.4858587778650985e-07 -7.43646e-09 -3.966667e-09
5.265774099110351e-06 -6.810418e-09 -4.633334e-09
5.6605497759996065e-06 -2.743749e-09 -2.669791e-09
1.0742053014197286e-06 -2.842708e-09 -2.698958e-09
8.804990215928054e-07 -4.425e-09 -6.857293e-09
6.808078127723645e-06 -2.682291e-09 -2.673958e-09
3.0406667630748745e-06 -2.738541e-09 -2.678124e-09
1.8513273941467178e-06 -6.084376e-09 -5.217709e-09
9.608524764363441e-07 -6.547918e-09 -4.679167e-09
8.60746883224507e-06 -2.784374e-09 -2.662499e-09
1.9232112178697965e-06 -7.431252e-09 -4.369792e-09
6.478169466553666e-06 -2.724999e-09 -2.679166e-09
4.515240698240725e-06 -2.769791e-09 -2.678124e-09
9.591860317791667e-06 -2.709374e-09 -2.671874e-09
5.333944980195529e-06 -2.817708e-09 -2.704166e-09
2.4250465522723172e-06 -4.330208e-09 -5.539584e-09
2.058001477623874e-06 -2.967708e-09 -2.778124e-09
2.5693313160225794e-07 -2.754166e-09 -2.688541e-09
5.658481511455757e-06 -2.786458e-09 -2.718749e-09
8.77127043630687e-06 -2.817708e-09 -2.737499e-09
9.426630741741593e-06 -2.940625e-09 -2.777083e-09
3.5225981987613397e-07 -6.048959e-09 -4.178125e-09
3.861721079413532e-06 -2.828124e-09 -2.717708e-09
9.263326677055559e-06 -2.712499e-09 -2.681249e-09
5.3320108638736485e-06 -2.746874e-09 -2.670833e-09
3.0407150078339885e-06 -2.811458e-09 -2.739583e-09
1.3477255647092076e-06 -8.438544e-09 -4.384375e-09
2.8038024970128074e-07 -6.728126e-09 -4.397917e-09
2.0408916515451896e-07 -4.622917e-09 -4.392709e-09
1.1487470553885897e-06 -6.901043e-09 -3.964583e-09
1.5669434504813911e-06 -2.689583e-09 -2.667708e-09
6.643858264097317e-06 -2.754166e-09 -2.679166e-09
3.205015122296545e-06 -2.696874e-09 -2.659374e-09
1.055238965783143e-06 -8.862502e-09 -4.775e-09
3.0297531483575975e-06 -7.169793e-09 -4.273958e-09
2.2754810671301948e-07 -4.592709e-09 -6.213543e-09
4.515292191742015e-06 -2.702083e-09 -2.686458e-09
5.067962424013253e-06 -7.808335e-09 -4.439584e-09
7.135174960175931e-06 -2.726041e-09 -2.676041e-09
1.3219677808280825e-06 -5.172917e-09 -4.414584e-09
9.591317014798915e-06 -2.938541e-09 -2.735416e-09
2.0075920429872294e-06 -8.321877e-09 -4.9625e-09
2.7129670786218123e-06 -2.679166e-09 -2.663541e-09
9.427437212480394e-06 -2.773958e-09 -2.740624e-09
1.2325726968781935e-06 -6.775001e-09 -4.270833e-09
5.9888273547313385e-06 -2.701041e-09 -2.673958e-09
4.84123495301471e-06 -2.780208e-09 -2.741666e-09
5.840623725288646e-07 -2.788541e-09 -2.684374e-09
1.9020033817491041e-06 -8.139585e-09 -4.086458e-09
1.8203342083300269e-06 -4.260417e-09 -4.234375e-09
1.7068077703071817e-06 -6.203126e-09 -4.623959e-09
1.4993902993918187e-06 -5.692709e-09 -4.226042e-09
3.180046958004577e-06 -6.75521e-09 -4.455209e-09
8.118376696606243e-06 -2.906249e-09 -2.734374e-09
2.3454965425738532e-07 -5.619792e-09 -4.86875e-09
2.619428525501835e-06 -5.295834e-09 -4.158333e-09
2.057848462553755e-06 -2.809374e-09 -2.732291e-09
2.572595931221501e-07 -4.627084e-09 -4.228125e-09
4.985181957765176e-07 -4.301042e-09 -5.130209e-09
2.3345346671385974e-07 -7.662502e-09 -4.115625e-09
5.833313116852568e-07 -2.736458e-09 -2.711458e-09
3.1471325695521683e-06 -5.026042e-09 -4.909375e-09
6.971545872931261e-06 -2.763541e-09 -2.667708e-09
7.466143718071921e-07 -2.666666e-09 -2.658333e-09
5.661180029364309e-06 -2.755208e-09 -2.704166e-09
1.0733507819491248e-06 -2.888541e-09 -2.736458e-09
1.0410199989741424e-05 -2.770833e-09 -2.745833e-09
5.00415706413391e-06 -2.685416e-09 -2.669791e-09
5.838101313815228e-07 -2.732291e-09 -2.694791e-09
3.5303804533126376e-06 -2.815624e-09 -2.684374e-09
5.98735972349844e-06 -2.686458e-09 -2.661458e-09
1.6000264879624903e-06 -5.856251e-09 -4.617709e-09
1.7407965934187504e-06 -8.093752e-09 -3.627083e-09
3.4874042442323106e-06 -6.221876e-09 -4.432292e-09
4.894871272968819e-07 -4.453125e-09 -4.183333e-09
6.850531219786369e-07 -4.498959e-09 -4.155208e-09
3.039842547100175e-06 -2.704166e-09 -2.705208e-09
