DATI MISURA

Inizio misura: 04/11/2022 18:08:14
Tempo di acquisizione (sec): 245791.9
Eventi acquisiti: 20742
3.2201252705953166e-06 -2.960416e-09 -2.939583e-09
5.963205391701535e-06 -2.945833e-09 -2.941666e-09
8.866362053670975e-06 -2.93125e-09 -2.947916e-09
9.673247018201984e-06 -2.9375e-09 -2.927083e-09
3.543249378829684e-06 -2.99375e-09 -2.975e-09
9.512800067706787e-06 -3.025e-09 -2.96875e-09
3.541079719465153e-06 -2.952083e-09 -2.941666e-09
8.54356303911859e-06 -2.927083e-09 -2.927083e-09
8.060433319868035e-06 -3.0375e-09 -3.004166e-09
3.165494200226754e-07 -2.982291e-09 -3.047916e-09
2.4138674848440455e-06 -2.952083e-09 -2.99375e-09
4.671130304334561e-06 -2.952083e-09 -2.93125e-09
3.2186554296416323e-06 -2.992708e-09 -3.019791e-09
1.015684339511214e-05 -2.964583e-09 -2.935416e-09
3.3488697865639436e-06 -4.723959e-09 -4.1625e-09
2.0897321060074046e-06 -2.954166e-09 -2.93125e-09
4.347705112824346e-06 -2.93125e-09 -2.94375e-09
2.7352258809669927e-06 -2.939583e-09 -2.939583e-09
9.608654252657613e-07 -3.03125e-09 -2.966666e-09
3.1510848479532484e-07 -4.053125e-09 -3.489583e-09
1.5292941274787574e-07 -2.95e-09 -2.964583e-09
3.4763785731098864e-06 -6.557293e-09 -4.245834e-09
2.718463851421364e-06 -5.898959e-09 -4.025e-09
5.315990513527453e-06 -2.927083e-09 -2.922916e-09
3.703223736384677e-06 -3.0625e-09 -2.977083e-09
4.355477128714221e-07 -3.68125e-09 -3.775e-09
5.639967933351889e-06 -2.933333e-09 -2.971875e-09
4.507595805635624e-06 -2.947916e-09 -2.935416e-09
3.1560630715682556e-07 -2.929166e-09 -2.94375e-09
8.645432680598149e-06 -4.7e-09 -4.480209e-09
4.8329385510377155e-06 -2.972916e-09 -2.9625e-09
1.4440438699330558e-06 -2.971875e-09 -2.9375e-09
7.414979108816044e-06 -2.933333e-09 -2.952083e-09
1.9288431473685046e-06 -2.934375e-09 -2.945833e-09
4.7677489153640623e-07 -2.927083e-09 -2.935416e-09
6.93083264374088e-06 -3.015625e-09 -2.94375e-09
4.65218510528483e-06 -7.209377e-09 -4.802084e-09
1.6057788798180006e-06 -2.979166e-09 -2.95e-09
7.89897926873505e-06 -2.927083e-09 -2.983333e-09
9.350609562779322e-06 -2.933333e-09 -2.96875e-09
9.511949618457693e-06 -2.979166e-09 -2.9375e-09
7.958096829991298e-07 -2.939583e-09 -2.997916e-09
5.801906535743436e-06 -2.951041e-09 -2.985416e-09
1.8336336812363777e-06 -4.7375e-09 -3.621875e-09
8.705559832191208e-06 -2.960416e-09 -2.933333e-09
3.864762935440785e-06 -2.972916e-09 -2.964583e-09
9.593041086907943e-07 -2.933333e-09 -2.99375e-09
4.7567505669356344e-07 -2.94375e-09 -2.927083e-09
2.572318432352998e-06 -2.966666e-09 -2.952083e-09
1.4432429779972226e-06 -2.960416e-09 -2.972916e-09
8.148052572717052e-07 -5.318751e-09 -4.214584e-09
7.896717290728928e-06 -2.936458e-09 -2.941666e-09
4.508543345439669e-06 -2.925e-09 -2.920833e-09
5.3167561174471805e-06 -2.929166e-09 -2.927083e-09
5.477637101224839e-06 -2.93125e-09 -2.939583e-09
1.0319724998276185e-05 -2.939583e-09 -2.941666e-09
5.316663580443783e-06 -2.960416e-09 -2.941666e-09
9.600685273563542e-07 -3.015625e-09 -2.939583e-09
4.769054581872454e-07 -2.985416e-09 -2.927083e-09
7.575778061573022e-06 -2.925e-09 -2.933333e-09
1.031926552786279e-05 -2.98125e-09 -2.954166e-09
5.801260770564502e-06 -3.025e-09 -2.958333e-09
2.0901564945878822e-06 -2.947916e-09 -2.933333e-09
2.411771026455065e-06 -2.952083e-09 -2.93125e-09
4.671368664415417e-06 -3.0375e-09 -3.027083e-09
6.60690742825818e-06 -2.9375e-09 -2.935416e-09
1.6053167599710077e-06 -2.933333e-09 -2.975e-09
2.574316721605386e-06 -2.95625e-09 -2.977083e-09
1.977088086941287e-06 -3.489583e-09 -4.11875e-09
7.253089380267627e-06 -2.927083e-09 -2.935416e-09
6.447481274494669e-06 -2.93125e-09 -3.004166e-09
6.607381879732497e-06 -2.9375e-09 -2.941666e-09
3.1477864489775494e-07 -2.977083e-09 -2.986458e-09
1.1551740246451606e-06 -3.3875e-09 -5.108334e-09
8.005067992284857e-07 -2.933333e-09 -2.94375e-09
1.0156644434350237e-05 -2.94375e-09 -2.980208e-09
4.510772279299374e-06 -2.958333e-09 -2.95e-09
4.401956987354845e-06 -4.589584e-09 -3.985417e-09
8.223847878011842e-06 -2.966666e-09 -2.95e-09
8.374170863010118e-06 -3.55625e-09 -3.702083e-09
4.404360682115726e-06 -4.09375e-09 -3.854167e-09
5.091061705254563e-06 -4.489584e-09 -3.810417e-09
4.7620652452299995e-07 -3.014583e-09 -3.079166e-09
7.997234435947859e-07 -2.9375e-09 -2.9375e-09
3.14083992386242e-07 -3.625e-09 -3.555208e-09
4.349305471480737e-06 -2.973958e-09 -2.954166e-09
5.239818780370514e-06 -3.48125e-09 -3.472917e-09
2.1471846670780294e-06 -6.104168e-09 -3.46875e-09
2.7352703614893676e-06 -2.9375e-09 -2.985416e-09
8.059102724987466e-06 -2.989583e-09 -2.935416e-09
1.4456455458370167e-06 -2.972916e-09 -2.939583e-09
8.705950758770767e-06 -3.002083e-09 -3.047916e-09
6.156503220980341e-06 -4.654167e-09 -3.716667e-09
3.131718053128206e-07 -2.938541e-09 -2.93125e-09
8.219985789105438e-06 -2.94375e-09 -2.952083e-09
7.738089670843228e-06 -2.970833e-09 -2.929166e-09
3.0562771949937796e-06 -2.952083e-09 -2.954166e-09
3.541814351672049e-06 -2.933333e-09 -2.933333e-09
5.80025469876645e-06 -2.933333e-09 -2.935416e-09
8.383110067869802e-06 -2.984375e-09 -2.983333e-09
1.7964140482088658e-06 -3.504167e-09 -3.575e-09
4.5097942802230306e-06 -2.947916e-09 -2.9875e-09
8.383634178646069e-06 -2.939583e-09 -2.927083e-09
4.3493908588166676e-06 -2.935416e-09 -2.933333e-09
4.118125142884523e-07 -3.847917e-09 -4.565625e-09
2.551011327138772e-06 -4.755209e-09 -4.001042e-09
3.702766254082298e-06 -2.933333e-09 -2.95625e-09
3.1856962979506547e-07 -3.689583e-09 -5.029167e-09
1.443341115045805e-06 -2.95625e-09 -2.93125e-09
8.865613877880069e-06 -2.935416e-09 -2.942708e-09
4.414735239151183e-06 -4.806251e-09 -5.291667e-09
8.545628835050968e-06 -2.93125e-09 -2.945833e-09
4.832157584207883e-06 -2.903125e-09 -2.922916e-09
2.089517347789191e-06 -2.95625e-09 -3.020833e-09
2.251060468979495e-06 -2.945833e-09 -2.958333e-09
4.511859997095488e-06 -2.929166e-09 -2.935416e-09
7.737355022473888e-06 -2.927083e-09 -2.93125e-09
6.363216402960942e-07 -2.94375e-09 -3.038541e-09
1.9299618795044954e-06 -2.941666e-09 -2.9375e-09
4.511285273492974e-06 -2.9625e-09 -2.98125e-09
1.031795948638461e-05 -3.009375e-09 -2.970833e-09
3.703186039072526e-06 -3.014583e-09 -3.002083e-09
2.8968916994604473e-06 -2.929166e-09 -2.935416e-09
3.057472545507014e-06 -2.933333e-09 -2.927083e-09
9.835018904758523e-06 -2.929166e-09 -2.927083e-09
9.835641853562717e-06 -2.929166e-09 -2.927083e-09
3.90666061830727e-06 -3.80625e-09 -3.577083e-09
8.545906752194766e-06 -2.922916e-09 -2.927083e-09
8.381429968189084e-06 -2.927083e-09 -2.945833e-09
4.026597852349052e-06 -2.954166e-09 -2.952083e-09
9.997469103410155e-06 -2.93125e-09 -2.95625e-09
7.091739946270437e-06 -2.958333e-09 -2.927083e-09
6.606933939908483e-06 -2.958333e-09 -2.972916e-09
3.084600092174989e-06 -3.89375e-09 -3.44375e-09
2.1144350267467415e-06 -7.307293e-09 -3.572917e-09
8.382754572927749e-06 -2.973958e-09 -3.021875e-09
1.7674847413081885e-06 -2.94375e-09 -2.952083e-09
5.800366932379408e-06 -2.925e-09 -2.935416e-09
7.97172611332794e-07 -2.933333e-09 -2.945833e-09
8.574946935098457e-06 -4.441667e-09 -3.41875e-09
9.672898215260748e-06 -2.945833e-09 -3.020833e-09
7.737710296957098e-06 -2.946875e-09 -3.002083e-09
4.025937044575204e-06 -2.93125e-09 -2.9375e-09
6.284208808095359e-06 -2.952083e-09 -3.041666e-09
6.365621733363353e-07 -2.947916e-09 -2.952083e-09
7.736485881018576e-06 -2.93125e-09 -2.93125e-09
6.770385488777525e-06 -2.93125e-09 -2.954166e-09
2.4715553138070816e-07 -4.5375e-09 -4.900001e-09
5.801304424021196e-06 -2.941666e-09 -2.939583e-09
2.6338908074322245e-06 -6.429168e-09 -4.739584e-09
3.158282707415255e-07 -2.977083e-09 -3.020833e-09
1.7123102587759216e-06 -5.233334e-09 -3.770833e-09
6.808494963553662e-06 -5.309376e-09 -5.216667e-09
1.6065691249563267e-06 -2.935416e-09 -2.941666e-09
7.898971586271861e-06 -2.958333e-09 -2.975e-09
2.9404153324946626e-06 -3.433333e-09 -3.339583e-09
3.219187244619082e-06 -2.941666e-09 -2.938541e-09
1.766144520408529e-06 -3.022916e-09 -2.929166e-09
3.381237387569968e-06 -3.002083e-09 -2.970833e-09
5.317144904174238e-06 -2.927083e-09 -2.983333e-09
1.606411540547054e-06 -2.964583e-09 -3e-09
9.834146673654165e-06 -2.95625e-09 -2.929166e-09
5.476453803276148e-06 -3e-09 -2.93125e-09
4.9946639818108345e-06 -2.985416e-09 -2.922916e-09
9.834953735834653e-06 -2.966666e-09 -2.95e-09
3.3340669114500357e-06 -4.735417e-09 -4.295834e-09
5.316955316889467e-06 -2.952083e-09 -2.945833e-09
9.59721862800325e-06 -3.547917e-09 -3.4625e-09
1.532986261231677e-07 -2.953125e-09 -2.927083e-09
2.896114815605884e-06 -2.964583e-09 -3.005208e-09
8.221111206274274e-06 -3.002083e-09 -2.994791e-09
5.962126501475375e-06 -2.933333e-09 -2.93125e-09
2.736330167088317e-06 -2.95e-09 -2.95e-09
8.86639737165511e-06 -2.929166e-09 -2.995833e-09
4.994095116899341e-06 -3.044791e-09 -2.94375e-09
7.414747528590413e-06 -2.945833e-09 -2.942708e-09
1.2810462864493485e-06 -2.929166e-09 -2.935416e-09
8.425269018607105e-06 -4.338542e-09 -4.885417e-09
5.801014626272821e-06 -2.95e-09 -2.945833e-09
1.4338164910443834e-06 -4.272917e-09 -3.677083e-09
3.7042003843133177e-06 -3.00625e-09 -2.970833e-09
6.374608520940651e-07 -2.939583e-09 -2.96875e-09
2.2499147829190184e-06 -2.994791e-09 -2.929166e-09
2.574303925671041e-06 -2.954166e-09 -2.933333e-09
3.1510421070157865e-06 -7.096877e-09 -3.84375e-09
1.1205416248148596e-06 -2.95e-09 -3e-09
8.06206041665537e-06 -2.957291e-09 -2.94375e-09
2.7372123336616077e-06 -2.997916e-09 -2.94375e-09
4.187524073916648e-06 -2.970833e-09 -2.9375e-09
9.51165716763078e-06 -2.960416e-09 -3.025e-09
4.346779234135166e-06 -3.002083e-09 -2.95e-09
5.155668459491677e-06 -2.9375e-09 -2.975e-09
6.832981889061825e-07 -5.373959e-09 -3.49375e-09
9.603059676521386e-07 -2.933333e-09 -2.927083e-09
4.026519850367883e-06 -2.933333e-09 -2.935416e-09
5.9625361171432025e-06 -2.93125e-09 -2.935416e-09
9.164766674936293e-07 -3.652083e-09 -3.7e-09
1.281168180108334e-06 -2.939583e-09 -2.927083e-09
1.8652545418242886e-07 -3.577083e-09 -3.354166e-09
1.0889048848262709e-05 -7.291668e-09 -3.3375e-09
9.997336300766116e-06 -3.082291e-09 -2.960416e-09
2.573663433646048e-06 -2.979166e-09 -3.025e-09
2.8968662179961234e-06 -2.976041e-09 -2.94375e-09
7.898580305629126e-06 -2.96875e-09 -2.952083e-09
9.188806500868295e-06 -3.047916e-09 -3.078125e-09
5.4788288495437815e-06 -3.021875e-09 -2.935416e-09
8.075988839524984e-07 -4.335417e-09 -3.48125e-09
7.738482736828353e-06 -2.952083e-09 -2.9375e-09
5.96210548134955e-06 -2.929166e-09 -2.985416e-09
8.382597239419731e-06 -2.966666e-09 -2.947916e-09
1.0319230717246173e-05 -3.007291e-09 -2.973958e-09
3.219795262759702e-06 -2.947916e-09 -2.941666e-09
1.3624209806820008e-06 -5.008334e-09 -3.963542e-09
4.3491807167213355e-06 -2.927083e-09 -2.95625e-09
2.183820655324414e-07 -4.516667e-09 -3.532292e-09
2.733836278121484e-06 -3.188541e-09 -3.055208e-09
6.285679147542651e-06 -3.041666e-09 -2.990625e-09
3.0573699101946173e-06 -3.122916e-09 -3.038541e-09
4.362221833648311e-06 -3.647917e-09 -4.708334e-09
3.0889253132438574e-06 -6.481251e-09 -3.914583e-09
3.5249717977745263e-07 -3.907292e-09 -4.05625e-09
3.866244673630894e-06 -2.93125e-09 -2.93125e-09
4.7466163602424007e-07 -2.935416e-09 -2.96875e-09
7.293034803293419e-06 -3.427083e-09 -3.335416e-09
9.189802279179214e-06 -2.922916e-09 -2.922916e-09
6.28539042122868e-06 -2.93125e-09 -2.929166e-09
5.80000867443819e-06 -2.995833e-09 -2.96875e-09
1.9881810093801225e-06 -3.4625e-09 -3.997917e-09
4.5097062661186785e-06 -2.986458e-09 -2.945833e-09
2.574449818181542e-06 -2.941666e-09 -2.983333e-09
7.092125457797436e-06 -2.939583e-09 -2.9375e-09
3.380949017895783e-06 -2.941666e-09 -3e-09
1.6045305325182457e-06 -2.933333e-09 -2.9625e-09
6.124906711634613e-06 -3.003125e-09 -3.008333e-09
2.7655719763324446e-06 -3.729167e-09 -3.497917e-09
2.6142766648504115e-06 -3.620833e-09 -5.135417e-09
8.379761242805517e-06 -2.970833e-09 -2.933333e-09
1.2838961997575657e-06 -2.935416e-09 -2.93125e-09
8.382675257258867e-06 -3.132291e-09 -3.010416e-09
9.83495106816708e-06 -2.94375e-09 -2.935416e-09
4.7624349677180537e-07 -3.03125e-09 -2.958333e-09
3.541004609857781e-06 -3.016666e-09 -3.048958e-09
2.5736870368176917e-06 -2.964583e-09 -2.985416e-09
4.347686607692453e-06 -2.93125e-09 -2.9625e-09
9.351240652588063e-06 -3.06875e-09 -3.005208e-09
1.927442999703087e-06 -2.966666e-09 -2.989583e-09
6.608544907543144e-06 -3.027083e-09 -2.952083e-09
1.9285121791853893e-06 -3.0375e-09 -2.935416e-09
1.285420434232995e-06 -2.929166e-09 -2.933333e-09
8.458203831688725e-07 -4.55625e-09 -3.566667e-09
6.28480830324369e-06 -2.96875e-09 -3.026041e-09
5.745124815310072e-08 -4.748959e-09 -3.247917e-09
6.12401714463665e-06 -2.927083e-09 -2.975e-09
7.092774284083233e-06 -2.977083e-09 -2.958333e-09
8.059372781789822e-06 -2.988541e-09 -2.970833e-09
7.2537484874650684e-06 -2.939583e-09 -2.99375e-09
4.187979026056605e-06 -2.979166e-09 -3.04375e-09
2.2514120236946117e-06 -2.933333e-09 -2.95625e-09
4.34988507730696e-06 -2.977083e-09 -2.952083e-09
1.6069574973179812e-06 -2.94375e-09 -2.929166e-09
8.059456094966101e-06 -2.920833e-09 -2.925e-09
3.866522559487949e-06 -2.96875e-09 -2.989583e-09
1.4464705973496217e-06 -2.96875e-09 -3.04375e-09
9.998634907353012e-06 -2.947916e-09 -3.058333e-09
1.929420679626525e-06 -2.9375e-09 -2.945833e-09
6.284974897314206e-06 -2.936458e-09 -2.935416e-09
2.9797233171220865e-06 -5.200001e-09 -3.873958e-09
7.09049011006059e-06 -2.945833e-09 -2.93125e-09
3.6562189795867153e-07 -3.495833e-09 -3.5125e-09
9.513545574099908e-06 -2.952083e-09 -2.964583e-09
8.221429195449862e-06 -2.925e-09 -2.927083e-09
1.92745859962235e-06 -3.052083e-09 -3.003125e-09
5.156148699654785e-06 -2.945833e-09 -2.9375e-09
8.545618071244803e-06 -3.05e-09 -3.0875e-09
1.2801912919199198e-06 -2.966666e-09 -3.008333e-09
8.707716092981429e-06 -2.952083e-09 -2.9625e-09
2.636153332044871e-06 -6.389585e-09 -4.727084e-09
6.930394457800127e-06 -2.983333e-09 -2.964583e-09
2.4114092193504654e-06 -2.952083e-09 -2.941666e-09
2.4122521175325334e-06 -2.954166e-09 -2.925e-09
2.89753761429613e-06 -2.95625e-09 -3.008333e-09
1.6481798493422843e-06 -4.514584e-09 -4.520834e-09
9.995179453732856e-06 -3.030208e-09 -2.990625e-09
2.700568710607513e-06 -3.708333e-09 -3.314583e-09
4.99361861589622e-06 -2.964583e-09 -2.9625e-09
3.1646249044630954e-07 -2.93125e-09 -2.954166e-09
4.950740983933409e-07 -5.012501e-09 -3.93125e-09
2.7803849426441613e-06 -5.560418e-09 -4.45e-09
5.155885228076307e-06 -3.009375e-09 -2.975e-09
7.09252606485181e-06 -2.927083e-09 -2.929166e-09
9.1896109064586e-06 -2.95625e-09 -2.935416e-09
9.35072702342224e-06 -2.952083e-09 -2.941666e-09
1.886021770426772e-06 -4.789584e-09 -3.94375e-09
5.316650661499181e-06 -2.929166e-09 -2.939583e-09
1.0288812258343452e-06 -3.96875e-09 -3.608333e-09
7.899581244232304e-06 -2.939583e-09 -2.964583e-09
4.671033427993337e-06 -2.9625e-09 -3.008333e-09
3.1259451779488054e-07 -2.925e-09 -2.935416e-09
4.747335593632934e-07 -2.927083e-09 -2.972916e-09
9.190827995854368e-06 -2.960416e-09 -2.972916e-09
1.1236459646483792e-06 -2.95e-09 -3.032291e-09
4.186592192103232e-06 -2.927083e-09 -2.927083e-09
3.143825893812981e-07 -2.935416e-09 -2.933333e-09
9.189760794130356e-06 -2.977083e-09 -2.990625e-09
1.4407567850183504e-06 -4.003125e-09 -3.391667e-09
9.606878666758658e-07 -3.010416e-09 -2.939583e-09
1.927889903680272e-06 -2.9875e-09 -2.979166e-09
4.669609501581569e-06 -2.983333e-09 -2.958333e-09
1.8779997501813123e-06 -4.03125e-09 -3.764583e-09
1.1967120765538724e-06 -3.833333e-09 -3.523958e-09
5.156448324135194e-06 -3e-09 -3.008333e-09
2.573650979306088e-06 -3.008333e-09 -2.997916e-09
2.7357111466214574e-06 -2.958333e-09 -3.025e-09
6.446818472372978e-06 -2.925e-09 -2.947916e-09
3.5423492624846296e-06 -2.927083e-09 -2.933333e-09
7.73856133507948e-06 -2.9625e-09 -2.947916e-09
6.609383495932035e-06 -2.966666e-09 -2.984375e-09
3.5430849243620544e-06 -2.952083e-09 -2.985416e-09
8.058347336490896e-06 -2.941666e-09 -2.929166e-09
9.673217986478947e-06 -2.989583e-09 -2.969791e-09
7.999416704391155e-07 -2.99375e-09 -2.939583e-09
7.415495149722679e-06 -3.042708e-09 -3.054166e-09
1.4024361006073908e-06 -4.925001e-09 -3.58125e-09
2.035916297630295e-06 -4.241667e-09 -3.607292e-09
7.994397145119773e-07 -2.96875e-09 -3.052083e-09
2.7025392660021005e-06 -4.402084e-09 -3.934375e-09
3.4953958936346046e-06 -4.417709e-09 -5.711459e-09
6.372116296208189e-07 -2.91875e-09 -2.929166e-09
9.514042522273621e-06 -2.95625e-09 -2.935416e-09
6.37449662938333e-07 -2.935416e-09 -2.941666e-09
2.5725549592232117e-06 -2.967708e-09 -2.964583e-09
4.7337259957984907e-07 -2.947916e-09 -2.952083e-09
8.866226645006476e-06 -2.939583e-09 -2.96875e-09
2.8964863810684574e-06 -2.95625e-09 -2.95625e-09
7.735373485631905e-06 -2.940625e-09 -2.954166e-09
3.1451349609470835e-07 -2.964583e-09 -3.008333e-09
3.864797527981763e-06 -2.995833e-09 -2.998958e-09
2.966853068720765e-06 -5.183334e-09 -3.754167e-09
7.575107182875354e-06 -2.998958e-09 -2.935416e-09
7.094042958947841e-06 -2.939583e-09 -2.952083e-09
2.2928419019768875e-06 -3.605208e-09 -4.372917e-09
7.987566520962799e-07 -2.988541e-09 -2.9375e-09
5.15711528340944e-06 -2.945833e-09 -2.9625e-09
1.5490235000360614e-06 -3.679167e-09 -3.827083e-09
1.4446893987614002e-06 -2.929166e-09 -2.941666e-09
4.533081181617859e-06 -3.84375e-09 -3.516667e-09
5.962604876210288e-06 -2.977083e-09 -2.941666e-09
8.8667674053218e-06 -3.072916e-09 -3.065625e-09
1.261876060148128e-06 -3.78125e-09 -3.4875e-09
9.836499578929164e-06 -2.929166e-09 -2.947916e-09
1.1428636252687496e-06 -3.977083e-09 -3.75625e-09
6.608245430737182e-06 -2.935416e-09 -2.922916e-09
5.4788599613001725e-06 -2.920833e-09 -2.939583e-09
5.962553383528675e-06 -3.027083e-09 -2.9375e-09
1.108575146333511e-06 -3.922917e-09 -4.06875e-09
4.672038455877701e-06 -2.927083e-09 -2.933333e-09
9.674170333179017e-06 -2.998958e-09 -2.954166e-09
1.604301333429555e-06 -2.952083e-09 -2.932291e-09
2.2506730152405433e-06 -2.933333e-09 -2.9375e-09
9.351769165903062e-06 -2.957291e-09 -2.9375e-09
9.6115971890925e-07 -2.954166e-09 -2.941666e-09
5.316232188495861e-06 -2.980208e-09 -2.954166e-09
3.863560660758469e-06 -2.954166e-09 -2.977083e-09
3.5399468308047732e-06 -2.959375e-09 -2.933333e-09
7.415639138495006e-06 -2.98125e-09 -2.98125e-09
7.736993060970373e-06 -2.927083e-09 -2.940625e-09
3.057105860945746e-06 -2.989583e-09 -2.970833e-09
6.122981059621938e-06 -2.9875e-09 -2.960416e-09
6.38301442847465e-07 -2.984375e-09 -3.03125e-09
7.414486548008505e-06 -2.947916e-09 -2.998958e-09
1.0319018223096093e-05 -2.935416e-09 -2.977083e-09
3.381463325782876e-06 -2.990625e-09 -3.00625e-09
8.865102340950151e-06 -2.977083e-09 -2.941666e-09
4.6715355937034735e-06 -2.94375e-09 -3.052083e-09
2.0899849961715755e-06 -3.030208e-09 -2.995833e-09
8.283199141304789e-07 -4.001042e-09 -3.947917e-09
7.738165575557049e-06 -2.989583e-09 -3.029166e-09
3.1434726575267526e-07 -2.9625e-09 -2.970833e-09
4.004020625515657e-06 -4.278125e-09 -3.625e-09
6.931186841253772e-06 -3.008333e-09 -2.94375e-09
6.605516115827652e-06 -2.927083e-09 -2.96875e-09
5.477506251806726e-06 -2.991666e-09 -3.009375e-09
1.0765843219544672e-06 -3.3875e-09 -3.760417e-09
9.600800566506954e-07 -2.966666e-09 -2.941666e-09
5.478209889891401e-06 -2.979166e-09 -2.94375e-09
5.962899087548704e-06 -2.945833e-09 -2.935416e-09
4.763913394448303e-07 -2.964583e-09 -2.953125e-09
9.0281646874502e-06 -2.952083e-09 -2.920833e-09
6.929744897267667e-06 -2.93125e-09 -2.93125e-09
4.994618703174562e-06 -2.9375e-09 -2.964583e-09
7.736728304828523e-06 -2.941666e-09 -2.927083e-09
5.479215652533967e-06 -2.979166e-09 -2.979166e-09
9.555200916561498e-07 -3.385417e-09 -3.498958e-09
7.089956254158764e-06 -2.935416e-09 -2.94375e-09
7.254273668687932e-06 -3.016666e-09 -3.00625e-09
3.2186379785996852e-06 -3.08125e-09 -2.984375e-09
6.46470807002403e-06 -5.503126e-09 -4.466667e-09
3.057104548863271e-06 -2.935416e-09 -3.030208e-09
2.7398507168467417e-06 -3.916667e-09 -4.09375e-09
3.379527060202803e-06 -2.960416e-09 -2.929166e-09
5.154625635629218e-06 -2.939583e-09 -2.99375e-09
6.121591235929618e-06 -2.945833e-09 -2.929166e-09
4.670270850627715e-06 -2.929166e-09 -2.975e-09
3.154638770031438e-06 -3.467708e-09 -4.03125e-09
5.639027164324928e-06 -3.026041e-09 -3.038541e-09
4.185525305117575e-06 -2.927083e-09 -2.941666e-09
8.220574363448366e-06 -2.935416e-09 -2.929166e-09
4.1872287062734985e-06 -3.040625e-09 -2.977083e-09
9.835026273277423e-06 -2.933333e-09 -2.93125e-09
4.833932220844265e-06 -3.045833e-09 -2.953125e-09
2.103202652551524e-06 -6.188543e-09 -3.7e-09
1.2654313579965703e-07 -4.236459e-09 -4.040625e-09
2.7353177840712876e-06 -2.958333e-09 -2.970833e-09
8.382500116984252e-06 -3.014583e-09 -2.982291e-09
9.02836429843108e-06 -2.95625e-09 -2.933333e-09
1.929223379606077e-06 -2.953125e-09 -2.989583e-09
1.7256479090756691e-06 -3.414583e-09 -3.58125e-09
6.770018563528572e-06 -2.941666e-09 -2.933333e-09
4.511048007895588e-06 -3.0125e-09 -2.995833e-09
6.76895661972444e-06 -2.91875e-09 -2.927083e-09
6.60754752692332e-06 -3.023958e-09 -2.966666e-09
4.346627783248696e-06 -2.960416e-09 -2.98125e-09
3.5412580528335822e-06 -2.933333e-09 -2.925e-09
1.8154754923970662e-06 -5.025001e-09 -4.375e-09
4.186648367192113e-06 -2.935416e-09 -2.99375e-09
3.34245749177135e-06 -3.658333e-09 -5.014584e-09
3.862087354145584e-06 -2.927083e-09 -2.927083e-09
7.575453726470437e-06 -2.9375e-09 -2.93125e-09
2.4122780676704146e-06 -2.93125e-09 -3.004166e-09
8.801145066119373e-07 -4.862501e-09 -3.597917e-09
5.4774768409682835e-06 -2.95e-09 -2.9375e-09
7.899062118258594e-06 -2.925e-09 -2.941666e-09
2.088544694223854e-06 -2.98125e-09 -2.96875e-09
3.643585136686941e-06 -3.898958e-09 -3.672917e-09
8.543645099658526e-06 -2.9375e-09 -2.90625e-09
9.60351883214983e-07 -2.954166e-09 -2.941666e-09
2.8969031682683843e-06 -2.925e-09 -2.933333e-09
2.7338237814259608e-06 -3.063541e-09 -3.022916e-09
4.336856326572467e-07 -6.570835e-09 -4.585417e-09
6.446677780832278e-06 -3.0125e-09 -2.958333e-09
2.3414408108009723e-06 -4.364584e-09 -3.542708e-09
8.284740431525281e-07 -5.967709e-09 -4.664584e-09
3.059345477595612e-06 -3.007291e-09 -2.9875e-09
5.479511127487927e-06 -2.995833e-09 -2.9625e-09
3.7046606481427584e-06 -2.933333e-09 -2.933333e-09
7.092129744233202e-06 -2.973958e-09 -2.99375e-09
4.0490442995222587e-07 -3.910417e-09 -4.818751e-09
4.185677993083977e-06 -2.929166e-09 -2.933333e-09
4.024494160482957e-06 -2.971875e-09 -3.01875e-09
1.2824789579393767e-06 -2.954166e-09 -2.93125e-09
4.0930914647989057e-07 -3.477083e-09 -3.40625e-09
8.435689132028787e-07 -6.696876e-09 -4.553125e-09
7.253846872914072e-06 -2.977083e-09 -2.947916e-09
9.029255449041785e-06 -2.96875e-09 -2.975e-09
2.573844562338577e-06 -2.935416e-09 -2.93125e-09
9.835542751611066e-06 -2.975e-09 -2.975e-09
1.2842781124785395e-06 -2.929166e-09 -2.935416e-09
3.380102981127206e-06 -2.922916e-09 -2.927083e-09
3.2204673021180295e-06 -3.002083e-09 -3.022916e-09
1.5555354891871592e-06 -3.491667e-09 -3.69375e-09
7.738717698327712e-06 -3.020833e-09 -2.947916e-09
1.6056744666332963e-06 -2.972916e-09 -3.008333e-09
6.285100189809787e-06 -2.972916e-09 -2.947916e-09
6.1237328295769555e-06 -2.925e-09 -2.954166e-09
1.3688797721104601e-06 -6.088543e-09 -3.790625e-09
3.862563364781059e-06 -2.929166e-09 -2.9625e-09
9.02824684486201e-06 -2.948958e-09 -2.939583e-09
2.5732083739631815e-06 -2.929166e-09 -2.9375e-09
4.256122342693191e-07 -5.887501e-09 -3.819792e-09
7.576259517468951e-06 -2.979166e-09 -3.007291e-09
7.899370807175506e-06 -2.947916e-09 -2.983333e-09
3.7046323848834543e-06 -2.990625e-09 -3.040625e-09
4.993398506476704e-06 -2.955208e-09 -2.970833e-09
7.253273249077352e-06 -2.929166e-09 -2.922916e-09
6.286035116553935e-06 -2.941666e-09 -2.927083e-09
2.572671212906838e-06 -2.960416e-09 -2.947916e-09
3.7019341276180277e-06 -2.929166e-09 -2.988541e-09
5.6391969793091834e-06 -3.029166e-09 -2.996875e-09
