DATI MISURA

Inizio misura: 21/10/2022 16:11:23
Tempo di acquisizione (sec): 503296.1
Eventi acquisiti: 41535
5.484181674380231e-06 -2.964583e-09 -2.927083e-09
7.2741827175634e-06 -2.9375e-09 -3.01875e-09
1.0199745868307635e-05 -2.927083e-09 -2.9375e-09
2.0695872509479766e-06 -2.939583e-09 -2.927083e-09
1.0036471865480241e-05 -2.93125e-09 -2.9625e-09
3.5334726376776724e-06 -2.963541e-09 -2.9125e-09
9.610973172947112e-06 -5.227084e-09 -3.422917e-09
5.808843063240454e-06 -2.939583e-09 -2.947916e-09
6.623432763272065e-06 -2.939583e-09 -3.004166e-09
1.25568747862087e-06 -2.940625e-09 -2.93125e-09
6.134396356266503e-06 -2.927083e-09 -2.972916e-09
8.083918190691421e-06 -2.935416e-09 -2.961458e-09
2.394110558507885e-06 -2.96875e-09 -2.9375e-09
7.678463890482185e-07 -2.95e-09 -2.941666e-09
8.736565578950478e-06 -2.941666e-09 -2.929166e-09
9.872499690677951e-06 -2.927083e-09 -2.927083e-09
3.858414440271231e-06 -2.941666e-09 -2.925e-09
3.5327539424597935e-06 -2.93125e-09 -2.975e-09
6.135780295743028e-06 -2.977083e-09 -2.933333e-09
2.7190471071687866e-06 -2.927083e-09 -3.035416e-09
8.57412512756466e-06 -2.920833e-09 -2.9375e-09
3.858725623947539e-06 -2.93125e-09 -2.922916e-09
1.7442274527874315e-06 -2.939583e-09 -2.939583e-09
4.181967961242617e-06 -3.002083e-09 -2.929166e-09
3.369841149860122e-06 -2.96875e-09 -2.925e-09
1.909261161658954e-06 -2.929166e-09 -3.016666e-09
1.8428505966203872e-06 -3.771875e-09 -4.004167e-09
9.386334222360612e-06 -2.979166e-09 -2.939583e-09
1.5810974092840879e-06 -2.927083e-09 -2.927083e-09
9.548267891535756e-06 -2.96875e-09 -2.9625e-09
4.1823084821897775e-06 -2.982291e-09 -2.952083e-09
8.411672975602047e-06 -2.958333e-09 -2.936458e-09
9.711412104419699e-06 -2.945833e-09 -2.929166e-09
2.2599955004242435e-07 -3.74375e-09 -3.414583e-09
2.8816843081319916e-06 -2.947916e-09 -2.954166e-09
1.676085911726288e-06 -4.508334e-09 -3.391667e-09
2.7174963135539353e-06 -2.925e-09 -2.933333e-09
1.9052617661739062e-06 -2.925e-09 -2.935416e-09
9.387042685451817e-06 -2.947916e-09 -2.94375e-09
8.411686859378386e-06 -2.9375e-09 -2.922916e-09
5.646130187298168e-06 -2.964583e-09 -3.010416e-09
4.509313060714443e-06 -2.933333e-09 -2.929166e-09
4.66933261103603e-06 -2.935416e-09 -2.935416e-09
8.899130629942663e-06 -2.910416e-09 -2.9375e-09
8.896427744607095e-06 -2.960416e-09 -2.95e-09
4.809485547100885e-06 -5.950001e-09 -4.189584e-09
8.898778214733301e-06 -2.979166e-09 -2.94375e-09
3.2071757767400906e-06 -2.929166e-09 -2.933333e-09
3.046872824274695e-06 -2.977083e-09 -2.9625e-09
2.7211203326542255e-06 -2.972916e-09 -3.028125e-09
2.8826691387893687e-06 -2.94375e-09 -2.96875e-09
2.881114438544829e-06 -2.945833e-09 -3e-09
1.003592614241455e-05 -2.95625e-09 -2.970833e-09
4.621855828805874e-06 -5.937501e-09 -3.860417e-09
1.9071132124850407e-06 -2.964583e-09 -2.935416e-09
6.621059660920136e-06 -2.927083e-09 -2.93125e-09
7.434132466946465e-06 -2.935416e-09 -2.94375e-09
6.133745414023617e-06 -3.058333e-09 -3.002083e-09
6.61958319125683e-06 -2.95e-09 -2.952083e-09
1.0938751438442157e-06 -2.941666e-09 -2.916666e-09
1.2749458029626438e-06 -3.58125e-09 -4.066667e-09
6.622784154624127e-06 -2.941666e-09 -2.920833e-09
7.109111189510575e-06 -2.935416e-09 -2.939583e-09
9.306093374955779e-07 -2.935416e-09 -2.905208e-09
4.236093131871377e-07 -3.477083e-09 -3.933333e-09
9.303703921773621e-07 -2.929166e-09 -2.933333e-09
5.808321679004835e-06 -2.929166e-09 -2.933333e-09
8.734875534858394e-06 -2.952083e-09 -2.927083e-09
3.045274495662838e-06 -2.935416e-09 -2.925e-09
4.8326972398744135e-06 -2.927083e-09 -2.927083e-09
1.2371364321644015e-07 -4.477084e-09 -3.485417e-09
5.97086654652388e-06 -3.029166e-09 -2.929166e-09
1.2237246959131241e-06 -4.596875e-09 -4.029167e-09
8.086630657897773e-06 -2.972916e-09 -2.979166e-09
9.549749895227145e-06 -2.927083e-09 -3.069791e-09
5.158154134899579e-06 -2.929166e-09 -2.933333e-09
4.180999719667883e-06 -2.935416e-09 -2.927083e-09
8.298097131806295e-07 -4.833334e-09 -3.855208e-09
4.673868574076979e-06 -2.93125e-09 -2.939583e-09
9.874581434504016e-06 -2.954166e-09 -2.939583e-09
9.3858940283205e-06 -3.0125e-09 -2.965625e-09
9.7125513136288e-06 -2.9625e-09 -2.945833e-09
1.7448833527218766e-06 -2.933333e-09 -2.933333e-09
1.6889578517753212e-06 -3.516667e-09 -4.596875e-09
3.207983530433354e-06 -2.94375e-09 -2.929166e-09
6.946341631718267e-06 -2.933333e-09 -2.972916e-09
2.2208893889502407e-07 -3.433333e-09 -3.321875e-09
3.2074155419727546e-06 -2.982291e-09 -2.958333e-09
2.8826247871321045e-06 -3.00625e-09 -2.941666e-09
7.43392308622831e-06 -2.964583e-09 -2.95625e-09
2.720575559689108e-06 -2.945833e-09 -2.935416e-09
5.810044211649709e-06 -2.959375e-09 -2.945833e-09
9.223854637351948e-06 -2.941666e-09 -2.94375e-09
2.0695297070165935e-06 -2.9375e-09 -2.933333e-09
6.296719817095482e-06 -2.960416e-09 -2.954166e-09
7.597875626562664e-06 -2.973958e-09 -2.94375e-09
5.645123633429573e-06 -2.927083e-09 -2.925e-09
6.459177260913068e-06 -2.975e-09 -2.941666e-09
9.224291763874976e-06 -2.947916e-09 -2.977083e-09
6.460052299102458e-06 -2.975e-09 -2.930208e-09
2.80514246891951e-07 -2.945833e-09 -2.93125e-09
1.4549277867952755e-06 -3.720833e-09 -3.633333e-09
8.899576773115775e-06 -2.977083e-09 -2.95e-09
5.321427662183439e-06 -2.952083e-09 -3.015625e-09
3.5319397088348476e-06 -2.997916e-09 -3.072916e-09
1.0361522294470988e-05 -2.933333e-09 -2.972916e-09
1.1294953969602675e-06 -3.611458e-09 -4.45e-09
3.410693567528273e-06 -3.409375e-09 -3.688542e-09
3.207282623871223e-06 -2.960416e-09 -2.9375e-09
4.4188629432918945e-07 -2.927083e-09 -2.9375e-09
5.971371735768814e-06 -2.952083e-09 -2.939583e-09
1.0911099617376747e-06 -3.010416e-09 -2.95625e-09
2.812713448571975e-08 -6.972918e-09 -3.826042e-09
1.0036190965953212e-05 -2.927083e-09 -3.008333e-09
6.458657632647305e-06 -2.95e-09 -2.95e-09
9.874382641963566e-06 -2.9375e-09 -2.933333e-09
4.832705937229584e-06 -2.933333e-09 -2.935416e-09
2.5569958787804184e-06 -2.95625e-09 -2.927083e-09
5.646101050525697e-06 -2.977083e-09 -2.929166e-09
8.085915973211045e-06 -2.96875e-09 -2.91875e-09
6.4602886536450554e-06 -2.958333e-09 -2.941666e-09
4.3462701009988625e-06 -2.9375e-09 -2.922916e-09
1.8717222571693094e-06 -3.430208e-09 -4.26875e-09
3.2065352160730896e-06 -2.94375e-09 -2.9375e-09
6.622597437437929e-06 -2.963541e-09 -2.929166e-09
9.54880583942746e-06 -3.015625e-09 -2.93125e-09
9.385113052277154e-06 -2.947916e-09 -2.95625e-09
7.435953093557193e-06 -2.933333e-09 -2.945833e-09
9.872405223834466e-06 -2.9375e-09 -2.951041e-09
1.3391098499404315e-06 -7.087502e-09 -3.447917e-09
9.548592330788145e-06 -2.927083e-09 -2.927083e-09
6.129472287565255e-07 -5.020834e-09 -3.98125e-09
3.3692827747255227e-06 -2.933333e-09 -2.941666e-09
2.5569538667735736e-06 -2.941666e-09 -3.004166e-09
7.434939304778897e-06 -2.94375e-09 -2.93125e-09
7.760019147151389e-06 -2.93125e-09 -2.945833e-09
7.759632665029262e-06 -2.9875e-09 -2.933333e-09
6.134675247727259e-06 -2.979166e-09 -2.929166e-09
3.6948553395944874e-06 -3.019791e-09 -2.975e-09
8.248629384736781e-06 -2.98125e-09 -2.960416e-09
6.947953125816099e-06 -2.933333e-09 -2.94375e-09
3.369680126088763e-06 -2.975e-09 -2.929166e-09
8.735909196656095e-06 -2.995833e-09 -2.9375e-09
7.435208201439979e-06 -2.94375e-09 -2.941666e-09
2.7196259455036333e-06 -2.983333e-09 -2.975e-09
4.420021908732905e-07 -2.927083e-09 -2.94375e-09
1.4185376522845872e-06 -2.972916e-09 -3.019791e-09
2.3946563355734784e-06 -2.93125e-09 -2.998958e-09
5.158260227728834e-06 -2.935416e-09 -2.922916e-09
9.874686631746471e-06 -2.935416e-09 -2.957291e-09
7.840841696024998e-06 -3.579167e-09 -3.591667e-09
8.247275398653764e-06 -3.03125e-09 -2.9875e-09
9.711763889862148e-06 -2.935416e-09 -2.960416e-09
6.624097187025673e-06 -2.93125e-09 -2.933333e-09
6.785074642489039e-06 -2.94375e-09 -2.927083e-09
1.0945626284947604e-06 -2.954166e-09 -2.941666e-09
6.056959905750546e-07 -2.933333e-09 -2.925e-09
9.301592781370984e-07 -2.966666e-09 -2.933333e-09
7.370970241266341e-07 -3.915625e-09 -3.825e-09
1.7013765750922588e-06 -3.434375e-09 -3.611458e-09
6.946606425383552e-06 -3.021875e-09 -3.010416e-09
9.061993620272894e-06 -2.96875e-09 -2.9875e-09
1.0037104662792885e-05 -2.933333e-09 -2.979166e-09
9.300332885292942e-07 -2.9375e-09 -2.952083e-09
7.924729146424371e-06 -2.939583e-09 -2.941666e-09
1.5818260461321645e-06 -3.0625e-09 -3.085416e-09
8.898753730928488e-06 -2.95625e-09 -2.948958e-09
4.670417639024082e-06 -2.933333e-09 -2.939583e-09
4.345183265577141e-06 -2.929166e-09 -3.002083e-09
1.1801413972762997e-07 -2.952083e-09 -2.941666e-09
2.954250428450197e-06 -3.810417e-09 -3.785417e-09
1.077660540335294e-06 -4.232292e-09 -4.857292e-09
2.3951020642981357e-06 -3.039583e-09 -2.948958e-09
8.898131117614457e-06 -2.939583e-09 -2.927083e-09
2.803802688188186e-07 -2.933333e-09 -2.916666e-09
2.718515830440021e-06 -2.927083e-09 -2.947916e-09
1.0035605626806605e-05 -2.954166e-09 -2.945833e-09
9.385505677361805e-06 -2.947916e-09 -2.939583e-09
4.671166203573784e-06 -3.05e-09 -2.972916e-09
5.322815965793912e-06 -2.927083e-09 -2.925e-09
7.271714652091075e-06 -2.939583e-09 -2.927083e-09
5.321946521545193e-06 -2.929166e-09 -2.927083e-09
7.75958713577114e-06 -2.933333e-09 -2.930208e-09
6.623564566231249e-06 -2.964583e-09 -2.966666e-09
8.96493575493775e-07 -3.776042e-09 -3.602083e-09
6.623118553540794e-06 -2.96875e-09 -2.939583e-09
6.297703662965484e-06 -3.008333e-09 -2.986458e-09
7.761591687225009e-06 -3.032291e-09 -2.990625e-09
1.9062195000260605e-06 -2.958333e-09 -2.979166e-09
3.533036098499748e-06 -2.95e-09 -2.935416e-09
6.458372918525416e-06 -2.9625e-09 -2.93125e-09
1.0360918344206912e-05 -2.98125e-09 -2.979166e-09
7.667127404011682e-07 -2.979166e-09 -2.958333e-09
6.9456527209496026e-06 -2.94375e-09 -2.935416e-09
6.050378058308963e-07 -2.933333e-09 -2.947916e-09
3.695893987412244e-06 -2.929166e-09 -2.945833e-09
6.947194816900568e-06 -2.964583e-09 -2.991666e-09
7.920610181069009e-06 -2.941666e-09 -3.005208e-09
9.303723062426054e-07 -2.933333e-09 -2.929166e-09
3.0463182904223277e-06 -2.954166e-09 -2.935416e-09
4.183524321516935e-06 -2.9375e-09 -2.933333e-09
2.068450411152626e-06 -2.954166e-09 -2.9375e-09
1.4199617499517855e-06 -2.954166e-09 -2.964583e-09
6.240774351832e-06 -5.275001e-09 -6.053126e-09
1.4182202726009981e-06 -2.93125e-09 -2.945833e-09
6.068214667200316e-07 -2.942708e-09 -2.966666e-09
6.056275054563601e-07 -2.925e-09 -2.927083e-09
4.508439900056636e-06 -2.935416e-09 -2.925e-09
3.044061591225866e-06 -3.008333e-09 -2.947916e-09
1.743940770447137e-06 -2.939583e-09 -2.992708e-09
6.947291294753677e-06 -2.927083e-09 -2.941666e-09
8.085520137257614e-06 -2.9625e-09 -2.982291e-09
1.5808002515320342e-06 -2.958333e-09 -2.971875e-09
4.5095441346589925e-06 -2.927083e-09 -2.925e-09
4.670530670210338e-06 -2.933333e-09 -2.970833e-09
5.80883914183237e-06 -2.927083e-09 -3.00625e-09
2.355515159820798e-06 -4.41875e-09 -3.53125e-09
9.223441281336518e-06 -3e-09 -2.964583e-09
3.205773906132281e-06 -3.00625e-09 -2.941666e-09
2.9320448156730376e-06 -3.566667e-09 -3.810417e-09
7.111296007539017e-06 -2.95e-09 -2.94375e-09
7.107874706117763e-06 -2.958333e-09 -2.942708e-09
6.782786769396349e-06 -2.90625e-09 -2.920833e-09
2.3026409732220116e-06 -3.497917e-09 -3.920833e-09
8.248111583342451e-06 -2.9375e-09 -2.93125e-09
2.394896367521367e-06 -2.977083e-09 -2.933333e-09
8.248150102429782e-06 -2.964583e-09 -2.976041e-09
7.433977494015686e-06 -2.941666e-09 -2.925e-09
1.905427758591306e-06 -3e-09 -2.927083e-09
9.708851442068574e-06 -3.00625e-09 -2.966666e-09
3.0460158523531344e-06 -2.9375e-09 -2.93125e-09
5.16012792932739e-06 -2.960416e-09 -2.953125e-09
3.381431905201538e-06 -7.504168e-09 -3.93125e-09
2.415036639344377e-07 -4.116667e-09 -3.829167e-09
7.671573422728153e-07 -2.941666e-09 -2.933333e-09
8.409875414217101e-06 -2.990625e-09 -2.96875e-09
2.882575649148974e-06 -2.920833e-09 -2.927083e-09
9.223554065250484e-06 -2.94375e-09 -2.941666e-09
9.548545242446434e-06 -2.991666e-09 -2.970833e-09
4.670622176081927e-06 -2.94375e-09 -2.95625e-09
6.783849361553636e-06 -2.91875e-09 -2.95e-09
2.882873107658765e-06 -2.94375e-09 -3e-09
1.0038291876214488e-05 -2.935416e-09 -2.989583e-09
7.436355379061843e-06 -2.935416e-09 -2.93125e-09
1.0197298580062544e-05 -2.927083e-09 -2.929166e-09
9.548382673230883e-06 -2.979166e-09 -2.93125e-09
9.548185877860798e-06 -2.957291e-09 -2.941666e-09
5.645901397725407e-06 -2.95e-09 -2.916666e-09
9.550123462547045e-06 -2.925e-09 -2.93125e-09
2.8014061614387265e-07 -2.964583e-09 -2.941666e-09
2.804017112875547e-07 -2.914583e-09 -2.920833e-09
1.0034998771189288e-05 -2.939583e-09 -2.9375e-09
1.5801702858444347e-06 -2.952083e-09 -2.980208e-09
2.803033000412999e-07 -2.9375e-09 -2.939583e-09
8.89865032240707e-06 -2.9625e-09 -2.967708e-09
9.873019861901534e-06 -2.969791e-09 -2.960416e-09
5.646759471114045e-06 -3.021875e-09 -3.013541e-09
7.921768184921907e-06 -2.939583e-09 -2.93125e-09
5.160608962634869e-06 -2.939583e-09 -2.93125e-09
4.019642575151585e-06 -2.971875e-09 -2.98125e-09
9.547181288966164e-06 -2.977083e-09 -3.045833e-09
4.818913591560247e-06 -4.28125e-09 -3.410417e-09
5.808753621801507e-06 -2.933333e-09 -2.916666e-09
3.4768395293436193e-06 -4.950001e-09 -3.66875e-09
9.387640495201723e-06 -2.927083e-09 -2.935416e-09
4.020629043338186e-06 -3.026041e-09 -2.9625e-09
3.051926984189001e-07 -3.327083e-09 -4.1375e-09
1.5037496154292534e-07 -6.381251e-09 -4.176042e-09
7.436395508753194e-06 -2.945833e-09 -2.9375e-09
4.83487260688454e-06 -2.927083e-09 -2.9375e-09
4.183012761830576e-06 -2.933333e-09 -2.922916e-09
3.7847490854692703e-06 -3.825e-09 -3.760417e-09
8.084686206150439e-06 -2.9625e-09 -2.933333e-09
1.256290816847913e-06 -2.927083e-09 -2.94375e-09
4.505888281146624e-06 -2.929166e-09 -2.922916e-09
5.481679984147462e-06 -2.9375e-09 -2.927083e-09
7.2720859103633485e-06 -2.975e-09 -2.99375e-09
9.711369639481202e-06 -2.939583e-09 -2.977083e-09
3.222991436669633e-06 -4.254167e-09 -4.128125e-09
1.7443342737228942e-06 -2.95625e-09 -2.95e-09
7.272128112667044e-06 -2.933333e-09 -2.927083e-09
4.183746879364848e-06 -2.9375e-09 -2.93125e-09
6.9469814559951535e-06 -2.933333e-09 -2.935416e-09
1.2574645756433446e-06 -2.960416e-09 -2.96875e-09
1.0691425070812385e-06 -3.495833e-09 -3.43125e-09
2.069742833757167e-06 -3.002083e-09 -2.953125e-09
6.783672452618853e-06 -2.925e-09 -2.939583e-09
7.760730096794718e-06 -2.939583e-09 -3.020833e-09
5.972428530340116e-06 -2.95625e-09 -2.939583e-09
1.0198916319574149e-05 -2.935416e-09 -2.9375e-09
7.5982380911229584e-06 -2.925e-09 -2.997916e-09
4.8333411045895205e-06 -3.027083e-09 -2.980208e-09
7.271285691482209e-06 -2.929166e-09 -2.93125e-09
6.45969573784822e-06 -2.9375e-09 -2.960416e-09
2.55691059510383e-06 -2.93125e-09 -2.9375e-09
5.562560679606164e-07 -4.214584e-09 -3.535417e-09
3.695316233477556e-06 -2.929166e-09 -2.947916e-09
8.735836752112111e-06 -2.939583e-09 -2.927083e-09
7.272609462784396e-06 -2.970833e-09 -2.997916e-09
7.2711078957456745e-06 -2.920833e-09 -2.933333e-09
7.110142464285584e-06 -2.925e-09 -2.929166e-09
7.761666109578686e-06 -2.9375e-09 -2.933333e-09
2.233263064636828e-06 -3.005208e-09 -2.966666e-09
8.57318443209285e-06 -2.957291e-09 -2.938541e-09
1.7962873012370683e-07 -6.310418e-09 -3.935417e-09
9.711209942930869e-06 -3.021875e-09 -2.966666e-09
7.108174739360951e-06 -2.927083e-09 -2.935416e-09
9.711714719714814e-06 -2.927083e-09 -2.929166e-09
9.223452385822336e-06 -2.939583e-09 -2.929166e-09
1.4174556520191273e-06 -3.04375e-09 -2.975e-09
9.223282266492236e-06 -2.952083e-09 -2.927083e-09
9.874007424246214e-06 -2.955208e-09 -2.954166e-09
6.656098602368447e-08 -3.435417e-09 -3.738542e-09
9.549246593757532e-06 -2.941666e-09 -2.929166e-09
5.158480171577106e-06 -2.939583e-09 -2.935416e-09
5.97207280125226e-06 -2.91875e-09 -2.95e-09
2.390795568806889e-06 -3.713542e-09 -3.48125e-09
7.760371808065022e-06 -2.961458e-09 -2.945833e-09
1.0920647010276904e-06 -2.939583e-09 -2.927083e-09
3.5331033035319184e-06 -2.929166e-09 -2.954166e-09
3.191402257797362e-06 -4.49375e-09 -4.216667e-09
3.209331207578415e-06 -2.970833e-09 -2.944791e-09
6.787404585063216e-06 -3.0125e-09 -2.96875e-09
6.132177137812072e-06 -2.929166e-09 -2.929166e-09
8.898069013415883e-06 -2.927083e-09 -2.933333e-09
6.055340754483622e-07 -2.992708e-09 -2.925e-09
2.750966573771698e-06 -3.752083e-09 -3.541667e-09
9.061336672137834e-06 -2.933333e-09 -2.927083e-09
4.183420292791684e-06 -2.927083e-09 -2.927083e-09
6.460183722085437e-06 -2.935416e-09 -2.985416e-09
7.271647190824917e-06 -2.935416e-09 -2.925e-09
6.784619187048415e-06 -2.927083e-09 -2.925e-09
2.6855059008238913e-06 -3.477083e-09 -3.7e-09
4.741981409830337e-06 -3.595833e-09 -4.716667e-09
4.431317732189468e-07 -2.93125e-09 -2.910416e-09
2.2316858605671814e-06 -2.933333e-09 -2.897916e-09
4.4255159861591114e-07 -2.933333e-09 -2.933333e-09
5.1600113005746725e-06 -2.925e-09 -2.925e-09
7.921670291630395e-06 -2.9375e-09 -2.973958e-09
5.15976347763016e-06 -2.964583e-09 -2.939583e-09
6.298315379585318e-06 -2.93125e-09 -2.945833e-09
1.4197522625972827e-06 -2.941666e-09 -2.93125e-09
1.5633586674414541e-06 -3.63125e-09 -3.510417e-09
1.0630257881339644e-06 -4.997917e-09 -4.925001e-09
3.170883541751763e-07 -4.175e-09 -3.732292e-09
1.4209972584218044e-06 -2.922916e-09 -2.939583e-09
7.759660436735946e-06 -3.022916e-09 -2.941666e-09
3.858356417414802e-06 -2.9625e-09 -2.9625e-09
8.410327206231559e-06 -2.963541e-09 -2.94375e-09
7.59795058817132e-06 -2.925e-09 -2.954166e-09
7.110435055310048e-06 -2.927083e-09 -2.927083e-09
8.573262394474129e-06 -2.925e-09 -2.933333e-09
4.18271946344997e-06 -2.935416e-09 -2.933333e-09
4.021231768440788e-06 -2.994791e-09 -2.9375e-09
7.923385829631387e-06 -2.9625e-09 -2.954166e-09
7.274383181967173e-06 -2.925e-09 -2.922916e-09
1.0200320036732349e-05 -2.969791e-09 -2.933333e-09
1.9055340552463741e-06 -2.922916e-09 -2.939583e-09
3.5318142912865437e-06 -2.952083e-09 -2.972916e-09
9.06121868838099e-06 -2.920833e-09 -2.929166e-09
4.3476404931271396e-06 -2.952083e-09 -2.939583e-09
1.0928300667672466e-06 -2.940625e-09 -2.93125e-09
2.5567017106942236e-06 -2.927083e-09 -2.9375e-09
2.7213714207088836e-06 -2.925e-09 -2.945833e-09
6.459886440994756e-06 -2.946875e-09 -2.927083e-09
9.061197252716714e-06 -2.94375e-09 -2.983333e-09
2.06857494724753e-06 -2.95625e-09 -2.914583e-09
1.0414692773835695e-06 -3.591667e-09 -3.979167e-09
7.108869413471231e-06 -2.95625e-09 -2.960416e-09
7.758108661957778e-06 -2.93125e-09 -2.952083e-09
2.5574448531190994e-06 -2.964583e-09 -2.93125e-09
9.223214099919417e-06 -2.954166e-09 -2.989583e-09
8.410126595415556e-06 -2.929166e-09 -2.93125e-09
7.412537077816688e-06 -3.34375e-09 -3.447917e-09
6.7843752765395205e-06 -2.95e-09 -2.927083e-09
3.6978906065351544e-06 -2.902083e-09 -2.936458e-09
9.38672600606917e-06 -2.927083e-09 -2.927083e-09
1.2556537412444227e-06 -2.93125e-09 -2.954166e-09
7.273373962251236e-06 -2.954166e-09 -2.975e-09
6.133263006441987e-06 -2.963541e-09 -2.952083e-09
9.547582879608405e-06 -2.93125e-09 -2.925e-09
8.085382767669617e-06 -2.94375e-09 -2.947916e-09
1.0360035343187602e-05 -2.96875e-09 -2.927083e-09
4.995078893802345e-06 -2.933333e-09 -3.008333e-09
1.0361866090352629e-05 -2.935416e-09 -2.935416e-09
1.0655208524226007e-06 -4.870834e-09 -3.460417e-09
7.923389736639605e-06 -2.9375e-09 -2.929166e-09
1.4191788221262095e-06 -2.922916e-09 -2.925e-09
7.4361940772633905e-06 -2.933333e-09 -2.939583e-09
2.230527344633289e-06 -2.953125e-09 -2.941666e-09
1.4197981591215866e-06 -2.967708e-09 -2.927083e-09
4.343811674887063e-06 -2.982291e-09 -3.021875e-09
2.881756353327687e-06 -2.927083e-09 -2.947916e-09
1.064373335838896e-06 -4.404167e-09 -3.39375e-09
5.953003064268078e-06 -4.708334e-09 -3.589583e-09
3.5319106619251743e-06 -2.963541e-09 -2.979166e-09
9.548763066441145e-06 -2.967708e-09 -3.008333e-09
6.134860367861785e-06 -2.9375e-09 -2.939583e-09
6.1355688096629236e-06 -2.966666e-09 -2.9375e-09
9.386011149632437e-06 -2.952083e-09 -2.932291e-09
9.548125940208326e-06 -2.9375e-09 -2.9625e-09
1.0044182585887093e-06 -3.895833e-09 -3.541667e-09
3.7609719695480734e-06 -5.618751e-09 -4.483334e-09
1.2568176299975599e-06 -2.925e-09 -2.925e-09
4.8338782783884914e-06 -2.929166e-09 -2.927083e-09
7.760232011892591e-06 -2.91875e-09 -2.897916e-09
6.056384560731894e-07 -2.98125e-09 -3.002083e-09
7.434932425765958e-06 -2.997916e-09 -2.933333e-09
5.484120568459288e-06 -2.941666e-09 -2.936458e-09
7.271571571019725e-06 -2.9875e-09 -2.979166e-09
5.157355080968169e-06 -2.929166e-09 -2.9875e-09
9.385237642883313e-06 -3.013541e-09 -3.0125e-09
3.5326213883427713e-06 -2.966666e-09 -2.973958e-09
6.353435648127324e-06 -4.01875e-09 -3.389583e-09
1.1213413101127768e-07 -7.287502e-09 -4.625e-09
3.045870927044812e-06 -3.160416e-09 -3.157291e-09
6.053997798172519e-07 -2.9375e-09 -2.9375e-09
3.857488276222241e-06 -2.947916e-09 -2.947916e-09
3.7668461462891896e-07 -3.727083e-09 -4.545834e-09
5.481388972216494e-06 -2.929166e-09 -2.9625e-09
9.385284517650153e-06 -3.080208e-09 -3.11875e-09
6.6208192381649486e-06 -2.939583e-09 -2.94375e-09
4.672708814129676e-06 -2.939583e-09 -2.93125e-09
1.0198220412332482e-05 -2.958333e-09 -2.954166e-09
3.8067964308911643e-06 -4.555209e-09 -3.316666e-09
3.532387423445615e-06 -2.945833e-09 -3.017708e-09
2.069250765572112e-06 -2.978125e-09 -2.958333e-09
4.9984284496564315e-06 -2.95625e-09 -2.94375e-09
4.4451943907551483e-07 -2.99375e-09 -2.970833e-09
2.5567296397973533e-06 -3e-09 -2.939583e-09
1.9060821590069836e-06 -2.927083e-09 -2.927083e-09
7.799261665443488e-07 -4.383334e-09 -4.615625e-09
5.971982848846449e-06 -2.989583e-09 -3.030208e-09
3.6942432791585693e-06 -2.929166e-09 -2.93125e-09
8.573624765157158e-06 -2.925e-09 -2.927083e-09
1.0198463489349895e-05 -2.9375e-09 -2.935416e-09
1.9055396594973292e-06 -3e-09 -2.995833e-09
9.062792400689151e-06 -2.932291e-09 -2.916666e-09
3.858914374325241e-06 -2.935416e-09 -2.947916e-09
1.7445328196880333e-06 -3.005208e-09 -2.938541e-09
6.934459881953162e-06 -3.408333e-09 -3.329166e-09
1.0200019831439248e-05 -2.96875e-09 -2.939583e-09
6.459984653039362e-06 -2.952083e-09 -2.989583e-09
9.385998628358525e-06 -2.96875e-09 -2.95e-09
9.061747276717785e-06 -2.96875e-09 -2.954166e-09
6.460656274127915e-06 -2.95e-09 -2.927083e-09
4.182125454935567e-06 -2.93125e-09 -2.952083e-09
1.003854040220422e-05 -2.9375e-09 -2.939583e-09
4.346140357414922e-06 -2.929166e-09 -2.93125e-09
7.109721206212775e-06 -2.958333e-09 -2.941666e-09
2.02244551780184e-07 -5.439584e-09 -3.885417e-09
6.620799835607768e-06 -2.975e-09 -2.954166e-09
1.0037386070740187e-05 -2.927083e-09 -2.927083e-09
8.659771793568131e-07 -7.063543e-09 -3.922917e-09
3.207081910337863e-06 -2.964583e-09 -2.947916e-09
1.581294493610226e-06 -2.94375e-09 -3.0375e-09
6.644567181849705e-06 -3.704167e-09 -3.652083e-09
5.15764825503202e-06 -2.95e-09 -2.966666e-09
3.735050267414955e-07 -3.727083e-09 -4.14375e-09
3.3677646101039728e-06 -2.927083e-09 -2.927083e-09
3.1411013614065166e-06 -5.096876e-09 -3.7875e-09
2.3760425295219923e-06 -3.602083e-09 -4.68125e-09
8.573625356644742e-06 -2.965625e-09 -2.927083e-09
5.025318983136012e-07 -5.265626e-09 -3.99375e-09
1.0361475424558052e-05 -2.93125e-09 -2.93125e-09
1.0361434294359504e-05 -2.927083e-09 -2.925e-09
1.2583354434834828e-06 -2.958333e-09 -2.94375e-09
4.671012768988367e-06 -2.95e-09 -2.93125e-09
2.8117236248196e-07 -2.998958e-09 -3.020833e-09
5.158475225784648e-06 -2.9625e-09 -2.9875e-09
1.9068575097181927e-06 -2.9625e-09 -2.94375e-09
7.694180007918132e-07 -2.959375e-09 -2.95e-09
4.346410952700603e-06 -2.927083e-09 -3.004166e-09
8.248088130709685e-06 -2.964583e-09 -2.977083e-09
3.53314027306207e-06 -2.94375e-09 -2.939583e-09
9.712160084142265e-06 -2.935416e-09 -2.983333e-09
9.710621036653922e-06 -2.927083e-09 -2.94375e-09
7.681095227262968e-07 -2.952083e-09 -3.008333e-09
