DATI MISURA

Inizio misura: 28/10/2022 17:12:37
Tempo di acquisizione (sec): 512097.9
Eventi acquisiti: 42583
5.052362348931359e-07 -2.941666e-09 -2.977083e-09
2.837200929724495e-07 -5.145834e-09 -4.629167e-09
6.47687216624937e-06 -2.929166e-09 -2.922916e-09
9.776891145000961e-06 -2.954166e-09 -2.945833e-09
2.076070643325221e-06 -2.947916e-09 -2.929166e-09
5.3789867440060926e-06 -2.94375e-09 -2.93125e-09
7.105540486987473e-06 -2.941666e-09 -2.93125e-09
1.289661611855508e-06 -2.933333e-09 -2.93125e-09
4.590245966196645e-06 -2.997916e-09 -2.985416e-09
5.691809391562735e-06 -2.9375e-09 -2.927083e-09
4.591003312871306e-06 -2.93125e-09 -2.925e-09
1.8831314527802221e-06 -6.497918e-09 -3.664583e-09
5.042034895066813e-07 -2.927083e-09 -2.96875e-09
2.5482831543915388e-06 -2.960416e-09 -2.960416e-09
2.273271404758219e-06 -6.381251e-09 -3.829167e-09
4.275625090532816e-06 -2.927083e-09 -2.927083e-09
6.9469899696593915e-06 -2.977083e-09 -2.947916e-09
8.991207438465867e-06 -2.927083e-09 -2.927083e-09
5.534433147474041e-06 -2.95625e-09 -2.941666e-09
1.4169093148127396e-06 -3.736458e-09 -3.508333e-09
2.388657528776355e-06 -2.93125e-09 -2.927083e-09
6.632653754938248e-06 -2.939583e-09 -2.933333e-09
7.892031963883114e-06 -2.920833e-09 -2.929166e-09
2.704181120343741e-06 -2.929166e-09 -2.95625e-09
6.615696584537158e-07 -2.939583e-09 -2.95625e-09
9.463405001070735e-06 -2.977083e-09 -2.94375e-09
9.461646289068054e-06 -2.9375e-09 -3.06875e-09
6.949835086380953e-06 -2.96875e-09 -2.99375e-09
3.948308515464976e-07 -3.4875e-09 -3.529167e-09
4.747668085514117e-06 -2.9625e-09 -2.935416e-09
6.0071141891924494e-06 -2.96875e-09 -2.95625e-09
1.2901374489059433e-06 -2.927083e-09 -2.947916e-09
6.949891051125523e-06 -2.958333e-09 -3.022916e-09
6.1635873715823985e-06 -2.953125e-09 -2.947916e-09
3.96336445495384e-06 -2.95625e-09 -2.939583e-09
4.276193148494795e-06 -2.935416e-09 -2.977083e-09
2.729606604371489e-06 -3.483333e-09 -3.39375e-09
1.0094251015728214e-05 -3.017708e-09 -2.9625e-09
1.8838407390278423e-07 -2.93125e-09 -2.927083e-09
6.949261471414319e-06 -2.954166e-09 -2.927083e-09
2.3888648598091128e-06 -2.99375e-09 -2.96875e-09
3.4911951630185768e-06 -2.939583e-09 -2.929166e-09
7.1062768824877155e-06 -2.9375e-09 -2.9375e-09
4.118970590190814e-06 -2.947916e-09 -2.927083e-09
4.2762629182338205e-06 -2.945833e-09 -2.95625e-09
3.963214423951692e-06 -2.933333e-09 -2.927083e-09
1.8103978816740866e-07 -5.454167e-09 -3.464583e-09
6.477611167039322e-06 -2.945833e-09 -2.929166e-09
7.576946942729381e-06 -2.939583e-09 -2.93125e-09
5.375873474669751e-06 -2.9375e-09 -3.016666e-09
8.047117228619637e-06 -2.925e-09 -2.9375e-09
4.592612121378004e-06 -2.970833e-09 -2.927083e-09
8.206009001397596e-06 -2.925e-09 -2.925e-09
9.74629999799302e-07 -2.927083e-09 -2.960416e-09
6.319948163690789e-06 -2.954166e-09 -2.945833e-09
9.147575821078074e-06 -2.927083e-09 -2.965625e-09
1.18520238747976e-06 -4.68125e-09 -3.591667e-09
5.690901539496453e-06 -2.95625e-09 -2.99375e-09
3.458970079222069e-07 -2.966666e-09 -2.939583e-09
5.3775662800532755e-06 -2.975e-09 -2.935416e-09
1.076770746533414e-06 -3.7125e-09 -5.500001e-09
6.478496206889666e-06 -2.952083e-09 -2.93125e-09
3.018839732725726e-06 -2.929166e-09 -2.920833e-09
1.4465839823049426e-06 -2.939583e-09 -2.935416e-09
2.5471183008921646e-06 -2.972916e-09 -2.958333e-09
1.7405524257387762e-07 -3.438542e-09 -5.385417e-09
5.84705785065995e-06 -2.929166e-09 -2.9375e-09
2.23190887005018e-06 -3.691667e-09 -4.31875e-09
8.049310070437757e-06 -2.960416e-09 -2.95625e-09
5.691375938308303e-06 -2.935416e-09 -2.964583e-09
8.5187982350535e-06 -2.939583e-09 -2.939583e-09
8.99351696284029e-06 -2.977083e-09 -2.938541e-09
7.893314123811295e-06 -2.939583e-09 -2.929166e-09
2.0744604354891835e-06 -2.939583e-09 -2.945833e-09
7.893046267113435e-06 -2.939583e-09 -2.9375e-09
5.378091728387549e-06 -2.954166e-09 -2.975e-09
1.7620341329799906e-06 -2.95e-09 -3.0125e-09
6.3198943319271565e-06 -2.989583e-09 -2.925e-09
5.848001543267513e-06 -2.927083e-09 -2.929166e-09
6.0049375471644724e-06 -2.927083e-09 -2.93125e-09
2.3866831289171454e-06 -2.927083e-09 -2.929166e-09
1.6043566679562656e-06 -2.970833e-09 -2.966666e-09
7.105592124503094e-06 -2.927083e-09 -2.93125e-09
1.60408823809124e-06 -2.954166e-09 -2.945833e-09
1.2989165799163974e-06 -3.522917e-09 -3.4625e-09
2.793460013329318e-06 -3.45e-09 -4.475e-09
7.1059586859443e-06 -2.929166e-09 -2.927083e-09
2.2324635223733398e-06 -2.927083e-09 -2.95e-09
7.048170108836546e-07 -6.272918e-09 -3.660417e-09
1.4468620341111468e-06 -2.927083e-09 -2.942708e-09
2.3898380720069906e-06 -2.929166e-09 -2.935416e-09
1.4466097378287253e-06 -2.94375e-09 -2.964583e-09
6.149051038485258e-07 -4.7625e-09 -3.6e-09
3.0200729473188616e-06 -2.933333e-09 -2.947916e-09
3.5655044853484296e-06 -4.622917e-09 -4.134375e-09
5.375819843562431e-06 -2.941666e-09 -2.920833e-09
5.689792068870864e-06 -2.9625e-09 -2.9375e-09
5.378150229773561e-06 -2.99375e-09 -2.94375e-09
1.2916676740048595e-07 -3.55625e-09 -3.46875e-09
4.257421022840385e-06 -7.189585e-09 -4.24375e-09
3.449327686538718e-07 -2.939583e-09 -2.977083e-09
9.620772621787096e-06 -2.9625e-09 -2.95e-09
5.047839457892276e-07 -2.935416e-09 -2.939583e-09
5.849193047553344e-06 -2.941666e-09 -2.930208e-09
7.209534224831534e-06 -3.839583e-09 -3.358333e-09
3.4691812937250114e-07 -2.920833e-09 -2.952083e-09
5.68986835435331e-06 -2.963541e-09 -2.970833e-09
6.606610550924668e-07 -2.95e-09 -2.95e-09
6.1622967919947235e-06 -2.929166e-09 -2.927083e-09
7.578297765657131e-06 -2.929166e-09 -2.96875e-09
3.018912498376437e-06 -2.933333e-09 -2.957291e-09
6.319110000090391e-06 -2.952083e-09 -2.941666e-09
9.935272254488585e-06 -2.939583e-09 -2.952083e-09
5.846875411065813e-06 -2.953125e-09 -2.975e-09
5.535218635990828e-06 -2.93125e-09 -2.958333e-09
9.93532009604889e-06 -2.914583e-09 -2.933333e-09
6.950786312740245e-06 -2.941666e-09 -2.958333e-09
1.4464428536188274e-06 -2.96875e-09 -2.9375e-09
8.835084084252027e-06 -2.929166e-09 -2.933333e-09
1.290727761103287e-06 -3.554167e-09 -3.858333e-09
6.789461489679788e-06 -2.951041e-09 -2.995833e-09
3.6476437128784373e-06 -2.945833e-09 -2.9625e-09
5.534263455459712e-06 -2.927083e-09 -2.927083e-09
1.902407497922593e-07 -2.927083e-09 -2.933333e-09
6.94962643972398e-06 -2.947916e-09 -2.958333e-09
5.690234280171148e-06 -2.933333e-09 -2.929166e-09
3.1758966252528947e-06 -2.927083e-09 -2.923958e-09
4.9031043987410215e-06 -2.983333e-09 -2.93125e-09
5.37590224435606e-06 -3.004166e-09 -2.935416e-09
6.321160477682889e-06 -2.954166e-09 -2.935416e-09
7.1062447125121985e-06 -2.947916e-09 -2.96875e-09
2.5471794663601468e-06 -2.935416e-09 -2.927083e-09
5.8489808139580205e-06 -2.984375e-09 -2.954166e-09
7.730711252561408e-07 -4.025e-09 -4.198959e-09
3.7692929233139154e-06 -4.192709e-09 -4.26875e-09
1.2885770465653384e-06 -2.904166e-09 -2.920833e-09
1.2905555712504575e-06 -2.895833e-09 -2.9375e-09
2.1119728960756263e-06 -8.950002e-09 -3.84375e-09
1.602759161677104e-06 -2.9375e-09 -2.93125e-09
6.161984399735453e-06 -2.935416e-09 -2.916666e-09
1.3521607629287074e-06 -3.729167e-09 -4.660417e-09
7.890587855089321e-06 -2.954166e-09 -2.925e-09
5.035013650987976e-07 -2.927083e-09 -2.927083e-09
6.946703879481747e-06 -2.927083e-09 -2.925e-09
3.9623115705226485e-06 -2.927083e-09 -2.927083e-09
3.332698586895427e-06 -2.920833e-09 -2.922916e-09
9.77796566434405e-06 -2.936458e-09 -2.925e-09
4.747897398368498e-06 -2.9375e-09 -2.935416e-09
8.049604610792013e-06 -2.941666e-09 -2.939583e-09
4.903350207255097e-06 -2.975e-09 -3.039583e-09
7.2639718785990845e-06 -2.9375e-09 -2.977083e-09
3.466667935171848e-07 -2.941666e-09 -2.93125e-09
8.82906846062696e-07 -4.341667e-09 -3.297916e-09
5.063791564171788e-06 -2.95625e-09 -2.93125e-09
1.8565177601900026e-06 -4.170834e-09 -3.585417e-09
9.62090017125987e-06 -2.933333e-09 -2.998958e-09
8.207500079686643e-06 -2.9125e-09 -2.927083e-09
3.648195290264359e-06 -2.929166e-09 -2.941666e-09
5.221572895910977e-06 -2.925e-09 -2.954166e-09
1.0725497293713928e-06 -3.40625e-09 -3.554167e-09
3.4708580334455933e-07 -2.925e-09 -2.93125e-09
1.3825860112447488e-06 -3.70625e-09 -3.325e-09
1.7626775272596954e-06 -2.927083e-09 -2.977083e-09
7.501677082158616e-07 -3.46875e-09 -3.572917e-09
9.464873341577462e-06 -2.941666e-09 -2.964583e-09
7.5783330402254865e-06 -2.99375e-09 -2.929166e-09
5.062530788226926e-06 -2.94375e-09 -2.935416e-09
6.948401133606686e-06 -2.954166e-09 -2.952083e-09
1.9187044308767627e-06 -2.96875e-09 -2.960416e-09
3.1743011686375035e-06 -2.957291e-09 -2.954166e-09
6.476212551049095e-06 -2.93125e-09 -2.954166e-09
6.949068856828896e-06 -2.93125e-09 -2.927083e-09
7.578786564973635e-06 -2.935416e-09 -2.927083e-09
4.590295172921783e-06 -2.91875e-09 -2.932291e-09
8.5708837925679e-07 -3.832292e-09 -4.53125e-09
3.648283967340637e-06 -2.939583e-09 -2.925e-09
6.790247721665542e-06 -2.929166e-09 -2.929166e-09
6.791905296705729e-06 -2.94375e-09 -2.985416e-09
5.355372493738896e-07 -3.578125e-09 -4.158334e-09
7.419892005340795e-06 -2.94375e-09 -2.9375e-09
8.519847413630589e-06 -2.96875e-09 -2.93125e-09
1.1306844782876605e-06 -2.91875e-09 -2.922916e-09
3.454735760704344e-06 -6.98646e-09 -4.375e-09
8.518939957910328e-06 -2.939583e-09 -2.972916e-09
1.4469253567186235e-06 -2.93125e-09 -2.925e-09
7.735549381329083e-06 -2.935416e-09 -2.927083e-09
7.263480377117771e-06 -2.99375e-09 -3.066666e-09
9.77741841949755e-06 -2.933333e-09 -2.954166e-09
2.8175379130186338e-06 -5.933334e-09 -4.386459e-09
2.705487697236435e-06 -2.94375e-09 -2.95625e-09
2.2323661599392958e-06 -2.94375e-09 -2.952083e-09
6.611980057309421e-07 -2.93125e-09 -2.927083e-09
1.8902399246642408e-07 -2.93125e-09 -2.996875e-09
8.363806130285522e-06 -2.941666e-09 -2.960416e-09
3.491727239107254e-06 -2.941666e-09 -2.978125e-09
6.9491725210041e-06 -2.929166e-09 -2.952083e-09
9.306397459343565e-06 -2.952083e-09 -2.925e-09
6.790464374134761e-06 -2.933333e-09 -2.927083e-09
1.6040067883102782e-06 -2.925e-09 -2.977083e-09
9.759724127832731e-07 -2.939583e-09 -2.93125e-09
2.3906230111066908e-06 -2.95625e-09 -2.933333e-09
2.7512497489471125e-06 -4.164584e-09 -3.35e-09
8.362965572871654e-06 -2.933333e-09 -2.95625e-09
9.147652699943254e-06 -2.963541e-09 -3.002083e-09
3.4122861787543353e-06 -4.601042e-09 -3.547917e-09
9.777116173920816e-06 -2.93125e-09 -2.952083e-09
3.805669359746088e-06 -2.93125e-09 -2.966666e-09
7.624257572287923e-06 -3.433333e-09 -3.654167e-09
4.591816635681456e-06 -2.93125e-09 -2.95625e-09
2.2188314201878406e-07 -5.254167e-09 -3.7625e-09
1.8083300371641808e-07 -6.684376e-09 -3.389583e-09
1.8852934767063825e-07 -2.96875e-09 -2.986458e-09
5.691322738625906e-06 -2.958333e-09 -2.942708e-09
2.8590035203591955e-06 -2.960416e-09 -2.929166e-09
9.741470609673446e-07 -2.922916e-09 -2.935416e-09
8.026717489041864e-06 -3.657292e-09 -3.438542e-09
4.117369996650313e-06 -2.979166e-09 -2.971875e-09
9.305841251524989e-06 -2.927083e-09 -2.939583e-09
7.419695308109228e-06 -2.933333e-09 -2.927083e-09
6.477614321588426e-06 -2.96875e-09 -2.9375e-09
1.4475789904259768e-06 -2.958333e-09 -2.954166e-09
2.4603040436768633e-07 -3.59375e-09 -3.996875e-09
9.93358762808846e-06 -2.933333e-09 -2.970833e-09
2.8633686138965094e-06 -2.989583e-09 -2.933333e-09
3.8043059363348593e-06 -3.063541e-09 -3.047916e-09
9.935174410848003e-06 -2.922916e-09 -2.933333e-09
8.992447224188409e-06 -2.964583e-09 -2.929166e-09
3.6471183446249085e-06 -2.979166e-09 -2.934375e-09
5.847558890714294e-06 -2.920833e-09 -2.945833e-09
2.5592570700454066e-06 -6.26146e-09 -4.729167e-09
9.622232487673055e-06 -2.945833e-09 -3.034375e-09
1.6886742046414475e-06 -3.48125e-09 -3.40625e-09
8.363749333971096e-06 -2.991666e-09 -2.93125e-09
2.088199842652072e-06 -4.917709e-09 -3.7e-09
2.3890339629772936e-06 -2.915625e-09 -2.927083e-09
7.419732986260197e-06 -2.920833e-09 -2.929166e-09
9.46454090727153e-06 -2.96875e-09 -2.947916e-09
9.935567842400275e-06 -2.933333e-09 -2.929166e-09
1.288590503089664e-06 -3.020833e-09 -2.947916e-09
1.2901512005585635e-06 -2.947916e-09 -2.952083e-09
3.805194986778578e-06 -2.927083e-09 -2.977083e-09
2.8621689152814096e-06 -2.93125e-09 -2.95e-09
6.475139764786353e-06 -2.95e-09 -2.95625e-09
9.74027179795212e-07 -2.945833e-09 -2.95e-09
7.893047134552943e-06 -2.929166e-09 -2.9375e-09
8.520608472813484e-06 -2.965625e-09 -2.941666e-09
2.075600729100776e-06 -2.945833e-09 -2.916666e-09
2.082659460694924e-06 -5.029167e-09 -5.285417e-09
7.734493536551785e-06 -2.933333e-09 -2.945833e-09
3.1772295951952167e-06 -2.9875e-09 -2.977083e-09
4.7483949190021566e-06 -2.920833e-09 -2.920833e-09
9.620390117331796e-06 -2.927083e-09 -2.922916e-09
1.7606252546517097e-06 -2.9375e-09 -2.959375e-09
7.4179787337561885e-06 -2.9375e-09 -2.94375e-09
1.0092648406963197e-05 -2.95625e-09 -2.935416e-09
1.1312747211644446e-06 -3.004166e-09 -2.975e-09
4.433341028590011e-06 -2.927083e-09 -2.947916e-09
2.3919488840128734e-06 -2.967708e-09 -2.927083e-09
1.1970647891447905e-06 -3.50625e-09 -5.864584e-09
4.903004867680813e-06 -2.979166e-09 -2.975e-09
2.076758888834484e-06 -2.929166e-09 -2.933333e-09
9.307018059003919e-06 -2.971875e-09 -2.945833e-09
6.162772309103943e-06 -2.9375e-09 -2.947916e-09
2.3899288270022754e-06 -2.953125e-09 -2.91875e-09
3.803983466524223e-06 -2.935416e-09 -2.947916e-09
3.333626637173838e-06 -2.941666e-09 -2.933333e-09
8.678433799670448e-06 -2.9375e-09 -2.927083e-09
9.462915454342308e-06 -2.927083e-09 -2.9375e-09
7.733188982687404e-06 -2.930208e-09 -2.927083e-09
4.590075632714091e-06 -2.9375e-09 -2.927083e-09
2.389872253025808e-06 -2.939583e-09 -2.922916e-09
7.733054970069971e-06 -2.964583e-09 -2.939583e-09
6.003750756656382e-06 -2.939583e-09 -2.929166e-09
3.9605409046206055e-06 -2.96875e-09 -2.983333e-09
8.671006725328688e-07 -5.279167e-09 -4.322917e-09
1.8710335050213408e-07 -2.963541e-09 -2.95625e-09
9.622808972320957e-06 -2.9625e-09 -2.972916e-09
6.005725807387493e-06 -2.947916e-09 -2.927083e-09
2.389310212198441e-06 -2.927083e-09 -2.944791e-09
7.420616681999612e-06 -2.93125e-09 -2.947916e-09
3.961612044575455e-06 -2.927083e-09 -2.929166e-09
9.778689164876916e-06 -2.95e-09 -2.995833e-09
2.7373969786270776e-06 -3.60625e-09 -4.04375e-09
7.105351814356378e-06 -2.947916e-09 -2.964583e-09
1.3725523669424978e-06 -7.412502e-09 -3.3875e-09
9.307077002732201e-06 -2.933333e-09 -2.9375e-09
3.8233637603843195e-07 -3.925e-09 -3.677083e-09
4.90465621554471e-06 -2.947916e-09 -2.958333e-09
2.7268014718804067e-06 -4.814584e-09 -3.329166e-09
6.477268815119701e-06 -2.922916e-09 -2.922916e-09
1.602948655807832e-06 -2.933333e-09 -2.955208e-09
8.519078451939843e-06 -2.929166e-09 -2.922916e-09
6.005033587239181e-06 -2.996875e-09 -2.964583e-09
6.320105478019207e-06 -2.933333e-09 -2.93125e-09
2.861066865123987e-06 -2.9625e-09 -2.982291e-09
1.2897402166444497e-06 -2.9875e-09 -2.995833e-09
6.947015118041803e-06 -2.964583e-09 -2.9625e-09
9.620737145912884e-06 -2.939583e-09 -2.939583e-09
1.6022725448239443e-06 -2.954166e-09 -2.9375e-09
4.905782264884182e-06 -2.929166e-09 -2.927083e-09
6.47801675194666e-06 -2.960416e-09 -2.954166e-09
4.905318307253077e-06 -2.927083e-09 -2.935416e-09
8.362893431469232e-06 -2.925e-09 -2.927083e-09
1.7064140601972202e-06 -4.6375e-09 -6.658335e-09
8.676990057278842e-06 -2.927083e-09 -2.93125e-09
8.9933110601866e-06 -2.925e-09 -2.927083e-09
9.759502270176808e-07 -2.9375e-09 -2.925e-09
2.1538426785629017e-06 -3.441667e-09 -4.970834e-09
4.27719557240086e-06 -2.94375e-09 -2.91875e-09
5.044731385668648e-07 -2.922916e-09 -2.94375e-09
1.1324894802390375e-06 -2.966666e-09 -2.94375e-09
2.016372761361239e-06 -4.160417e-09 -3.45e-09
6.0046409416687395e-06 -2.935416e-09 -2.938541e-09
9.5188138701549e-07 -4.545834e-09 -3.427083e-09
2.548598498391645e-06 -2.939583e-09 -2.93125e-09
3.4679761413121814e-07 -2.947916e-09 -2.960416e-09
1.0091977040264365e-05 -2.9625e-09 -2.929166e-09
7.4193374720588474e-06 -2.9875e-09 -2.954166e-09
5.2196810310848715e-06 -2.933333e-09 -2.9375e-09
9.76735351462069e-07 -2.94375e-09 -2.927083e-09
5.376540785911859e-06 -2.966666e-09 -2.927083e-09
5.219259244664188e-06 -2.939583e-09 -2.945833e-09
3.804370736054642e-06 -2.9375e-09 -2.936458e-09
1.2692885165712636e-07 -5.912501e-09 -4.158334e-09
7.57967204362101e-06 -2.927083e-09 -2.93125e-09
2.7046255772877594e-06 -2.94375e-09 -2.939583e-09
3.3314116272409444e-06 -2.933333e-09 -2.927083e-09
4.119192365056285e-06 -2.980208e-09 -2.977083e-09
2.862923840535291e-06 -2.925e-09 -2.925e-09
9.779453285705145e-06 -2.929166e-09 -2.925e-09
6.320668273849807e-06 -2.972916e-09 -2.951041e-09
4.276059186645548e-06 -2.925e-09 -2.935416e-09
4.276879334702042e-06 -2.929166e-09 -2.927083e-09
6.948909550580731e-06 -2.958333e-09 -2.929166e-09
4.461098102293659e-06 -6.443751e-09 -4.152084e-09
5.028294943055727e-07 -2.941666e-09 -2.961458e-09
1.4474904633959465e-06 -2.929166e-09 -2.93125e-09
5.37743647724543e-06 -2.90625e-09 -2.945833e-09
5.044829810206613e-07 -2.929166e-09 -2.945833e-09
6.005125069066275e-06 -2.952083e-09 -2.9625e-09
1.4041016906544353e-06 -4.177084e-09 -3.416667e-09
1.8978568765021077e-07 -2.99375e-09 -2.95625e-09
5.691091815837675e-06 -2.920833e-09 -2.954166e-09
1.918112943735504e-06 -2.954166e-09 -2.929166e-09
5.534966077697894e-06 -2.927083e-09 -2.95e-09
9.7992578536953e-07 -4.377084e-09 -3.65e-09
1.6049445637634217e-06 -2.988541e-09 -3.008333e-09
6.6322556015274925e-06 -2.925e-09 -2.938541e-09
4.904651127486163e-06 -2.992708e-09 -3.002083e-09
8.206477820766283e-06 -2.945833e-09 -2.9375e-09
1.009143699049612e-05 -2.963541e-09 -2.927083e-09
4.904536541896161e-06 -2.93125e-09 -2.948958e-09
6.948235914786868e-06 -2.941666e-09 -2.954166e-09
8.363334886280352e-06 -2.925e-09 -2.927083e-09
8.835544342492676e-06 -2.94375e-09 -2.910416e-09
7.734721256624748e-06 -2.986458e-09 -2.933333e-09
1.6036855454693956e-06 -2.95e-09 -2.941666e-09
2.714891417931591e-06 -4.508334e-09 -3.666667e-09
9.933807460000626e-06 -2.929166e-09 -2.9375e-09
2.018885112696812e-06 -3.708333e-09 -3.485417e-09
8.205930759232688e-06 -2.929166e-09 -2.922916e-09
5.21728204333992e-06 -2.960416e-09 -2.983333e-09
9.462777574823542e-06 -2.922916e-09 -2.93125e-09
9.46200019420467e-06 -2.927083e-09 -2.933333e-09
7.106690792796154e-06 -2.954166e-09 -2.9875e-09
6.602749674773167e-07 -2.9375e-09 -2.945833e-09
5.875896469677075e-06 -7.550002e-09 -3.8375e-09
9.9347393792883e-06 -2.939583e-09 -2.916666e-09
1.8514299504353396e-07 -3.352083e-09 -3.447917e-09
1.7608401962374266e-06 -2.95e-09 -3.020833e-09
5.22075861239129e-06 -2.983333e-09 -3.029166e-09
6.0038118794281874e-06 -2.925e-09 -2.954166e-09
1.7621859725129892e-06 -3.08125e-09 -2.973958e-09
8.992267376192445e-06 -2.94375e-09 -2.939583e-09
3.960177901991374e-06 -3.01875e-09 -3.004166e-09
3.805974672247849e-06 -2.965625e-09 -2.975e-09
3.647637485914836e-06 -2.933333e-09 -2.93125e-09
4.7492983396216294e-06 -2.985416e-09 -2.983333e-09
3.3330505358938067e-06 -2.935416e-09 -2.964583e-09
6.634912053199906e-06 -2.91875e-09 -2.94375e-09
9.463294945698106e-06 -2.983333e-09 -2.961458e-09
9.62018726473941e-06 -2.95e-09 -2.938541e-09
9.619976111264232e-06 -2.9375e-09 -2.960416e-09
4.906720293379751e-06 -2.964583e-09 -2.933333e-09
2.8605667221879066e-06 -2.927083e-09 -2.927083e-09
5.94284079261861e-07 -4.610417e-09 -3.604167e-09
1.576264390778891e-06 -3.664583e-09 -4.19375e-09
3.9627501003604475e-06 -3.0375e-09 -2.947916e-09
2.5460912711225554e-06 -2.927083e-09 -2.930208e-09
1.2900286144827793e-06 -2.9375e-09 -2.95e-09
7.890604223972612e-06 -2.988541e-09 -2.947916e-09
1.0093215801355111e-05 -2.952083e-09 -2.979166e-09
9.620533785666571e-06 -2.945833e-09 -2.929166e-09
1.6044414569706651e-06 -3.023958e-09 -2.95625e-09
2.2330773481906555e-06 -2.972916e-09 -2.922916e-09
2.3884017819570188e-06 -2.952083e-09 -2.947916e-09
2.732472739521113e-07 -3.5125e-09 -3.6e-09
4.120398908791682e-06 -2.9375e-09 -2.9375e-09
8.992411067673391e-06 -2.939583e-09 -2.927083e-09
2.0778607430156274e-06 -2.9375e-09 -2.933333e-09
5.848791793259852e-06 -3.009375e-09 -3.009375e-09
6.9480685836516755e-06 -2.944791e-09 -2.916666e-09
9.778522706982065e-06 -2.966666e-09 -2.941666e-09
3.489627200208112e-06 -2.98125e-09 -2.929166e-09
6.653640771413815e-06 -6.27396e-09 -4.027083e-09
6.174791993156401e-07 -3.783333e-09 -3.35e-09
6.612871479523396e-07 -2.947916e-09 -2.947916e-09
1.6050698120182551e-06 -2.93125e-09 -2.945833e-09
3.6493827907574293e-06 -2.928125e-09 -2.941666e-09
9.777340382095573e-06 -3.016666e-09 -2.967708e-09
1.6031385573171428e-06 -2.9375e-09 -2.9625e-09
6.140316443835077e-07 -7.731252e-09 -3.927083e-09
6.4765985913164045e-06 -2.927083e-09 -2.927083e-09
6.00531800465901e-06 -2.954166e-09 -2.960416e-09
6.633618785345974e-06 -2.94375e-09 -2.933333e-09
8.206200052124628e-06 -2.945833e-09 -2.983333e-09
2.7029772835872866e-06 -2.941666e-09 -2.972916e-09
7.575349051725055e-06 -2.954166e-09 -2.98125e-09
8.835748577550598e-06 -2.929166e-09 -2.945833e-09
7.261282865633338e-06 -2.923958e-09 -2.9625e-09
8.2053416113524e-06 -2.895833e-09 -2.9375e-09
9.464387141233406e-06 -2.971875e-09 -2.94375e-09
4.432863103377815e-06 -2.930208e-09 -2.9625e-09
1.9784354529209347e-06 -4.05625e-09 -3.464583e-09
4.747548687823132e-06 -2.94375e-09 -2.925e-09
8.20511661078723e-06 -2.982291e-09 -2.927083e-09
8.676962494638657e-06 -3.027083e-09 -2.9375e-09
5.65318759858768e-06 -5.039584e-09 -4.50625e-09
2.503003414889927e-07 -3.49375e-09 -3.410417e-09
1.131224399116455e-06 -2.941666e-09 -2.927083e-09
8.677453335817312e-06 -2.945833e-09 -2.952083e-09
7.1077505950092026e-06 -2.977083e-09 -2.925e-09
7.5770966208934485e-06 -2.960416e-09 -2.914583e-09
6.163514738903712e-06 -2.927083e-09 -3.014583e-09
5.042216887935566e-07 -2.916666e-09 -2.925e-09
2.390644833890608e-06 -2.93125e-09 -2.93125e-09
9.464870658038647e-06 -3.00625e-09 -2.927083e-09
8.179912849916157e-07 -2.939583e-09 -2.975e-09
2.389315550214047e-06 -2.94375e-09 -2.94375e-09
9.778812875805796e-06 -2.95e-09 -2.958333e-09
9.619658416661665e-06 -2.941666e-09 -2.927083e-09
