DATI MISURA

Inizio misura: 04/11/2022 18:05:29
Tempo di acquisizione (sec): 246122.5
Eventi acquisiti: 24351

TDC QDC1 QDC2
9.656246226707096e-06 -3.070833e-09 -3.073958e-09
5.766017364907865e-06 -3.295833e-09 -3.228125e-09
3.3600127061168306e-06 -6.357293e-09 -4.607292e-09
5.780213705808482e-06 -8.227085e-09 -5.660417e-09
5.5869518923076835e-06 -3.46875e-09 -3.451041e-09
4.880810829355817e-06 -3.285416e-09 -3.252083e-09
1.8961399594016875e-06 -6.284376e-09 -5.157292e-09
4.113504812274459e-06 -7.87396e-09 -4.796875e-09
4.524927511345478e-06 -3.373958e-09 -3.366666e-09
9.658599703904457e-06 -2.898958e-09 -3.014583e-09
1.1071288548239838e-05 -3.270833e-09 -3.292708e-09
3.8205264229248325e-06 -3.266666e-09 -3.183333e-09
7.180523686851402e-06 -3.175e-09 -3.184375e-09
8.144066807229002e-07 -3.064583e-09 -3.142708e-09
7.002679933751993e-06 -3.31875e-09 -3.339583e-09
1.7870467531761764e-06 -5.652084e-09 -5.197917e-09
6.12063318832202e-06 -3.289583e-09 -3.233333e-09
7.534267856504967e-06 -3.310416e-09 -3.289583e-09
8.950442795109672e-06 -3.146875e-09 -3.109375e-09
7.534783911599863e-06 -3.286458e-09 -3.254166e-09
3.212322939098494e-06 -7.309377e-09 -4.79375e-09
2.214427906094164e-06 -6.913543e-09 -5.305209e-09
2.937580825022707e-06 -3.066666e-09 -3.040625e-09
7.3554935221769496e-06 -3.347916e-09 -3.417708e-09
3.7045216948173626e-06 -6.613543e-09 -4.463542e-09
8.596005317185355e-06 -3.110416e-09 -3.180208e-09
4.881550431157717e-06 -3.126041e-09 -3.1875e-09
5.7666020742240475e-06 -3.286458e-09 -3.26875e-09
1.1248147328936807e-05 -3.004166e-09 -3.115625e-09
4.705380287970313e-06 -3.010416e-09 -2.965625e-09
1.0186570156091738e-05 -3.327083e-09 -3.382291e-09
6.826634699372205e-06 -2.904166e-09 -2.911458e-09
6.261701670620839e-08 -5.789584e-09 -5.505209e-09
7.079152561605752e-06 -4.782292e-09 -4.760417e-09
3.113003255687832e-06 -3.242708e-09 -3.196875e-09
1.7187428225653916e-06 -6.059376e-09 -5.155209e-09
8.552204351552879e-07 -8.794794e-09 -4.428125e-09
1.1965619348109111e-06 -4.2875e-09 -5.728126e-09
4.349901250631993e-06 -3.282291e-09 -3.2875e-09
1.8747756479471238e-06 -3.135416e-09 -3.241666e-09
1.3232581064183173e-06 -7.819793e-09 -4.261458e-09
4.88099795193175e-06 -3.053125e-09 -3.057291e-09
2.834705084348621e-07 -3.184375e-09 -3.230208e-09
1.1070912674585066e-05 -3.358333e-09 -3.363541e-09
1.124707094752151e-05 -3.295833e-09 -3.297916e-09
4.1322091964017565e-08 -5.242709e-09 -5.633334e-09
8.596533399632406e-06 -3.290625e-09 -3.308333e-09
1.071566420476341e-05 -3.25625e-09 -3.276041e-09
4.526597011854239e-06 -3.051041e-09 -3.105208e-09
4.063706079510772e-07 -5.680209e-09 -5.086459e-09
1.8031646139770682e-06 -5.326042e-09 -4.753125e-09
1.3491215248475107e-06 -5.796876e-09 -5.305209e-09
4.35010381745387e-06 -3.301041e-09 -3.267708e-09
1.0540715540953506e-05 -3.270833e-09 -3.3e-09
7.005320367858861e-06 -3.132291e-09 -3.119791e-09
3.354678992565321e-06 -5.376042e-09 -5.177084e-09
5.4094498926554455e-06 -3.229166e-09 -3.19375e-09
1.0444260245674982e-06 -7.033335e-09 -4.655209e-09
6.264871139190571e-07 -7.072918e-09 -6.658335e-09
7.5345904441858165e-06 -3.30625e-09 -3.313541e-09
1.3453498617166534e-06 -3.254166e-09 -3.197916e-09
1.2650578318404262e-07 -4.964584e-09 -4.84375e-09
1.916725246712898e-07 -8.431252e-09 -5.235417e-09
3.2901485434804228e-06 -3.11875e-09 -3.102083e-09
1.892865201681342e-06 -5.442709e-09 -5.540626e-09
2.4214720926416456e-07 -9.084377e-09 -5.092709e-09
8.139919614798107e-07 -3.285416e-09 -3.288541e-09
9.650717456030013e-06 -4.9375e-09 -4.552084e-09
2.8120743244456986e-07 -2.961458e-09 -2.93125e-09
6.119051535318401e-06 -2.928125e-09 -2.909374e-09
1.0361965518846279e-05 -2.979166e-09 -3.015625e-09
1.1647188597757012e-05 -4.904167e-09 -6.403126e-09
1.5435127615493726e-06 -6.425001e-09 -5.381251e-09
8.956163462063808e-06 -4.961459e-09 -6.662501e-09
1.0185467401081458e-05 -3.2875e-09 -3.280208e-09
4.914535533909886e-06 -6.240626e-09 -4.470834e-09
2.2281465756439386e-06 -3.276041e-09 -3.202083e-09
2.5830430609599645e-06 -2.959375e-09 -3.085416e-09
1.6938508813981023e-08 -4.880209e-09 -4.829167e-09
6.649085950011993e-06 -3.271875e-09 -3.279166e-09
2.758228102472469e-06 -2.94375e-09 -2.810416e-09
1.426934357826442e-06 -5.758334e-09 -4.35e-09
1.5193937553015532e-06 -2.837499e-09 -2.793749e-09
9.302542937607238e-06 -3.295833e-09 -3.3375e-09
1.054187670765774e-05 -3.328125e-09 -3.34375e-09
1.1246890362209164e-05 -3.2875e-09 -3.286458e-09
2.0517899786314443e-06 -3.158333e-09 -3.103125e-09
9.481299399593862e-06 -3.307291e-09 -3.291666e-09
9.657277958974193e-06 -3.34375e-09 -3.310416e-09
2.2304093384381143e-06 -2.9375e-09 -2.922916e-09
8.920929747304328e-08 -5.780209e-09 -5.361459e-09
3.6423398974259873e-06 -3.297916e-09 -3.305208e-09
9.656935984037031e-06 -3.295833e-09 -3.301041e-09
2.462557453773369e-07 -6.033334e-09 -5.491667e-09
1.0187311930932057e-05 -3.3e-09 -3.276041e-09
2.843876286264849e-07 -2.891666e-09 -2.921874e-09
3.8102860576298694e-07 -5.694792e-09 -5.078126e-09
1.0586287882624366e-06 -5.736459e-09 -4.622917e-09
6.9898893376031675e-06 -9.478128e-09 -4.590625e-09
4.987641078686579e-06 -9.300003e-09 -5.998959e-09
1.0540597945141886e-05 -3.1625e-09 -3.1e-09
8.948993214496465e-06 -3.039583e-09 -2.908333e-09
1.7663416739377555e-06 -7.98021e-09 -6.78021e-09
6.392798121523839e-07 -9.209377e-09 -5.882293e-09
6.473214895267229e-06 -3.164583e-09 -3.0375e-09
3.6438791949816156e-06 -3.141666e-09 -3.083333e-09
1.000824303577806e-05 -3.247916e-09 -3.269791e-09
9.908670479724253e-07 -3.282291e-09 -3.254166e-09
8.595018595446587e-06 -3.198958e-09 -3.158333e-09
9.683687478234716e-07 -6.897918e-09 -6.105209e-09
9.127064764489796e-06 -3.1625e-09 -3.14375e-09
1.1131862161777833e-07 -7.29271e-09 -4.620834e-09
4.701471443143883e-06 -3.304166e-09 -3.295833e-09
3.9970100632647094e-06 -3.26875e-09 -3.292708e-09
1.057358852038217e-07 -3.311458e-09 -3.373958e-09
4.9294481812420206e-08 -8.176044e-09 -5.569792e-09
2.877296613234645e-07 -9.989586e-09 -6.090626e-09
1.0716782863177542e-05 -3.311458e-09 -3.313541e-09
7.711209352262373e-06 -2.860416e-09 -2.970833e-09
3.398699893991239e-06 -8.794794e-09 -7.840627e-09
8.41904697691711e-06 -3.319791e-09 -3.320833e-09
9.655256996130953e-06 -3.01875e-09 -3.204166e-09
5.233616910134095e-06 -2.906249e-09 -2.883333e-09
2.3042969657314563e-07 -4.736459e-09 -5.166667e-09
8.417778801178145e-06 -3.315625e-09 -3.3e-09
1.238458498310943e-07 -6.326043e-09 -5.062501e-09
1.0636379316308292e-06 -5.347917e-09 -6.048959e-09
8.404788171068485e-06 -6.985418e-09 -4.661459e-09
5.227246985659586e-06 -4.940625e-09 -5.014584e-09
3.288410382592368e-06 -3.157291e-09 -3.190625e-09
8.616360121988154e-07 -6.638543e-09 -5.108334e-09
2.408826030150782e-06 -4.978125e-09 -7.12396e-09
4.6074858166373616e-07 -3.09375e-09 -3.160416e-09
2.582334661124577e-06 -3.233333e-09 -3.2625e-09
4.905210428369663e-06 -6.745835e-09 -5.896876e-09
2.4065957604375262e-06 -2.846874e-09 -2.878124e-09
9.478432778869046e-06 -3.061458e-09 -3.129166e-09
1.8734765196493685e-06 -3.216666e-09 -3.141666e-09
1.0007700435476026e-06 -4.961459e-09 -5.802084e-09
2.935518064659462e-06 -3.301041e-09 -3.322916e-09
7.358241114553764e-06 -2.959375e-09 -2.965625e-09
6.8265902134553174e-06 -3.219791e-09 -3.264583e-09
9.83394372675265e-06 -3.223958e-09 -3.194791e-09
3.821069082810096e-06 -3.297916e-09 -3.317708e-09
2.9336360814016944e-06 -3.279166e-09 -3.273958e-09
6.649437439531522e-06 -3.3375e-09 -3.371875e-09
8.417494815435903e-06 -3.311458e-09 -3.265625e-09
8.418805943175552e-06 -3.265625e-09 -3.264583e-09
8.692171480481551e-07 -5.706251e-09 -4.253125e-09
7.179803582680972e-06 -2.932291e-09 -3.030208e-09
9.890981947518535e-07 -7.189585e-09 -4.409375e-09
8.240678440611923e-06 -3.066666e-09 -3e-09
8.063722352513661e-06 -3.177083e-09 -3.082291e-09
4.349342099774498e-06 -3.303125e-09 -3.388541e-09
1.0541255460474976e-05 -3.273958e-09 -3.234375e-09
3.7938052655617463e-06 -6.603126e-09 -6.087501e-09
9.910563642777506e-07 -2.932291e-09 -2.874999e-09
5.65702308195937e-07 -4.6125e-09 -5.157292e-09
8.417369900035689e-06 -2.847916e-09 -2.961458e-09
2.4912447403658624e-06 -6.482293e-09 -4.997917e-09
9.315463418008899e-06 -5.315626e-09 -6.49271e-09
1.0187113336561313e-05 -2.905208e-09 -2.895833e-09
7.5329717344679915e-06 -3.266666e-09 -3.31875e-09
4.351335276180399e-06 -3.101041e-09 -3.110416e-09
4.704638607351727e-06 -2.989583e-09 -2.908333e-09
9.83456703032993e-06 -2.880208e-09 -2.862499e-09
1.0010640874961382e-05 -3.158333e-09 -3.247916e-09
3.997744644355746e-06 -3.245833e-09 -3.253125e-09
2.503397391886589e-06 -5.643751e-09 -6.664585e-09
7.003488499444217e-06 -3.313541e-09 -3.308333e-09
5.94210376348263e-06 -3.076041e-09 -3.017708e-09
2.986641837311924e-06 -5.080209e-09 -5.159376e-09
2.431394417331981e-06 -5.529167e-09 -5.262501e-09
5.764849811793496e-06 -3.25e-09 -3.189583e-09
2.998810145047137e-06 -6.160418e-09 -5.896876e-09
2.051809164215177e-06 -2.896874e-09 -2.911458e-09
1.0009813884097782e-05 -3.113541e-09 -3.178125e-09
1.0973978365765656e-06 -4.788542e-09 -6.858335e-09
7.535017827895144e-06 -3.011458e-09 -2.945833e-09
7.887797006111408e-06 -3.2625e-09 -3.253125e-09
4.882092537827627e-06 -3.288541e-09 -3.301041e-09
1.2382179356789917e-07 -8.278127e-09 -4.833334e-09
6.472699150850498e-06 -2.953125e-09 -2.881249e-09
1.6258298098099695e-07 -4.539584e-09 -4.408334e-09
1.0364729157605491e-05 -3.146875e-09 -3.15e-09
3.113313659293145e-06 -3.264583e-09 -3.288541e-09
2.9019504287745067e-06 -6.110418e-09 -4.680209e-09
7.7112375020826e-06 -3.294791e-09 -3.291666e-09
4.704124232079905e-06 -3.123958e-09 -3.140625e-09
7.003892427585024e-06 -3.116666e-09 -3.147916e-09
7.887020417504719e-06 -2.904166e-09 -2.926041e-09
6.117523110929959e-06 -2.849999e-09 -2.830208e-09
7.779256331158556e-06 -5.459376e-09 -5.052084e-09
9.480403916452112e-06 -3.054166e-09 -2.938541e-09
5.059644052667844e-06 -3.207291e-09 -3.188541e-09
7.0503339022585285e-06 -8.479169e-09 -6.90521e-09
7.358096128038787e-06 -2.893749e-09 -2.804166e-09
1.0719134458032512e-05 -3.191666e-09 -3.198958e-09
6.120152537464192e-06 -3.0875e-09 -2.884374e-09
1.1245775678167227e-05 -3.1625e-09 -3.2e-09
9.946157977007828e-07 -9.407294e-09 -5.002084e-09
5.413518026190192e-06 -2.978125e-09 -3.102083e-09
6.376502641054744e-07 -2.887499e-09 -2.918749e-09
2.131980409026358e-06 -5.066667e-09 -5.607292e-09
9.124620991676854e-06 -3.013541e-09 -2.996875e-09
5.059149304574652e-06 -3.298958e-09 -3.289583e-09
9.831690266847613e-06 -2.886458e-09 -2.947916e-09
2.817343816614412e-07 -3.264583e-09 -3.242708e-09
1.2202820767972263e-06 -5.457292e-09 -5.167709e-09
7.5352877236657265e-06 -3.105208e-09 -3.13125e-09
3.8199001715729605e-06 -3.2875e-09 -3.297916e-09
7.357470139907394e-06 -3.298958e-09 -3.272916e-09
3.642301995811862e-06 -3.2875e-09 -3.286458e-09
2.4057277337481853e-06 -3.126041e-09 -3.205208e-09
2.934785438465159e-06 -3.239583e-09 -3.159375e-09
3.4658441286476184e-06 -3.272916e-09 -3.273958e-09
1.1294137002011598e-06 -6.060418e-09 -5.142709e-09
1.0722868323627637e-07 -3.272916e-09 -3.290625e-09
7.887145431885341e-06 -2.947916e-09 -2.849999e-09
3.7325087780826146e-06 -8.936461e-09 -5.503126e-09
2.9357710887352403e-06 -3.216666e-09 -3.273958e-09
4.5942506462830466e-07 -2.911458e-09 -2.945833e-09
3.478719483814117e-07 -4.702084e-09 -5.195834e-09
2.8382374807327934e-06 -5.513542e-09 -5.605209e-09
5.590790821714482e-06 -3.286458e-09 -3.297916e-09
1.2138107729780777e-06 -4.310417e-09 -4.375e-09
5.942415881452686e-06 -3.3625e-09 -3.304166e-09
5.818398024786582e-06 -7.033335e-09 -4.345834e-09
5.766059046454152e-06 -3.080208e-09 -3.104166e-09
1.1991499471630802e-06 -7.451043e-09 -5.338542e-09
1.1681928338584017e-06 -3.311458e-09 -3.292708e-09
1.089334161968502e-05 -3.295833e-09 -3.23125e-09
1.5788687537477883e-06 -8.289585e-09 -4.635417e-09
4.880775021669792e-06 -3.294791e-09 -3.240625e-09
2.8461723166639934e-07 -3.228125e-09 -3.216666e-09
1.0527504730673496e-07 -3.3875e-09 -3.411458e-09
6.825862659405343e-06 -3.277083e-09 -3.272916e-09
6.650413046852784e-06 -3.244791e-09 -3.2625e-09
6.471623126677871e-06 -3.084375e-09 -3.103125e-09
1.8739846870809217e-06 -2.823958e-09 -2.851041e-09
3.997041501591292e-06 -3.329166e-09 -3.426041e-09
8.596084389210493e-06 -3.336458e-09 -3.285416e-09
1.012411675551852e-06 -9.204169e-09 -6.937501e-09
2.082534602636919e-06 -7.303127e-09 -4.241667e-09
6.522534720832956e-06 -4.769792e-09 -4.773959e-09
6.426966357686902e-07 -7.532293e-09 -5.730209e-09
6.827792221519305e-06 -3.451041e-09 -3.3125e-09
8.772694835527389e-06 -3.123958e-09 -3.067708e-09
5.030428101390763e-07 -6.93646e-09 -5.153126e-09
5.89822272051124e-07 -4.3875e-09 -4.984375e-09
1.0008556458803182e-05 -3.284375e-09 -3.328125e-09
1.0011383877655796e-05 -3.292708e-09 -3.295833e-09
6.295062007888941e-06 -3.019791e-09 -3.184375e-09
6.917992864161498e-07 -5.862501e-09 -4.5375e-09
5.411610157837974e-06 -3.257291e-09 -3.280208e-09
1.4897833291985315e-06 -7.834377e-09 -4.34375e-09
1.027637736040779e-05 -5.254167e-09 -4.379167e-09
1.0716557590364374e-05 -2.907291e-09 -2.855208e-09
1.288987749028738e-07 -6.534376e-09 -4.427084e-09
3.2901847271811376e-06 -3.275e-09 -3.272916e-09
1.8757848050113133e-06 -3.305208e-09 -3.305208e-09
4.881002317371634e-06 -3.185416e-09 -3.158333e-09
4.762791073148083e-07 -7.901044e-09 -4.363542e-09
8.950383171978402e-06 -3.189583e-09 -3.1625e-09
2.403666161763576e-06 -3.266666e-09 -3.246875e-09
6.653971638706738e-07 -6.56146e-09 -4.366667e-09
2.826283385378615e-07 -3.277083e-09 -3.222916e-09
1.0717372009641615e-05 -3.260416e-09 -3.198958e-09
8.148897406596387e-07 -3.289583e-09 -3.322916e-09
7.886112037085552e-06 -3.238541e-09 -3.220833e-09
3.084118653835256e-06 -7.870835e-09 -4.332292e-09
8.419025884277645e-06 -2.979166e-09 -3.0375e-09
6.472701777653028e-06 -2.894791e-09 -2.9875e-09
8.134857870682618e-07 -3.258333e-09 -3.220833e-09
5.530607492209316e-06 -4.220833e-09 -8.237502e-09
3.112976972862555e-06 -3.222916e-09 -3.160416e-09
1.0008967064913024e-05 -3.30625e-09 -3.355208e-09
4.1736670661777805e-06 -2.926041e-09 -2.894791e-09
8.241430989036848e-06 -3.28125e-09 -3.294791e-09
1.0540217418238894e-05 -3.240625e-09 -3.258333e-09
7.683513807533436e-07 -4.99375e-09 -5.125001e-09
4.725243866043084e-06 -9.775003e-09 -5.159376e-09
8.947992188349844e-06 -3.192708e-09 -3.236458e-09
3.289639158132918e-06 -3.125e-09 -3.082291e-09
2.7589788591791448e-06 -3.0125e-09 -3.070833e-09
3.6435551019858225e-06 -3.313541e-09 -3.322916e-09
9.136330656548698e-06 -1.050209e-08 -5.225001e-09
6.649692935284591e-06 -3.253125e-09 -3.242708e-09
3.5211924276961277e-06 -4.295833e-09 -4.326042e-09
6.471000480198255e-06 -3.022916e-09 -2.959375e-09
1.874480689425401e-06 -3.258333e-09 -3.2625e-09
5.057914770603583e-06 -3.163541e-09 -3.098958e-09
9.479979710872746e-06 -3.171875e-09 -3.191666e-09
8.133384023744459e-07 -3.354166e-09 -3.334375e-09
4.5944913778500837e-07 -3.125e-09 -3.158333e-09
2.9355716160165763e-06 -3.247916e-09 -3.255208e-09
3.364559339249833e-06 -7.037501e-09 -5.090626e-09
2.9355386181433195e-06 -3.082291e-09 -3.065625e-09
2.4059696941510593e-06 -4.328125e-09 -4.544792e-09
4.525733154527357e-06 -3.022916e-09 -2.992708e-09
4.79394306201108e-07 -5.305209e-09 -4.729167e-09
2.0632724929733734e-06 -7.92396e-09 -4.3375e-09
6.115808311058645e-07 -9.828128e-09 -4.333333e-09
1.915283900702938e-06 -6.79271e-09 -5.973959e-09
5.234898280478306e-06 -3.148958e-09 -3.138541e-09
6.648668788894288e-06 -3.146875e-09 -3.154166e-09
2.8530628784783602e-06 -4.8625e-09 -5.576042e-09
6.315002891170834e-06 -5.686459e-09 -5.636459e-09
9.304305020805535e-06 -3.363541e-09 -3.310416e-09
1.0540121824945515e-05 -3.210416e-09 -3.260416e-09
6.294734855666879e-06 -3.1875e-09 -3.170833e-09
2.05148366856174e-06 -3.346875e-09 -3.369791e-09
7.711154922221672e-06 -3.191666e-09 -3.16875e-09
1.855886200167723e-06 -4.942709e-09 -5.769793e-09
9.462484212634593e-08 -8.590627e-09 -4.917709e-09
3.996763986148468e-06 -3.191666e-09 -3.109375e-09
1.5212198781474208e-06 -3.188541e-09 -3.229166e-09
5.766220065704834e-06 -3.172916e-09 -3.233333e-09
1.7858688472751172e-06 -5.352084e-09 -6.025001e-09
7.590085411443652e-07 -5.995834e-09 -4.696875e-09
6.649359560293699e-06 -3.323958e-09 -3.270833e-09
7.1786567597440066e-06 -3.295833e-09 -3.271875e-09
3.2909145923816545e-06 -3.303125e-09 -3.3e-09
1.141143192424996e-06 -6.014584e-09 -4.866667e-09
1.1249126097499965e-05 -3.083333e-09 -3.054166e-09
2.135700012471104e-06 -5.976043e-09 -4.955209e-09
4.703551600122854e-06 -3.16875e-09 -3.255208e-09
6.369545922782836e-07 -2.771874e-09 -2.812499e-09
1.1248462373497755e-05 -3.161458e-09 -3.233333e-09
5.5894535927369075e-06 -3.078125e-09 -3.089583e-09
5.233012436138881e-06 -3.008333e-09 -3.01875e-09
1.6351790315477143e-06 -6.264584e-09 -5.944793e-09
6.294996313607285e-06 -3.086458e-09 -3.160416e-09
4.602646320408114e-07 -3.392708e-09 -3.396875e-09
6.354613938349074e-07 -3.334375e-09 -3.33125e-09
9.831841270709187e-06 -3.001041e-09 -3.140625e-09
6.2960252014012545e-06 -3.084375e-09 -3.047916e-09
3.996650218748894e-06 -3.179166e-09 -3.164583e-09
5.765933029573123e-06 -3.045833e-09 -2.882291e-09
6.64927590197845e-06 -3.04375e-09 -2.99375e-09
2.9351423534857936e-06 -3.164583e-09 -3.173958e-09
4.801765850934207e-07 -4.792709e-09 -5.525001e-09
5.765591675661485e-06 -3.227083e-09 -3.220833e-09
9.478465895884277e-06 -3.244791e-09 -3.288541e-09
8.417494259799996e-06 -2.862499e-09 -2.860416e-09
2.117694762591549e-06 -8.216669e-09 -5.436459e-09
5.235588119329987e-06 -3.154166e-09 -3.198958e-09
6.826894518747147e-06 -3.167708e-09 -3.14375e-09
1.0362998768536636e-05 -3.166666e-09 -3.15625e-09
8.136697900914813e-07 -3.219791e-09 -3.1875e-09
8.949553519594089e-06 -2.877083e-09 -2.923958e-09
5.765318491725939e-06 -3.147916e-09 -3.104166e-09
5.891516200330604e-07 -4.664584e-09 -5.041667e-09
4.705693656069854e-06 -2.951041e-09 -2.964583e-09
1.3887562266351857e-06 -7.469793e-09 -5.167709e-09
3.643526056987279e-06 -2.95625e-09 -2.887499e-09
4.527725482501228e-06 -2.970833e-09 -2.93125e-09
2.907284134964477e-06 -7.23021e-09 -5.848959e-09
9.655083193133914e-06 -2.814583e-09 -2.903124e-09
6.295967104302965e-06 -3.15e-09 -3.25e-09
2.4059443278687798e-06 -3.310416e-09 -3.298958e-09
3.289826596701188e-06 -3.179166e-09 -3.220833e-09
1.053913151399832e-05 -2.988541e-09 -3.147916e-09
7.711256029391935e-06 -3.2125e-09 -3.073958e-09
8.869587298764193e-07 -5.428126e-09 -5.981251e-09
3.1143987260661715e-06 -3.175e-09 -3.135416e-09
2.0513915086853908e-06 -3.110416e-09 -3.108333e-09
5.059827205089506e-06 -3.005208e-09 -3.033333e-09
6.296251696257255e-06 -3.007291e-09 -3.015625e-09
4.350750354249853e-06 -3.069791e-09 -3.008333e-09
2.6126705598702557e-06 -6.597918e-09 -5.915626e-09
8.417616533948963e-06 -3.023958e-09 -3.058333e-09
7.533998923410407e-06 -3.247916e-09 -3.292708e-09
3.2895690693539037e-06 -3.198958e-09 -3.260416e-09
2.5817868021182655e-06 -3.133333e-09 -3.163541e-09
7.88717080123941e-06 -3.298958e-09 -3.29375e-09
8.418561213793905e-06 -3.154166e-09 -3.115625e-09
6.710449475982461e-07 -5.903126e-09 -4.808334e-09
9.655722445668506e-06 -3.223958e-09 -3.341666e-09
4.879936528370001e-06 -3.291666e-09 -3.280208e-09
9.833563279661352e-06 -3.407291e-09 -3.460416e-09
9.912315769245402e-07 -3.278125e-09 -3.31875e-09
1.0540323694966648e-05 -3.248958e-09 -3.178125e-09
9.655736464886598e-06 -3.280208e-09 -3.257291e-09
1.0717046632416933e-05 -2.808333e-09 -2.819791e-09
1.1652398566687495e-06 -3.076041e-09 -3.082291e-09
6.370488460662108e-07 -3.25625e-09 -3.269791e-09
3.919988994044711e-06 -9.086461e-09 -5.075001e-09
3.642388628764009e-06 -3.25e-09 -3.248958e-09
1.0541850711703982e-07 -3.359375e-09 -3.325e-09
1.1071577273394837e-05 -3.294791e-09 -3.289583e-09
8.908598171598908e-06 -4.31875e-09 -4.682292e-09
2.2457390750466931e-07 -5.605209e-09 -5.167709e-09
3.112928631666496e-06 -3.315625e-09 -3.291666e-09
7.711465456373873e-06 -3.313541e-09 -3.296875e-09
1.2539402386022326e-06 -6.032293e-09 -6.223959e-09
3.466223561044681e-06 -3.147916e-09 -3.154166e-09
9.833444584830783e-06 -3.021875e-09 -2.958333e-09
2.0745833125039516e-06 -6.766668e-09 -6.490626e-09
4.1315652399397155e-06 -6.732293e-09 -8.147919e-09
4.615312313944659e-07 -3.283333e-09 -3.239583e-09
4.567817265743852e-06 -4.523959e-09 -5.055209e-09
2.4039366390086414e-06 -2.985416e-09 -3.015625e-09
3.642975068291257e-06 -3.145833e-09 -3.1125e-09
1.8167008216720864e-06 -6.257293e-09 -5.466667e-09
7.962360282497046e-07 -5.947918e-09 -6.364584e-09
1.3147044961620746e-06 -8.456252e-09 -7.58021e-09
3.1901251825037096e-06 -5.375001e-09 -4.695834e-09
1.3437686349914994e-06 -3.173958e-09 -3.160416e-09
2.530859841056568e-06 -6.073959e-09 -5.673959e-09
9.250050433575103e-06 -5.594792e-09 -4.301042e-09
5.236699571206315e-06 -3.139583e-09 -3.095833e-09
6.365169673847066e-07 -3.295833e-09 -3.19375e-09
3.9960101200752265e-06 -3.097916e-09 -3.030208e-09
2.58234540110247e-06 -3.066666e-09 -3.089583e-09
8.948101511040359e-06 -3.297916e-09 -3.183333e-09
2.2118340294329285e-06 -6.038543e-09 -4.46875e-09
2.4046601981272865e-06 -3.265625e-09 -3.285416e-09
8.066015090109343e-06 -3.085416e-09 -3.023958e-09
1.874649275365672e-06 -3.195833e-09 -3.266666e-09
1.0486549554810968e-07 -3.341666e-09 -3.332291e-09
1.0362855685105536e-05 -3.122916e-09 -3.153125e-09
1.6971873057291696e-06 -3.28125e-09 -3.328125e-09
7.004533611888228e-06 -2.922916e-09 -2.887499e-09
2.0124733677845938e-06 -1.089167e-08 -4.8e-09
3.850770728507947e-06 -4.548959e-09 -3.559375e-09
4.374678212878622e-07 -5.143751e-09 -4.329167e-09
7.355155603840098e-06 -3.145833e-09 -3.133333e-09
6.2955613626230255e-06 -3.25e-09 -3.26875e-09
9.126312717347267e-06 -3.298958e-09 -3.339583e-09
1.360045126291604e-06 -8.164585e-09 -4.388542e-09
2.0517203312720525e-06 -3.340625e-09 -3.383333e-09
4.2858572721145533e-07 -6.72396e-09 -4.941667e-09
1.5196387355707749e-06 -3.208333e-09 -3.10625e-09
6.039301740259197e-07 -5.143751e-09 -4.327083e-09
2.6976600048092834e-06 -9.222919e-09 -6.568751e-09
8.786266952495803e-07 -6.180209e-09 -4.871875e-09
1.3112989963032435e-06 -6.444793e-09 -3.933333e-09
1.1246873805041774e-05 -3.011458e-09 -3.048958e-09
