DATI MISURA

Inizio misura: 05/10/2022 15:49:56
Tempo di acquisizione (sec): 427243.1
Eventi acquisiti: 34870

TDC QDC1 QDC2
5.009631473276124e-07 -2.93125e-09 -2.555208e-09
7.18922551216499e-06 -2.958333e-09 -2.930208e-09
2.2465011140569473e-06 -2.9625e-09 -2.916666e-09
5.879678988308909e-06 -2.929166e-09 -2.86875e-09
5.022030825180693e-06 -4.977084e-09 -4.127084e-09
2.2467714659666166e-06 -2.9375e-09 -2.94375e-09
2.0999419522435852e-06 -2.972916e-09 -2.947916e-09
6.723472418148451e-08 -3.7375e-09 -3.132291e-09
8.205228749522464e-06 -2.929166e-09 -2.920833e-09
4.415669577307732e-07 -6.020834e-09 -3.402083e-09
3.017072486685371e-07 -3.40625e-09 -3.096875e-09
8.641936812140463e-06 -2.929166e-09 -2.867708e-09
9.07786847379585e-06 -2.939583e-09 -2.8625e-09
4.425228370136055e-06 -2.939583e-09 -2.9125e-09
7.4781328210064865e-06 -2.96875e-09 -2.927083e-09
3.137082104141178e-06 -4.981251e-09 -4.704167e-09
5.208621054699984e-06 -3.629167e-09 -3.415625e-09
6.896306633629471e-06 -2.995833e-09 -2.933333e-09
6.47710941651176e-07 -2.925e-09 -2.73125e-09
1.0847467080029894e-06 -2.9375e-09 -2.880208e-09
8.058814064716587e-06 -2.997916e-09 -2.954166e-09
4.137253919686369e-06 -3.001041e-09 -2.91875e-09
7.912961547439617e-06 -2.94375e-09 -2.895833e-09
8.786946097803597e-06 -2.972916e-09 -2.916666e-09
3.9920015057884995e-06 -2.926041e-09 -2.9125e-09
4.4264317456305965e-06 -2.916666e-09 -2.859375e-09
8.350808717563204e-06 -2.96875e-09 -2.925e-09
5.751025762188124e-07 -3.688542e-09 -2.978125e-09
9.07934956057522e-06 -2.922916e-09 -2.827083e-09
5.878884968724086e-06 -2.927083e-09 -2.942708e-09
1.3376145018635049e-06 -3.585417e-09 -3.38125e-09
5.443173200755325e-06 -2.95625e-09 -2.93125e-09
7.932639372167033e-07 -2.98125e-09 -2.875e-09
5.588780414512e-06 -2.952083e-09 -2.914583e-09
1.187502148182749e-06 -4.854167e-09 -3.3e-09
3.846601361123455e-06 -2.927083e-09 -2.920833e-09
7.625595722986118e-06 -2.94375e-09 -2.922916e-09
5.588744008815937e-06 -2.95625e-09 -2.91875e-09
8.206658627691649e-06 -2.939583e-09 -2.865625e-09
3.262729001431658e-06 -2.945833e-09 -2.9125e-09
3.854797680047455e-06 -5.429167e-09 -4.56875e-09
5.086694298527906e-07 -3.816667e-09 -3.520833e-09
3.407626345879938e-06 -2.9125e-09 -2.922916e-09
5.879171838888547e-06 -2.975e-09 -2.916666e-09
7.186594085071001e-06 -2.935416e-09 -2.854166e-09
1.5189502485078739e-06 -2.95e-09 -2.904166e-09
3.843605756834297e-06 -2.935416e-09 -2.93125e-09
4.716381256400369e-06 -3.014583e-09 -2.9375e-09
5.006633903290685e-06 -2.945833e-09 -2.91875e-09
8.496383628827223e-06 -2.98125e-09 -2.860416e-09
2.972084377131854e-06 -2.920833e-09 -2.9e-09
2.1877217172927542e-06 -6.693751e-09 -4.735417e-09
6.169736441864385e-06 -2.983333e-09 -2.933333e-09
9.369758380855263e-07 -2.927083e-09 -2.870833e-09
1.5183824335470074e-06 -2.94375e-09 -2.864583e-09
5.734801405360205e-06 -2.945833e-09 -2.9375e-09
4.924977724334744e-06 -6.927085e-09 -3.55625e-09
5.2994583054164426e-06 -3.048958e-09 -2.929166e-09
3.5553434188871216e-06 -3.0125e-09 -2.927083e-09
3.826965292431108e-06 -4.05e-09 -3.35625e-09
2.3434078123116796e-07 -4.4e-09 -3.770833e-09
1.2535196718134644e-06 -4.761459e-09 -3.347916e-09
5.443918875940697e-06 -2.940625e-09 -2.8875e-09
5.443795231751675e-06 -2.9375e-09 -2.930208e-09
1.5181839571028127e-06 -2.920833e-09 -2.91875e-09
6.024116226108295e-06 -3.055208e-09 -3.0375e-09
4.86235415861014e-06 -2.977083e-09 -2.94375e-09
1.0862742087269524e-06 -3.0375e-09 -2.9e-09
2.9149538723292864e-07 -3.50625e-09 -4.422917e-09
6.461578683667276e-06 -2.941666e-09 -2.911458e-09
1.617005942513139e-06 -3.7875e-09 -4.315625e-09
4.861721644512913e-06 -2.94375e-09 -2.935416e-09
6.460102849494683e-06 -2.975e-09 -2.897916e-09
6.897737336030171e-06 -3.044791e-09 -2.939583e-09
3.1410057747915507e-06 -3.9375e-09 -4.4875e-09
1.4089002247708827e-06 -4.172917e-09 -4.077083e-09
3.175573654723673e-06 -4.389584e-09 -3.5625e-09
3.1623723735995334e-06 -5.016667e-09 -3.660417e-09
7.91702908010619e-07 -3.014583e-09 -2.9e-09
3.118405115149822e-06 -2.991666e-09 -2.916666e-09
6.752109825490618e-06 -2.9375e-09 -2.891666e-09
4.811571318401838e-07 -3.760417e-09 -4.35e-09
1.2765780148689299e-06 -3.958333e-09 -3.50625e-09
3.386521731358327e-06 -3.797917e-09 -4.2e-09
4.863930569143292e-06 -2.904166e-09 -2.9125e-09
5.443618367863144e-06 -2.939583e-09 -2.929166e-09
1.9552287236495934e-06 -2.997916e-09 -2.920833e-09
1.8100999636455827e-06 -2.976041e-09 -2.96875e-09
6.3160754626436405e-06 -2.9125e-09 -2.9e-09
8.348901735382746e-06 -2.926041e-09 -2.846875e-09
2.38967911855624e-06 -2.954166e-09 -2.916666e-09
2.3910957550303016e-06 -2.920833e-09 -2.923958e-09
2.1067448257416094e-07 -2.94375e-09 -2.542708e-09
4.716011807555079e-06 -3.017708e-09 -2.933333e-09
3.5787240044423414e-07 -2.99375e-09 -2.596874e-09
6.606073670792547e-06 -2.941666e-09 -2.914583e-09
2.640364190023089e-06 -6.838543e-09 -4e-09
1.2976525517001062e-06 -6.571876e-09 -3.558333e-09
6.460327547305757e-06 -2.975e-09 -2.81875e-09
7.914745677690174e-06 -2.941666e-09 -2.891666e-09
5.152603825048639e-06 -2.927083e-09 -2.957291e-09
4.863342814569479e-06 -2.93125e-09 -2.910416e-09
2.0999086358301453e-06 -3.591667e-09 -3.29375e-09
5.873833212149479e-07 -4.772917e-09 -3.802083e-09
4.28200098764208e-06 -2.945833e-09 -2.927083e-09
7.624371024630036e-06 -2.960416e-09 -2.922916e-09
4.717793256320239e-06 -2.929166e-09 -2.917708e-09
2.6834105496028728e-06 -2.936458e-09 -2.935416e-09
1.226610859443243e-06 -2.966666e-09 -2.813541e-09
6.17176982355504e-06 -3.0125e-09 -2.945833e-09
1.228576826184774e-06 -3.03125e-09 -2.9e-09
6.484712436979375e-08 -2.925e-09 -2.618749e-09
7.914972241480526e-06 -3.002083e-09 -2.934375e-09
3.120198915324723e-06 -2.94375e-09 -2.927083e-09
4.280926662979074e-06 -3.010416e-09 -2.897916e-09
3.408320190891424e-06 -3.029166e-09 -2.895833e-09
1.0840917281573145e-06 -2.935416e-09 -2.877083e-09
3.2643338975800493e-06 -2.960416e-09 -2.940625e-09
6.169814293652843e-06 -3.008333e-09 -2.966666e-09
8.555418194579193e-08 -3.85625e-09 -3.217708e-09
9.078396371682726e-06 -2.935416e-09 -2.897916e-09
3.55393574894009e-06 -2.933333e-09 -2.915625e-09
9.270626002919811e-07 -4.898959e-09 -4.747917e-09
5.072968252331905e-07 -6.463543e-09 -3.797917e-09
2.681870595217754e-06 -2.927083e-09 -2.908333e-09
2.0119945256356156e-07 -3.695833e-09 -2.880208e-09
5.136995223149675e-06 -3.51875e-09 -4e-09
3.3664466645201023e-06 -4.802084e-09 -3.966667e-09
5.298732806440213e-06 -2.983333e-09 -2.925e-09
3.5544302229098035e-06 -2.960416e-09 -2.875e-09
1.5194715176430542e-06 -2.94375e-09 -2.89375e-09
9.077317205927357e-06 -3.0625e-09 -2.96875e-09
7.0419263094813865e-06 -2.933333e-09 -2.891666e-09
2.109774697636962e-07 -2.960416e-09 -2.448958e-09
8.640849316687375e-06 -2.916666e-09 -2.857291e-09
5.443795669396351e-06 -2.933333e-09 -2.908333e-09
6.467788124794322e-07 -2.922916e-09 -2.6875e-09
4.572192824498726e-06 -2.945833e-09 -2.9375e-09
2.676531961844558e-06 -3.48125e-09 -3.852083e-09
1.8093500555020684e-06 -2.921875e-09 -2.925e-09
5.298695966417019e-06 -2.966666e-09 -2.935416e-09
9.384607689229374e-07 -2.927083e-09 -2.796875e-09
2.969406850572111e-06 -2.927083e-09 -2.925e-09
6.462600585650244e-06 -2.922916e-09 -2.929166e-09
7.914852291542396e-06 -2.947916e-09 -2.929166e-09
8.494382641199659e-06 -2.939583e-09 -2.895833e-09
7.916162841292244e-06 -2.916666e-09 -2.927083e-09
7.478965616797215e-06 -2.978125e-09 -2.945833e-09
1.9554956932484184e-06 -2.872916e-09 -2.786458e-09
1.95560708079549e-06 -2.927083e-09 -2.863541e-09
2.5444654265894037e-06 -4.154167e-09 -3.314583e-09
3.554343191855828e-06 -2.93125e-09 -2.90625e-09
2.1021599855860824e-06 -3.0125e-09 -2.897916e-09
6.04786523541187e-07 -6.264585e-09 -3.416667e-09
8.932304514496276e-06 -2.997916e-09 -2.885416e-09
1.6636463803785828e-06 -2.941666e-09 -2.814583e-09
9.92601555122091e-09 -3.489583e-09 -3.261458e-09
2.100031358243207e-06 -2.933333e-09 -2.847916e-09
2.09975741583174e-06 -2.922916e-09 -2.854166e-09
6.774493289785477e-08 -2.920833e-09 -2.684375e-09
6.46096494089791e-06 -2.952083e-09 -2.90625e-09
6.607699666966199e-06 -2.939583e-09 -2.864583e-09
9.378675774595549e-07 -2.925e-09 -2.766666e-09
4.893996713176192e-06 -3.5875e-09 -3.604167e-09
5.009331993156176e-06 -2.959375e-09 -2.9375e-09
6.314804112523802e-06 -2.9375e-09 -2.929166e-09
7.188265578913963e-06 -2.9875e-09 -2.925e-09
8.64175987124655e-06 -2.952083e-09 -2.925e-09
1.80860515187594e-06 -2.991666e-09 -2.920833e-09
8.062871464878835e-06 -2.939583e-09 -2.910416e-09
5.0063753910664e-06 -3.047916e-09 -2.927083e-09
2.101181613040655e-06 -2.933333e-09 -2.91875e-09
4.426239753100302e-06 -2.9875e-09 -2.89375e-09
6.750645545693874e-06 -2.927083e-09 -2.94375e-09
2.661474802100649e-06 -3.45625e-09 -3.347916e-09
8.351538465842873e-06 -2.952083e-09 -2.889583e-09
8.787493973810726e-06 -2.855208e-09 -2.9e-09
3.846253426361349e-07 -3.616667e-09 -3.429167e-09
3.253987074936247e-07 -5.460417e-09 -3.140625e-09
7.333619136176186e-06 -2.941666e-09 -2.922916e-09
2.799315071908856e-06 -3.339583e-09 -3.741667e-09
6.17238888689472e-06 -2.922916e-09 -2.91875e-09
4.7173378446539655e-06 -2.952083e-09 -2.91875e-09
1.9555580823500213e-06 -2.929166e-09 -2.846875e-09
4.86205922074528e-06 -2.929166e-09 -2.8875e-09
6.675077869799987e-08 -2.922916e-09 -2.565624e-09
8.786657874120974e-06 -2.927083e-09 -2.910416e-09
7.770280110500653e-06 -2.954166e-09 -2.91875e-09
2.1228669706550366e-07 -2.945833e-09 -2.426041e-09
4.133493229752388e-06 -2.991666e-09 -2.9375e-09
1.2418299460764567e-06 -4.21875e-09 -3.435417e-09
5.134809125463711e-07 -4.49375e-09 -3.433333e-09
9.394177443266744e-07 -2.953125e-09 -2.859375e-09
8.640505165838231e-06 -2.91875e-09 -2.860416e-09
9.077553459552051e-06 -3.003125e-09 -2.9e-09
7.926601660851065e-07 -2.935416e-09 -2.802083e-09
3.991363184195607e-06 -2.922916e-09 -2.898958e-09
5.881144022467437e-06 -2.970833e-09 -2.927083e-09
3.6992938905944002e-06 -2.91875e-09 -2.91875e-09
3.725066191971482e-06 -3.59375e-09 -3.88125e-09
3.699326511178006e-06 -2.927083e-09 -2.914583e-09
2.9747316918994456e-06 -2.94375e-09 -2.90625e-09
8.205955609433064e-06 -2.970833e-09 -2.947916e-09
5.015723961370634e-07 -2.929166e-09 -2.685416e-09
5.006819990498076e-06 -2.9375e-09 -2.922916e-09
1.373135372214448e-06 -2.979166e-09 -2.88125e-09
2.1202014835250673e-07 -2.920833e-09 -2.366666e-09
3.990053572634643e-06 -2.920833e-09 -2.880208e-09
4.427581502759899e-06 -2.966666e-09 -2.925e-09
7.917273410494538e-07 -2.920833e-09 -2.755208e-09
6.460735963371869e-06 -3.002083e-09 -2.964583e-09
8.931151863508962e-06 -2.961458e-09 -2.941666e-09
3.846310599675183e-06 -2.91875e-09 -2.91875e-09
2.5353231998201363e-06 -2.927083e-09 -2.910416e-09
3.5534920435007015e-06 -2.96875e-09 -2.869791e-09
9.169058143606147e-07 -5.772918e-09 -4.060417e-09
3.5655122689883526e-07 -2.916666e-09 -2.473958e-09
4.132788764067017e-06 -2.941666e-09 -2.904166e-09
4.281295910846576e-06 -2.96875e-09 -2.916666e-09
5.1543558949689325e-06 -2.947916e-09 -2.902083e-09
6.337227954013933e-06 -5.053126e-09 -4.0125e-09
1.0827547809310456e-06 -2.94375e-09 -2.770833e-09
5.2990919843899455e-06 -2.958333e-09 -2.823958e-09
-2.065752969420208e-08 -1.956459e-08 -4.113542e-09
8.351292295066101e-06 -2.922916e-09 -2.910416e-09
2.535489435541799e-06 -2.972916e-09 -2.902083e-09
1.371300010674292e-06 -2.925e-09 -2.916666e-09
4.7161159044592855e-06 -2.927083e-09 -2.927083e-09
3.4079828323281183e-06 -2.927083e-09 -2.90625e-09
5.299827702175272e-06 -2.952083e-09 -2.9125e-09
2.5484250371173993e-06 -6.72396e-09 -3.35e-09
1.0068987161661318e-06 -3.770833e-09 -3.775e-09
3.117482168597063e-06 -2.948958e-09 -2.925e-09
2.1253558337907354e-07 -2.93125e-09 -2.457291e-09
8.06143226505737e-06 -2.9375e-09 -2.952083e-09
5.007629695705849e-06 -3.003125e-09 -2.925e-09
6.000633964802001e-07 -4.49375e-09 -4.6375e-09
6.316032837339566e-06 -2.979166e-09 -2.95e-09
1.8447571313273845e-06 -4.761459e-09 -3.410417e-09
6.602210107097381e-08 -2.95e-09 -2.676041e-09
5.297932053312752e-06 -2.96875e-09 -2.95625e-09
2.5363475444395125e-06 -3.098958e-09 -2.93125e-09
5.4449134027474315e-06 -2.941666e-09 -2.922916e-09
5.442054990590964e-06 -2.939583e-09 -2.947916e-09
2.691325741283446e-06 -3.477083e-09 -3.672917e-09
2.100179405939011e-06 -2.976041e-09 -2.927083e-09
5.154728818729932e-06 -2.995833e-09 -2.929166e-09
8.137557327242791e-07 -3.469792e-09 -3.517708e-09
9.222759463583355e-06 -2.929166e-09 -2.9e-09
4.717718052553624e-06 -2.933333e-09 -2.925e-09
6.654074011352605e-08 -2.929166e-09 -2.740625e-09
3.5692340532965343e-07 -2.928125e-09 -2.590624e-09
7.771715985951714e-06 -2.941666e-09 -2.925e-09
3.3811156421394497e-07 -4.575e-09 -2.892708e-09
2.9734789016452176e-06 -2.941666e-09 -2.910416e-09
3.1186296819898902e-06 -2.939583e-09 -2.914583e-09
5.4443652988195485e-06 -2.939583e-09 -2.914583e-09
1.1107275079752534e-06 -3.641667e-09 -3.7e-09
5.443191672725723e-06 -2.93125e-09 -2.90625e-09
3.555183376216086e-06 -2.947916e-09 -2.947916e-09
8.607020986170239e-07 -5.175001e-09 -5.191667e-09
4.472724258494986e-06 -3.4e-09 -3.575e-09
9.221229653407697e-06 -2.929166e-09 -2.920833e-09
3.69936127227849e-06 -2.957291e-09 -2.922916e-09
2.612569631078204e-06 -3.88125e-09 -3.770833e-09
6.28437890008219e-07 -4.208334e-09 -3.144791e-09
1.8100960159021925e-06 -2.922916e-09 -2.872916e-09
2.2450819850644762e-06 -2.927083e-09 -2.941666e-09
1.3740811150001934e-06 -2.920833e-09 -2.908333e-09
9.204133526423571e-08 -3.520833e-09 -2.929166e-09
8.351161561122731e-06 -2.975e-09 -2.947916e-09
6.856541028299176e-06 -3.41875e-09 -3.425e-09
5.213543315570144e-07 -4.503125e-09 -3.13125e-09
6.044142438559725e-07 -3.51875e-09 -3.638542e-09
3.0210588640467783e-06 -5.860418e-09 -4.426042e-09
2.974369288079246e-06 -2.960416e-09 -2.925e-09
8.496206966336521e-06 -2.94375e-09 -2.896875e-09
2.3907341697081365e-06 -2.958333e-09 -2.910416e-09
7.624073592233088e-06 -2.985416e-09 -2.922916e-09
8.642023365926006e-06 -2.967708e-09 -2.895833e-09
6.473083235769451e-07 -2.95e-09 -2.665625e-09
6.171346328104007e-06 -2.922916e-09 -2.914583e-09
7.624440616499585e-06 -3.05625e-09 -2.997916e-09
6.340383127857371e-07 -4.460417e-09 -3.201041e-09
6.895946785019432e-06 -2.995833e-09 -2.920833e-09
5.008390728745162e-06 -2.9125e-09 -2.873958e-09
4.863974913736149e-06 -2.997916e-09 -2.876041e-09
6.8960770819448484e-06 -2.927083e-09 -2.91875e-09
4.863531727896275e-06 -3.04375e-09 -2.927083e-09
2.0996660972294063e-06 -2.990625e-09 -2.933333e-09
6.462373564892314e-06 -2.945833e-09 -2.872916e-09
8.640705249919342e-06 -2.966666e-09 -2.922916e-09
4.860998526197192e-06 -2.964583e-09 -2.920833e-09
5.512467826766168e-06 -4.139584e-09 -3.3125e-09
9.224710392856141e-06 -2.9125e-09 -2.889583e-09
8.786846578816491e-06 -2.935416e-09 -2.927083e-09
7.188921342585234e-06 -2.925e-09 -2.927083e-09
6.47905528217869e-08 -3.022916e-09 -2.753125e-09
7.771196218483602e-06 -2.94375e-09 -2.910416e-09
7.770256213943618e-06 -2.957291e-09 -2.916666e-09
7.479681633009658e-06 -2.939583e-09 -2.929166e-09
1.37484087207664e-06 -2.991666e-09 -2.927083e-09
5.299631766671366e-06 -2.929166e-09 -2.933333e-09
8.350888334479806e-06 -2.954166e-09 -2.916666e-09
2.1005279659934898e-06 -2.979166e-09 -2.920833e-09
2.8273582870619844e-06 -2.93125e-09 -2.884375e-09
1.6647159797719365e-06 -2.9625e-09 -2.925e-09
6.752055159192994e-06 -2.933333e-09 -2.933333e-09
8.059239097309248e-06 -2.976041e-09 -2.995833e-09
2.209323366633367e-06 -3.846875e-09 -3.59375e-09
4.862542886713376e-06 -2.9625e-09 -2.877083e-09
8.6405995257253e-08 -3.608333e-09 -3.121875e-09
1.207575175823178e-06 -3.452083e-09 -3.352083e-09
3.2638231518543566e-06 -2.965625e-09 -2.91875e-09
4.713787103500012e-06 -3.485417e-09 -3.48125e-09
6.751577347410444e-06 -2.95625e-09 -2.910416e-09
5.027773002391005e-07 -2.941666e-09 -2.646874e-09
2.408683962516342e-06 -4.147917e-09 -4.158334e-09
1.2305306449282294e-06 -2.954166e-09 -2.935416e-09
7.041348652318384e-06 -2.93125e-09 -2.908333e-09
4.426048816236412e-06 -2.925e-09 -2.898958e-09
7.333404708133979e-06 -2.927083e-09 -2.927083e-09
9.22244020970638e-06 -2.959375e-09 -2.9125e-09
5.975478498822467e-06 -3.966667e-09 -5.729168e-09
4.135361469555691e-06 -3.002083e-09 -2.925e-09
9.07843504709577e-06 -3.036458e-09 -2.954166e-09
4.571875257121219e-06 -2.946875e-09 -2.921875e-09
8.059838195098084e-06 -2.9875e-09 -2.927083e-09
4.135968732847708e-06 -3e-09 -2.93125e-09
-3.4373024053369863e-10 -3.994792e-09 -3.551042e-09
4.692798119193762e-07 -4.703125e-09 -3.276041e-09
1.3073129055036503e-06 -3.835417e-09 -3.516667e-09
3.4099927264739497e-06 -2.96875e-09 -2.861458e-09
2.7994356306697247e-07 -3.602083e-09 -2.783333e-09
9.078604628934165e-06 -2.929166e-09 -2.91875e-09
1.3281119026452752e-06 -3.664583e-09 -3.495833e-09
3.5544998576769943e-06 -2.964583e-09 -2.919791e-09
2.2454478516432654e-06 -3.052083e-09 -2.960416e-09
1.1439167828079986e-06 -3.754167e-09 -3.78125e-09
7.6245823834112006e-06 -2.927083e-09 -2.925e-09
2.688417578280271e-07 -5.428126e-09 -3.042708e-09
3.698834356380521e-06 -2.916666e-09 -2.8875e-09
5.153950210929661e-06 -2.970833e-09 -2.935416e-09
3.4918125355107118e-06 -4.104167e-09 -3.316666e-09
2.2454331913975095e-06 -2.9875e-09 -2.939583e-09
1.809525554437728e-06 -2.94375e-09 -2.914583e-09
8.351168542869553e-06 -2.927083e-09 -2.941666e-09
1.0817758089493281e-06 -2.94375e-09 -2.8125e-09
3.4084248458862587e-06 -3.047916e-09 -2.939583e-09
6.171893417061555e-06 -2.954166e-09 -2.894791e-09
5.73582823214254e-06 -2.94375e-09 -2.966666e-09
5.590242931802149e-06 -2.952083e-09 -2.913541e-09
1.3732027322632178e-06 -2.933333e-09 -2.914583e-09
2.915607733392114e-06 -3.477083e-09 -3.5e-09
8.640255010920463e-06 -2.9625e-09 -2.922916e-09
1.956273524998048e-06 -2.95e-09 -2.904166e-09
6.471758944664772e-07 -2.995833e-09 -2.751041e-09
1.227355244910899e-06 -2.95625e-09 -2.866666e-09
2.1139625347140183e-07 -2.977083e-09 -2.411458e-09
3.2626472525998063e-06 -2.938541e-09 -2.977083e-09
2.0220970909329847e-06 -3.970833e-09 -3.30625e-09
1.664619631207864e-06 -3.022916e-09 -2.927083e-09
7.042541641771041e-06 -2.941666e-09 -2.93125e-09
3.118108188167493e-06 -2.9875e-09 -2.927083e-09
6.608363343327441e-06 -2.977083e-09 -2.920833e-09
3.81720867030846e-06 -3.804167e-09 -3.89375e-09
2.0994309626162883e-07 -2.957291e-09 -2.458333e-09
1.385765093275251e-07 -4.679167e-09 -3.508333e-09
4.278739442234028e-06 -2.928125e-09 -2.9e-09
7.914508957065352e-06 -2.99375e-09 -2.985416e-09
6.026899579205885e-06 -2.9375e-09 -2.922916e-09
6.751637189015186e-06 -2.932291e-09 -2.927083e-09
8.933500882571035e-06 -2.947916e-09 -2.927083e-09
2.935372498055672e-06 -3.916667e-09 -3.864583e-09
6.469139683296455e-07 -2.952083e-09 -2.8e-09
5.29863064543125e-06 -2.996875e-09 -2.91875e-09
3.554237092221647e-06 -2.948958e-09 -2.916666e-09
7.477851594483166e-06 -2.922916e-09 -2.911458e-09
7.771397957829558e-06 -2.903125e-09 -2.885416e-09
1.9555603014372937e-06 -2.91875e-09 -2.922916e-09
6.024807479516478e-06 -2.983333e-09 -2.95625e-09
2.953078368770058e-06 -3.652083e-09 -4.225e-09
8.643337117422285e-06 -3.01875e-09 -2.955208e-09
1.0789740772897078e-06 -3.634375e-09 -3.797917e-09
3.844671991373686e-06 -2.970833e-09 -2.929166e-09
1.2280484381650216e-06 -3.010416e-09 -2.922916e-09
5.299428305732187e-06 -3.061458e-09 -2.985416e-09
5.299283315190576e-06 -2.983333e-09 -2.922916e-09
1.3736917257505288e-06 -2.9375e-09 -2.916666e-09
4.426508862117418e-06 -2.977083e-09 -2.939583e-09
3.6222646905559455e-06 -3.795833e-09 -4.34375e-09
2.6822466590002226e-06 -3.036458e-09 -2.945833e-09
1.6657655528618511e-06 -2.945833e-09 -2.929166e-09
5.298079809148334e-06 -2.9375e-09 -2.916666e-09
2.392229763342252e-06 -2.952083e-09 -2.929166e-09
7.187462000013408e-06 -2.983333e-09 -2.922916e-09
4.860976482923573e-06 -2.966666e-09 -2.927083e-09
5.587405960463962e-06 -3.029166e-09 -2.958333e-09
7.0426295786672795e-06 -2.989583e-09 -2.902083e-09
7.62429951525584e-06 -2.947916e-09 -2.93125e-09
7.074795021870083e-07 -4.943751e-09 -3.185416e-09
6.483019022296093e-07 -2.947916e-09 -2.763541e-09
4.13525956555689e-06 -2.983333e-09 -2.920833e-09
4.570741951639008e-06 -2.95e-09 -2.890625e-09
3.702731136630004e-06 -2.9375e-09 -2.929166e-09
3.701061456810175e-06 -3.080208e-09 -3.025e-09
1.0828279438294175e-06 -3.05625e-09 -2.89375e-09
3.844657938168215e-06 -2.96875e-09 -2.93125e-09
5.656253285578554e-06 -4.453125e-09 -4.127084e-09
1.0836742122184258e-06 -2.927083e-09 -2.877083e-09
8.204908824175706e-06 -2.936458e-09 -2.928125e-09
4.984616671907898e-07 -4.818751e-09 -3.463542e-09
-2.4089894430584353e-08 -2.190522e-08 -4.411459e-09
2.1016414419282687e-06 -2.916666e-09 -2.902083e-09
6.316991937497106e-06 -2.902083e-09 -2.922916e-09
7.91522632143322e-06 -2.920833e-09 -2.9e-09
4.425889850166885e-06 -2.927083e-09 -2.914583e-09
3.118756376641702e-06 -2.93125e-09 -2.864583e-09
4.571842406493478e-06 -2.929166e-09 -2.920833e-09
4.134832355722587e-06 -2.9375e-09 -2.927083e-09
4.281961904303482e-06 -2.927083e-09 -2.922916e-09
8.496992720591411e-06 -2.93125e-09 -2.866666e-09
7.254219949317529e-07 -3.55e-09 -4.228125e-09
5.153441979388854e-06 -2.975e-09 -2.891666e-09
8.206484889915565e-06 -2.964583e-09 -2.904166e-09
8.78734802233746e-06 -2.983333e-09 -2.9125e-09
8.785716567700658e-06 -2.9875e-09 -2.910416e-09
7.915355516433402e-06 -2.967708e-09 -2.927083e-09
5.588715912844667e-06 -2.895833e-09 -2.910416e-09
6.896149756583096e-06 -2.935416e-09 -2.914583e-09
6.897492015165668e-06 -2.95e-09 -2.885416e-09
7.480463015761549e-06 -2.929166e-09 -2.93125e-09
6.460174243255403e-06 -2.941666e-09 -2.788541e-09
6.31599087865961e-06 -2.95625e-09 -2.8875e-09
4.2799958759972086e-06 -3.016666e-09 -2.941666e-09
2.8265125679865985e-06 -2.966666e-09 -2.9125e-09
6.469477803331672e-07 -2.929166e-09 -2.76875e-09
7.042538511886471e-06 -2.95625e-09 -2.88125e-09
9.078084558083224e-06 -2.938541e-09 -2.952083e-09
1.0829125904791388e-06 -3.053125e-09 -2.927083e-09
5.005641344359454e-06 -2.966666e-09 -2.95e-09
6.289222735695562e-06 -5.501043e-09 -3.333333e-09
3.117143448478846e-06 -2.925e-09 -2.908333e-09
2.0985447008184886e-06 -3.004166e-09 -2.947916e-09
3.700018749978419e-06 -2.998958e-09 -2.95625e-09
1.5196418054522836e-06 -2.964583e-09 -2.916666e-09
