DATI MISURA

Inizio misura: 08/11/2022 17:14:41
Tempo di acquisizione (sec): 249571.2
Eventi acquisiti: 21087
2.729664213131965e-06 -2.939583e-09 -2.927083e-09
1.0547045776322683e-05 -2.927083e-09 -2.939583e-09
8.455149861518002e-06 -4.43125e-09 -3.991667e-09
3.3278890276949965e-06 -3.8125e-09 -3.685417e-09
7.552155409518213e-06 -2.935416e-09 -2.927083e-09
5.888242599251615e-06 -2.927083e-09 -2.925e-09
4.0349739980192973e-07 -2.925e-09 -2.925e-09
8.550843565696718e-06 -2.939583e-09 -2.95625e-09
2.897798632292728e-06 -2.933333e-09 -2.958333e-09
1.8972560432150472e-06 -2.975e-09 -2.995833e-09
8.051005399381378e-06 -2.948958e-09 -2.971875e-09
8.885327714656861e-06 -2.954166e-09 -2.94375e-09
1.1390738077435081e-06 -5.488542e-09 -3.591667e-09
6.2223462283066514e-06 -2.93125e-09 -2.98125e-09
6.056683077565938e-06 -2.991666e-09 -2.973958e-09
2.3745863285817873e-07 -3.483333e-09 -3.696875e-09
1.358529636518078e-06 -3.545833e-09 -3.389583e-09
2.895405319042505e-06 -3.045833e-09 -2.954166e-09
1.730992360506352e-06 -3.0375e-09 -2.973958e-09
6.221130116457305e-06 -3.052083e-09 -3.015625e-09
2.8975502821589045e-06 -3.046875e-09 -2.994791e-09
5.059910757754364e-06 -2.975e-09 -2.985416e-09
4.226693210549626e-06 -2.947916e-09 -2.954166e-09
8.217380002576634e-06 -2.947916e-09 -2.916666e-09
8.552450733611629e-06 -2.929166e-09 -2.98125e-09
5.2243506047483395e-06 -2.9875e-09 -2.985416e-09
2.5643840983661174e-06 -3.063541e-09 -3.123958e-09
6.5554310093712724e-06 -2.985416e-09 -2.952083e-09
1.3251017127259186e-06 -5.303126e-09 -3.389583e-09
1.0713910855278323e-05 -3.052083e-09 -2.947916e-09
4.5604516693500835e-06 -2.935416e-09 -3.022916e-09
9.381873611863121e-06 -2.945833e-09 -2.979166e-09
8.384465095496736e-06 -2.947916e-09 -2.952083e-09
7.718505798325203e-06 -2.95e-09 -3.002083e-09
9.883014755660933e-06 -2.927083e-09 -2.939583e-09
4.724247386483452e-06 -2.948958e-09 -2.983333e-09
1.3990707894847657e-06 -2.954166e-09 -3.021875e-09
4.393478243559138e-06 -2.9375e-09 -2.951041e-09
4.2266252929444055e-06 -2.922916e-09 -2.933333e-09
5.058317024188847e-06 -2.95625e-09 -2.94375e-09
1.2323445716693174e-06 -2.933333e-09 -2.939583e-09
7.2190944940037775e-06 -2.9875e-09 -2.9625e-09
7.350119777207395e-07 -2.93125e-09 -2.933333e-09
2.6639922313491738e-06 -5.215626e-09 -4.604167e-09
8.718491492478605e-06 -2.945833e-09 -2.94375e-09
1.02158649998671e-05 -2.9375e-09 -2.927083e-09
2.6652955391406457e-06 -6.695835e-09 -3.73125e-09
5.890424009914054e-06 -3.017708e-09 -2.998958e-09
2.8512110280186886e-06 -3.20625e-09 -3.575e-09
8.385551862417404e-06 -2.925e-09 -2.9375e-09
7.356467279435422e-07 -2.94375e-09 -2.95625e-09
8.716535489917801e-06 -2.95e-09 -2.94375e-09
6.952084331603986e-06 -3.6e-09 -4.183334e-09
1.3863636171541852e-06 -7.893752e-09 -3.89375e-09
7.8864362352172e-06 -2.925e-09 -2.933333e-09
5.389312199944626e-06 -3.009375e-09 -3.035416e-09
6.8898812821690444e-06 -2.93125e-09 -2.927083e-09
5.724707089393259e-06 -2.947916e-09 -2.927083e-09
4.023486206310273e-07 -2.989583e-09 -2.958333e-09
9.216595686749281e-06 -2.99375e-09 -2.991666e-09
9.71608388748718e-06 -2.95e-09 -2.9375e-09
2.389788939001056e-06 -4.714584e-09 -3.822917e-09
1.564587109813402e-06 -2.979166e-09 -2.94375e-09
7.721873297240782e-06 -2.96875e-09 -3.001041e-09
2.7227175376682374e-07 -3.898958e-09 -4.25625e-09
3.966924681475954e-06 -5.351042e-09 -4.21875e-09
1.054801197345738e-05 -3.027083e-09 -2.944791e-09
2.413288083537124e-07 -3.5e-09 -3.4625e-09
4.2805149909500275e-07 -3.739583e-09 -3.320833e-09
4.06249014280817e-06 -2.927083e-09 -2.98125e-09
1.0379729641927481e-05 -2.929166e-09 -2.95e-09
4.248094062133335e-06 -4.663542e-09 -3.46875e-09
2.5828076005135325e-06 -3.779167e-09 -4.892709e-09
3.396058594461137e-06 -2.958333e-09 -2.939583e-09
1.0214564018963288e-05 -2.997916e-09 -2.960416e-09
1.8996242756280303e-06 -2.970833e-09 -2.9375e-09
3.893672254999952e-06 -2.997916e-09 -3.03125e-09
6.221730595164963e-06 -2.933333e-09 -2.975e-09
6.555833753925195e-06 -2.939583e-09 -2.983333e-09
1.4008077628808113e-06 -2.94375e-09 -2.979166e-09
3.2293251228838226e-06 -3.008333e-09 -3.03125e-09
4.061851266136776e-06 -2.9875e-09 -2.929166e-09
6.5549217002869215e-06 -2.96875e-09 -3.039583e-09
5.556786462376526e-06 -2.927083e-09 -2.93125e-09
8.996227887385621e-07 -2.94375e-09 -2.95625e-09
4.560104738988042e-06 -2.925e-09 -2.929166e-09
2.0650270129608478e-06 -3.016666e-09 -2.964583e-09
3.89505914781341e-06 -2.9875e-09 -3.004166e-09
7.282705314408692e-07 -3.689583e-09 -3.5375e-09
7.887007002958105e-06 -2.989583e-09 -2.939583e-09
9.880741543768038e-06 -2.95625e-09 -3.00625e-09
2.3973953708718185e-06 -2.941666e-09 -2.947916e-09
6.222699728532869e-06 -2.93125e-09 -2.942708e-09
1.0381066020989686e-05 -3.014583e-09 -2.983333e-09
1.0215694919849944e-05 -2.927083e-09 -3.052083e-09
3.395360828226153e-06 -2.93125e-09 -2.972916e-09
5.689708490642856e-07 -3.53125e-09 -3.927083e-09
3.728420961787917e-06 -3.046875e-09 -2.941666e-09
8.217373268181256e-06 -2.960416e-09 -2.960416e-09
9.05037301127517e-06 -2.939583e-09 -2.934375e-09
1.7332666462338784e-06 -2.933333e-09 -2.927083e-09
1.7318113826612967e-06 -2.922916e-09 -2.908333e-09
8.053642077679355e-06 -2.991666e-09 -3.054166e-09
7.180476619214842e-06 -3.494792e-09 -4.371875e-09
3.895057784013788e-06 -2.927083e-09 -2.939583e-09
7.301370887713642e-07 -3.7375e-09 -3.764583e-09
3.443590891600221e-06 -4.695834e-09 -3.979167e-09
2.2248551881082556e-06 -6.676043e-09 -3.644792e-09
3.7297215077265165e-06 -2.925e-09 -2.922916e-09
8.052745660555621e-06 -2.960416e-09 -2.935416e-09
5.391251573198884e-06 -2.920833e-09 -2.933333e-09
2.3562762650187194e-07 -2.929166e-09 -2.927083e-09
7.720203585831821e-06 -2.932291e-09 -2.91875e-09
8.217770853437637e-06 -2.929166e-09 -2.933333e-09
9.550128395412785e-06 -2.91875e-09 -2.98125e-09
5.391716640761304e-06 -2.959375e-09 -2.927083e-09
3.893686447437057e-06 -2.960416e-09 -2.977083e-09
1.2668446263052654e-06 -3.720833e-09 -3.713542e-09
6.887883978032851e-06 -2.95e-09 -2.939583e-09
1.567042538295749e-06 -2.935416e-09 -2.935416e-09
6.888151451667519e-06 -2.939583e-09 -2.929166e-09
1.038098264318659e-05 -2.970833e-09 -2.927083e-09
3.562621661397706e-06 -2.9625e-09 -2.93125e-09
5.0320345492104124e-06 -3.927083e-09 -3.939583e-09
1.0211686298130536e-05 -2.965625e-09 -2.9875e-09
1.233451000108539e-06 -2.94375e-09 -2.954166e-09
2.4931865775035886e-06 -3.555208e-09 -3.396875e-09
1.1115144598590344e-05 -3.360416e-09 -3.797917e-09
1.7314187047663109e-06 -2.99375e-09 -2.933333e-09
4.394686516729692e-06 -2.95625e-09 -2.966666e-09
1.7328308087328272e-06 -2.9375e-09 -2.96875e-09
9.217376507455582e-06 -2.93125e-09 -3.00625e-09
4.725946799513691e-06 -2.966666e-09 -2.933333e-09
7.219564787634434e-06 -2.935416e-09 -2.935416e-09
7.920662144625556e-06 -4.458334e-09 -4.679167e-09
4.560737946612288e-06 -2.935416e-09 -2.966666e-09
6.056504498214667e-06 -2.95e-09 -2.935416e-09
3.0631716223155316e-06 -2.995833e-09 -2.952083e-09
1.398890632353656e-06 -2.95e-09 -2.967708e-09
4.879505635826991e-06 -4.797917e-09 -3.5375e-09
3.0061388425557332e-06 -3.590625e-09 -3.558333e-09
8.55080073497712e-06 -2.995833e-09 -2.964583e-09
1.0647864494757814e-06 -2.933333e-09 -2.939583e-09
9.217887036442417e-06 -3.04375e-09 -2.965625e-09
8.384280229088572e-06 -2.922916e-09 -2.983333e-09
5.556532155412879e-06 -2.941666e-09 -2.960416e-09
9.051272182400106e-06 -2.954166e-09 -2.9625e-09
4.393907036334042e-06 -2.935416e-09 -2.927083e-09
6.5564049618411445e-06 -2.927083e-09 -2.927083e-09
4.55838344019652e-06 -2.925e-09 -2.939583e-09
3.060636620921736e-07 -5.329167e-09 -3.923958e-09
4.393452561255115e-06 -2.93125e-09 -2.933333e-09
7.71964070714339e-06 -2.945833e-09 -2.927083e-09
9.560564661537281e-07 -4.029167e-09 -3.776042e-09
7.221416072802269e-06 -2.925e-09 -2.927083e-09
2.1616105622255142e-06 -3.3125e-09 -3.64375e-09
5.391301112660332e-06 -2.91875e-09 -2.93125e-09
7.222381601691183e-06 -2.980208e-09 -2.916666e-09
2.3967915294321377e-06 -2.954166e-09 -3.028125e-09
7.220306509679726e-06 -2.944791e-09 -2.960416e-09
1.7317332827835293e-06 -2.927083e-09 -2.927083e-09
7.3869877506053715e-06 -2.960416e-09 -2.935416e-09
6.3897336153123735e-06 -2.927083e-09 -2.985416e-09
1.1603200672955279e-06 -4.808334e-09 -3.43125e-09
6.812442925064826e-07 -3.564583e-09 -5.408334e-09
8.552004138848817e-06 -2.929166e-09 -2.983333e-09
8.220405035258336e-06 -2.933333e-09 -2.935416e-09
1.0215616074392085e-05 -2.95e-09 -2.996875e-09
3.2281142019598647e-06 -2.98125e-09 -2.93125e-09
1.0380998625171612e-05 -2.964583e-09 -2.95625e-09
1.0547257166865115e-05 -2.966666e-09 -2.9375e-09
1.071186920024782e-05 -2.935416e-09 -2.9625e-09
1.23301888851977e-06 -2.93125e-09 -2.941666e-09
2.3546092124097545e-07 -2.9375e-09 -2.927083e-09
2.865598520707632e-06 -4.23125e-09 -3.557292e-09
3.3573547133920862e-06 -5.002084e-09 -3.978125e-09
5.668417570919904e-07 -2.935416e-09 -2.951041e-09
8.550110530980005e-06 -2.954166e-09 -2.935416e-09
7.348877585276984e-07 -2.952083e-09 -2.979166e-09
5.674296344808036e-07 -2.952083e-09 -2.927083e-09
9.715589082276041e-06 -2.95e-09 -2.96875e-09
8.328304467801905e-07 -3.879167e-09 -3.6875e-09
7.693777080322943e-06 -4.091667e-09 -3.878125e-09
8.549224484016883e-06 -2.925e-09 -2.93125e-09
3.395446644734908e-06 -2.929166e-09 -2.947916e-09
2.3977627389196096e-06 -2.927083e-09 -2.9375e-09
2.2329515257766075e-06 -2.98125e-09 -2.933333e-09
6.556541600679157e-06 -2.960416e-09 -2.954166e-09
9.04955622493597e-06 -2.927083e-09 -2.927083e-09
1.8118184460614988e-06 -4.039583e-09 -4.354167e-09
2.899457892716862e-06 -2.929166e-09 -2.95e-09
4.892432790960564e-06 -2.93125e-09 -2.93125e-09
2.3453659279715124e-07 -2.966666e-09 -2.989583e-09
4.226409600414651e-06 -2.93125e-09 -2.929166e-09
9.716807435052263e-06 -2.916666e-09 -2.93125e-09
8.71855334863201e-06 -2.922916e-09 -2.925e-09
7.88535670623521e-06 -2.960416e-09 -3.048958e-09
8.883299650105037e-06 -3.002083e-09 -2.939583e-09
3.548354363525098e-07 -4.05625e-09 -3.560417e-09
2.0768321643022483e-07 -5.062501e-09 -3.4875e-09
8.383918837428172e-06 -2.957291e-09 -2.935416e-09
9.216073104166078e-06 -2.9125e-09 -2.914583e-09
6.722227256701491e-06 -2.927083e-09 -2.929166e-09
1.069248143450606e-06 -2.933333e-09 -2.935416e-09
2.5339895017355656e-07 -4.58125e-09 -4.441667e-09
1.7834005039846321e-06 -5.284376e-09 -6.591668e-09
3.231492741722829e-06 -2.9375e-09 -2.929166e-09
3.018555120740734e-06 -4.929167e-09 -3.4375e-09
2.7299812221070755e-06 -2.927083e-09 -2.922916e-09
9.381181096693223e-06 -2.929166e-09 -2.929166e-09
1.0547348892714774e-05 -2.929166e-09 -2.93125e-09
8.55271372537848e-06 -2.929166e-09 -2.933333e-09
6.887327534796803e-06 -2.93125e-09 -2.977083e-09
9.383281014508231e-06 -2.953125e-09 -2.952083e-09
4.5041978612385834e-07 -5.368751e-09 -3.358333e-09
3.89327177094273e-06 -2.958333e-09 -2.927083e-09
7.882837800766112e-06 -2.922916e-09 -2.93125e-09
3.064347068721321e-06 -2.929166e-09 -2.973958e-09
2.563603182605947e-06 -2.928125e-09 -2.933333e-09
2.232893931377346e-06 -2.952083e-09 -2.976041e-09
2.378023884946929e-06 -5.301042e-09 -3.395833e-09
6.056566478318043e-06 -2.958333e-09 -2.93125e-09
1.004789432475187e-05 -2.998958e-09 -2.952083e-09
9.880952452854787e-06 -2.995833e-09 -3.064583e-09
7.053159177819025e-06 -2.927083e-09 -2.941666e-09
2.5635108877859952e-06 -2.984375e-09 -2.989583e-09
7.553480397137229e-06 -2.927083e-09 -2.94375e-09
9.881626822056077e-06 -2.9875e-09 -2.979166e-09
5.724470069023581e-06 -3.025e-09 -3.064583e-09
2.5616076483144343e-06 -2.9875e-09 -2.927083e-09
3.895396307124896e-06 -2.9375e-09 -2.927083e-09
4.060422603711344e-06 -2.925e-09 -2.922916e-09
3.727221511813932e-06 -2.9875e-09 -2.995833e-09
1.0048440384377105e-05 -2.921875e-09 -2.94375e-09
5.225776343449938e-06 -2.935416e-09 -2.979166e-09
7.720496523973811e-06 -2.96875e-09 -2.979166e-09
5.224507854879417e-06 -2.997916e-09 -2.952083e-09
5.5568610985130184e-06 -3.008333e-09 -2.95625e-09
2.194908322920625e-06 -6.762501e-09 -3.49375e-09
4.725112741216286e-06 -2.9125e-09 -2.922916e-09
1.8971959461576558e-06 -2.95625e-09 -2.922916e-09
2.5630053618815116e-06 -3.041666e-09 -2.99375e-09
4.723052523797315e-06 -2.977083e-09 -2.95e-09
3.89416541251488e-06 -2.933333e-09 -2.945833e-09
9.549791403811433e-06 -2.93125e-09 -2.933333e-09
6.888447511404304e-06 -3.022916e-09 -3.014583e-09
1.2647639925535517e-06 -5.315626e-09 -4.125e-09
1.0213467265120146e-05 -2.933333e-09 -2.929166e-09
1.7760171558654922e-06 -3.860417e-09 -3.625e-09
3.2288491889173655e-06 -2.922916e-09 -2.927083e-09
1.9501892727707155e-07 -5.364584e-09 -3.691667e-09
1.004697892957746e-05 -3.059375e-09 -2.954166e-09
5.891061282088996e-06 -2.979166e-09 -2.952083e-09
1.2258904613236576e-06 -3.727083e-09 -4.777084e-09
1.066913967133677e-06 -2.96875e-09 -2.994791e-09
9.54888786567722e-06 -2.983333e-09 -2.988541e-09
9.215692943799215e-06 -2.945833e-09 -2.95e-09
7.2214188328285885e-06 -2.964583e-09 -2.945833e-09
2.730238997366287e-06 -2.964583e-09 -2.957291e-09
1.071379196580003e-05 -2.952083e-09 -2.991666e-09
9.878986547190575e-06 -2.927083e-09 -2.916666e-09
4.89389892253134e-06 -2.929166e-09 -2.933333e-09
7.554074714773901e-06 -2.997916e-09 -2.927083e-09
8.220270649394612e-06 -2.945833e-09 -3.039583e-09
9.881449252271544e-06 -2.933333e-09 -2.935416e-09
6.05601133163388e-06 -2.927083e-09 -2.925e-09
9.716684994566369e-06 -2.952083e-09 -2.927083e-09
7.041596309574544e-07 -3.960417e-09 -3.785417e-09
1.0713062277790293e-05 -2.925e-09 -2.93125e-09
3.730037283443322e-06 -2.935416e-09 -2.929166e-09
5.890445633200799e-06 -2.9375e-09 -2.95625e-09
8.370162739279485e-06 -6.818751e-09 -4.25e-09
1.0712293364068217e-05 -2.94375e-09 -2.941666e-09
5.55730014310838e-06 -2.963541e-09 -2.947916e-09
3.063782452208621e-06 -2.9625e-09 -2.939583e-09
6.888495906621964e-06 -2.927083e-09 -2.927083e-09
2.2324990804254925e-06 -2.947916e-09 -2.979166e-09
1.3985602430111998e-06 -2.94375e-09 -3.010416e-09
4.213417776743642e-06 -3.547917e-09 -3.482292e-09
7.552065127557156e-06 -2.93125e-09 -2.91875e-09
8.385795110354324e-06 -2.927083e-09 -3.0375e-09
6.470722565268637e-07 -3.7e-09 -3.425e-09
6.8889602463742255e-06 -2.958333e-09 -2.985416e-09
1.03819626735106e-05 -2.935416e-09 -2.935416e-09
1.40144139836744e-06 -2.975e-09 -2.945833e-09
1.0546644097207031e-05 -2.952083e-09 -2.93125e-09
3.3787363069707325e-06 -3.433333e-09 -3.377083e-09
2.730696574748487e-06 -2.941666e-09 -2.9375e-09
1.7326551831369473e-06 -3.017708e-09 -2.96875e-09
1.2344981606957373e-06 -2.939583e-09 -2.952083e-09
5.556300516952301e-06 -2.927083e-09 -2.929166e-09
7.718067666219216e-06 -2.979166e-09 -2.977083e-09
1.4978725231982587e-06 -4.204167e-09 -3.354166e-09
8.385127495198506e-06 -2.967708e-09 -2.95e-09
2.2335869469830584e-06 -2.947916e-09 -2.9375e-09
8.717391773085075e-06 -2.960416e-09 -2.947916e-09
7.903057552843973e-06 -3.972917e-09 -3.995833e-09
3.5612951402790294e-06 -2.925e-09 -2.94375e-09
5.391335844593803e-06 -2.94375e-09 -2.942708e-09
5.889611228974229e-06 -3.016666e-09 -2.969791e-09
6.2221109057847415e-06 -2.929166e-09 -2.995833e-09
5.558703739558389e-06 -3.105208e-09 -3.002083e-09
8.587820096504242e-07 -4.7625e-09 -3.754167e-09
3.561964229891448e-06 -2.958333e-09 -2.929166e-09
3.0630688296553742e-06 -2.96875e-09 -2.9375e-09
8.717300158428311e-06 -2.975e-09 -2.94375e-09
6.2219969549386324e-06 -2.991666e-09 -2.94375e-09
7.055070832729721e-06 -2.935416e-09 -2.925e-09
8.551043834003206e-06 -2.908333e-09 -2.927083e-09
1.071319731466386e-05 -2.925e-09 -2.9375e-09
4.026094228871545e-07 -2.941666e-09 -2.9625e-09
4.082340796830813e-06 -3.577083e-09 -3.410417e-09
2.3991942008308427e-06 -3.059375e-09 -2.941666e-09
2.3520442670006045e-07 -3.008333e-09 -2.979166e-09
5.390456729157771e-06 -3.041666e-09 -2.972916e-09
3.227890474045652e-06 -2.914583e-09 -2.922916e-09
1.0666081179677364e-06 -2.970833e-09 -2.95e-09
5.8890726230737465e-06 -2.927083e-09 -2.947916e-09
1.0047751861073238e-05 -2.929166e-09 -2.916666e-09
2.8280866050918515e-06 -7.078127e-09 -4.3875e-09
9.715709775029006e-06 -2.954166e-09 -2.95e-09
6.056958040356291e-06 -2.941666e-09 -2.970833e-09
7.0542486374656685e-06 -2.91875e-09 -2.904166e-09
6.388299017596165e-06 -2.944791e-09 -2.94375e-09
1.5646243234081395e-06 -2.975e-09 -2.942708e-09
8.885302418269982e-06 -2.930208e-09 -2.93125e-09
8.882664051727474e-06 -2.929166e-09 -2.90625e-09
4.695321778558247e-06 -4.070833e-09 -3.239583e-09
6.386754939849164e-06 -2.990625e-09 -2.997916e-09
7.337237244571821e-07 -2.941666e-09 -2.991666e-09
1.0380097793994037e-05 -2.954166e-09 -3e-09
1.5672059946258082e-06 -2.977083e-09 -2.933333e-09
9.549306507923674e-06 -2.927083e-09 -2.927083e-09
3.0622824840375073e-06 -2.990625e-09 -2.970833e-09
8.052127148246992e-06 -2.95625e-09 -3.013541e-09
2.3538757131360354e-07 -2.975e-09 -2.947916e-09
9.01194033072477e-07 -2.966666e-09 -2.95e-09
9.21800859274132e-06 -2.979166e-09 -2.95e-09
1.0214081230891306e-05 -3.027083e-09 -3.010416e-09
7.332299004947412e-07 -2.970833e-09 -2.941666e-09
1.2329440052697285e-06 -2.972916e-09 -2.9625e-09
1.0379785069675862e-05 -2.995833e-09 -2.977083e-09
2.3410219070810783e-07 -2.975e-09 -2.941666e-09
5.5583668885528255e-06 -2.933333e-09 -2.952083e-09
7.5536274366226395e-06 -2.954166e-09 -3.029166e-09
4.340322983261956e-06 -4.763542e-09 -3.404167e-09
6.224747562281239e-06 -2.985416e-09 -2.95e-09
1.7333635391903221e-06 -2.9125e-09 -2.947916e-09
4.561320015553991e-06 -2.93125e-09 -2.914583e-09
1.0380192948245953e-05 -2.961458e-09 -2.979166e-09
7.387744085583004e-06 -2.970833e-09 -2.927083e-09
3.394563005076548e-06 -2.91875e-09 -2.875e-09
1.7315259316929907e-06 -2.933333e-09 -2.916666e-09
8.55062885394198e-06 -2.958333e-09 -2.947916e-09
1.0924887156856026e-06 -3.897917e-09 -3.49375e-09
1.399730144461457e-06 -2.91875e-09 -2.93125e-09
2.562921612560526e-06 -2.958333e-09 -2.984375e-09
2.39783441498057e-06 -2.983333e-09 -2.927083e-09
2.3887772291748045e-06 -3.783333e-09 -3.511458e-09
1.7319234690432336e-06 -2.939583e-09 -2.98125e-09
1.0380556801860026e-05 -3.025e-09 -2.945833e-09
4.2733938654836665e-06 -3.492708e-09 -3.561458e-09
5.723585917502313e-06 -2.939583e-09 -2.9625e-09
3.72881793286643e-06 -3.003125e-09 -2.948958e-09
8.384659625645339e-06 -2.995833e-09 -2.945833e-09
6.5563496737424594e-06 -2.935416e-09 -2.91875e-09
6.381209431885918e-07 -5.958334e-09 -4.53125e-09
3.726825451381643e-06 -2.927083e-09 -2.94375e-09
6.391168698996145e-06 -2.972916e-09 -2.960416e-09
4.004517809141058e-06 -3.532292e-09 -3.270833e-09
8.549962866610981e-06 -3.008333e-09 -3.002083e-09
3.3953452360864e-06 -2.939583e-09 -2.927083e-09
9.880448651312555e-06 -2.954166e-09 -2.94375e-09
1.4006054972218402e-06 -3.00625e-09 -3.020833e-09
8.717893232437304e-06 -2.91875e-09 -2.960416e-09
1.3997322233019023e-06 -3.002083e-09 -2.93125e-09
9.04989216420646e-06 -2.935416e-09 -2.929166e-09
1.037887293150695e-05 -2.93125e-09 -2.958333e-09
2.229491938044912e-06 -2.929166e-09 -2.960416e-09
7.720745423755002e-06 -2.927083e-09 -2.9125e-09
6.288876412098352e-07 -3.88125e-09 -5.337501e-09
2.759369436238238e-06 -3.310416e-09 -3.297916e-09
6.085207798593195e-07 -3.7375e-09 -3.39375e-09
5.0587534736348426e-06 -3.0625e-09 -3.071875e-09
6.802951857932715e-06 -6.335418e-09 -3.954167e-09
1.7346203493952064e-06 -2.927083e-09 -2.929166e-09
8.219604219285416e-06 -2.947916e-09 -2.935416e-09
1.0379251499861593e-05 -2.935416e-09 -2.93125e-09
8.551266217428586e-06 -2.939583e-09 -2.961458e-09
1.0046944753507854e-05 -3.014583e-09 -2.93125e-09
1.1106169372854784e-06 -3.5e-09 -4.545834e-09
9.050052887722994e-06 -2.927083e-09 -2.925e-09
7.720021242533945e-06 -2.9375e-09 -2.920833e-09
5.7232558333890195e-06 -2.935416e-09 -2.960416e-09
1.8981597425360528e-06 -2.90625e-09 -2.904166e-09
3.043050385243153e-06 -4.526042e-09 -3.508333e-09
9.003152066137338e-07 -2.929166e-09 -2.929166e-09
8.551226218467171e-06 -2.985416e-09 -2.914583e-09
9.012784736407534e-07 -2.927083e-09 -2.933333e-09
9.216247830795067e-06 -3.040625e-09 -2.966666e-09
7.219409229006931e-06 -2.921875e-09 -2.872916e-09
5.725729363863095e-06 -2.945833e-09 -2.939583e-09
3.0646262854824033e-06 -2.958333e-09 -2.929166e-09
8.2159380901467e-06 -2.935416e-09 -2.975e-09
1.0665935264268674e-06 -2.927083e-09 -2.902083e-09
3.3737098950577282e-06 -3.472917e-09 -3.294791e-09
3.3951921746086477e-06 -2.935416e-09 -2.925e-09
3.389295897799281e-06 -4.002083e-09 -3.652083e-09
6.223237216187838e-06 -2.960416e-09 -3.067708e-09
9.548659087421324e-06 -2.941666e-09 -3.010416e-09
5.0582955785412364e-06 -2.933333e-09 -2.972916e-09
1.068155945809899e-06 -2.940625e-09 -2.935416e-09
1.746751739976811e-07 -4.634375e-09 -3.445833e-09
5.2245782119475975e-06 -2.964583e-09 -2.95e-09
4.558707789211749e-06 -2.947916e-09 -2.954166e-09
7.342732186450756e-07 -2.94375e-09 -2.991666e-09
7.60996814041232e-07 -3.329166e-09 -3.683333e-09
2.5654600230303206e-06 -2.9625e-09 -2.970833e-09
8.549961011277684e-06 -2.961458e-09 -2.995833e-09
8.551532269567152e-06 -3.023958e-09 -2.961458e-09
4.010406587954608e-07 -2.9875e-09 -3.004166e-09
3.396122988777962e-06 -2.883333e-09 -2.947916e-09
3.728697445720626e-06 -2.93125e-09 -2.935416e-09
1.0714460493970503e-05 -2.979166e-09 -2.9375e-09
1.0378632747965832e-05 -2.927083e-09 -2.935416e-09
7.219567007542231e-06 -2.927083e-09 -2.994791e-09
8.997736730960062e-07 -2.935416e-09 -2.927083e-09
6.722645102848312e-06 -2.941666e-09 -2.927083e-09
4.559370922263624e-06 -3.0375e-09 -2.9625e-09
3.5617982647180925e-06 -2.9375e-09 -2.927083e-09
4.727079311220249e-06 -3.027083e-09 -2.95e-09
8.051622351069054e-06 -2.964583e-09 -2.922916e-09
9.048879165480204e-06 -2.933333e-09 -2.90625e-09
6.7232054993172265e-06 -2.972916e-09 -2.9625e-09
9.714252963787247e-06 -2.946875e-09 -2.959375e-09
8.052304099896728e-06 -2.945833e-09 -2.939583e-09
3.0619266310204495e-06 -2.91875e-09 -2.925e-09
3.5557660290569916e-06 -3.904167e-09 -3.908333e-09
8.825373722926418e-06 -4.692709e-09 -4.204167e-09
