DATI MISURA

Inizio misura: 02/12/2022 17:23:36
Tempo di acquisizione (sec): 431679.4
Eventi acquisiti: 42879

TDC QDC1 QDC2
3.4546480751124806e-07 -4.086458e-09 -4.53125e-09
4.612438210115207e-06 -2.838541e-09 -2.815624e-09
4.92141493799051e-06 -8.719794e-09 -4.1e-09
1.8863115912708145e-06 -3.969792e-09 -4.161458e-09
1.4420212444509153e-06 -5.408334e-09 -4.90625e-09
3.4300562346556325e-07 -2.715624e-09 -2.696874e-09
8.325499768324144e-06 -2.933333e-09 -2.975e-09
1.534031916552154e-06 -5.489584e-09 -4.357292e-09
8.127550936739343e-07 -7.253127e-09 -4.603125e-09
3.408773757449798e-07 -4.836459e-09 -4.389584e-09
9.002499712713402e-07 -2.668749e-09 -2.686458e-09
9.626035647286827e-06 -2.802083e-09 -2.779166e-09
2.1998224859754895e-06 -6.356251e-09 -4.773959e-09
9.812648532713379e-06 -3.077083e-09 -3.023958e-09
9.069699073491302e-06 -2.794791e-09 -2.759374e-09
4.985375659886379e-06 -2.923958e-09 -2.810416e-09
5.356643497719818e-06 -2.703124e-09 -2.676041e-09
5.7276122115341444e-06 -2.655208e-09 -2.690624e-09
1.4561744060047098e-06 -2.866666e-09 -2.907291e-09
1.8276480809950297e-06 -2.716666e-09 -2.746874e-09
6.8415683717464906e-06 -2.718749e-09 -2.733333e-09
2.309255494440048e-06 -4.189583e-09 -4.089583e-09
6.4687443785928894e-06 -2.894791e-09 -2.894791e-09
9.255685736996441e-06 -2.729166e-09 -2.768749e-09
2.775971251395011e-06 -6.211459e-09 -4.571875e-09
4.13172989086178e-06 -6.815626e-09 -5.312501e-09
1.1298413200600452e-05 -2.852083e-09 -2.782291e-09
7.02684274671595e-06 -3.1375e-09 -3.064583e-09
1.2714952508481533e-06 -3.084375e-09 -3.029166e-09
1.2699787359159782e-06 -2.969791e-09 -2.930208e-09
8.695867469025828e-06 -2.704166e-09 -2.773958e-09
8.611288575708573e-07 -6.558335e-09 -5.295834e-09
8.985964601244752e-07 -3.028125e-09 -3.121875e-09
7.583806643980624e-06 -2.678124e-09 -2.653124e-09
2.199479568400678e-06 -2.689583e-09 -2.665624e-09
4.612276703766693e-06 -3.119791e-09 -3.048958e-09
7.025616431296999e-06 -3.098958e-09 -3.1625e-09
2.572427654722859e-06 -2.869791e-09 -2.903124e-09
5.169556623332589e-06 -3.125e-09 -2.963541e-09
7.58460287646743e-06 -2.807291e-09 -2.780208e-09
1.1854521327577303e-05 -2.777083e-09 -2.732291e-09
4.2434150791980635e-06 -3.083333e-09 -3.066666e-09
1.073920943510043e-05 -3.016666e-09 -3.075e-09
4.50155339611866e-06 -5.288542e-09 -4.872917e-09
8.671184608909461e-07 -7.58646e-09 -4.404167e-09
3.437096410523435e-07 -2.923958e-09 -2.973958e-09
1.055291670733981e-05 -2.927083e-09 -2.846874e-09
1.1667999210734047e-05 -2.753124e-09 -2.814583e-09
2.200398647327868e-06 -3.175e-09 -3.157291e-09
8.141999919855588e-06 -2.929166e-09 -3.086458e-09
4.983188146014637e-06 -2.821874e-09 -2.780208e-09
8.882773510688937e-06 -3.045833e-09 -3.035416e-09
1.1667492136462128e-05 -3.019791e-09 -3.022916e-09
9.998854084031822e-06 -3.236458e-09 -3.254166e-09
3.216474841001974e-06 -7.759377e-09 -4.239583e-09
1.0366163084527267e-05 -2.914583e-09 -2.946875e-09
8.114617297318514e-07 -7.28646e-09 -4.553125e-09
7.769470035337392e-06 -2.797916e-09 -2.723958e-09
3.6861713124146612e-06 -2.894791e-09 -2.986458e-09
1.5784478709422079e-07 -2.908333e-09 -2.896874e-09
6.471396586048785e-06 -2.763541e-09 -2.730208e-09
1.1667290482663717e-05 -3.169791e-09 -3.116666e-09
6.494831430119432e-07 -4.89375e-09 -3.917708e-09
6.842446409261661e-06 -3.077083e-09 -3.034375e-09
8.140367741555786e-06 -2.886458e-09 -2.951041e-09
9.810495109120576e-06 -3.052083e-09 -2.889583e-09
1.1365211379951258e-07 -7.726043e-09 -4.645834e-09
1.7390034986186068e-06 -6.891668e-09 -4.308333e-09
1.1668276395013951e-05 -3.0625e-09 -2.972916e-09
5.295459033932517e-07 -2.903124e-09 -2.975e-09
1.2711880606544472e-06 -2.630208e-09 -2.710416e-09
1.5743661209764834e-07 -3.107291e-09 -3.0375e-09
6.657161132106147e-06 -3.110416e-09 -3.225e-09
1.1668152343583136e-05 -2.811458e-09 -2.794791e-09
1.0868734425936491e-06 -2.770833e-09 -2.767708e-09
7.033901033382213e-07 -6.968751e-09 -4.419792e-09
4.613708565647648e-06 -2.895833e-09 -2.771874e-09
6.007401584907973e-07 -6.51146e-09 -4.455209e-09
2.2681079082765616e-06 -4.903125e-09 -4.78125e-09
4.400527806160251e-07 -5.368751e-09 -4.694792e-09
5.171416384666883e-06 -3.214583e-09 -3.109375e-09
2.384446977435734e-06 -3.195833e-09 -3.095833e-09
6.097803458347677e-06 -2.649999e-09 -2.689583e-09
5.293237672533211e-07 -3.0625e-09 -3.021875e-09
5.541194337435149e-06 -3.098958e-09 -3.046875e-09
1.6430959717786216e-06 -2.975e-09 -3.078125e-09
6.83898396922726e-06 -2.738541e-09 -2.806249e-09
1.6748333682339623e-06 -5.802084e-09 -4.4375e-09
6.6566423878759045e-06 -2.842708e-09 -2.840624e-09
1.1694327745392176e-06 -4.13125e-09 -4.544792e-09
1.0555559658679795e-05 -3.166666e-09 -3.084375e-09
7.133872749041379e-07 -2.869791e-09 -2.821874e-09
1.8007544257479262e-06 -8.406252e-09 -5.922918e-09
1.8300170376698774e-06 -2.857291e-09 -2.885416e-09
5.542199958056114e-06 -2.955208e-09 -2.939583e-09
3.3130711361557164e-06 -3.147916e-09 -3.160416e-09
1.055510203274914e-05 -2.699999e-09 -2.616666e-09
9.252859500234713e-06 -2.685416e-09 -2.668749e-09
1.0367540763709333e-05 -2.882291e-09 -2.853124e-09
1.0088686677184186e-06 -6.79271e-09 -4.802084e-09
2.513778239398333e-06 -6.054168e-09 -4.917709e-09
3.5008576647907527e-06 -3.0625e-09 -3.090625e-09
2.6870558451654583e-07 -4.333333e-09 -6.729168e-09
1.635458640991673e-07 -4.397917e-09 -4.904167e-09
9.627148258854449e-06 -2.817708e-09 -2.761458e-09
3.870398590401782e-06 -3.130208e-09 -3.10625e-09
1.1296397336641057e-05 -2.920833e-09 -2.792708e-09
7.770858214900757e-06 -2.784374e-09 -2.807291e-09
1.283293429884437e-05 -6.451043e-09 -4.836459e-09
1.109234123524815e-06 -5.889584e-09 -4.316667e-09
4.984277165424723e-06 -2.791666e-09 -2.762499e-09
1.164274091226656e-06 -5.330209e-09 -5.438542e-09
5.728524144602955e-06 -2.692708e-09 -2.666666e-09
1.166804841488996e-05 -2.849999e-09 -2.848958e-09
6.84320947016488e-06 -3.004166e-09 -3.039583e-09
9.254886956452418e-06 -2.844791e-09 -2.958333e-09
6.468947328750691e-06 -2.771874e-09 -2.684374e-09
7.954361239794329e-06 -2.798958e-09 -2.824999e-09
7.154149269794621e-07 -2.752083e-09 -2.754166e-09
4.055513797885384e-06 -3.003125e-09 -3.015625e-09
5.268745970278876e-07 -2.986458e-09 -2.997916e-09
2.840326111022179e-06 -5.511459e-09 -4.017708e-09
2.5588123281441678e-06 -4.252083e-09 -5.372917e-09
3.4995861166448987e-06 -3.003125e-09 -2.945833e-09
3.870813719952202e-06 -2.905208e-09 -2.856249e-09
5.726893414838806e-06 -3.095833e-09 -3.027083e-09
1.3970136106698169e-06 -7.443752e-09 -6.075001e-09
6.176483657498085e-07 -4.20625e-09 -4.632292e-09
8.325808675521662e-06 -2.809374e-09 -2.830208e-09
2.5697511999666027e-06 -2.801041e-09 -2.929166e-09
9.811760754497786e-06 -3e-09 -2.9375e-09
1.7160510065641626e-06 -6.306251e-09 -4.130208e-09
1.1565171287912816e-05 -4.478125e-09 -6.557293e-09
9.625047131355942e-06 -2.878124e-09 -2.879166e-09
4.613959555871399e-06 -2.898958e-09 -2.799999e-09
1.4568322286383871e-06 -2.773958e-09 -2.801041e-09
1.5492266811676384e-06 -5.664584e-09 -6.659376e-09
4.048531992476067e-07 -6.495835e-09 -4.49375e-09
3.685034827768265e-06 -3.088541e-09 -3.002083e-09
1.1668513443818794e-05 -2.760416e-09 -2.758333e-09
2.0154269342584567e-06 -3.207291e-09 -3.133333e-09
9.069276252434527e-06 -2.710416e-09 -2.686458e-09
4.435348027649114e-06 -5.805209e-09 -4.755209e-09
5.498953464091731e-06 -4.314583e-09 -4.625e-09
5.539737270537061e-06 -2.930208e-09 -2.886458e-09
4.5153460631092213e-07 -4.538542e-09 -5.420834e-09
5.543955855533281e-06 -2.998958e-09 -2.990625e-09
4.055960953113936e-06 -2.701041e-09 -2.813541e-09
9.996056389302821e-06 -2.911458e-09 -2.860416e-09
5.632655752610412e-07 -8.090627e-09 -3.979167e-09
3.6663127506969534e-06 -6.766668e-09 -5.019792e-09
9.996857966708967e-06 -2.834374e-09 -2.834374e-09
1.2730131531909188e-06 -2.954166e-09 -3.019791e-09
1.2713905591141862e-06 -2.651041e-09 -2.672916e-09
8.029694865509344e-06 -9.091669e-09 -4.41875e-09
9.256559516497111e-06 -3.098958e-09 -3.066666e-09
2.165661292696099e-06 -5.122917e-09 -4.755209e-09
4.5098691473427504e-07 -6.358334e-09 -6.413543e-09
6.469631399466684e-06 -2.885416e-09 -2.895833e-09
3.25551776765748e-07 -7.963544e-09 -4.71875e-09
7.874793632351993e-07 -5.171876e-09 -3.852083e-09
2.3851439026248376e-06 -2.964583e-09 -2.98125e-09
7.822908497747003e-08 -5.011459e-09 -4.53125e-09
7.142237675268803e-07 -2.799999e-09 -2.747916e-09
7.027783988914512e-06 -3.045833e-09 -3.072916e-09
1.074023854202016e-05 -3.101041e-09 -3.041666e-09
2.941881746037759e-06 -2.845833e-09 -2.94375e-09
2.3713571560333615e-06 -8.06771e-09 -4.763542e-09
9.070317092605897e-06 -3.051041e-09 -3.079166e-09
3.3142013390470762e-06 -2.688541e-09 -2.676041e-09
1.1298107498460097e-05 -2.930208e-09 -2.9375e-09
3.2737790434854797e-06 -5.760418e-09 -4.871875e-09
1.1667666532649327e-05 -2.706249e-09 -2.762499e-09
6.280959831055848e-07 -6.291668e-09 -4.145833e-09
1.1712014292070685e-06 -7.345835e-09 -5.338542e-09
1.996055302039611e-06 -4.66875e-09 -4.134375e-09
1.3359179082608427e-06 -4.713542e-09 -5.530209e-09
1.5775630798545563e-07 -3.107291e-09 -3.120833e-09
8.512886547929668e-06 -3.291666e-09 -3.116666e-09
1.803022190885957e-07 -7.501043e-09 -4.501042e-09
9.811151703943944e-06 -2.728124e-09 -2.761458e-09
1.2726533701343699e-06 -2.826041e-09 -2.830208e-09
4.799029695405661e-06 -2.782291e-09 -2.826041e-09
4.612284189904465e-06 -3.154166e-09 -3.091666e-09
9.997526028765193e-06 -2.707291e-09 -2.826041e-09
2.48313391158786e-06 -8.418752e-09 -6.022918e-09
9.070385632954085e-06 -3.019791e-09 -2.933333e-09
6.471342383469759e-06 -2.969791e-09 -2.946875e-09
4.9839623901311285e-06 -2.819791e-09 -2.792708e-09
1.0367780204031243e-05 -3.05625e-09 -3.080208e-09
6.827841617598822e-07 -7.056251e-09 -5.436459e-09
2.757493656366554e-06 -3.109375e-09 -3.0375e-09
2.6202842726124995e-06 -5.251042e-09 -5.628126e-09
5.43598053449034e-07 -5.409376e-09 -5.623959e-09
6.654373702653639e-06 -2.991666e-09 -2.882291e-09
7.0273093853374e-06 -2.778124e-09 -2.759374e-09
2.9432173799229187e-06 -3.109375e-09 -2.982291e-09
1.1109371290840297e-05 -2.711458e-09 -2.709374e-09
1.1296033578544054e-05 -2.959375e-09 -3.007291e-09
9.007632721177056e-07 -2.712499e-09 -2.731249e-09
5.7268869855910976e-06 -3.114583e-09 -3.071875e-09
6.656743203812648e-06 -2.807291e-09 -2.822916e-09
1.6338109770046477e-06 -5.253126e-09 -4.60625e-09
2.7168106442947485e-06 -6.690626e-09 -4.870834e-09
1.272439574147051e-06 -2.777083e-09 -2.811458e-09
3.312651960905419e-06 -2.9375e-09 -2.910416e-09
3.0896382013681985e-06 -8.165627e-09 -5.412501e-09
2.386062532802322e-06 -2.884374e-09 -2.864583e-09
9.997580382612935e-06 -2.717708e-09 -2.680208e-09
1.82901235940542e-06 -3.157291e-09 -3.032291e-09
1.4570274573390787e-06 -3.075e-09 -3.114583e-09
1.2721499557945986e-06 -3.197916e-09 -3.121875e-09
1.6422560398897156e-06 -3.016666e-09 -2.892708e-09
3.8707746049290216e-06 -2.902083e-09 -2.947916e-09
7.517092196128213e-07 -6.689585e-09 -6.038543e-09
3.4881932794628553e-07 -4.489584e-09 -4.692709e-09
4.847231495233551e-06 -7.360418e-09 -5.229167e-09
9.438607847749262e-06 -2.928125e-09 -2.851041e-09
1.0368929719731157e-05 -2.904166e-09 -2.9625e-09
3.3122988696672507e-06 -2.805208e-09 -2.676041e-09
4.055244131540078e-06 -3.088541e-09 -3.25e-09
1.1297143871783182e-05 -2.867708e-09 -2.920833e-09
5.045394271344143e-07 -6.963543e-09 -4.447917e-09
8.884514070363145e-06 -3.146875e-09 -3.160416e-09
7.95461702118231e-06 -3.101041e-09 -3.102083e-09
1.8287043103807207e-06 -2.767708e-09 -2.785416e-09
9.918930977375646e-07 -4.689584e-09 -4.698959e-09
1.6418664166257558e-06 -2.730208e-09 -2.672916e-09
9.812767995463775e-06 -2.830208e-09 -2.884374e-09
1.0368442671122919e-05 -2.734374e-09 -2.788541e-09
2.2149156033979074e-06 -6.106251e-09 -4.769792e-09
1.1305235043487543e-06 -6.666668e-09 -5.516667e-09
9.007409253595945e-07 -3.110416e-09 -3.120833e-09
5.304337442234476e-07 -2.704166e-09 -2.769791e-09
3.3141657015164376e-06 -3.15e-09 -3.023958e-09
7.127788519912888e-07 -3.017708e-09 -3.078125e-09
1.3510745691258962e-06 -8.886461e-09 -3.722917e-09
1.0925701431616272e-05 -2.799999e-09 -2.833333e-09
7.974396041738399e-07 -4.810417e-09 -5.378126e-09
1.0742968019906866e-05 -2.961458e-09 -2.94375e-09
3.315758197383478e-06 -2.821874e-09 -2.788541e-09
5.60942446899862e-06 -6.225001e-09 -4.410417e-09
4.509505524481831e-07 -5.023959e-09 -5.228126e-09
4.004839386037873e-06 -5.922918e-09 -5.355209e-09
9.440878119012294e-06 -2.871874e-09 -2.976041e-09
4.9844828284983114e-06 -3.0375e-09 -2.99375e-09
1.3585823012403959e-06 -4.440625e-09 -4.658334e-09
7.429997954624262e-07 -4.553125e-09 -4.554167e-09
1.277936903273885e-06 -6.093751e-09 -4.921875e-09
8.882196671044473e-06 -3.169791e-09 -3.138541e-09
2.0377198525911853e-07 -4.355209e-09 -4.135417e-09
1.1483910691599295e-05 -2.917708e-09 -2.823958e-09
1.3967058980882904e-06 -6.386459e-09 -4.49375e-09
9.81168980533065e-06 -2.836458e-09 -2.823958e-09
7.280262372753467e-08 -8.08021e-09 -3.919792e-09
1.0094592117363547e-06 -5.708334e-09 -4.103125e-09
5.719018513107064e-08 -6.850001e-09 -5.371876e-09
5.910827808730484e-06 -2.971875e-09 -2.903124e-09
3.0880969151459963e-06 -8.816669e-09 -4.422917e-09
7.026506868246766e-06 -2.666666e-09 -2.667708e-09
1.6417654873554552e-06 -2.947916e-09 -2.844791e-09
1.4550047742852894e-06 -2.884374e-09 -2.817708e-09
9.257235764809652e-06 -2.994791e-09 -2.95e-09
7.770319507698636e-06 -2.807291e-09 -2.919791e-09
9.813281805732159e-06 -2.762499e-09 -2.782291e-09
8.325942310867908e-06 -2.696874e-09 -2.709374e-09
6.656009030531367e-06 -2.942708e-09 -2.99375e-09
5.542145171524941e-06 -2.94375e-09 -2.853124e-09
1.1509336566282471e-05 -5.565626e-09 -4.6125e-09
6.0981491869673316e-06 -2.891666e-09 -2.940625e-09
6.098478971779565e-06 -2.787499e-09 -2.673958e-09
4.2414008272333215e-06 -2.698958e-09 -2.730208e-09
7.58331064914852e-06 -3.046875e-09 -3.121875e-09
3.871254526489767e-06 -2.831249e-09 -2.872916e-09
2.3846004212478983e-06 -3.086458e-09 -3.128125e-09
1.5365869342959367e-06 -6.071876e-09 -4.845834e-09
5.355924155617776e-06 -3.204166e-09 -3.144791e-09
2.222045414646558e-06 -5.482292e-09 -4.397917e-09
3.313613812527384e-06 -2.712499e-09 -2.703124e-09
1.6312598325717698e-06 -5.613542e-09 -5.448959e-09
1.0553654973671364e-05 -2.660416e-09 -2.680208e-09
7.584500765323894e-06 -2.734374e-09 -2.717708e-09
2.331504256634718e-06 -6.141668e-09 -5.168751e-09
5.941075729447649e-06 -5.034375e-09 -4.466667e-09
4.983277992479696e-06 -2.719791e-09 -2.799999e-09
2.384944686881432e-06 -5.764584e-09 -5.834376e-09
1.1113726678237478e-05 -2.689583e-09 -2.705208e-09
6.099271007028454e-06 -2.799999e-09 -2.748958e-09
1.4576471396517726e-06 -2.684374e-09 -2.682291e-09
4.428281004107052e-06 -3.152083e-09 -3.190625e-09
5.541745094580689e-06 -3.002083e-09 -3.080208e-09
6.841822311744715e-06 -2.637499e-09 -2.655208e-09
4.241883886106546e-06 -3.1e-09 -3.01875e-09
1.0182602376387274e-05 -2.883333e-09 -2.936458e-09
2.002276849007613e-06 -4.801042e-09 -5.419792e-09
9.441080254839265e-06 -2.893749e-09 -2.788541e-09
2.550033251183584e-07 -8.818752e-09 -4.758334e-09
4.984883335815749e-06 -3.055208e-09 -3.154166e-09
4.240257819685193e-06 -2.734374e-09 -2.744791e-09
7.396452062453677e-06 -2.899999e-09 -2.832291e-09
5.7267304232112395e-06 -2.696874e-09 -2.690624e-09
3.4982224189583945e-06 -2.895833e-09 -2.915624e-09
1.1483692066113906e-05 -3.071875e-09 -3.078125e-09
1.336295918632258e-06 -6.345834e-09 -5.632292e-09
1.055380369379224e-05 -2.711458e-09 -2.713541e-09
1.5835555972970666e-07 -2.658333e-09 -2.656249e-09
5.1698641987021295e-06 -3.040625e-09 -2.989583e-09
1.0855058429029497e-06 -2.701041e-09 -2.728124e-09
1.1669571979699437e-05 -2.890624e-09 -2.855208e-09
6.283410564200536e-06 -3.103125e-09 -3.105208e-09
1.1668243798310805e-05 -2.784374e-09 -2.732291e-09
2.200456918880459e-06 -2.681249e-09 -2.673958e-09
7.15371991073708e-07 -2.703124e-09 -2.665624e-09
1.0553951349966267e-05 -2.954166e-09 -2.817708e-09
9.067818611097816e-06 -2.919791e-09 -2.855208e-09
7.95592846189718e-06 -2.980208e-09 -2.848958e-09
4.613324060924905e-06 -2.891666e-09 -2.842708e-09
7.769867646972359e-06 -2.887499e-09 -2.960416e-09
2.9423765498825994e-06 -3.240625e-09 -3.238541e-09
8.88326897104843e-06 -2.751041e-09 -2.798958e-09
1.1298354217414993e-05 -2.869791e-09 -2.690624e-09
4.298002160211174e-07 -8.038544e-09 -4.345834e-09
3.4092630414532063e-07 -2.832291e-09 -2.811458e-09
2.014697600760906e-06 -2.853124e-09 -2.765624e-09
1.855846732696329e-06 -4.4625e-09 -4.759375e-09
9.254228945007766e-06 -3.154166e-09 -3.11875e-09
1.6029091468993178e-06 -4.615625e-09 -4.740625e-09
1.8955960022188053e-06 -5.483334e-09 -5.540626e-09
6.518633451604077e-07 -4.082292e-09 -5.773959e-09
9.625581502768548e-06 -3.210416e-09 -3.221875e-09
2.754430221636044e-06 -2.673958e-09 -2.671874e-09
2.5701831454925697e-06 -2.932291e-09 -2.861458e-09
1.8283193069463728e-06 -2.914583e-09 -2.919791e-09
7.212809881724438e-06 -2.801041e-09 -2.710416e-09
4.242769012496736e-06 -3.092708e-09 -3.01875e-09
9.254878075538415e-06 -2.753124e-09 -2.680208e-09
4.4280399609135385e-06 -2.792708e-09 -2.696874e-09
8.895246088573714e-07 -5.750001e-09 -4.84375e-09
1.4106197741712271e-06 -5.641667e-09 -4.110417e-09
1.8272474648349336e-06 -2.824999e-09 -2.815624e-09
6.283878906509825e-06 -2.698958e-09 -2.686458e-09
5.169966723399594e-06 -2.891666e-09 -2.823958e-09
6.40516442619781e-06 -7.091668e-09 -6.351043e-09
6.2847734514204645e-06 -2.715624e-09 -2.684374e-09
4.613721547075845e-06 -3.120833e-09 -3.089583e-09
1.0369276205891619e-05 -2.876041e-09 -2.944791e-09
7.140607713059345e-07 -2.663541e-09 -2.661458e-09
2.2549515763868625e-06 -6.79271e-09 -5.960418e-09
6.842459487085686e-06 -2.959375e-09 -2.988541e-09
6.099335056768684e-06 -3.075e-09 -2.998958e-09
1.1111813363892559e-05 -3.013541e-09 -2.939583e-09
4.3878262925112793e-07 -8.456252e-09 -6.597918e-09
9.953358878282948e-07 -7.360418e-09 -4.127083e-09
2.9425113360878143e-06 -2.571874e-09 -2.574999e-09
7.212651372768021e-06 -2.678124e-09 -2.623958e-09
3.125968871407846e-06 -2.985416e-09 -3.05625e-09
2.2992680940459086e-06 -7.897919e-09 -5.730209e-09
1.0556549287732532e-05 -2.878124e-09 -2.872916e-09
6.46954930420312e-06 -3.06875e-09 -3.009375e-09
2.571103080275045e-06 -2.782291e-09 -2.778124e-09
1.075415515255029e-06 -6.097918e-09 -4.220833e-09
5.655454983880653e-07 -4.463542e-09 -5.159376e-09
5.914876468311555e-06 -2.761458e-09 -2.758333e-09
4.290312449820434e-06 -6.983335e-09 -4.605209e-09
1.0554643984454534e-05 -2.785416e-09 -2.814583e-09
1.0846358625981357e-06 -2.695833e-09 -2.727083e-09
3.443628840009545e-07 -2.859374e-09 -2.880208e-09
7.025861400090986e-06 -2.923958e-09 -2.830208e-09
1.166747840506799e-05 -2.784374e-09 -2.835416e-09
6.285472013599765e-06 -2.913541e-09 -2.963541e-09
1.7325437044044627e-07 -5.198959e-09 -4.348959e-09
1.5355334490791299e-06 -7.114585e-09 -4.4e-09
2.5731009450224387e-06 -2.716666e-09 -2.713541e-09
3.7954040215496407e-06 -7.147918e-09 -5.397917e-09
7.585917961815591e-06 -2.783333e-09 -2.817708e-09
1.0184632976488372e-05 -2.702083e-09 -2.672916e-09
1.7605895189267862e-06 -4.26875e-09 -4.191667e-09
8.882183176316325e-06 -2.711458e-09 -2.684374e-09
2.9434304286109046e-06 -2.873958e-09 -2.834374e-09
4.058071308689597e-06 -2.690624e-09 -2.691666e-09
2.570463638287558e-06 -2.819791e-09 -2.928125e-09
1.5028866546038931e-06 -6.402084e-09 -7.100001e-09
5.285719804997864e-07 -2.683333e-09 -2.674999e-09
4.236542207779609e-06 -5.986459e-09 -4.603125e-09
1.80611183567859e-06 -5.684376e-09 -4.108333e-09
1.0849575121841342e-06 -2.868749e-09 -2.889583e-09
2.8409027637442344e-07 -4.907292e-09 -5.309376e-09
1.0182508461855971e-05 -2.821874e-09 -2.801041e-09
4.613999492026113e-06 -3.190625e-09 -3.079166e-09
1.5019495250896285e-06 -4.246875e-09 -3.885417e-09
8.51251126618413e-06 -2.740624e-09 -2.724999e-09
6.283905630524736e-06 -2.874999e-09 -2.794791e-09
1.0738781765326043e-05 -2.909374e-09 -2.930208e-09
8.328005588416371e-06 -3.044791e-09 -3.011458e-09
9.625023106315345e-06 -2.888541e-09 -2.907291e-09
1.1297772866079271e-05 -2.747916e-09 -2.719791e-09
5.452560426883767e-06 -9.270836e-09 -4.929167e-09
2.3861841519574877e-06 -3.122916e-09 -3.220833e-09
1.0047588292498236e-06 -5.250001e-09 -4.7125e-09
2.3843478525487144e-06 -3.077083e-09 -3.090625e-09
1.1296005258954943e-05 -2.902083e-09 -2.905208e-09
1.0862492209915902e-06 -2.890624e-09 -2.905208e-09
4.985684735227245e-06 -2.861458e-09 -2.913541e-09
2.3846932622048724e-06 -3.020833e-09 -3.08125e-09
5.466671501698853e-07 -6.714585e-09 -4.745834e-09
7.026876699646578e-06 -2.839583e-09 -2.853124e-09
1.8265072926416437e-06 -2.849999e-09 -2.772916e-09
3.263232727921117e-06 -5.326042e-09 -4.833334e-09
1.8293850568609084e-06 -2.686458e-09 -2.711458e-09
3.434567454151608e-07 -3.102083e-09 -3.169791e-09
2.309103882584135e-07 -8.008335e-09 -4.53125e-09
4.317876284475642e-06 -4.5625e-09 -5.194792e-09
2.759025315973456e-06 -2.662499e-09 -2.702083e-09
1.2714427467855122e-06 -2.738541e-09 -2.766666e-09
6.304508840928436e-06 -5.294792e-09 -4.594792e-09
9.2549736887982e-06 -2.895833e-09 -2.904166e-09
1.5431917712943556e-06 -4.786459e-09 -5.077084e-09
1.3078015036374489e-06 -8.703127e-09 -5.859376e-09
6.937051216715497e-07 -8.51771e-09 -4.90625e-09
1.1667492956268364e-05 -3.151041e-09 -3.152083e-09
2.943276238308553e-06 -2.779166e-09 -2.909374e-09
1.1770426482571224e-07 -5.300001e-09 -4.479167e-09
2.1994320737871603e-06 -2.776041e-09 -2.798958e-09
9.996545829483493e-06 -2.783333e-09 -2.787499e-09
8.883812036082412e-06 -2.716666e-09 -2.737499e-09
3.3140921786344242e-06 -2.946875e-09 -2.844791e-09
3.6852563385888682e-06 -3.111458e-09 -2.997916e-09
7.395233823360999e-06 -3.148958e-09 -3.139583e-09
6.8407341732110024e-06 -2.891666e-09 -2.830208e-09
1.1482997327578412e-05 -2.796874e-09 -2.718749e-09
1.1110744398770127e-05 -3.180208e-09 -3.164583e-09
1.7922869413918725e-06 -6.318751e-09 -4.673959e-09
5.870119454931999e-07 -4.219792e-09 -5.092709e-09
7.953850702149442e-06 -2.733333e-09 -2.666666e-09
5.542049276495666e-06 -2.957291e-09 -3.033333e-09
3.1284269740724478e-06 -2.774999e-09 -2.706249e-09
4.42647587170415e-06 -2.746874e-09 -2.741666e-09
