DATI MISURA

Inizio misura: 11/10/2022 17:25:33
Tempo di acquisizione (sec): 249388.4
Eventi acquisiti: 20630
5.277704327750113e-06 -2.9375e-09 -2.867708e-09
4.873771607759345e-07 -5.368751e-09 -3.852083e-09
7.636914544384165e-06 -2.976041e-09 -2.967708e-09
9.259327958742766e-06 -3.004166e-09 -2.965625e-09
7.080014047218787e-07 -5.420834e-09 -3.214583e-09
4.98376068810558e-06 -2.94375e-09 -2.93125e-09
5.277899958251435e-06 -2.945833e-09 -2.929166e-09
1.985425724240547e-06 -5.544793e-09 -4.806251e-09
5.868715160241853e-06 -2.907291e-09 -2.8125e-09
3.80342447626995e-06 -2.95e-09 -2.904166e-09
7.783747433710332e-06 -2.925e-09 -2.835416e-09
6.604432172609906e-06 -2.929166e-09 -2.858333e-09
4.1301070188200955e-07 -2.958333e-09 -2.9125e-09
5.425142462673936e-06 -2.925e-09 -2.93125e-09
3.510539875009212e-07 -3.509375e-09 -3.783333e-09
4.982783672292395e-06 -2.964583e-09 -2.910416e-09
9.405671285293098e-06 -2.927083e-09 -2.9875e-09
2.7720104632757683e-06 -2.954166e-09 -2.927083e-09
1.9380485933229185e-06 -3.5125e-09 -3.597917e-09
5.603022770675978e-07 -2.927083e-09 -2.89375e-09
9.40764595688717e-06 -2.916666e-09 -2.927083e-09
4.096375297540678e-06 -2.961458e-09 -2.939583e-09
5.870312569672023e-06 -2.996875e-09 -2.939583e-09
4.1134078194099437e-07 -2.945833e-09 -2.89375e-09
1.6382351132379737e-07 -3.277083e-09 -3.397917e-09
1.7171341686438783e-06 -5.618751e-09 -4.041667e-09
6.605675884114372e-06 -3.077083e-09 -2.970833e-09
5.4262493338769e-06 -2.91875e-09 -2.920833e-09
8.373687671936966e-06 -2.941666e-09 -2.925e-09
3.3611340153553114e-06 -2.93125e-09 -2.925e-09
6.605318543819562e-06 -3.057291e-09 -2.9625e-09
8.965122777112765e-06 -2.947916e-09 -2.914583e-09
8.521263264787195e-06 -2.98125e-09 -2.888541e-09
4.392943785036547e-06 -2.977083e-09 -2.95e-09
2.622318480529042e-06 -2.925e-09 -2.916666e-09
7.047497174324272e-06 -3.053125e-09 -2.908333e-09
8.554414288926121e-07 -2.929166e-09 -2.895833e-09
4.98238951374762e-06 -2.9625e-09 -2.885416e-09
6.2703487423414855e-06 -4.910417e-09 -4.5875e-09
1.221662885042585e-06 -3.534375e-09 -3.560417e-09
5.57437400347649e-06 -2.902083e-09 -2.866666e-09
7.045916700464463e-06 -2.91875e-09 -2.895833e-09
2.2019155896025887e-06 -3.277083e-09 -3.810417e-09
4.687938557246505e-06 -2.914583e-09 -2.916666e-09
2.9185069037761967e-06 -2.925e-09 -2.889583e-09
1.8881937090835407e-06 -2.99375e-09 -2.93125e-09
1.0697075130125561e-06 -7.26771e-09 -3.54375e-09
7.3422673538090076e-06 -2.977083e-09 -2.913541e-09
8.374095816486787e-06 -2.933333e-09 -2.94375e-09
8.546487621479379e-07 -2.925e-09 -2.79375e-09
1.1495708331229457e-06 -2.946875e-09 -2.91875e-09
4.540336443685974e-06 -2.947916e-09 -2.89375e-09
2.681850592928209e-06 -4.298959e-09 -3.204166e-09
1.1507556788439273e-06 -2.964583e-09 -2.883333e-09
6.900519427984947e-06 -2.927083e-09 -2.932291e-09
4.097319181769585e-06 -3.030208e-09 -2.935416e-09
8.37363847913403e-06 -2.971875e-09 -2.979166e-09
8.9642216281042e-06 -2.966666e-09 -2.93125e-09
4.545117275411065e-07 -6.081251e-09 -4.780209e-09
1.5896868335077477e-06 -2.98125e-09 -2.902083e-09
4.983499469908666e-06 -2.939583e-09 -2.804166e-09
1.526773643788956e-06 -3.442708e-09 -3.616667e-09
2.3642673656335343e-07 -3.589583e-09 -3.2875e-09
2.29850295950717e-06 -4.014583e-09 -3.427083e-09
5.507270639957344e-06 -4.114584e-09 -3.533333e-09
6.4566129416911e-06 -2.953125e-09 -2.9e-09
4.097705896884173e-06 -2.925e-09 -2.90625e-09
8.079480009153636e-06 -2.864583e-09 -2.877083e-09
8.375758818030397e-06 -2.941666e-09 -2.877083e-09
1.4442677753230492e-06 -2.94375e-09 -2.929166e-09
9.406383900429357e-06 -3.00625e-09 -2.95e-09
4.394543907423236e-06 -2.939583e-09 -2.852083e-09
2.3277375109814457e-06 -2.9625e-09 -2.895833e-09
6.35230644034963e-07 -3.747917e-09 -4.345834e-09
5.867990993896217e-06 -2.929166e-09 -2.954166e-09
4.129547184465991e-07 -2.988541e-09 -2.935416e-09
6.7510906645050125e-06 -2.947916e-09 -2.941666e-09
8.07929242574086e-06 -2.93125e-09 -2.858333e-09
7.786939876058201e-06 -2.958333e-09 -2.939583e-09
8.81639432292261e-06 -2.935416e-09 -2.839583e-09
2.9197336084475884e-06 -3.042708e-09 -3.004166e-09
2.7715072991468573e-06 -3.046875e-09 -3.01875e-09
6.217419054699337e-07 -3.510417e-09 -3.46875e-09
7.341738170665865e-06 -3.03125e-09 -2.9875e-09
4.978306176945364e-07 -3.480208e-09 -4.091667e-09
2.79681834109928e-06 -4.746875e-09 -3.651042e-09
1.8854097373289154e-06 -2.966666e-09 -2.902083e-09
3.0671888668055814e-06 -3.014583e-09 -2.972916e-09
6.898700666132801e-06 -2.972916e-09 -2.91875e-09
4.984535399093311e-06 -2.975e-09 -2.95e-09
2.0341479085705913e-06 -3.066666e-09 -2.933333e-09
5.868164558340392e-06 -2.922916e-09 -2.829166e-09
8.373612009982268e-06 -2.945833e-09 -3.009375e-09
5.57306414704653e-06 -2.9375e-09 -2.889583e-09
8.374268288000526e-06 -2.941666e-09 -2.9e-09
8.534667544353645e-07 -2.964583e-09 -2.9e-09
1.0004344986132323e-06 -2.939583e-09 -2.91875e-09
8.37355701319583e-06 -3.008333e-09 -2.889583e-09
2.1812102147975196e-06 -2.954166e-09 -2.9375e-09
4.392490896630091e-06 -3.046875e-09 -2.979166e-09
5.129532474850523e-06 -2.947916e-09 -2.947916e-09
5.7205175951193115e-06 -3.0125e-09 -2.877083e-09
5.130702692583706e-06 -2.994791e-09 -2.9375e-09
6.899501000332908e-06 -2.929166e-09 -2.939583e-09
8.540672180800066e-07 -2.977083e-09 -2.897916e-09
2.9882508158814265e-06 -5.633334e-09 -3.789583e-09
2.0351353527147316e-06 -2.941666e-09 -2.897916e-09
2.9189482113166567e-06 -3.01875e-09 -2.970833e-09
2.558452362010112e-07 -3.55625e-09 -3.55e-09
8.080083872128969e-06 -2.947916e-09 -2.9e-09
1.4434850396753077e-06 -2.935416e-09 -2.85e-09
9.405626094328264e-06 -2.954166e-09 -2.933333e-09
3.509111645461219e-06 -2.979166e-09 -2.90625e-09
8.227053487063693e-06 -2.933333e-09 -2.935416e-09
4.0989370843589566e-06 -2.940625e-09 -2.864583e-09
1.1634651711664438e-06 -4.621875e-09 -3.38125e-09
9.484581069830346e-07 -4.783334e-09 -4.652084e-09
5.8680222884167994e-06 -2.928125e-09 -2.8875e-09
2.6249936128830445e-06 -2.972916e-09 -2.980208e-09
2.476695957723485e-06 -2.958333e-09 -2.870833e-09
3.362933831960217e-06 -2.945833e-09 -2.875e-09
2.0341482941692086e-06 -2.988541e-09 -2.927083e-09
7.193032330948913e-06 -2.9375e-09 -2.914583e-09
1.1767696518557487e-07 -3e-09 -2.885416e-09
3.657684312729866e-06 -3e-09 -2.928125e-09
5.720420576694339e-06 -2.979166e-09 -2.922916e-09
8.815298832251556e-06 -2.926041e-09 -3e-09
7.783623199965775e-06 -2.997916e-09 -2.927083e-09
1.4445952160755188e-06 -2.923958e-09 -2.911458e-09
7.195395225891826e-06 -2.927083e-09 -2.929166e-09
2.476209204493905e-06 -2.902083e-09 -2.925e-09
1.2965518559844235e-06 -2.9375e-09 -2.864583e-09
5.773815497178249e-06 -3.972917e-09 -3.429167e-09
9.085970125161482e-07 -3.777083e-09 -3.729167e-09
1.8863444436329051e-06 -3.020833e-09 -2.96875e-09
6.014613967280479e-06 -2.922916e-09 -2.933333e-09
7.488608493221602e-06 -2.925e-09 -2.925e-09
3.5082420844582587e-06 -2.95e-09 -2.864583e-09
4.835375226707243e-06 -3.003125e-09 -2.927083e-09
8.815777358870844e-06 -2.9125e-09 -2.903125e-09
8.375829554732676e-06 -2.95e-09 -2.9e-09
9.405970323573483e-06 -2.879166e-09 -2.895833e-09
1.2962203168997199e-06 -2.935416e-09 -2.933333e-09
8.375008511113516e-06 -2.952083e-09 -2.927083e-09
2.624604981125274e-06 -2.99375e-09 -2.872916e-09
4.689346788429218e-06 -2.926041e-09 -2.858333e-09
8.522402817891443e-06 -2.920833e-09 -2.920833e-09
8.523573461772471e-06 -2.9625e-09 -2.914583e-09
2.4319253329185267e-06 -4.745834e-09 -3.879167e-09
1.590946863012673e-06 -2.941666e-09 -2.904166e-09
4.2465272562862706e-06 -2.927083e-09 -2.883333e-09
2.7706721234020906e-06 -2.902083e-09 -2.877083e-09
2.9171743688385414e-06 -2.939583e-09 -2.916666e-09
3.214214288575112e-06 -2.8375e-09 -2.816666e-09
9.112467209592037e-06 -2.9e-09 -2.866666e-09
5.604373130109447e-07 -2.903125e-09 -2.858333e-09
4.539824463785216e-06 -2.9625e-09 -2.897916e-09
7.637288851843496e-06 -2.945833e-09 -2.920833e-09
5.191946367112273e-07 -4.133334e-09 -4.05625e-09
8.963407664595056e-06 -2.935416e-09 -2.895833e-09
4.1268502464413094e-07 -2.928125e-09 -2.808333e-09
3.2136832801846085e-06 -2.947916e-09 -2.88125e-09
7.271475157837658e-08 -3.95e-09 -4.102084e-09
3.5081440705999686e-06 -2.9875e-09 -2.911458e-09
1.1491384424087945e-06 -2.877083e-09 -2.8125e-09
1.1491606162840462e-06 -2.904166e-09 -2.875e-09
5.046243501572008e-07 -5.185417e-09 -4.564584e-09
1.1626774593335506e-07 -2.914583e-09 -2.89375e-09
4.244102818192681e-06 -2.9375e-09 -2.952083e-09
7.785995263921632e-06 -3.011458e-09 -2.914583e-09
6.162258259238298e-06 -2.952083e-09 -2.936458e-09
3.0638672287842192e-06 -2.972916e-09 -2.866666e-09
8.077769355005196e-06 -2.952083e-09 -2.927083e-09
6.6052714212013945e-06 -3.035416e-09 -2.9375e-09
3.5038524547644927e-06 -4.1625e-09 -3.466667e-09
2.475931523346244e-06 -3.045833e-09 -2.947916e-09
8.522370562611967e-06 -2.941666e-09 -2.908333e-09
4.100044086610431e-06 -2.841666e-09 -2.847916e-09
5.577834255464508e-07 -2.88125e-09 -2.779166e-09
8.964274352513444e-06 -2.936458e-09 -2.91875e-09
1.7393340006682034e-06 -2.965625e-09 -2.827083e-09
8.744096140722822e-07 -5.795834e-09 -3.895833e-09
4.688070406534959e-06 -2.927083e-09 -2.914583e-09
6.456082690687894e-06 -2.872916e-09 -2.927083e-09
7.047789263870564e-06 -2.964583e-09 -2.861458e-09
6.60682036111694e-06 -2.967708e-09 -2.925e-09
4.982198435826679e-06 -2.896875e-09 -2.85e-09
5.606632111277993e-07 -2.916666e-09 -2.86875e-09
6.7516973380979055e-06 -2.94375e-09 -2.929166e-09
6.8991518731415055e-06 -2.982291e-09 -2.9375e-09
2.0328719503654225e-06 -2.925e-09 -2.908333e-09
3.5082940528886603e-06 -2.945833e-09 -2.914583e-09
1.0007117627455375e-06 -2.91875e-09 -2.8625e-09
1.27149903063052e-07 -4.008333e-09 -3.33125e-09
8.669120281880223e-06 -2.933333e-09 -2.920833e-09
3.952220460515632e-06 -2.925e-09 -2.93125e-09
6.604991105316676e-06 -2.865625e-09 -2.875e-09
4.517736165643488e-06 -3.519792e-09 -5.531251e-09
3.0668972171794386e-06 -2.933333e-09 -2.920833e-09
6.605345255974997e-06 -2.86875e-09 -2.833333e-09
2.0345674113891905e-06 -2.921875e-09 -2.878125e-09
4.245771219924964e-06 -2.902083e-09 -2.847916e-09
2.623424234828563e-06 -2.933333e-09 -2.933333e-09
4.689123333788202e-06 -2.923958e-09 -2.933333e-09
2.7722547615032674e-06 -2.955208e-09 -2.933333e-09
4.392943614954619e-06 -2.91875e-09 -2.888541e-09
6.458019581503426e-06 -2.929166e-09 -2.929166e-09
6.752882164020577e-06 -2.966666e-09 -2.93125e-09
5.1307096185330054e-06 -2.98125e-09 -2.955208e-09
1.29780622176712e-06 -2.94375e-09 -2.9125e-09
5.425345656087467e-06 -2.895833e-09 -2.935416e-09
9.111615217844706e-06 -2.93125e-09 -2.9125e-09
3.654853543152962e-06 -2.89375e-09 -2.869791e-09
7.637125465278942e-06 -2.983333e-09 -2.91875e-09
6.309475335721732e-06 -2.952083e-09 -2.910416e-09
1.1160968413103987e-06 -7.250002e-09 -3.99375e-09
2.4772035444461737e-06 -2.941666e-09 -2.916666e-09
1.7393991251057037e-06 -2.914583e-09 -2.9125e-09
4.392902930190568e-06 -2.90625e-09 -2.860416e-09
1.0012792771467963e-06 -2.980208e-09 -2.929166e-09
4.099626555900741e-06 -2.93125e-09 -2.91875e-09
1.1479632586113433e-06 -2.972916e-09 -2.929166e-09
4.983688003759872e-06 -2.932291e-09 -2.945833e-09
3.804116522548995e-06 -2.944791e-09 -2.945833e-09
7.932598690386103e-06 -2.945833e-09 -2.920833e-09
8.965339464747636e-06 -2.933333e-09 -2.948958e-09
8.670490346220316e-06 -2.902083e-09 -2.908333e-09
1.832041854823653e-06 -4.572917e-09 -3.414583e-09
2.771730601286051e-06 -2.98125e-09 -2.988541e-09
9.197459913885374e-07 -4.104167e-09 -3.280208e-09
8.406639301986332e-07 -5.419792e-09 -3.735417e-09
4.392415211286034e-06 -3.022916e-09 -2.915625e-09
9.406548715658786e-06 -2.922916e-09 -2.920833e-09
5.603192924699078e-07 -2.91875e-09 -2.820833e-09
8.67093867127227e-06 -2.95625e-09 -2.919791e-09
5.61180125718743e-07 -2.96875e-09 -2.88125e-09
5.407713982620749e-07 -3.41875e-09 -3.479167e-09
7.349019717410815e-07 -5.689584e-09 -4.793751e-09
5.425188984474645e-06 -2.938541e-09 -2.85625e-09
1.733670296682023e-07 -3.398958e-09 -3.74375e-09
2.770309748686971e-06 -2.9e-09 -2.833333e-09
2.917484092178673e-06 -2.947916e-09 -2.845833e-09
3.5066658008316117e-06 -2.945833e-09 -2.897916e-09
4.558658750172298e-06 -3.640625e-09 -3.533333e-09
1.348840238746991e-07 -4.771875e-09 -3.683333e-09
1.0024064199650691e-06 -2.946875e-09 -2.844791e-09
4.394079108198829e-06 -2.95625e-09 -2.925e-09
4.98314893420548e-06 -2.927083e-09 -2.922916e-09
5.719712881917993e-06 -2.9875e-09 -2.952083e-09
3.416553305002508e-06 -3.498958e-09 -3.491667e-09
2.7726524575778573e-06 -2.920833e-09 -2.891666e-09
2.179779152240354e-06 -2.9e-09 -2.816666e-09
9.258713984254665e-06 -2.9875e-09 -2.91875e-09
1.443292728985406e-06 -3.057291e-09 -2.904166e-09
6.162183427154767e-06 -2.903125e-09 -2.904166e-09
3.360709678872656e-06 -2.921875e-09 -2.88125e-09
7.343153703175641e-06 -2.933333e-09 -2.902083e-09
2.3296837020513855e-06 -2.995833e-09 -2.927083e-09
2.6259917836438512e-06 -2.908333e-09 -2.86875e-09
5.574070324964907e-06 -2.908333e-09 -2.872916e-09
1.4444481984858928e-06 -2.891666e-09 -2.878125e-09
3.362471855716713e-06 -2.9e-09 -2.933333e-09
2.3307133114920873e-06 -2.929166e-09 -2.9e-09
4.984229377716909e-06 -2.966666e-09 -2.922916e-09
5.129840887071786e-06 -2.935416e-09 -2.916666e-09
4.7048119534576574e-07 -3.58125e-09 -4.733334e-09
6.013895820298254e-06 -2.966666e-09 -2.947916e-09
3.9524940709207356e-06 -2.9375e-09 -2.916666e-09
1.738125189851181e-06 -2.914583e-09 -2.817708e-09
7.341126909118191e-06 -2.916666e-09 -2.922916e-09
6.75165589151671e-06 -2.923958e-09 -2.8e-09
3.065592458561297e-06 -2.925e-09 -2.927083e-09
4.7434305773664467e-07 -4.216667e-09 -3.19375e-09
4.983098935892549e-06 -2.902083e-09 -2.816666e-09
1.601832993436157e-07 -3.71875e-09 -3.775e-09
2.0730831126172836e-06 -6.865626e-09 -5.443751e-09
3.510784741978375e-06 -2.923958e-09 -2.991666e-09
1.4138629128921803e-06 -4.875001e-09 -3.31875e-09
8.078149727320528e-06 -2.90625e-09 -2.8875e-09
4.099836880399313e-06 -3.007291e-09 -2.95625e-09
3.805597863401122e-06 -2.877083e-09 -2.866666e-09
3.6576762631390783e-06 -3.015625e-09 -2.916666e-09
3.5084930574627935e-06 -2.958333e-09 -2.95625e-09
5.286354765219226e-06 -3.804167e-09 -3.647917e-09
7.045808323172911e-06 -2.991666e-09 -3.054166e-09
2.3153052510643317e-07 -4.800001e-09 -3.828125e-09
6.457714841907368e-06 -3.085416e-09 -2.96875e-09
3.362596059892763e-06 -2.977083e-09 -2.9e-09
1.3607370808658983e-06 -3.445833e-09 -3.957292e-09
5.2771529097623155e-06 -2.991666e-09 -2.929166e-09
5.573719782017717e-06 -2.983333e-09 -2.914583e-09
3.2272115016104515e-06 -3.9125e-09 -3.535417e-09
4.3916190589565195e-06 -3.052083e-09 -2.95e-09
1.444969404070447e-06 -2.91875e-09 -2.879166e-09
5.864415066540166e-06 -2.991666e-09 -2.951041e-09
6.163668063014172e-06 -2.952083e-09 -2.95625e-09
6.60346052530198e-06 -2.997916e-09 -2.85625e-09
1.7027722861705603e-06 -4.901042e-09 -4.59375e-09
8.08018624813528e-06 -2.966666e-09 -2.970833e-09
8.521358791231866e-06 -2.958333e-09 -2.971875e-09
1.5931065261791578e-06 -2.9375e-09 -2.866666e-09
1.444542237621889e-06 -2.985416e-09 -2.904166e-09
2.1806942438532236e-06 -2.90625e-09 -2.844791e-09
1.591939224723075e-06 -2.953125e-09 -2.827083e-09
2.058880760376815e-07 -3.7125e-09 -3.302083e-09
7.341789397203319e-06 -2.98125e-09 -2.9375e-09
9.40623292284748e-06 -2.953125e-09 -2.85625e-09
8.547935499867642e-07 -3.002083e-09 -2.897916e-09
9.11308330764329e-06 -2.910416e-09 -2.9125e-09
8.66845412673759e-06 -2.997916e-09 -2.929166e-09
7.637090425216209e-06 -2.954166e-09 -2.916666e-09
7.046162199863417e-06 -2.907291e-09 -2.839583e-09
6.014469296305514e-06 -2.95625e-09 -2.927083e-09
7.785479683386618e-06 -2.927083e-09 -2.96875e-09
9.111733509113132e-06 -2.933333e-09 -2.854166e-09
2.640741742338882e-07 -2.925e-09 -2.807291e-09
2.63932036849175e-07 -2.926041e-09 -2.847916e-09
8.522093237026863e-06 -2.95e-09 -2.910416e-09
5.721029689751947e-06 -2.93125e-09 -2.927083e-09
4.204214228999114e-06 -5.554168e-09 -3.729167e-09
5.602836382782081e-07 -2.935416e-09 -2.7625e-09
3.951346648275932e-06 -2.882291e-09 -2.8625e-09
2.339835527235891e-06 -3.458333e-09 -3.93125e-09
8.226848216087682e-06 -2.920833e-09 -2.896875e-09
1.5924475534286027e-06 -2.877083e-09 -2.780208e-09
5.867957174314337e-06 -2.916666e-09 -2.889583e-09
1.4845585369124807e-06 -4.375e-09 -3.227083e-09
3.3473939880017514e-06 -5.014584e-09 -3.86875e-09
2.181189027244385e-06 -2.935416e-09 -2.88125e-09
7.341863515824673e-06 -2.904166e-09 -2.927083e-09
5.554280444515714e-06 -5.232292e-09 -3.372917e-09
1.1482526871389935e-06 -2.960416e-09 -2.879166e-09
1.444276679384685e-06 -2.966666e-09 -2.885416e-09
8.816728967295818e-06 -2.920833e-09 -2.917708e-09
8.96290839196664e-06 -2.916666e-09 -2.946875e-09
1.8868492053561107e-07 -3.44375e-09 -3.26875e-09
3.808030943790472e-08 -5.104167e-09 -4.272917e-09
2.304948504527451e-06 -6.595835e-09 -4.03125e-09
4.8354471218822895e-06 -2.910416e-09 -2.895833e-09
9.40491883227348e-06 -2.910416e-09 -2.91875e-09
1.2616491089015416e-06 -3.911458e-09 -5.427084e-09
8.668808191208305e-06 -2.95e-09 -2.91875e-09
1.2972488299832725e-06 -2.9375e-09 -2.841666e-09
8.52228588455788e-06 -2.914583e-09 -2.935416e-09
9.40605075015611e-06 -2.91875e-09 -2.88125e-09
1.1494780550225936e-06 -2.9125e-09 -2.90625e-09
1.1616567686489119e-07 -2.922916e-09 -2.927083e-09
8.226049611282036e-06 -2.99375e-09 -2.902083e-09
1.2426882127795134e-06 -6.479168e-09 -3.38125e-09
1.1853948864945327e-07 -2.957291e-09 -2.869791e-09
2.0328086850537564e-06 -2.933333e-09 -2.945833e-09
2.6239090034026254e-06 -2.897916e-09 -2.933333e-09
5.765134536645382e-07 -3.655208e-09 -3.64375e-09
4.0383964329518845e-06 -4.5375e-09 -4.041667e-09
4.835559494301635e-06 -2.929166e-09 -2.927083e-09
9.258552891775067e-06 -2.95e-09 -2.923958e-09
1.2973081771525711e-06 -2.9375e-09 -2.89375e-09
8.225983520189742e-06 -2.941666e-09 -2.908333e-09
9.110383636493672e-06 -2.964583e-09 -2.93125e-09
5.425329549030234e-06 -2.922916e-09 -2.921875e-09
9.112116657051171e-06 -2.875e-09 -2.879166e-09
5.719688408743925e-06 -2.960416e-09 -2.855208e-09
3.803802523797266e-06 -2.922916e-09 -2.909375e-09
7.782809602433992e-06 -2.914583e-09 -2.922916e-09
7.341410796892973e-06 -2.927083e-09 -2.916666e-09
1.5748346720676412e-06 -3.486458e-09 -3.516667e-09
2.2185518572387637e-06 -4.651042e-09 -3.7875e-09
6.1622711805538786e-06 -2.925e-09 -2.925e-09
1.6389340701005577e-06 -5.054167e-09 -6.043751e-09
3.5080558819238765e-06 -2.88125e-09 -2.736458e-09
5.571593471703749e-06 -2.927083e-09 -2.925e-09
6.457271274695947e-06 -2.952083e-09 -2.910416e-09
4.1349527528807813e-07 -2.93125e-09 -2.904166e-09
3.206595629783651e-07 -3.3875e-09 -4.38125e-09
7.0471724557406166e-06 -2.916666e-09 -2.910416e-09
8.815634083384633e-06 -2.9875e-09 -2.925e-09
6.3112946092281105e-06 -2.961458e-09 -2.947916e-09
6.014158616562807e-06 -2.95625e-09 -2.927083e-09
8.668814148681608e-06 -2.861458e-09 -2.872916e-09
3.3624165736593826e-06 -2.914583e-09 -2.872916e-09
6.7514860228100235e-06 -2.952083e-09 -2.947916e-09
7.047840435664721e-06 -2.948958e-09 -2.935416e-09
5.727878770580757e-06 -3.91875e-09 -4.390625e-09
3.066561090548966e-06 -2.96875e-09 -2.9375e-09
3.3614683269538023e-06 -2.947916e-09 -2.902083e-09
7.489660878630445e-06 -2.922916e-09 -2.883333e-09
2.1806110075875966e-06 -2.935416e-09 -2.925e-09
8.227226829056315e-06 -2.897916e-09 -2.895833e-09
2.476988432860293e-06 -2.8875e-09 -2.796875e-09
2.1817991517170223e-06 -2.9125e-09 -2.9e-09
3.2739542563562265e-06 -3.440625e-09 -3.335416e-09
1.590608993059033e-06 -2.91875e-09 -2.9125e-09
6.308705689364338e-06 -2.967708e-09 -2.933333e-09
5.2785992200154235e-06 -2.91875e-09 -2.952083e-09
9.112117882187476e-06 -2.939583e-09 -2.883333e-09
1.8865437250489578e-06 -2.933333e-09 -2.89375e-09
3.213981485005026e-06 -2.847916e-09 -2.835416e-09
8.547502806457501e-07 -2.916666e-09 -2.908333e-09
3.360788206890761e-06 -2.8875e-09 -2.86875e-09
1.1481857061055258e-06 -2.91875e-09 -2.85625e-09
6.015999700762115e-06 -2.939583e-09 -2.916666e-09
5.866817321936408e-06 -3.00625e-09 -2.99375e-09
2.6240684178195667e-06 -2.991666e-09 -2.933333e-09
6.3099606963148255e-06 -2.927083e-09 -2.8625e-09
9.838362836943364e-07 -3.679167e-09 -4.690625e-09
2.32759929056791e-06 -2.979166e-09 -2.902083e-09
5.572675518134838e-06 -2.95e-09 -2.9e-09
6.052496556797653e-07 -5.389584e-09 -3.53125e-09
6.0161045062541005e-06 -2.916666e-09 -2.91875e-09
5.572307822727248e-06 -2.922916e-09 -2.858333e-09
4.983129083753936e-06 -2.91875e-09 -2.865625e-09
3.166718738175625e-07 -4.522917e-09 -3.46875e-09
7.474565040579859e-07 -4.369792e-09 -4.26875e-09
2.7730982861397974e-06 -2.977083e-09 -2.929166e-09
1.6353182042670951e-06 -5.036459e-09 -5.039584e-09
5.425653137310995e-06 -2.9375e-09 -2.9375e-09
1.873656313558621e-06 -3.566667e-09 -4.191667e-09
2.512897125510963e-06 -4.010417e-09 -3.397917e-09
3.804375955954295e-06 -2.941666e-09 -2.925e-09
3.5082870741626124e-06 -2.94375e-09 -2.957291e-09
2.9186257688069884e-06 -2.9375e-09 -2.925e-09
9.406099843808178e-06 -2.93125e-09 -2.90625e-09
2.623973226046161e-06 -2.958333e-09 -2.922916e-09
2.6286080675015914e-07 -2.916666e-09 -2.8625e-09
3.950605745589061e-06 -3.008333e-09 -2.927083e-09
9.407929359281255e-06 -2.927083e-09 -2.864583e-09
1.0022471649211683e-06 -2.94375e-09 -2.91875e-09
4.119171433184564e-07 -2.929166e-09 -2.866666e-09
8.667835049623003e-06 -2.935416e-09 -2.954166e-09
1.1495433753606152e-06 -3.008333e-09 -2.869791e-09
4.393059072181322e-06 -2.902083e-09 -2.841666e-09
9.11156433707466e-06 -2.879166e-09 -2.927083e-09
6.751834926306839e-06 -2.915625e-09 -2.920833e-09
1.740373497410588e-06 -2.93125e-09 -2.889583e-09
1.1962529036023743e-07 -2.922916e-09 -2.91875e-09
4.541268021868656e-06 -2.973958e-09 -2.9625e-09
8.669553088717174e-06 -2.952083e-09 -2.941666e-09
2.65148845162741e-07 -2.939583e-09 -2.889583e-09
7.785633529782141e-06 -2.941666e-09 -2.916666e-09
7.636005793122542e-06 -2.916666e-09 -2.891666e-09
7.490239367492005e-06 -2.902083e-09 -2.895833e-09
5.722274710636324e-06 -2.927083e-09 -2.920833e-09
6.164114437264018e-06 -2.910416e-09 -2.930208e-09
2.649100183679566e-06 -4.196875e-09 -3.441667e-09
5.486016422077235e-06 -3.614583e-09 -4.659375e-09
4.68677376223596e-06 -2.922916e-09 -2.908333e-09
9.259017562056187e-06 -2.909375e-09 -2.897916e-09
9.112590006148316e-06 -3.04375e-09 -2.991666e-09
1.730675782410393e-06 -4.235417e-09 -3.50625e-09
2.654998423512156e-07 -2.914583e-09 -2.904166e-09
8.964745793950392e-06 -2.875e-09 -2.864583e-09
1.8354456120758038e-06 -3.845833e-09 -4.45625e-09
7.489735252282795e-06 -2.95625e-09 -2.9125e-09
1.666556383062994e-07 -3.4375e-09 -3.372917e-09
1.8796529155774382e-06 -4.6e-09 -3.45e-09
7.082670025570234e-07 -2.91875e-09 -2.909375e-09
6.1618582161892054e-06 -2.929166e-09 -2.9375e-09
9.405286065007137e-06 -2.925e-09 -2.895833e-09
4.10024718879694e-06 -2.96875e-09 -2.94375e-09
9.112676232688835e-06 -2.995833e-09 -2.954166e-09
3.5080558775510473e-06 -2.872916e-09 -2.810416e-09
4.3940547347617786e-06 -2.910416e-09 -2.920833e-09
8.079896574551253e-06 -2.935416e-09 -2.914583e-09
2.2201369000345963e-07 -4.819792e-09 -4.947917e-09
7.931407504249265e-06 -2.927083e-09 -2.896875e-09
3.508973172979007e-06 -2.895833e-09 -2.835416e-09
5.719664408393069e-06 -2.960416e-09 -2.933333e-09
4.541176907138354e-06 -2.958333e-09 -2.8875e-09
2.644033858819671e-06 -3.710417e-09 -4.00625e-09
3.8036199751787795e-06 -2.935416e-09 -2.904166e-09
7.489983814095566e-06 -2.985416e-09 -3e-09
6.751815629064162e-06 -2.971875e-09 -2.917708e-09
6.456304882088034e-06 -2.93125e-09 -2.9125e-09
1.4361461369834368e-06 -4.113542e-09 -3.316666e-09
6.015624821028664e-06 -2.941666e-09 -2.964583e-09
1.7386735482361205e-06 -2.95625e-09 -2.780208e-09
5.276752076368877e-07 -6.59271e-09 -4.336459e-09
3.6571646172707937e-06 -2.933333e-09 -2.933333e-09
