DATI MISURA

Inizio misura: 02/12/2022 17:41:54
Tempo di acquisizione (sec): 424653.7
Eventi acquisiti: 35911
4.323275643564753e-06 -2.929166e-09 -2.954166e-09
4.1415324080432664e-07 -2.985416e-09 -2.995833e-09
2.1505102972696872e-06 -2.957291e-09 -2.94375e-09
8.08696471424962e-06 -2.93125e-09 -2.929166e-09
5.48381760199193e-06 -2.9375e-09 -2.933333e-09
2.7313919430267564e-06 -2.925e-09 -2.935416e-09
5.596761301529621e-07 -2.925e-09 -2.9625e-09
3.282548565483103e-07 -4.65625e-09 -4.525e-09
9.099720577337521e-06 -2.93125e-09 -2.941666e-09
3.0204000560417444e-06 -2.95e-09 -2.95e-09
2.0058806813565046e-06 -2.933333e-09 -2.922916e-09
8.777958761298947e-07 -3.58125e-09 -4.160417e-09
7.5079291976444875e-06 -2.9375e-09 -2.979166e-09
1.5731375907877989e-06 -2.927083e-09 -2.935416e-09
4.177993341042519e-06 -2.922916e-09 -2.952083e-09
2.0055972053191237e-06 -4.854167e-09 -3.429167e-09
6.3479178066220545e-06 -2.970833e-09 -2.947916e-09
5.6262112322648084e-06 -2.9625e-09 -2.939583e-09
9.243914331374242e-06 -2.9625e-09 -2.927083e-09
6.784745871563328e-06 -2.986458e-09 -2.9375e-09
2.441029204548496e-06 -2.927083e-09 -2.952083e-09
8.482486256926154e-07 -2.925e-09 -2.947916e-09
4.080603750193694e-06 -3.83125e-09 -3.383333e-09
5.915235304236939e-06 -2.94375e-09 -2.927083e-09
1.893972361203816e-06 -4.841667e-09 -4.19375e-09
3.165453924262823e-06 -2.934375e-09 -2.927083e-09
5.479580449175884e-06 -2.954166e-09 -2.941666e-09
5.046561329924842e-06 -2.929166e-09 -2.927083e-09
4.610406131979242e-06 -2.927083e-09 -2.93125e-09
4.032844889739277e-06 -2.935416e-09 -2.920833e-09
2.0074471790664258e-06 -2.94375e-09 -2.935416e-09
6.059229370490343e-06 -2.932291e-09 -2.985416e-09
2.7303135171450626e-06 -2.933333e-09 -2.935416e-09
7.217693562220344e-06 -2.927083e-09 -2.929166e-09
5.770207881687988e-06 -2.927083e-09 -2.927083e-09
5.29590075803669e-07 -3.541667e-09 -3.35625e-09
8.664793517206369e-06 -2.925e-09 -2.927083e-09
4.810467661269199e-07 -3.647917e-09 -3.727083e-09
1.5736011938373463e-06 -2.960416e-09 -2.927083e-09
5.770844448040273e-06 -2.927083e-09 -2.927083e-09
8.231395175906576e-06 -2.933333e-09 -2.9625e-09
4.466959797865124e-06 -2.973958e-09 -2.941666e-09
5.76964243479187e-06 -2.929166e-09 -2.935416e-09
4.1792827091576614e-06 -2.939583e-09 -2.927083e-09
1.2481010237076738e-07 -2.933333e-09 -2.935416e-09
4.468236870855992e-06 -2.964583e-09 -2.927083e-09
6.0593441239054645e-06 -2.970833e-09 -2.929166e-09
5.046300542998125e-06 -2.882291e-09 -2.89375e-09
3.0188941561558977e-06 -2.927083e-09 -2.935416e-09
2.731026116732206e-06 -2.935416e-09 -2.941666e-09
2.1507499998961247e-06 -2.929166e-09 -2.929166e-09
2.584826703416577e-06 -2.93125e-09 -2.925e-09
4.745257890151391e-07 -3.928125e-09 -3.441667e-09
1.0569601166355173e-06 -3.50625e-09 -3.897917e-09
2.1506825878534476e-06 -2.927083e-09 -2.929166e-09
8.521034748401615e-06 -2.927083e-09 -2.927083e-09
8.084864741454223e-06 -2.929166e-09 -2.929166e-09
9.24537781746533e-06 -2.922916e-09 -2.929166e-09
9.099728929839825e-06 -2.927083e-09 -2.916666e-09
2.295945762956829e-06 -2.933333e-09 -2.929166e-09
2.389270980560024e-07 -5.110417e-09 -3.948958e-09
8.379764907128267e-06 -4.15625e-09 -3.408333e-09
8.085802422939295e-06 -2.927083e-09 -2.93125e-09
9.938444615741652e-07 -2.925e-09 -2.91875e-09
2.876806371164337e-06 -2.952083e-09 -2.929166e-09
7.0739605417346396e-06 -2.933333e-09 -2.972916e-09
2.0067528063298936e-06 -2.939583e-09 -2.9375e-09
7.651836148893002e-06 -2.9375e-09 -2.929166e-09
3.4546229565738006e-06 -3.00625e-09 -2.927083e-09
7.507061304363677e-06 -2.93125e-09 -2.93125e-09
8.085368515035986e-06 -2.945833e-09 -2.929166e-09
8.80855471029571e-06 -2.916666e-09 -2.915625e-09
1.328586001317402e-06 -5.004167e-09 -3.59375e-09
7.362475118414696e-06 -2.925e-09 -2.933333e-09
1.4276011471726619e-06 -2.927083e-09 -2.930208e-09
8.810163514915096e-06 -2.9375e-09 -2.933333e-09
2.007450520151827e-06 -2.927083e-09 -2.927083e-09
7.175313920173627e-07 -3.852083e-09 -3.390625e-09
3.6488536711344345e-07 -4.814584e-09 -3.6875e-09
4.755859216165766e-06 -2.929166e-09 -2.929166e-09
7.943065888713732e-06 -2.933333e-09 -2.929166e-09
8.808812899925238e-06 -2.91875e-09 -2.908333e-09
1.1391515590333593e-06 -2.91875e-09 -2.927083e-09
6.785000746236958e-06 -2.927083e-09 -2.941666e-09
1.3869487491211632e-07 -3.48125e-09 -3.764583e-09
2.2957201208070564e-06 -2.933333e-09 -2.939583e-09
6.928883222765985e-06 -2.927083e-09 -2.945833e-09
2.874662174562463e-06 -3e-09 -2.997916e-09
1.862406840631911e-06 -2.925e-09 -2.935416e-09
1.862806944390102e-06 -2.972916e-09 -2.959375e-09
2.7308380295147766e-06 -2.929166e-09 -2.94375e-09
7.731265600631105e-07 -3.7875e-09 -3.5875e-09
4.1407816567587536e-07 -2.958333e-09 -2.952083e-09
7.866237849409411e-07 -6.891668e-09 -4.504167e-09
2.232530796525109e-07 -3.383333e-09 -3.589583e-09
7.795057525564428e-06 -2.927083e-09 -2.927083e-09
1.1357752411757226e-06 -3.953125e-09 -4.829167e-09
3.0190579944674905e-06 -2.93125e-09 -2.929166e-09
5.480936553273463e-06 -2.925e-09 -2.925e-09
8.953481351228088e-06 -2.945833e-09 -2.983333e-09
1.1398072919015594e-06 -2.939583e-09 -2.945833e-09
2.7303717441780134e-06 -2.927083e-09 -2.925e-09
3.1636863415262097e-06 -2.977083e-09 -3.048958e-09
5.046203087104743e-06 -2.9375e-09 -2.929166e-09
3.741953538876545e-06 -2.93125e-09 -2.933333e-09
4.611517475510238e-06 -2.9375e-09 -2.93125e-09
1.4770532023587802e-06 -3.7e-09 -3.766667e-09
2.4407890787174373e-06 -2.927083e-09 -2.927083e-09
1.7186367665680066e-06 -2.941666e-09 -2.9375e-09
2.2971198859654977e-06 -2.93125e-09 -2.927083e-09
4.177206611407701e-06 -2.925e-09 -2.9375e-09
6.347801697498544e-06 -2.927083e-09 -2.927083e-09
2.586161169783097e-06 -2.95625e-09 -3.064583e-09
7.21682532124083e-06 -3.41875e-09 -3.527083e-09
1.4006432783946338e-07 -5.941668e-09 -3.725e-09
3.5994147035847313e-06 -2.93125e-09 -2.927083e-09
7.650609279345766e-06 -2.93125e-09 -2.922916e-09
3.6036404470513505e-06 -3.639583e-09 -3.345833e-09
2.687059965352323e-07 -2.935416e-09 -2.941666e-09
4.756102557784614e-06 -2.925e-09 -2.96875e-09
8.501630781976696e-07 -2.922916e-09 -2.922916e-09
7.70419079201903e-06 -4.233334e-09 -3.50625e-09
5.48123185603867e-06 -2.947916e-09 -2.935416e-09
4.755415846586212e-06 -2.979166e-09 -2.939583e-09
8.375756931990797e-06 -2.947916e-09 -2.93125e-09
2.69452750467269e-07 -2.933333e-09 -2.927083e-09
6.68805712494867e-07 -3.992708e-09 -3.977083e-09
8.231175483654036e-06 -2.9125e-09 -2.920833e-09
6.493826580965112e-06 -2.933333e-09 -2.939583e-09
3.276283465944629e-07 -3.870833e-09 -3.320833e-09
6.34736421665133e-06 -2.95625e-09 -2.927083e-09
1.1706748026342785e-06 -5.143751e-09 -3.3875e-09
6.202999736766545e-06 -2.922916e-09 -2.929166e-09
2.908543055470512e-06 -4.832292e-09 -4.75e-09
2.9837107182623105e-06 -3.573958e-09 -4.354167e-09
6.059117070740973e-06 -2.933333e-09 -2.927083e-09
4.468035712403094e-06 -2.927083e-09 -2.910416e-09
4.157482474165348e-07 -2.954166e-09 -2.927083e-09
3.3088668064273246e-06 -2.928125e-09 -2.94375e-09
5.23837095020192e-08 -6.628126e-09 -3.882292e-09
2.296339462109771e-06 -2.939583e-09 -2.927083e-09
2.875774261100584e-06 -2.9625e-09 -2.94375e-09
2.875463494981573e-06 -2.945833e-09 -2.947916e-09
6.639155894364515e-06 -2.9625e-09 -2.99375e-09
3.164975034917885e-06 -2.93125e-09 -2.935416e-09
3.8043441896272405e-07 -3.825e-09 -3.958333e-09
6.061292343427051e-08 -4.030208e-09 -3.754167e-09
1.429129577603206e-06 -2.925e-09 -2.927083e-09
1.2842567914498151e-06 -2.93125e-09 -2.945833e-09
3.011031591806034e-06 -3.725e-09 -4.222917e-09
5.6253291868269735e-06 -2.927083e-09 -2.93125e-09
3.3091025534885784e-06 -2.922916e-09 -2.957291e-09
8.808073293522314e-06 -2.929166e-09 -2.952083e-09
2.007340542456159e-06 -2.941666e-09 -2.925e-09
9.925469505036698e-07 -2.9375e-09 -2.933333e-09
2.420276111015184e-07 -4.191667e-09 -3.28125e-09
9.820504341134887e-08 -4.385417e-09 -3.41875e-09
4.146779856124105e-07 -2.929166e-09 -2.925e-09
6.059624343942744e-06 -2.927083e-09 -2.925e-09
9.243068780759855e-06 -2.972916e-09 -2.927083e-09
8.228101402132955e-06 -2.939583e-09 -2.927083e-09
1.2821907243002296e-06 -2.929166e-09 -2.925e-09
3.453366978631322e-06 -2.941666e-09 -2.94375e-09
1.3149697113787131e-06 -3.408333e-09 -3.489583e-09
2.297030310831106e-06 -2.927083e-09 -2.91875e-09
4.2494739876589615e-06 -3.972917e-09 -4.051042e-09
9.098056782853201e-06 -2.935416e-09 -2.927083e-09
3.033853851019951e-07 -4.950001e-09 -4.61875e-09
5.046759116873584e-06 -2.936458e-09 -2.952083e-09
5.111012329303482e-06 -3.347916e-09 -3.570833e-09
1.61515732952559e-06 -6.314585e-09 -4.641667e-09
9.940525100359843e-07 -2.947916e-09 -2.933333e-09
4.323579157906654e-06 -2.927083e-09 -2.93125e-09
3.7436371292903133e-06 -2.91875e-09 -2.927083e-09
1.4279087347657824e-06 -2.922916e-09 -2.935416e-09
6.20348832419533e-06 -2.93125e-09 -2.927083e-09
3.3660399066475602e-06 -4.903126e-09 -4.035417e-09
2.8764366227535482e-06 -2.93125e-09 -2.93125e-09
3.477459094056474e-06 -4.24375e-09 -3.541667e-09
4.033193870700628e-06 -2.927083e-09 -2.9375e-09
9.916877546843541e-07 -2.95e-09 -2.93125e-09
9.581421318247139e-07 -3.466667e-09 -3.25625e-09
1.5845233565646947e-06 -5.352084e-09 -3.533333e-09
6.0587788306725425e-06 -2.927083e-09 -2.95e-09
3.0910785639226084e-06 -4.946876e-09 -3.411458e-09
4.902627811433966e-06 -2.927083e-09 -2.927083e-09
1.793478946341552e-07 -5.447917e-09 -3.673958e-09
7.042967246231601e-07 -2.933333e-09 -2.94375e-09
7.363190914286705e-06 -2.935416e-09 -2.93125e-09
5.192113566629703e-06 -2.91875e-09 -2.908333e-09
1.2351530254703798e-06 -4.460417e-09 -5.216667e-09
1.1386633248395182e-06 -2.941666e-09 -2.929166e-09
8.375025594973901e-06 -2.941666e-09 -2.929166e-09
5.770463096897994e-06 -2.93125e-09 -2.927083e-09
9.242528710860581e-06 -2.923958e-09 -2.929166e-09
8.953702636289003e-06 -2.958333e-09 -2.947916e-09
8.374150889786466e-06 -2.927083e-09 -2.954166e-09
1.7167475467296193e-06 -2.941666e-09 -2.933333e-09
7.059676069783327e-07 -2.927083e-09 -2.927083e-09
8.663494273770159e-06 -2.920833e-09 -2.916666e-09
2.1509087594984574e-06 -2.927083e-09 -2.93125e-09
6.926685879679377e-06 -2.935416e-09 -2.9375e-09
3.454491661820731e-06 -2.9375e-09 -2.935416e-09
2.441669112279226e-06 -2.927083e-09 -2.927083e-09
7.797652922806389e-06 -2.939583e-09 -2.966666e-09
8.519921569945572e-06 -2.933333e-09 -2.941666e-09
1.7936431371314584e-06 -3.608333e-09 -3.804167e-09
3.8888940314493885e-06 -2.927083e-09 -2.922916e-09
8.954369676348169e-06 -2.935416e-09 -2.933333e-09
2.58591294280085e-06 -2.925e-09 -2.94375e-09
1.8628181468518373e-06 -2.93125e-09 -2.9375e-09
2.6761631380325267e-06 -4.845834e-09 -5.075001e-09
5.589646152635534e-07 -2.927083e-09 -2.927083e-09
4.901929745720448e-06 -2.927083e-09 -2.927083e-09
8.08653762456391e-06 -2.927083e-09 -2.925e-09
8.953581440685913e-06 -2.94375e-09 -2.91875e-09
7.940705788109004e-06 -2.951041e-09 -2.946875e-09
8.955480657248923e-06 -2.917708e-09 -2.929166e-09
6.7823622207860595e-06 -2.927083e-09 -2.920833e-09
2.479424355792697e-06 -4.1e-09 -3.570833e-09
1.427755242241276e-06 -2.927083e-09 -2.920833e-09
4.611476917830333e-06 -2.929166e-09 -2.908333e-09
4.180303498873301e-06 -2.885416e-09 -2.925e-09
1.7870469873249367e-06 -4.01875e-09 -3.591667e-09
5.594435284643259e-07 -2.927083e-09 -2.922916e-09
8.507365440795956e-07 -2.9125e-09 -2.897916e-09
3.255984974821078e-07 -3.489583e-09 -3.54375e-09
7.361519592371338e-06 -2.941666e-09 -2.927083e-09
3.4531810217445457e-06 -2.9125e-09 -2.904166e-09
4.611901366584161e-06 -2.908333e-09 -2.920833e-09
6.059138479766412e-06 -2.929166e-09 -2.952083e-09
6.782840943311784e-06 -2.93125e-09 -2.997916e-09
8.664629988482231e-06 -2.93125e-09 -2.93125e-09
6.204027752824323e-06 -2.9375e-09 -2.93125e-09
3.310064599144259e-06 -2.927083e-09 -2.93125e-09
5.600744552275961e-07 -2.927083e-09 -2.927083e-09
6.4931661314499846e-06 -2.927083e-09 -2.925e-09
4.239049326347716e-08 -7.058335e-09 -3.565625e-09
2.5840071459621923e-06 -2.995833e-09 -2.9875e-09
5.77112333337212e-06 -2.94375e-09 -2.933333e-09
2.5334742047178707e-07 -5.325001e-09 -4.15e-09
2.006669559811976e-06 -2.91875e-09 -2.929166e-09
6.495183849844339e-06 -2.925e-09 -2.94375e-09
6.349096460413308e-06 -2.927083e-09 -2.927083e-09
7.507404887930006e-06 -2.925e-09 -2.939583e-09
7.217007963393527e-06 -2.939583e-09 -2.929166e-09
7.217705961981655e-06 -2.922916e-09 -2.927083e-09
2.1528038975275084e-06 -2.929166e-09 -2.941666e-09
4.46711594051493e-06 -2.907291e-09 -2.933333e-09
6.009655994957679e-07 -3.3625e-09 -3.379167e-09
2.2968041709919987e-06 -2.935416e-09 -2.929166e-09
4.033924179248907e-06 -2.91875e-09 -2.927083e-09
2.0064646093625407e-06 -2.9375e-09 -2.925e-09
7.037690999792498e-07 -2.935416e-09 -2.945833e-09
2.8756597790752264e-06 -2.922916e-09 -2.927083e-09
2.441549307398315e-06 -2.920833e-09 -2.922916e-09
1.2813813497386984e-06 -2.933333e-09 -2.927083e-09
6.63705306164322e-06 -2.927083e-09 -2.9375e-09
9.243938408512173e-06 -2.933333e-09 -2.933333e-09
1.715431825471717e-06 -2.933333e-09 -2.933333e-09
3.7442066183235244e-06 -2.933333e-09 -2.93125e-09
3.3099520670568414e-06 -2.945833e-09 -2.9375e-09
7.361237424819041e-06 -2.93125e-09 -2.927083e-09
6.494394343162431e-06 -2.945833e-09 -2.927083e-09
7.93937183752553e-06 -2.9375e-09 -2.916666e-09
5.046171070447968e-06 -2.922916e-09 -2.933333e-09
4.1420224069530803e-07 -2.966666e-09 -2.95625e-09
3.7434747802919136e-06 -2.935416e-09 -2.925e-09
6.493325243918825e-06 -2.927083e-09 -2.933333e-09
4.2950490324963236e-06 -7.622919e-09 -4.333334e-09
3.3094970469094435e-06 -2.93125e-09 -2.933333e-09
1.2588692757113144e-07 -2.927083e-09 -2.927083e-09
1.717573423786228e-06 -2.939583e-09 -2.929166e-09
2.7279103383747432e-06 -3.539583e-09 -3.688542e-09
4.46767894628154e-06 -2.93125e-09 -2.929166e-09
8.955052446526293e-06 -2.920833e-09 -2.927083e-09
1.483173440710238e-06 -7.872919e-09 -3.3875e-09
1.2378629807036392e-07 -2.91875e-09 -2.941666e-09
6.312078926599642e-08 -3.447917e-09 -3.734375e-09
2.0053567422603765e-06 -2.9375e-09 -3.047916e-09
3.2866342403013245e-06 -3.808333e-09 -3.3625e-09
4.381068573444988e-07 -5.133334e-09 -3.4e-09
3.0181419751192515e-06 -2.922916e-09 -2.91875e-09
1.8676670600382876e-07 -5.109376e-09 -4.122917e-09
7.507649042318086e-06 -2.922916e-09 -2.927083e-09
7.938536645339942e-06 -2.927083e-09 -2.916666e-09
7.07337407495263e-06 -2.922916e-09 -2.964583e-09
3.890028442818655e-06 -2.922916e-09 -2.904166e-09
8.520738788867712e-06 -2.93125e-09 -2.914583e-09
2.197835825046664e-06 -4.641667e-09 -3.379167e-09
5.3357553355606165e-06 -2.929166e-09 -2.927083e-09
2.3185786932834156e-07 -3.345833e-09 -3.5375e-09
6.205750691118742e-06 -2.975e-09 -2.945833e-09
1.7159824168582673e-06 -2.927083e-09 -2.935416e-09
1.4347777388372462e-07 -6.841668e-09 -3.51875e-09
2.7305270152201775e-06 -2.933333e-09 -2.941666e-09
1.28320992098452e-06 -2.922916e-09 -2.914583e-09
5.190875535673473e-06 -2.939583e-09 -2.927083e-09
5.33484778063508e-06 -2.947916e-09 -2.927083e-09
4.177181877676581e-06 -2.927083e-09 -2.929166e-09
1.8613647846725268e-06 -2.929166e-09 -2.925e-09
3.74311454199979e-06 -2.9375e-09 -2.99375e-09
7.217709004573939e-06 -2.916666e-09 -2.930208e-09
2.874392060107359e-06 -2.958333e-09 -2.927083e-09
4.141297770722778e-07 -2.927083e-09 -2.927083e-09
9.243229581056214e-06 -2.927083e-09 -2.93125e-09
8.953194996103715e-06 -2.954166e-09 -2.939583e-09
8.336434008329537e-07 -4.535417e-09 -3.872917e-09
5.607546544114452e-07 -2.920833e-09 -2.920833e-09
4.901911299881964e-06 -2.929166e-09 -2.929166e-09
8.374415450331426e-06 -2.979166e-09 -2.94375e-09
3.1637681405005996e-06 -2.929166e-09 -2.93125e-09
8.953718435728347e-06 -2.927083e-09 -3.00625e-09
4.468088561532302e-06 -2.927083e-09 -2.925e-09
1.862835611386759e-06 -2.929166e-09 -2.94375e-09
1.2632411102996609e-07 -2.93125e-09 -2.954166e-09
4.613165667741903e-06 -2.927083e-09 -2.925e-09
4.757354472123608e-06 -2.926041e-09 -2.91875e-09
4.948457661611983e-07 -3.552083e-09 -3.479167e-09
4.0320942765399605e-06 -2.929166e-09 -2.925e-09
8.666748201106585e-06 -2.927083e-09 -2.923958e-09
2.729468406743104e-06 -2.939583e-09 -2.927083e-09
2.702966533889175e-07 -2.935416e-09 -2.936458e-09
1.1374997096131689e-06 -2.93125e-09 -2.935416e-09
2.3859539742652223e-06 -3.391667e-09 -4.839584e-09
5.044913946444502e-06 -2.93125e-09 -2.939583e-09
8.47235052013928e-07 -2.925e-09 -2.89375e-09
8.665268417777108e-06 -2.927083e-09 -2.952083e-09
1.4287271546228987e-06 -2.927083e-09 -2.925e-09
5.6251074439094615e-06 -2.91875e-09 -2.93125e-09
3.338972219267303e-06 -5.950001e-09 -4.133334e-09
3.019945069745491e-06 -2.935416e-09 -2.9125e-09
8.475351736089151e-07 -2.916666e-09 -2.93125e-09
4.7553866510478965e-06 -2.927083e-09 -2.927083e-09
7.827166966378337e-07 -3.45625e-09 -3.25625e-09
2.8425448531748893e-06 -3.651042e-09 -3.49375e-09
3.4531404130311416e-06 -2.922916e-09 -2.91875e-09
3.4993113265263845e-07 -3.58125e-09 -5.255209e-09
6.204805600389775e-06 -2.927083e-09 -2.922916e-09
3.3084802541355205e-06 -2.927083e-09 -2.925e-09
6.926766768604165e-06 -2.920833e-09 -2.935416e-09
2.587058499794162e-06 -2.927083e-09 -2.920833e-09
7.795191215777178e-06 -2.939583e-09 -2.933333e-09
3.3087919511898003e-06 -2.947916e-09 -2.941666e-09
6.349059446378249e-06 -2.933333e-09 -2.938541e-09
5.189962214096245e-06 -2.910416e-09 -2.925e-09
2.151766841407258e-06 -2.927083e-09 -2.935416e-09
6.062029557287477e-06 -2.927083e-09 -2.927083e-09
2.441268921231201e-06 -2.927083e-09 -2.927083e-09
7.0738158315823905e-06 -2.939583e-09 -2.927083e-09
4.3205151332238515e-06 -2.91875e-09 -2.927083e-09
3.1615566731471165e-07 -3.796875e-09 -3.370833e-09
3.3093781368746504e-06 -2.922916e-09 -2.927083e-09
7.216241456078875e-06 -2.933333e-09 -2.939583e-09
3.695797967260675e-06 -3.647917e-09 -3.322916e-09
1.8609496361753455e-06 -2.935416e-09 -2.925e-09
2.3916226635142534e-06 -4.533334e-09 -3.413542e-09
1.716393875290672e-06 -2.927083e-09 -2.933333e-09
2.2959824137733836e-06 -2.920833e-09 -2.908333e-09
3.4541736188794965e-06 -2.91875e-09 -2.922916e-09
3.887628061068728e-06 -2.93125e-09 -2.93125e-09
8.663191915209849e-06 -2.929166e-09 -2.93125e-09
3.452972602565631e-06 -2.93125e-09 -2.933333e-09
4.506813708277089e-07 -3.6125e-09 -4.900001e-09
5.337000818431748e-06 -2.941666e-09 -2.945833e-09
1.1372621386650892e-06 -2.91875e-09 -2.927083e-09
2.1431082305389487e-06 -4.185417e-09 -3.491667e-09
2.5061268840912446e-06 -4.866667e-09 -3.760417e-09
1.2588656113441162e-07 -2.94375e-09 -2.9375e-09
8.085392119072241e-06 -2.957291e-09 -2.925e-09
1.0757249736097506e-06 -4.347917e-09 -4.341667e-09
4.321225318059906e-06 -2.925e-09 -2.927083e-09
9.941964028031795e-07 -2.947916e-09 -2.925e-09
1.4282603642013414e-06 -2.927083e-09 -2.927083e-09
1.8053548804243184e-07 -4.509375e-09 -3.3e-09
9.935110375907195e-07 -2.927083e-09 -2.920833e-09
5.467160181826598e-07 -3.360416e-09 -3.527083e-09
4.178385725034818e-06 -2.939583e-09 -2.933333e-09
7.2191590305764865e-06 -2.933333e-09 -2.933333e-09
3.742652018328651e-06 -2.929166e-09 -2.927083e-09
4.996024936313517e-07 -4.433334e-09 -3.527083e-09
7.342492427258223e-07 -4.829167e-09 -4.843751e-09
3.887484954828115e-06 -2.927083e-09 -2.928125e-09
5.881161509036612e-07 -5.214584e-09 -3.259375e-09
5.588129089429727e-07 -2.927083e-09 -2.922916e-09
8.954650159352138e-06 -2.960416e-09 -2.93125e-09
8.808098935420899e-06 -2.925e-09 -2.939583e-09
3.4545466131113507e-06 -2.947916e-09 -2.929166e-09
4.46657962442968e-06 -2.922916e-09 -2.93125e-09
3.0221620686802302e-06 -2.925e-09 -2.927083e-09
4.0322566886566936e-06 -2.9375e-09 -2.925e-09
6.348763702137725e-06 -2.933333e-09 -2.927083e-09
5.3350130765537446e-06 -2.94375e-09 -2.964583e-09
6.349303501025898e-06 -2.920833e-09 -2.945833e-09
3.127925283486097e-06 -3.408333e-09 -3.908333e-09
2.2966482185573714e-06 -2.94375e-09 -2.933333e-09
2.4419117462696037e-06 -2.9375e-09 -2.91875e-09
2.226444830559257e-06 -5.721876e-09 -4.34375e-09
9.954942719558162e-07 -2.958333e-09 -2.966666e-09
7.502316210252303e-08 -3.333333e-09 -3.43125e-09
8.231043077921094e-06 -2.925e-09 -2.939583e-09
7.181928011640891e-07 -3.635417e-09 -4.114584e-09
6.783089143479874e-06 -2.9375e-09 -2.95625e-09
6.0590708123339865e-06 -2.958333e-09 -2.933333e-09
6.938961812225194e-07 -3.75625e-09 -4.325e-09
1.2854952962169682e-06 -2.929166e-09 -2.927083e-09
5.625702457927521e-06 -2.96875e-09 -2.93125e-09
1.139184901707202e-06 -2.93125e-09 -2.935416e-09
3.0195328306553845e-06 -2.927083e-09 -2.935416e-09
7.796043559027194e-06 -2.975e-09 -2.929166e-09
1.1378575198346422e-06 -2.9375e-09 -2.954166e-09
2.0977622448911614e-07 -4.6875e-09 -3.8375e-09
6.92642098588196e-06 -2.935416e-09 -2.976041e-09
1.283413444748196e-06 -2.927083e-09 -2.927083e-09
8.035897907230364e-07 -7.896877e-09 -3.877083e-09
9.245388241821952e-06 -2.927083e-09 -2.95625e-09
4.466497838492364e-06 -2.929166e-09 -2.925e-09
7.650785962111337e-06 -2.904166e-09 -2.93125e-09
6.49435089315463e-06 -2.972916e-09 -2.989583e-09
6.058539636441823e-06 -2.979166e-09 -2.93125e-09
1.255809360377945e-07 -2.941666e-09 -2.9375e-09
7.2157780818299305e-06 -2.927083e-09 -2.927083e-09
6.494327934455284e-06 -2.93125e-09 -2.927083e-09
7.3620634964518225e-06 -2.925e-09 -2.927083e-09
3.701560577098144e-07 -4.48125e-09 -3.45e-09
3.2993223801771144e-06 -3.527083e-09 -3.504167e-09
6.639402008562697e-06 -2.927083e-09 -2.9375e-09
1.4293724855072862e-06 -2.920833e-09 -2.952083e-09
6.004526480444042e-06 -3.452083e-09 -4.145834e-09
9.845336285811369e-07 -3.615625e-09 -3.497917e-09
2.2409335131174355e-06 -3.714583e-09 -3.697917e-09
8.478133509885466e-07 -2.933333e-09 -2.927083e-09
7.652258710028722e-06 -2.927083e-09 -2.93125e-09
6.93853219226573e-08 -4.987501e-09 -3.625e-09
3.409972376539584e-06 -4.238542e-09 -3.660417e-09
4.033291756471165e-06 -2.928125e-09 -2.927083e-09
7.361654238304101e-06 -2.941666e-09 -2.95625e-09
1.1208039208920356e-06 -3.755208e-09 -3.4125e-09
9.775237316904823e-08 -4.127084e-09 -4.58125e-09
1.8629230387122307e-06 -2.925e-09 -2.955208e-09
9.935226332394166e-07 -2.939583e-09 -2.929166e-09
8.22917327762284e-06 -2.93125e-09 -2.933333e-09
4.176838259813448e-06 -2.945833e-09 -2.922916e-09
5.770148800789088e-06 -2.91875e-09 -2.93125e-09
7.002202480894529e-08 -6.847918e-09 -3.495833e-09
4.320661487079357e-06 -2.925e-09 -2.929166e-09
5.62592786626695e-06 -2.922916e-09 -2.947916e-09
1.862291251908908e-06 -2.958333e-09 -2.920833e-09
8.08580829042296e-06 -2.93125e-09 -2.95625e-09
7.65099627234853e-06 -2.954166e-09 -2.966666e-09
4.901417069987793e-06 -2.929166e-09 -2.933333e-09
3.5969087513075347e-06 -2.95625e-09 -2.933333e-09
1.5689578898131499e-06 -4.158334e-09 -3.8375e-09
4.901704409308336e-06 -2.960416e-09 -2.952083e-09
8.954045223991814e-06 -2.914583e-09 -2.933333e-09
4.324116304117291e-06 -2.935416e-09 -2.94375e-09
1.2569922012822437e-07 -2.929166e-09 -2.920833e-09
3.310067671861299e-06 -2.920833e-09 -2.927083e-09
6.0596343525173225e-06 -2.927083e-09 -2.929166e-09
3.744854831422897e-06 -2.94375e-09 -2.929166e-09
2.0048943774765555e-06 -2.927083e-09 -2.927083e-09
5.768678174716303e-06 -2.934375e-09 -2.935416e-09
5.625185905719128e-06 -2.94375e-09 -2.933333e-09
3.6133875361338076e-06 -4.08125e-09 -5.037501e-09
6.783705209281087e-06 -2.93125e-09 -2.929166e-09
1.28276373229638e-06 -2.95625e-09 -2.9625e-09
1.6598393228572457e-06 -4.28125e-09 -4.204167e-09
9.944975642322643e-07 -2.927083e-09 -2.94375e-09
7.7962582467368e-06 -2.927083e-09 -2.928125e-09
5.47996878677065e-06 -2.985416e-09 -2.929166e-09
7.2172409321931065e-06 -2.925e-09 -2.927083e-09
4.3205969384196675e-07 -4.422917e-09 -3.65625e-09
6.927923207075907e-06 -2.933333e-09 -2.935416e-09
1.2573681456626354e-07 -2.933333e-09 -2.945833e-09
5.48076228777795e-06 -2.925e-09 -2.927083e-09
1.7163890030045016e-06 -2.91875e-09 -2.933333e-09
4.032794160775892e-06 -2.945833e-09 -2.96875e-09
