DATI MISURA

Inizio misura: 17/10/2022 17:20:01
Tempo di acquisizione (sec): 249105.4
Eventi acquisiti: 21944
3.284641122779386e-06 -3.222916e-09 -3.284375e-09
6.766648810142922e-06 -3.269791e-09 -3.276041e-09
6.749935129292774e-07 -5.025e-09 -5.064584e-09
7.928342492914801e-06 -3.285416e-09 -3.247916e-09
8.682330417848192e-07 -9.276044e-09 -4.55625e-09
7.669016829053642e-06 -3.110416e-09 -3.06875e-09
3.0250719958645396e-06 -3.289583e-09 -3.334375e-09
5.864743380714204e-06 -3.294791e-09 -3.359375e-09
2.8972356557574828e-06 -3.205208e-09 -3.245833e-09
1.5844805094506833e-06 -5.998959e-09 -5.161459e-09
4.058617030295491e-06 -3.019791e-09 -3.045833e-09
2.638331889662751e-06 -3.119791e-09 -3.151041e-09
9.524179483283308e-07 -5.845834e-09 -4.277083e-09
5.218954458609661e-06 -3.083333e-09 -3.0125e-09
2.511154679186035e-06 -3.286458e-09 -3.245833e-09
3.2818463331810015e-06 -3.154166e-09 -3.189583e-09
6.638289541301787e-06 -2.809374e-09 -2.819791e-09
4.959992074301863e-06 -3.095833e-09 -3.163541e-09
9.633254460318469e-07 -3.29375e-09 -3.276041e-09
5.865242590043241e-06 -3.210416e-09 -3.13125e-09
4.815971735498934e-07 -7.90521e-09 -4.747917e-09
1.3499280312013015e-06 -3.048958e-09 -3.088541e-09
3.5433281724855703e-06 -2.984375e-09 -2.954166e-09
3.7988716705027705e-06 -3.239583e-09 -3.176041e-09
6.8972903397692124e-06 -3.110416e-09 -2.9375e-09
2.817573905484453e-07 -6.040626e-09 -6.257293e-09
1.9355179169062974e-06 -4.967709e-09 -5.686459e-09
8.613694266669538e-06 -7.16146e-09 -5.786459e-09
8.185678331788193e-06 -2.902083e-09 -2.882291e-09
4.0567313689259255e-06 -2.892708e-09 -2.885416e-09
3.928048760760631e-06 -2.964583e-09 -2.948958e-09
8.18832329418672e-06 -3.301041e-09 -3.185416e-09
3.1555265351620136e-06 -2.844791e-09 -2.881249e-09
6.3814765222617535e-06 -2.957291e-09 -2.796874e-09
6.951493473317853e-07 -4.80625e-09 -5.440626e-09
7.668928411361758e-06 -3.120833e-09 -3.058333e-09
4.871573673998418e-07 -4.604167e-09 -4.905209e-09
6.638542843784505e-06 -3.282291e-09 -3.308333e-09
6.379866450902431e-06 -3.29375e-09 -3.278125e-09
7.540991046700192e-06 -3.348958e-09 -3.291666e-09
7.023740210076208e-06 -3.3125e-09 -3.244791e-09
1.9942354168802947e-06 -3.264583e-09 -3.291666e-09
3.2843902577943127e-06 -3.127083e-09 -3.108333e-09
4.961753164258309e-06 -3.192708e-09 -3.072916e-09
3.285669900910485e-06 -3.211458e-09 -3.2625e-09
5.4775716744057544e-06 -2.93125e-09 -2.895833e-09
6.381088023004763e-06 -3.242708e-09 -3.002083e-09
4.930610866109222e-06 -5.546876e-09 -3.529166e-09
1.8801183769710972e-07 -3.055208e-09 -3.030208e-09
6.638481052917097e-06 -2.992708e-09 -3.028125e-09
3.024387085443037e-06 -3.232291e-09 -3.223958e-09
3.5409409106155475e-06 -2.844791e-09 -2.891666e-09
8.05598636627599e-06 -3.15e-09 -3.011458e-09
1.2194942616305637e-06 -3.05625e-09 -3.010416e-09
4.702824809506844e-06 -3.105208e-09 -3.172916e-09
3.0705567976330384e-07 -5.048959e-09 -5.668751e-09
6.121559341991344e-06 -2.841666e-09 -2.803124e-09
3.4139180637979046e-06 -3.309375e-09 -3.33125e-09
8.18739677788623e-06 -3.283333e-09 -3.25625e-09
7.799444731991418e-06 -3.291666e-09 -3.265625e-09
5.2190345105326935e-06 -3.182291e-09 -3.3e-09
1.876607422331685e-07 -3.272916e-09 -3.244791e-09
3.8034293891063794e-06 -4.41875e-09 -4.573959e-09
6.508919952054099e-06 -3.089583e-09 -3.045833e-09
1.208878325071963e-06 -5.182292e-09 -4.283333e-09
7.79775074190023e-06 -2.971875e-09 -2.898958e-09
3.5420555533091234e-06 -3.139583e-09 -3.073958e-09
3.1534816887807387e-06 -3.282291e-09 -3.214583e-09
6.767473440641252e-06 -3.291666e-09 -3.28125e-09
3.026233333570987e-06 -3.13125e-09 -3.080208e-09
2.4005838492096272e-06 -9.737503e-09 -5.939584e-09
6.38061513024481e-06 -2.917708e-09 -2.916666e-09
4.986988814093744e-06 -4.323958e-09 -4.307292e-09
3.7172930692286413e-07 -6.759376e-09 -4.703125e-09
1.8653041411011534e-06 -3.338541e-09 -3.367708e-09
7.668512849932774e-06 -3.338541e-09 -3.245833e-09
1.8810269173988297e-06 -4.679167e-09 -4.684375e-09
7.175427746140155e-06 -4.930209e-09 -4.886459e-09
3.7442737368225515e-06 -6.028126e-09 -6.264584e-09
3.67081802408341e-06 -3.30625e-09 -3.330208e-09
4.5593074763499825e-07 -6.371876e-09 -5.938543e-09
6.481677551720377e-07 -4.689584e-09 -4.842709e-09
3.2835240863406287e-06 -3.283333e-09 -3.276041e-09
1.1248214259974386e-06 -7.191668e-09 -4.405209e-09
2.2515804707816486e-06 -3.154166e-09 -3.185416e-09
2.327798126624522e-06 -4.51875e-09 -4.834375e-09
6.895162614506086e-06 -3.238541e-09 -3.241666e-09
1.2293596002079447e-06 -6.728126e-09 -6.127084e-09
6.508130147127707e-06 -2.906249e-09 -2.894791e-09
8.332926928597497e-07 -3.077083e-09 -3.070833e-09
1.6072551840370093e-06 -3.254166e-09 -3.241666e-09
1.014719288997179e-06 -7.494793e-09 -4.944792e-09
1.022831051928615e-06 -7.040626e-09 -4.738542e-09
5.992249791534863e-06 -3.202083e-09 -3.204166e-09
1.0913653084626252e-06 -3.158333e-09 -3.191666e-09
2.5092084205584045e-06 -2.870833e-09 -2.845833e-09
4.9610444665691745e-06 -2.871874e-09 -2.788541e-09
4.704344504163779e-06 -3.297916e-09 -3.235416e-09
6.25245212488365e-06 -3.136458e-09 -3.158333e-09
1.2199690786284021e-06 -3.138541e-09 -3.18125e-09
3.6195059437598134e-06 -6.541668e-09 -5.294792e-09
6.767136323641753e-06 -2.811458e-09 -2.756249e-09
4.703005657563434e-06 -3.33125e-09 -3.280208e-09
2.512658272956116e-06 -3.266666e-09 -3.277083e-09
3.028503000332752e-06 -3.13125e-09 -3.179166e-09
4.831809575980928e-06 -3.054166e-09 -3.008333e-09
3.025858315352746e-06 -3.295833e-09 -3.211458e-09
1.5294993672721772e-06 -8.495835e-09 -5.153126e-09
8.314998884776395e-06 -3.376041e-09 -3.347916e-09
2.6386076808898195e-06 -3.302083e-09 -3.296875e-09
6.509077571387393e-06 -3.289583e-09 -3.279166e-09
3.6056235308216993e-06 -5.819793e-09 -5.075001e-09
1.0913196989616116e-06 -3.165625e-09 -3.083333e-09
2.4519215940557894e-06 -9.064586e-09 -6.569793e-09
2.8986037746700115e-06 -2.972916e-09 -2.929166e-09
2.765913471485859e-06 -3.235416e-09 -3.248958e-09
5.347114593970547e-06 -3.270833e-09 -3.232291e-09
5.734475443871561e-06 -3.265625e-09 -3.247916e-09
6.2513836869408566e-06 -2.879166e-09 -2.867708e-09
3.1767352621958894e-07 -3.183333e-09 -3.152083e-09
5.606190164846028e-06 -2.975e-09 -2.860416e-09
7.927766552343767e-06 -3.280208e-09 -3.241666e-09
7.052267945925625e-07 -6.51146e-09 -5.584376e-09
3.5376031407593487e-06 -6.58021e-09 -5.288542e-09
1.143636367694646e-06 -6.46771e-09 -5.932293e-09
1.2215436492963636e-06 -3.198958e-09 -3.152083e-09
2.273368605770574e-06 -6.008334e-09 -5.255209e-09
1.4247522540853306e-06 -7.997919e-09 -5.210417e-09
4.831581029078466e-06 -3e-09 -2.983333e-09
5.4780775528953325e-06 -3.422916e-09 -3.301041e-09
7.0244403025711966e-06 -2.984375e-09 -2.898958e-09
8.31493738048764e-06 -3.034375e-09 -2.952083e-09
2.4427554478965204e-06 -5.229167e-09 -4.289583e-09
3.8016643931286663e-06 -3.245833e-09 -3.244791e-09
2.1286130362871494e-06 -4.30625e-09 -4.396875e-09
5.196857249487206e-06 -7.678127e-09 -5.383334e-09
3.4126412507408685e-06 -3.142708e-09 -3.03125e-09
7.154463919026731e-06 -3.16875e-09 -3.161458e-09
6.766761342110044e-06 -2.99375e-09 -2.858333e-09
1.2862710167901631e-06 -5.529167e-09 -4.372917e-09
2.9720268162617077e-07 -4.5125e-09 -6.294793e-09
3.296734849197847e-06 -4.863542e-09 -6.223959e-09
4.961432415119539e-06 -2.894791e-09 -2.856249e-09
8.316407185081776e-06 -3.127083e-09 -3.066666e-09
5.040372925248922e-06 -8.276044e-09 -4.9625e-09
1.4585390661802354e-07 -6.126043e-09 -5.596876e-09
1.864454700530698e-06 -3.305208e-09 -3.285416e-09
1.4670430997965875e-06 -8.553127e-09 -4.4e-09
1.7542861790451876e-07 -6.306251e-09 -4.739584e-09
5.348651979230075e-06 -3.202083e-09 -3.133333e-09
5.750308035556603e-07 -3.2875e-09 -3.213541e-09
4.961735249554477e-06 -2.896874e-09 -2.871874e-09
9.6123854959959e-07 -3.1625e-09 -3.1125e-09
5.606263039127221e-06 -3.342708e-09 -3.302083e-09
7.540901139694736e-06 -3.284375e-09 -3.266666e-09
8.337874930145213e-07 -2.929166e-09 -2.919791e-09
5.476727138090976e-06 -2.94375e-09 -3.026041e-09
3.5431920378249517e-06 -2.893749e-09 -2.869791e-09
3.3417522025831674e-07 -7.269793e-09 -4.940625e-09
1.0401394827495518e-06 -4.720834e-09 -4.801042e-09
2.639550444368173e-06 -3.0125e-09 -3.015625e-09
4.744848997310799e-06 -5.084376e-09 -5.429167e-09
4.1856275853482125e-06 -2.938541e-09 -2.785416e-09
4.3157560575814885e-06 -2.947916e-09 -2.889583e-09
7.281793039965862e-06 -3.141666e-09 -3.13125e-09
3.053138407516822e-07 -5.696876e-09 -4.841667e-09
2.52814190595737e-06 -6.425001e-09 -5.536459e-09
3.541871384783098e-06 -3.147916e-09 -3.1875e-09
9.57899589893531e-07 -6.046876e-09 -5.090626e-09
4.058604641266219e-06 -3.229166e-09 -3.278125e-09
2.1236176404614237e-06 -3.109375e-09 -3.139583e-09
7.80074414052081e-06 -3.253125e-09 -3.070833e-09
5.865441285566171e-06 -3.365625e-09 -3.476041e-09
1.8666442390560064e-06 -3.234375e-09 -3.24375e-09
4.187940317337132e-06 -3.288541e-09 -3.227083e-09
1.6466061259750335e-06 -8.446877e-09 -4.317708e-09
7.409703073422127e-06 -3.297916e-09 -3.246875e-09
3.2837703761398794e-06 -2.944791e-09 -2.891666e-09
7.035094258018228e-07 -3.161458e-09 -3.0625e-09
7.5393687574052835e-06 -2.941666e-09 -2.880208e-09
4.261845653253257e-06 -9.026044e-09 -4.80625e-09
5.348172317514923e-06 -3.434375e-09 -3.317708e-09
3.4116284416861596e-06 -2.998958e-09 -3.080208e-09
2.381360559503781e-06 -3.196875e-09 -3.23125e-09
2.12240302475564e-06 -3.166666e-09 -3.13125e-09
8.55108755575264e-07 -5.720834e-09 -6.63646e-09
2.2933356183174997e-06 -7.503127e-09 -6.307293e-09
5.992673322486043e-07 -5.296876e-09 -5.475001e-09
1.6510416061680834e-06 -7.652085e-09 -4.875e-09
2.8637544049196823e-06 -5.300001e-09 -4.1875e-09
4.445294395929519e-06 -2.947916e-09 -2.955208e-09
4.314436811158784e-06 -3.305208e-09 -3.279166e-09
1.2598385267248798e-06 -5.063542e-09 -6.127084e-09
3.800231644894224e-06 -3.116666e-09 -2.959375e-09
5.993011255744363e-06 -3.2125e-09 -3.180208e-09
8.33598577276794e-07 -3.13125e-09 -3.21875e-09
5.605852404399869e-06 -3.359375e-09 -3.278125e-09
9.293777836082558e-07 -5.271876e-09 -6.67396e-09
3.284598351056473e-06 -3.18125e-09 -3.139583e-09
1.8647321124319202e-06 -3.130208e-09 -3.022916e-09
1.0571373653310198e-06 -7.275002e-09 -5.353126e-09
5.607023550260817e-06 -3.333333e-09 -3.329166e-09
5.850388282693032e-07 -6.023959e-09 -4.577084e-09
5.477314298429187e-06 -3.022916e-09 -2.983333e-09
4.704260614239457e-06 -3.072916e-09 -2.935416e-09
4.441981574049754e-06 -7.896877e-09 -4.8375e-09
6.251364265696863e-06 -3.154166e-09 -3.176041e-09
1.0597113487477936e-06 -6.263543e-09 -7.238543e-09
4.1863482679442816e-06 -3.519791e-09 -3.463541e-09
4.31569417250905e-06 -3.379166e-09 -3.315625e-09
7.667337248552699e-07 -8.060419e-09 -4.9875e-09
3.0269147333526594e-06 -2.948958e-09 -2.9375e-09
3.167173664673113e-07 -3.2625e-09 -3.217708e-09
1.4788640144812441e-06 -3.1875e-09 -3.145833e-09
4.574910016650637e-06 -2.887499e-09 -2.838541e-09
1.7369566887998473e-06 -3.326041e-09 -3.33125e-09
3.1716999140069264e-07 -3.244791e-09 -3.189583e-09
5.216370698068487e-06 -3.303125e-09 -3.285416e-09
4.444919150240189e-06 -3.401041e-09 -3.39375e-09
3.2006539528873402e-06 -5.977084e-09 -6.537501e-09
4.314620353971328e-06 -3.066666e-09 -3.114583e-09
1.0899479914810159e-06 -3.220833e-09 -3.191666e-09
2.950315247697825e-06 -5.991668e-09 -5.929168e-09
4.960921508114169e-06 -3.242708e-09 -3.15625e-09
2.5094362295783677e-06 -3.167708e-09 -3.166666e-09
8.962364962903578e-07 -7.988544e-09 -5.454167e-09
3.0274452997988377e-06 -2.846874e-09 -2.891666e-09
3.6708462903248258e-06 -3.252083e-09 -3.228125e-09
4.573097428034024e-06 -3.344791e-09 -3.230208e-09
2.5098454673213905e-06 -3.50625e-09 -3.478125e-09
2.7653896732305236e-07 -9.642711e-09 -4.789584e-09
1.7557857876482252e-06 -4.95e-09 -4.720834e-09
1.3513685232168952e-06 -3.201041e-09 -3.189583e-09
6.68816044035713e-07 -6.403126e-09 -4.413542e-09
7.283313284232466e-06 -3.158333e-09 -3.171875e-09
3.543166503552786e-06 -3.191666e-09 -3.182291e-09
4.703190990063087e-06 -2.836458e-09 -2.780208e-09
7.926931867697492e-06 -3.129166e-09 -3.130208e-09
1.3509025157007959e-06 -3.290625e-09 -3.2875e-09
1.477526544931984e-06 -3.291666e-09 -3.363541e-09
7.284074081343877e-06 -3.060416e-09 -3.005208e-09
8.31445536531243e-06 -2.944791e-09 -2.995833e-09
4.932115042066225e-07 -7.389585e-09 -4.683334e-09
1.508300648795784e-07 -4.940625e-09 -4.494792e-09
5.733393309059629e-06 -3.019791e-09 -3.121875e-09
5.220243479871942e-06 -3.25625e-09 -3.158333e-09
6.8949847752716e-06 -3.266666e-09 -3.261458e-09
7.797713850185664e-06 -3.15e-09 -3.208333e-09
4.444846793580012e-06 -3.371875e-09 -3.361458e-09
3.6712483448188227e-06 -3.14375e-09 -3.11875e-09
1.8766480319203263e-06 -4.44375e-09 -5.143751e-09
1.4768894312010794e-06 -3.214583e-09 -3.26875e-09
3.2855861234433545e-06 -5.521876e-09 -5.190626e-09
6.12084142860434e-06 -3.319791e-09 -3.280208e-09
5.992713795421032e-06 -3.104166e-09 -3.107291e-09
3.74773500127604e-07 -6.583335e-09 -5.803126e-09
2.223352647871799e-06 -4.459375e-09 -5.734376e-09
2.5519556321465637e-06 -8.334377e-09 -7.675002e-09
8.789405700290077e-07 -5.084376e-09 -5.711459e-09
3.543933516913296e-06 -3.469791e-09 -3.367708e-09
1.8656380690028248e-06 -2.851041e-09 -2.871874e-09
1.8748639523803965e-07 -3.071875e-09 -3.057291e-09
4.3394891576552326e-07 -6.714585e-09 -4.159375e-09
8.920863145481187e-07 -8.352085e-09 -4.767709e-09
1.0906143028578796e-06 -3.167708e-09 -3.105208e-09
2.6422741419475688e-06 -3.088541e-09 -3.132291e-09
2.3802906393264223e-06 -2.997916e-09 -2.982291e-09
3.7274147736227424e-07 -6.212501e-09 -4.688542e-09
2.5091631511345744e-06 -3.263541e-09 -3.232291e-09
1.9194753574831377e-06 -7.096876e-09 -4.248958e-09
1.2467967784260208e-06 -5.471876e-09 -4.994792e-09
1.32027393814263e-07 -6.307293e-09 -5.526042e-09
2.3287260409752134e-06 -6.360418e-09 -4.696875e-09
8.322426232345562e-07 -2.96875e-09 -2.966666e-09
2.3550300418449212e-07 -5.433334e-09 -5.394792e-09
1.9099150782293058e-06 -9.121877e-09 -4.646875e-09
1.219939455597371e-06 -3.303125e-09 -3.29375e-09
7.411290703947711e-06 -3.121875e-09 -3.120833e-09
3.1575814254430197e-06 -3e-09 -2.932291e-09
5.762853080932308e-07 -3.364583e-09 -3.36875e-09
2.640975099413735e-06 -5.800001e-09 -4.916667e-09
2.240885741427409e-06 -5.657292e-09 -4.498959e-09
3.7983696222226693e-07 -6.656251e-09 -5.953126e-09
6.380217688295203e-06 -3.2375e-09 -3.1875e-09
5.994460001886996e-06 -3.253125e-09 -3.2375e-09
3.60727596021425e-06 -7.987502e-09 -4.891667e-09
2.6772269177001444e-06 -7.220835e-09 -4.405209e-09
7.156132010165999e-06 -3.3875e-09 -3.34375e-09
5.606148355865904e-06 -3.070833e-09 -3.085416e-09
7.557500178943228e-07 -5.814584e-09 -5.664584e-09
1.174064440861721e-06 -7.152085e-09 -5.033334e-09
7.926469407852457e-06 -3.120833e-09 -3.039583e-09
6.379821878224793e-06 -2.988541e-09 -2.964583e-09
5.75352831124904e-07 -3.3e-09 -3.319791e-09
4.792775153397168e-07 -6.313543e-09 -4.767709e-09
9.624896839684035e-07 -3.259375e-09 -3.215625e-09
2.3392740147267083e-07 -5.801043e-09 -6.361459e-09
3.4135677632569435e-06 -3.320833e-09 -3.308333e-09
3.0269817059682053e-06 -3.3e-09 -3.269791e-09
3.4119145944262343e-06 -2.901041e-09 -2.894791e-09
3.1846672097467364e-07 -8.340627e-09 -4.583334e-09
1.2750504499134905e-06 -8.919794e-09 -5.875001e-09
6.767611600247742e-06 -3.03125e-09 -3.103125e-09
2.7676128334576403e-06 -3.313541e-09 -3.308333e-09
7.669869497565579e-06 -3.25e-09 -3.139583e-09
6.508726818781551e-06 -3.18125e-09 -3.215625e-09
3.1608004932172516e-07 -3.154166e-09 -3.266666e-09
4.05720285474619e-06 -3.233333e-09 -3.239583e-09
4.2517718199034445e-07 -3.99375e-09 -4.775e-09
5.993258889120885e-07 -4.671875e-09 -6.033334e-09
7.28277573869077e-06 -3.264583e-09 -3.194791e-09
7.4107915349784e-06 -3.234375e-09 -3.180208e-09
3.403673492002653e-06 -6.98646e-09 -4.880209e-09
2.76776503207475e-06 -3.180208e-09 -3.254166e-09
6.5164449288846365e-06 -5.988543e-09 -4.947917e-09
1.8658364103329847e-06 -3.248958e-09 -3.145833e-09
8.186551492367984e-06 -3.1625e-09 -3.177083e-09
6.304919639824195e-06 -1.046875e-08 -5.416667e-09
6.877480730482191e-07 -6.727085e-09 -4.5625e-09
2.7669008026181103e-06 -3.239583e-09 -3.202083e-09
4.44656707405404e-06 -3.198958e-09 -3.189583e-09
5.020701036167157e-07 -5.520834e-09 -6.48646e-09
1.2976471906704869e-06 -4.845834e-09 -4.108333e-09
8.338108564888714e-07 -3.110416e-09 -3.111458e-09
8.555771271747859e-07 -7.220835e-09 -4.016667e-09
5.99288875044632e-06 -3.254166e-09 -3.25e-09
6.380451317324991e-06 -3.020833e-09 -3.032291e-09
1.1353671191755813e-06 -8.418752e-09 -5.359376e-09
3.5557115717080495e-06 -8.069794e-09 -5.869793e-09
9.60445759041786e-07 -3.191666e-09 -3.1375e-09
5.089957375839477e-06 -2.98125e-09 -2.942708e-09
2.4858777825199777e-06 -7.038543e-09 -4.688542e-09
2.5944272364754275e-06 -7.39271e-09 -5.479167e-09
7.154092470929186e-06 -3.379166e-09 -3.373958e-09
5.4742943863827725e-06 -3.025e-09 -2.911458e-09
1.1700103770958455e-06 -7.650002e-09 -4.739584e-09
4.0802243155551147e-07 -7.31771e-09 -5.379167e-09
1.6087727452866826e-06 -2.9625e-09 -2.883333e-09
4.7028908649478555e-06 -3.15e-09 -3.08125e-09
2.3826869360356204e-06 -3.010416e-09 -3.063541e-09
9.612747722911671e-07 -2.978125e-09 -3.05625e-09
3.7997337757159402e-06 -3.222916e-09 -3.25625e-09
7.799463777248397e-06 -3.301041e-09 -3.314583e-09
6.76665702702783e-06 -3.21875e-09 -3.180208e-09
4.831753622983805e-06 -3.0625e-09 -2.96875e-09
9.672153803264676e-07 -7.837502e-09 -7.296877e-09
6.50896625278679e-06 -3.354166e-09 -3.292708e-09
6.378765368267359e-06 -2.93125e-09 -2.812499e-09
9.626192310723219e-07 -3.355208e-09 -3.319791e-09
4.445868052252339e-06 -3.229166e-09 -3.130208e-09
1.99559319606151e-06 -3.342708e-09 -3.367708e-09
7.289516170887366e-07 -6.665626e-09 -4.970834e-09
6.933226323521239e-07 -3.413541e-09 -4.091667e-09
4.0587457716188735e-06 -3.125e-09 -3.066666e-09
2.5672869100624184e-06 -4.63125e-09 -4.382292e-09
1.0923207134034754e-06 -3.051041e-09 -2.945833e-09
7.052443577860139e-07 -3.185416e-09 -3.1625e-09
6.922002626942374e-07 -5.639584e-09 -4.61875e-09
1.8706198541448973e-07 -3.10625e-09 -3.04375e-09
2.252821474209202e-06 -3.15625e-09 -3.170833e-09
1.4760700405063073e-06 -2.857291e-09 -2.835416e-09
8.31410054560966e-06 -3.264583e-09 -3.242708e-09
1.7349755025294657e-06 -4.191667e-09 -6.834376e-09
5.8641702548800575e-06 -3.272916e-09 -3.272916e-09
4.475964857593322e-07 -2.770833e-09 -2.788541e-09
4.1891918107174574e-06 -3.252083e-09 -3.207291e-09
5.993083145329823e-06 -3.342708e-09 -3.401041e-09
5.091121280651091e-06 -3.310416e-09 -3.301041e-09
2.8201890157158675e-06 -5.214584e-09 -4.275e-09
4.895309460010794e-06 -4.615625e-09 -6.384376e-09
7.798656041516671e-06 -3.220833e-09 -3.070833e-09
5.7340619692843366e-06 -3.015625e-09 -3.115625e-09
4.4172934980208e-06 -5.630209e-09 -4.70625e-09
6.2496809402277176e-06 -3.260416e-09 -3.25e-09
7.035479640344567e-07 -3.147916e-09 -3.109375e-09
2.8958802021325247e-06 -3.202083e-09 -3.1875e-09
5.992767704341062e-06 -3.35e-09 -3.332291e-09
1.288376698733908e-06 -5.303126e-09 -4.198958e-09
4.4441695879167205e-06 -3.20625e-09 -3.185416e-09
3.2745030271972116e-07 -6.123959e-09 -7.460418e-09
1.0900182496760134e-06 -3.279166e-09 -3.317708e-09
1.4785761182816623e-06 -3.265625e-09 -3.254166e-09
2.766516613960449e-06 -3.273958e-09 -3.285416e-09
9.391954808509647e-07 -6.436459e-09 -6.457293e-09
3.5489069291220613e-06 -6.115626e-09 -3.722917e-09
3.4135171859152763e-06 -3.35e-09 -3.371875e-09
7.038896229340036e-07 -2.963541e-09 -2.933333e-09
6.121315836671634e-06 -3.270833e-09 -3.294791e-09
2.718045114730742e-06 -4.8375e-09 -3.402083e-09
7.154829752495444e-06 -3.139583e-09 -3.020833e-09
3.411846943106998e-06 -3.308333e-09 -3.197916e-09
1.920597549483448e-06 -4.43125e-09 -4.572917e-09
3.153793676573723e-06 -2.976041e-09 -2.954166e-09
1.351516265846337e-06 -3.282291e-09 -3.34375e-09
1.606797059941336e-06 -3.066666e-09 -3.089583e-09
9.6257538143775e-07 -3.045833e-09 -3.072916e-09
4.476044230262471e-07 -3.266666e-09 -3.241666e-09
7.411774912602327e-06 -3.023958e-09 -3.054166e-09
3.0260212690869736e-06 -3.314583e-09 -3.317708e-09
1.4794962771239344e-06 -3.292708e-09 -3.3e-09
7.92544785709023e-06 -3.295833e-09 -3.304166e-09
2.6393650927155087e-06 -3.072916e-09 -3.08125e-09
2.8694249810767538e-06 -4.441667e-09 -5.975001e-09
3.799187024620385e-06 -3.321875e-09 -3.28125e-09
5.003423126534158e-06 -5.766668e-09 -4.2125e-09
7.025868682595471e-06 -3.158333e-09 -3.0625e-09
1.6089452039151445e-06 -3.245833e-09 -3.247916e-09
3.928268863452442e-06 -3.428125e-09 -3.322916e-09
2.5903335006499665e-06 -4.8e-09 -4.148958e-09
5.207425683651908e-07 -5.976043e-09 -4.2e-09
7.154281506177534e-06 -3.14375e-09 -3.183333e-09
2.8969809339394634e-06 -3.129166e-09 -3.044791e-09
5.60558782295779e-06 -3.177083e-09 -3.085416e-09
5.346559496434516e-06 -2.941666e-09 -2.9375e-09
5.2185850593540975e-06 -3.154166e-09 -3.04375e-09
3.169754445179176e-07 -7.653127e-09 -4.892709e-09
3.8001338081544633e-06 -3.035416e-09 -3.05625e-09
9.61266363947043e-07 -3.420833e-09 -3.415625e-09
4.4674076347586317e-07 -3.31875e-09 -3.365625e-09
5.471847712176994e-07 -6.246876e-09 -6.013543e-09
6.767383785268507e-06 -2.805208e-09 -2.851041e-09
1.6072664759715628e-06 -3.127083e-09 -3.1375e-09
7.5393734621916495e-06 -3.338541e-09 -3.227083e-09
8.341173535363058e-07 -3.233333e-09 -3.227083e-09
1.5627975544221876e-06 -4.555209e-09 -5.335417e-09
1.7361286946368414e-06 -3.246875e-09 -3.2375e-09
3.542825915700664e-06 -3.3e-09 -3.336458e-09
8.765567798823184e-07 -6.213543e-09 -5.882293e-09
1.476969843738918e-06 -7.619793e-09 -6.722918e-09
1.3493040331588852e-06 -3.20625e-09 -3.275e-09
7.927654494925572e-06 -3.182291e-09 -3.189583e-09
2.3812374593860855e-06 -2.988541e-09 -2.929166e-09
6.896162803372963e-06 -3.311458e-09 -3.38125e-09
1.0123752043102143e-06 -9.739586e-09 -5.468751e-09
3.926111207623686e-06 -3.130208e-09 -2.988541e-09
5.735230667041068e-06 -3.121875e-09 -3.197916e-09
5.216658760338514e-06 -3.125e-09 -3.135416e-09
6.265992629642921e-06 -7.92396e-09 -4.619792e-09
1.8643308786241596e-06 -3.202083e-09 -3.264583e-09
2.3820017164815045e-06 -3.21875e-09 -3.201041e-09
3.6708377407541767e-06 -3.190625e-09 -3.101041e-09
4.445637010625621e-06 -3.019791e-09 -2.947916e-09
1.7366494731971652e-06 -3.169791e-09 -3.057291e-09
6.378585770998118e-06 -3.19375e-09 -3.189583e-09
1.9943026553545584e-06 -3.216666e-09 -3.108333e-09
1.6078251681715698e-06 -3.301041e-09 -3.28125e-09
9.618359502704922e-07 -3.289583e-09 -3.160416e-09
8.056391538218343e-06 -3.357291e-09 -3.296875e-09
9.606919992862961e-07 -3.010416e-09 -2.994791e-09
6.767620882354285e-06 -3.177083e-09 -3.158333e-09
6.508677181503016e-06 -3.097916e-09 -3.0375e-09
8.313421360878328e-06 -3.353125e-09 -3.30625e-09
6.600190310390707e-06 -7.037501e-09 -5.003125e-09
3.6717828866886565e-06 -3.010416e-09 -2.979166e-09
3.8012934022801175e-06 -3.008333e-09 -3.032291e-09
7.283382502144172e-06 -3.436458e-09 -3.380208e-09
1.3650834644371148e-06 -5.468751e-09 -5.507292e-09
8.185887771115692e-06 -3.148958e-09 -3.254166e-09
3.41337829587984e-06 -3.18125e-09 -3.230208e-09
2.6388749553620644e-06 -3.254166e-09 -3.238541e-09
3.025825430216592e-06 -3.1875e-09 -3.179166e-09
7.412151326406316e-06 -3.127083e-09 -3.083333e-09
3.4125578134347586e-06 -3.211458e-09 -3.20625e-09
4.573224965986192e-06 -3.040625e-09 -2.816666e-09
3.538543567950534e-06 -7.862502e-09 -6.004168e-09
1.7361095316930004e-06 -3.169791e-09 -3.133333e-09
1.0283893235889148e-06 -7.451043e-09 -4.878125e-09
1.4778345070078981e-06 -2.986458e-09 -2.893749e-09
7.588145340752346e-07 -5.822918e-09 -4.248958e-09
2.594053054844084e-06 -7.834377e-09 -4.547917e-09
8.755636631664727e-07 -8.689586e-09 -4.672917e-09
3.1543382667622294e-06 -2.872916e-09 -2.860416e-09
4.318244844589159e-06 -3.311458e-09 -3.372916e-09
6.507439098485197e-06 -2.93125e-09 -2.953125e-09
7.413332198906165e-06 -3.357291e-09 -3.316666e-09
