DATI MISURA

Inizio misura: 17/10/2022 17:06:17
Tempo di acquisizione (sec): 249929.8
Eventi acquisiti: 20665
3.5106074487172665e-06 -2.914583e-09 -2.927083e-09
7.720481728192881e-06 -2.957291e-09 -2.927083e-09
5.467162051743387e-06 -2.952083e-09 -2.96875e-09
7.118985422442751e-06 -2.904166e-09 -2.927083e-09
5.918256269220262e-06 -2.935416e-09 -2.933333e-09
8.321403362248459e-06 -2.927083e-09 -2.914583e-09
4.713334906637833e-06 -2.927083e-09 -2.908333e-09
5.766785910050416e-06 -2.925e-09 -2.91875e-09
7.117410710089057e-06 -2.935416e-09 -2.935416e-09
7.1192626587237545e-06 -2.927083e-09 -2.927083e-09
8.470574915879293e-06 -2.93125e-09 -2.929166e-09
7.118368797611195e-06 -2.939583e-09 -2.979166e-09
1.5226528308168096e-06 -5.302084e-09 -4.583334e-09
3.0622599947438917e-06 -2.93125e-09 -2.925e-09
6.517375715765389e-06 -2.929166e-09 -2.925e-09
8.066808062249194e-07 -2.925e-09 -2.927083e-09
8.924759820217037e-06 -2.935416e-09 -2.927083e-09
4.714925746316191e-06 -2.927083e-09 -2.935416e-09
3.5095601109000155e-06 -2.929166e-09 -2.927083e-09
2.5789560535823063e-06 -6.100001e-09 -4.552084e-09
4.361027698056635e-06 -5.793751e-09 -3.441667e-09
6.0684111023462095e-06 -2.897916e-09 -2.927083e-09
8.772817462002922e-06 -2.922916e-09 -2.964583e-09
4.5638155027920045e-06 -2.927083e-09 -2.908333e-09
1.5577093929234204e-06 -2.941666e-09 -2.91875e-09
1.1071649242393264e-06 -2.955208e-09 -2.964583e-09
5.01344571231613e-06 -2.93125e-09 -2.929166e-09
1.8598790275827144e-06 -2.927083e-09 -2.922916e-09
7.420346225527912e-06 -2.914583e-09 -2.903125e-09
2.3092300457487546e-06 -2.927083e-09 -2.927083e-09
5.917413443240899e-06 -2.9375e-09 -2.93125e-09
6.81692156864588e-06 -2.928125e-09 -2.929166e-09
5.999175314005036e-06 -3.370833e-09 -3.320833e-09
8.021116352088197e-06 -2.925e-09 -2.9125e-09
6.21717032614824e-06 -2.925e-09 -2.93125e-09
3.0590998989301746e-06 -2.920833e-09 -2.925e-09
5.465560761295601e-06 -2.927083e-09 -2.927083e-09
8.050254027761703e-07 -2.941666e-09 -2.93125e-09
1.2573876651483649e-06 -2.935416e-09 -2.9375e-09
2.909689345090296e-06 -2.922916e-09 -2.891666e-09
5.615447801204383e-06 -2.93125e-09 -2.925e-09
2.158690821764106e-06 -2.920833e-09 -2.927083e-09
5.3155033035175405e-06 -2.916666e-09 -2.920833e-09
5.465887022642557e-06 -2.93125e-09 -2.927083e-09
3.2113766829387355e-06 -2.927083e-09 -2.927083e-09
1.7076654498800436e-06 -2.927083e-09 -2.922916e-09
9.223216794669049e-06 -2.927083e-09 -2.929166e-09
7.119215351292305e-06 -2.929166e-09 -2.935416e-09
7.421309778308583e-06 -2.927083e-09 -2.927083e-09
2.6125414972151523e-06 -4.147917e-09 -3.827083e-09
1.2559761897017361e-06 -2.927083e-09 -2.925e-09
7.117718977938312e-06 -2.920833e-09 -2.922916e-09
8.323358779632419e-06 -2.933333e-09 -2.927083e-09
2.1572189317604984e-06 -2.929166e-09 -2.920833e-09
2.759462070629747e-06 -2.945833e-09 -2.927083e-09
3.2088668074218934e-06 -2.933333e-09 -2.939583e-09
8.17133467666408e-06 -2.941666e-09 -2.888541e-09
6.563211588803773e-07 -2.958333e-09 -2.9375e-09
3.211318396107772e-06 -2.91875e-09 -2.93125e-09
2.622068214604922e-06 -4.370834e-09 -3.897917e-09
2.4859430230324016e-06 -4.566667e-09 -3.575e-09
6.668407414703893e-06 -2.929166e-09 -2.940625e-09
1.4097129850605603e-06 -3.004166e-09 -2.95e-09
1.1057835235872917e-06 -2.933333e-09 -2.922916e-09
3.510577681261367e-06 -2.929166e-09 -2.927083e-09
1.4059161473911793e-06 -2.928125e-09 -2.933333e-09
8.922147122355021e-06 -2.927083e-09 -2.914583e-09
8.32140661864161e-06 -2.925e-09 -2.922916e-09
5.014307807898822e-06 -2.935416e-09 -2.933333e-09
3.661495913877879e-06 -2.929166e-09 -2.925e-09
8.607001090624585e-07 -6.95521e-09 -3.766667e-09
2.0726549463570895e-06 -3.629167e-09 -4.35e-09
1.7652810615271453e-06 -6.554168e-09 -4.264584e-09
9.37970488177837e-07 -6.343751e-09 -3.595833e-09
1.3242146293216362e-06 -3.495833e-09 -3.9125e-09
1.8584118749186288e-06 -2.933333e-09 -2.927083e-09
6.518339796818408e-06 -2.929166e-09 -2.927083e-09
1.7092978484300263e-06 -3.527083e-09 -4.947917e-09
4.264831275525608e-06 -2.922916e-09 -2.925e-09
5.915917099836939e-06 -2.922916e-09 -2.927083e-09
2.049928613700947e-07 -2.925e-09 -2.922916e-09
7.118336296702896e-06 -2.922916e-09 -2.935416e-09
1.0997634908925897e-06 -3.641667e-09 -5.466667e-09
7.120561940280997e-06 -2.935416e-09 -2.927083e-09
1.9908489691771236e-06 -3.439583e-09 -3.7625e-09
4.263928609884869e-06 -2.929166e-09 -2.9375e-09
6.219928354655787e-07 -4.981251e-09 -3.352083e-09
5.050035205436631e-07 -2.927083e-09 -2.927083e-09
1.4091893339669901e-06 -2.91875e-09 -2.927083e-09
8.92341638767389e-06 -2.927083e-09 -2.9e-09
5.767414589166715e-06 -2.927083e-09 -2.929166e-09
5.3658972827308715e-08 -2.927083e-09 -2.920833e-09
7.57072721464614e-06 -2.897916e-09 -2.927083e-09
7.870611577666311e-06 -2.925e-09 -2.916666e-09
5.059904355946248e-07 -2.947916e-09 -2.920833e-09
1.3233451530845147e-06 -4.777084e-09 -3.95e-09
1.1071637344982787e-06 -2.9125e-09 -2.925e-09
3.5426380992715993e-07 -2.947916e-09 -2.966666e-09
6.668411044840038e-06 -2.93125e-09 -2.922916e-09
5.615867988457501e-06 -2.927083e-09 -2.939583e-09
6.2179470485548665e-06 -2.927083e-09 -2.93125e-09
2.9099444173496975e-06 -2.916666e-09 -2.927083e-09
3.6628089761686043e-06 -2.927083e-09 -2.927083e-09
9.07427923659082e-06 -2.927083e-09 -2.927083e-09
8.922082374400461e-06 -2.9375e-09 -2.927083e-09
2.9114697116881837e-06 -2.927083e-09 -2.927083e-09
4.715416695098436e-06 -2.929166e-09 -2.927083e-09
6.81865400571436e-06 -2.927083e-09 -2.929166e-09
3.019526880912556e-06 -3.79375e-09 -3.820833e-09
9.523506019832612e-06 -2.927083e-09 -2.93125e-09
9.373990832164615e-06 -2.91875e-09 -2.914583e-09
5.290342847424821e-07 -3.670833e-09 -3.629167e-09
2.91106787198109e-06 -2.925e-09 -2.941666e-09
9.37244216366098e-06 -2.927083e-09 -2.927083e-09
3.0601215868655346e-06 -2.95625e-09 -2.94375e-09
5.949728071286696e-09 -4.054167e-09 -4.0875e-09
6.518038005428801e-06 -2.929166e-09 -2.927083e-09
1.7086873162474573e-06 -2.929166e-09 -2.91875e-09
5.76540793533958e-06 -2.91875e-09 -2.925e-09
6.217707902693041e-06 -2.939583e-09 -2.939583e-09
3.963946673546223e-06 -2.922916e-09 -2.929166e-09
6.367600960712273e-06 -2.9625e-09 -2.927083e-09
5.355055230019548e-06 -3.4625e-09 -3.385417e-09
5.91755826822557e-06 -2.927083e-09 -2.939583e-09
6.517316988903547e-06 -2.93125e-09 -2.933333e-09
6.6695833377794055e-06 -2.927083e-09 -2.925e-09
7.718925953189491e-06 -2.925e-09 -2.90625e-09
8.624159060463774e-06 -2.9375e-09 -2.925e-09
1.256671254972981e-06 -2.90625e-09 -2.873958e-09
5.46476770726223e-06 -2.927083e-09 -2.920833e-09
6.666931828647637e-06 -2.916666e-09 -2.9125e-09
8.02131661657588e-06 -2.94375e-09 -2.916666e-09
5.0138335310525516e-06 -2.933333e-09 -2.922916e-09
9.072932419625277e-06 -2.927083e-09 -2.927083e-09
3.5104603658935526e-06 -2.927083e-09 -2.889583e-09
5.6148943284125635e-06 -2.925e-09 -2.927083e-09
1.55585893716025e-06 -3.05625e-09 -2.960416e-09
6.067796242833587e-06 -2.902083e-09 -2.904166e-09
7.267932508863015e-06 -2.922916e-09 -2.925e-09
7.870257545667331e-06 -2.91875e-09 -2.922916e-09
8.621602738057452e-06 -2.925e-09 -2.922916e-09
3.884423496581185e-06 -3.4875e-09 -4.634375e-09
3.5109934005300827e-06 -2.946875e-09 -2.941666e-09
3.3618824690184935e-06 -2.929166e-09 -2.920833e-09
6.820115531219084e-06 -2.959375e-09 -2.935416e-09
8.020434855372871e-06 -2.977083e-09 -2.944791e-09
5.1647570478403116e-06 -2.94375e-09 -2.933333e-09
3.0604787704877788e-06 -2.922916e-09 -2.925e-09
7.5685155916645956e-06 -2.929166e-09 -2.895833e-09
6.668730229691079e-06 -2.932291e-09 -2.927083e-09
2.0417091182715952e-07 -2.870833e-09 -2.875e-09
1.5561642632884572e-06 -2.93125e-09 -2.93125e-09
5.315801870061052e-06 -2.93125e-09 -2.927083e-09
7.570493781926738e-06 -2.964583e-09 -2.927083e-09
2.0346027285739645e-06 -5.460417e-09 -4.233334e-09
3.9632425537626e-06 -2.916666e-09 -2.883333e-09
5.586453789568682e-08 -2.925e-09 -2.933333e-09
7.420171566241273e-06 -2.927083e-09 -2.8375e-09
8.922295141710115e-06 -2.952083e-09 -2.9375e-09
4.164147932051398e-06 -3.639583e-09 -3.825e-09
3.211034689275889e-06 -2.933333e-09 -2.927083e-09
3.060819630705195e-06 -2.920833e-09 -2.89375e-09
5.63282586308132e-07 -5.150001e-09 -3.514583e-09
1.4681542455688408e-06 -4.3625e-09 -3.53125e-09
8.472775109722894e-06 -2.925e-09 -2.85625e-09
6.069677165708728e-06 -2.927083e-09 -2.925e-09
5.765071475813063e-06 -2.983333e-09 -2.970833e-09
8.16960289793223e-06 -2.935416e-09 -2.929166e-09
4.262092143016162e-06 -2.933333e-09 -2.94375e-09
9.255383080937351e-07 -3.98125e-09 -3.910417e-09
6.3689552172529e-06 -2.947916e-09 -2.95e-09
5.615435061039719e-06 -2.927083e-09 -2.916666e-09
9.222505927811776e-06 -2.920833e-09 -2.933333e-09
2.7601449628274897e-06 -2.927083e-09 -2.929166e-09
5.916791994436338e-06 -2.927083e-09 -2.920833e-09
3.6631340667467953e-06 -2.947916e-09 -2.9375e-09
6.968504198033864e-06 -2.9e-09 -2.88125e-09
6.551988252514477e-07 -2.923958e-09 -2.927083e-09
7.718870355304791e-06 -2.9e-09 -2.947916e-09
5.047841381572006e-07 -2.93125e-09 -2.9375e-09
6.817853327173166e-06 -2.925e-09 -2.93125e-09
6.668031104056851e-06 -2.9625e-09 -2.93125e-09
9.22323299710098e-06 -2.916666e-09 -2.963541e-09
6.068349631313814e-06 -2.95e-09 -2.93125e-09
5.052773961619e-07 -2.93125e-09 -2.93125e-09
8.32241072432542e-06 -2.94375e-09 -2.916666e-09
7.270927676760738e-06 -2.939583e-09 -2.925e-09
6.817883307739502e-06 -2.920833e-09 -2.910416e-09
8.457490214791753e-07 -3.910417e-09 -4.170834e-09
5.466226510112186e-06 -2.973958e-09 -2.885416e-09
3.3621790944201274e-06 -2.935416e-09 -2.927083e-09
2.318117345107426e-06 -3.714583e-09 -6.375001e-09
8.622026691245703e-06 -2.925e-09 -2.927083e-09
2.799794250506594e-07 -5.052084e-09 -3.55625e-09
5.316090135829418e-06 -2.940625e-09 -2.933333e-09
8.039671444528117e-07 -2.929166e-09 -2.935416e-09
1.7064674362634185e-06 -2.891666e-09 -2.930208e-09
4.262701144637142e-06 -2.929166e-09 -2.927083e-09
8.320830999849651e-06 -2.908333e-09 -2.908333e-09
3.53191572989444e-07 -7.543752e-09 -4.720834e-09
2.157496106578822e-06 -2.960416e-09 -2.944791e-09
4.7141865336661345e-06 -2.941666e-09 -2.952083e-09
5.703164267534354e-06 -3.747917e-09 -5.200001e-09
4.764829250620619e-07 -3.435417e-09 -3.697917e-09
9.375838145366572e-08 -3.372917e-09 -4.667709e-09
8.320488923871327e-06 -2.91875e-09 -2.922916e-09
4.8649964435106515e-06 -2.927083e-09 -2.927083e-09
2.9092768610306656e-06 -2.9375e-09 -2.935416e-09
8.075211966935776e-07 -2.9625e-09 -2.953125e-09
5.048180326317e-07 -2.927083e-09 -2.927083e-09
4.413893632767608e-06 -2.945833e-09 -2.9375e-09
8.309687075294577e-06 -4.14375e-09 -3.272916e-09
3.425296686448776e-06 -4.095834e-09 -3.333333e-09
4.262694044345717e-06 -2.927083e-09 -2.926041e-09
4.714740331754744e-06 -2.91875e-09 -2.929166e-09
6.0663755459913485e-06 -2.9375e-09 -2.985416e-09
1.7420106405606063e-06 -3.8375e-09 -3.627083e-09
5.766746167948554e-06 -2.927083e-09 -2.903125e-09
7.572626565743718e-06 -2.922916e-09 -2.933333e-09
1.7799152900718835e-06 -3.652083e-09 -3.965625e-09
2.0400141296246148e-07 -2.95625e-09 -2.947916e-09
1.252008254926547e-06 -5.223959e-09 -4.960417e-09
5.16536005211189e-06 -2.952083e-09 -2.965625e-09
7.369116001529845e-07 -3.745833e-09 -3.527083e-09
3.060256376104801e-06 -2.922916e-09 -2.920833e-09
7.269362651317245e-06 -2.927083e-09 -2.922916e-09
1.7069023877075203e-06 -2.914583e-09 -2.867708e-09
9.222462528342592e-06 -2.927083e-09 -2.90625e-09
3.060930468591546e-06 -2.922916e-09 -2.933333e-09
4.716685751122892e-06 -2.935416e-09 -2.95e-09
5.014379864270286e-06 -2.927083e-09 -2.91875e-09
1.2581125858038668e-06 -2.972916e-09 -2.93125e-09
5.691709076769796e-07 -3.284375e-09 -4.058333e-09
8.321734905947887e-06 -2.945833e-09 -2.94375e-09
2.0432317577695433e-07 -2.933333e-09 -2.929166e-09
3.058285330072698e-06 -2.927083e-09 -2.933333e-09
7.418723930952128e-06 -2.919791e-09 -2.927083e-09
8.924566370699508e-06 -2.925e-09 -2.927083e-09
2.911792638657712e-06 -2.927083e-09 -2.908333e-09
6.2176806300186195e-06 -2.929166e-09 -2.927083e-09
2.008269680348265e-06 -2.929166e-09 -2.929166e-09
1.089952505646767e-06 -4.367709e-09 -3.51875e-09
2.009298284898956e-06 -2.920833e-09 -2.922916e-09
2.906010837413411e-07 -3.677083e-09 -3.952083e-09
8.077089108976146e-07 -2.927083e-09 -2.933333e-09
6.819848382556931e-06 -2.930208e-09 -2.920833e-09
9.223787142644428e-06 -2.925e-09 -2.91875e-09
1.4189679272550585e-06 -4.008333e-09 -3.735417e-09
1.557267708668982e-06 -2.927083e-09 -2.915625e-09
8.320239962408107e-06 -2.925e-09 -2.897916e-09
3.540604227689875e-07 -2.920833e-09 -2.929166e-09
6.96748984713166e-06 -2.920833e-09 -2.920833e-09
7.872781533474142e-06 -2.929166e-09 -2.922916e-09
4.8630629069556674e-06 -2.93125e-09 -2.922916e-09
1.0752577709002986e-06 -4.254167e-09 -3.520833e-09
6.968542787750617e-06 -2.9125e-09 -2.9375e-09
7.26513083709309e-08 -3.63125e-09 -3.65e-09
8.32176854192411e-06 -2.939583e-09 -2.925e-09
1.498328306653109e-06 -6.300001e-09 -3.425e-09
1.3534623938918896e-06 -3.30625e-09 -3.6375e-09
1.0828551126448418e-06 -3.80625e-09 -4.614584e-09
5.547632714960027e-07 -3.421875e-09 -3.839583e-09
2.761265043063537e-06 -2.975e-09 -2.930208e-09
7.268771283048568e-06 -2.916666e-09 -2.93125e-09
1.1188478203031919e-06 -3.472917e-09 -4.622917e-09
1.3112219799954768e-06 -4.191667e-09 -3.89375e-09
1.148330101391974e-08 -4.608334e-09 -4.175e-09
5.972335550472346e-07 -3.59375e-09 -3.829167e-09
5.465866025411176e-06 -2.952083e-09 -2.925e-09
1.0882215701279404e-06 -6.241668e-09 -3.61875e-09
8.022557041880388e-06 -2.908333e-09 -2.870833e-09
1.584663327823738e-06 -3.485417e-09 -3.479167e-09
1.451301211534517e-07 -3.464583e-09 -3.535417e-09
7.121215246936923e-06 -2.933333e-09 -2.935416e-09
7.720248074912897e-06 -2.93125e-09 -2.910416e-09
2.1593792258222284e-06 -2.966666e-09 -2.915625e-09
3.5098236491382662e-06 -2.925e-09 -2.916666e-09
1.2576239122000524e-06 -2.927083e-09 -2.93125e-09
3.346122840248157e-07 -3.497917e-09 -3.653125e-09
5.915734497328266e-06 -2.929166e-09 -2.9375e-09
8.022067794682852e-06 -2.93125e-09 -2.91875e-09
2.3086094473081856e-06 -2.922916e-09 -2.93125e-09
7.721752558408329e-06 -2.929166e-09 -2.922916e-09
5.4773804323069273e-08 -2.897916e-09 -2.914583e-09
2.009579232628235e-06 -2.927083e-09 -2.927083e-09
9.525482047731983e-06 -2.945833e-09 -2.922916e-09
7.921191961828e-06 -5.708334e-09 -3.629167e-09
3.6613729008270876e-06 -2.9375e-09 -3.053125e-09
5.066212798264944e-07 -2.927083e-09 -2.920833e-09
5.766536256379632e-06 -2.952083e-09 -2.93125e-09
3.857204536919636e-07 -3.370833e-09 -3.420833e-09
6.969446327506891e-06 -2.958333e-09 -3.022916e-09
1.7077634747687373e-06 -2.920833e-09 -2.93125e-09
9.37305326549288e-06 -2.922916e-09 -2.922916e-09
8.7712810468082e-06 -2.941666e-09 -2.935416e-09
9.559404879857806e-07 -2.933333e-09 -2.927083e-09
7.117378238308516e-06 -2.91875e-09 -2.904166e-09
5.615381333911942e-06 -2.929166e-09 -2.927083e-09
9.524528989813747e-06 -2.925e-09 -2.930208e-09
8.170181135580894e-06 -2.927083e-09 -2.90625e-09
1.7703339266462798e-06 -3.347916e-09 -5.260417e-09
1.5593275617379222e-06 -2.948958e-09 -2.908333e-09
1.6153725114934367e-06 -3.804167e-09 -3.695833e-09
3.5126690064014986e-06 -2.916666e-09 -2.922916e-09
3.2110519676252945e-06 -2.927083e-09 -2.9e-09
5.916481779024833e-06 -2.933333e-09 -2.929166e-09
1.7079998821069449e-06 -2.927083e-09 -2.927083e-09
3.3588896569708644e-06 -2.929166e-09 -2.933333e-09
8.772168400421185e-06 -2.927083e-09 -2.922916e-09
1.5572572893420737e-06 -2.894791e-09 -2.929166e-09
3.962064412639807e-06 -2.927083e-09 -2.93125e-09
5.163924130093038e-06 -2.929166e-09 -2.921875e-09
7.4188757387667996e-06 -2.9125e-09 -2.895833e-09
6.067360509668937e-06 -2.925e-09 -2.914583e-09
3.9635464689568514e-06 -2.883333e-09 -2.879166e-09
8.300009009468564e-07 -4.850001e-09 -3.3e-09
6.5182865635936045e-06 -2.89375e-09 -2.927083e-09
1.2581599367486819e-06 -2.927083e-09 -2.9125e-09
3.0612050512553442e-06 -2.936458e-09 -2.902083e-09
9.526165428559292e-06 -2.925e-09 -2.933333e-09
6.240884163275956e-06 -6.262501e-09 -3.310416e-09
2.6102982266290723e-06 -2.927083e-09 -2.90625e-09
5.9149621914538545e-06 -2.927083e-09 -2.925e-09
5.0146243273425995e-06 -2.89375e-09 -2.885416e-09
5.765957065116887e-06 -2.935416e-09 -2.890625e-09
2.9097407515053796e-06 -2.883333e-09 -2.914583e-09
1.557158777550953e-06 -2.91875e-09 -2.90625e-09
7.871302426136515e-06 -2.9375e-09 -2.925e-09
5.055547953292913e-07 -4.295834e-09 -3.825e-09
5.7666459224419084e-06 -2.933333e-09 -2.927083e-09
3.963754398378903e-06 -2.8875e-09 -2.91875e-09
3.1702034191409424e-06 -3.916667e-09 -4.11875e-09
3.361910295021791e-06 -2.922916e-09 -2.925e-09
1.1317762449423488e-06 -4.952084e-09 -3.895833e-09
3.0611960755597044e-06 -2.93125e-09 -2.929166e-09
9.37511935882589e-06 -2.929166e-09 -2.929166e-09
6.668646232021515e-06 -2.880208e-09 -2.914583e-09
5.4653256949968615e-06 -2.920833e-09 -2.9375e-09
2.9100991608678706e-06 -2.927083e-09 -2.904166e-09
1.5573036289835197e-06 -2.91875e-09 -2.903125e-09
2.459673789912895e-06 -2.897916e-09 -2.922916e-09
5.719284604993344e-06 -4.033333e-09 -3.458333e-09
6.817031877260294e-06 -2.93125e-09 -2.91875e-09
8.770977251330196e-06 -2.927083e-09 -2.85e-09
8.921636539842354e-06 -2.926041e-09 -2.927083e-09
1.1701098278471515e-06 -6.043751e-09 -4.014583e-09
5.0161128955088195e-06 -2.933333e-09 -2.925e-09
2.7602098829356194e-06 -2.929166e-09 -2.927083e-09
3.361574209681048e-06 -2.922916e-09 -2.927083e-09
4.26443813311834e-06 -2.935416e-09 -2.927083e-09
2.7616270671748327e-06 -2.908333e-09 -2.925e-09
6.816980682689949e-06 -2.927083e-09 -2.925e-09
6.066903022704416e-06 -2.927083e-09 -2.922916e-09
8.02234773375593e-06 -2.93125e-09 -2.945833e-09
1.8028642623654033e-06 -3.847917e-09 -4.289584e-09
7.719826778796527e-06 -2.922916e-09 -2.91875e-09
3.961939606450098e-06 -2.954166e-09 -2.927083e-09
6.516387798574995e-06 -2.919791e-09 -2.908333e-09
8.172109455397898e-06 -2.929166e-09 -2.927083e-09
2.759603088586305e-06 -2.93125e-09 -2.910416e-09
7.419737455966029e-06 -2.920833e-09 -2.93125e-09
9.52292793450311e-06 -2.925e-09 -2.925e-09
2.910302986137765e-06 -2.927083e-09 -2.920833e-09
3.209749085737367e-06 -2.920833e-09 -2.925e-09
6.068198925257642e-06 -2.927083e-09 -2.933333e-09
7.420391396870267e-06 -2.933333e-09 -2.914583e-09
3.3352824447210126e-07 -3.566667e-09 -4.75e-09
8.773563676929792e-06 -2.922916e-09 -2.922916e-09
1.1063410121857058e-06 -2.929166e-09 -2.925e-09
9.559909559986833e-07 -2.9125e-09 -2.922916e-09
7.568826288120949e-06 -2.916666e-09 -2.927083e-09
1.7064193357432935e-06 -2.9375e-09 -2.925e-09
1.3918765481523988e-06 -4.41875e-09 -3.802083e-09
7.570437595646852e-06 -2.93125e-09 -2.927083e-09
7.11626151314158e-06 -2.915625e-09 -2.929166e-09
3.047026339898899e-07 -4.937501e-09 -3.64375e-09
1.1064779466718315e-06 -2.935416e-09 -2.93125e-09
1.256753457474765e-06 -2.875e-09 -2.910416e-09
6.365977510621002e-06 -2.920833e-09 -2.897916e-09
1.78683112919193e-07 -5.727084e-09 -4.227084e-09
3.451727906248367e-07 -3.4875e-09 -3.979167e-09
9.223886031339733e-06 -2.920833e-09 -2.935416e-09
2.1597509351932023e-06 -2.922916e-09 -2.927083e-09
3.9709936753137845e-07 -6.633335e-09 -3.58125e-09
8.322204510210281e-06 -2.929166e-09 -2.920833e-09
2.91014863308323e-06 -2.922916e-09 -2.927083e-09
2.1589339476142477e-06 -2.927083e-09 -2.93125e-09
2.9103808566793057e-06 -2.927083e-09 -2.929166e-09
7.653420871063452e-07 -3.604167e-09 -4.35625e-09
6.431485805071435e-06 -4.74375e-09 -3.779167e-09
8.321172225008484e-06 -2.927083e-09 -2.927083e-09
7.566849069838158e-06 -2.933333e-09 -2.933333e-09
1.2568687220478733e-06 -2.91875e-09 -2.927083e-09
9.22428154179338e-06 -2.929166e-09 -2.927083e-09
1.1213103948710887e-06 -3.660417e-09 -3.866667e-09
2.9092990062472623e-06 -2.927083e-09 -2.927083e-09
8.321611731517383e-06 -2.871875e-09 -2.90625e-09
9.223085578723191e-06 -2.935416e-09 -2.927083e-09
2.458771721565199e-06 -2.927083e-09 -2.929166e-09
5.316825546077909e-06 -2.9375e-09 -2.925e-09
1.4535009210145422e-07 -4.041667e-09 -3.975e-09
7.720125315414986e-06 -2.920833e-09 -2.915625e-09
8.02063950834559e-06 -2.902083e-09 -2.91875e-09
3.962520223973716e-06 -2.93125e-09 -2.94375e-09
4.41234963019955e-06 -2.922916e-09 -2.929166e-09
1.6720514752437086e-06 -3.954167e-09 -3.95625e-09
4.863348552568123e-06 -2.929166e-09 -2.925e-09
5.615803909872254e-06 -2.920833e-09 -2.922916e-09
3.3606034311437516e-06 -2.922916e-09 -2.93125e-09
2.610614356157446e-06 -2.93125e-09 -2.929166e-09
1.776000307391989e-06 -4.11875e-09 -3.48125e-09
4.865775913814976e-06 -2.93125e-09 -2.925e-09
8.020086103705425e-06 -2.93125e-09 -2.94375e-09
3.552921705704808e-07 -2.927083e-09 -2.927083e-09
5.015430594370543e-06 -2.954166e-09 -2.922916e-09
8.173307101592538e-06 -2.910416e-09 -2.929166e-09
1.5561191047404003e-06 -2.927083e-09 -2.922916e-09
1.2560609689035303e-06 -2.922916e-09 -2.929166e-09
3.0598617155895547e-06 -2.929166e-09 -2.933333e-09
2.007501583148601e-06 -2.927083e-09 -2.939583e-09
6.215409790383311e-06 -2.93125e-09 -2.929166e-09
8.01932406725853e-06 -2.954166e-09 -2.929166e-09
7.721176280869033e-06 -2.933333e-09 -2.93125e-09
1.2588363457922531e-06 -2.929166e-09 -2.933333e-09
4.862239302536624e-06 -2.93125e-09 -2.952083e-09
5.056242895431768e-07 -2.925e-09 -2.93125e-09
2.0084722640731134e-06 -2.9125e-09 -2.935416e-09
3.542782787950447e-07 -2.9125e-09 -2.960416e-09
9.57351053558926e-07 -2.925e-09 -2.927083e-09
4.713932788947136e-06 -2.941666e-09 -2.9375e-09
3.510126334477125e-06 -2.93125e-09 -2.929166e-09
2.0454165977636251e-07 -2.927083e-09 -2.91875e-09
3.3840194217956756e-07 -4.370834e-09 -3.425e-09
4.413887268045475e-06 -2.927083e-09 -2.927083e-09
6.515566065386861e-06 -2.922916e-09 -2.929166e-09
1.3886794037613603e-06 -3.479167e-09 -3.620833e-09
7.4196224820496904e-06 -2.916666e-09 -2.911458e-09
1.5571213783262603e-06 -2.94375e-09 -2.928125e-09
1.1054361110436405e-06 -2.929166e-09 -2.927083e-09
5.76628553093661e-06 -2.927083e-09 -2.889583e-09
3.2105205668822224e-06 -2.93125e-09 -2.9125e-09
3.9621698648059306e-06 -2.920833e-09 -2.916666e-09
7.42823098063423e-07 -3.73125e-09 -3.439583e-09
4.864936104187017e-06 -2.927083e-09 -2.920833e-09
2.4603233046993826e-06 -2.927083e-09 -2.914583e-09
6.3683120040011075e-06 -2.972916e-09 -2.935416e-09
7.569780396070526e-06 -2.966666e-09 -2.964583e-09
3.6622097819529752e-06 -2.927083e-09 -2.91875e-09
4.864834239926809e-06 -2.898958e-09 -2.939583e-09
3.3238954040920923e-06 -3.816667e-09 -4.993751e-09
9.483491316090622e-07 -6.395835e-09 -4.533334e-09
2.607891774092683e-06 -2.9125e-09 -2.904166e-09
3.5113941087022112e-06 -2.941666e-09 -2.947916e-09
6.6672552160917394e-06 -2.947916e-09 -2.927083e-09
8.771597742989445e-06 -2.917708e-09 -2.922916e-09
5.9160551793120835e-06 -2.932291e-09 -2.95e-09
6.66744721726961e-06 -2.927083e-09 -2.938541e-09
2.534529477279122e-07 -3.742708e-09 -3.345833e-09
2.9109147334996706e-06 -2.91875e-09 -2.916666e-09
3.0936291840210704e-07 -4.302084e-09 -3.347916e-09
9.072038238349208e-06 -2.927083e-09 -2.923958e-09
3.5471767508176226e-07 -2.90625e-09 -2.922916e-09
8.622365655032421e-06 -2.93125e-09 -2.908333e-09
5.315734395724718e-06 -2.920833e-09 -2.925e-09
5.380641444281918e-07 -3.375e-09 -3.620833e-09
8.472553377428146e-06 -2.925e-09 -2.927083e-09
1.1037489293917022e-06 -2.907291e-09 -2.9125e-09
9.524074131152979e-06 -2.929166e-09 -2.925e-09
6.42527217896528e-07 -3.491667e-09 -3.347916e-09
2.008602023962402e-06 -2.927083e-09 -2.910416e-09
9.573417617914059e-07 -2.927083e-09 -2.929166e-09
4.8640277567037995e-06 -2.935416e-09 -2.920833e-09
1.350643358059574e-06 -3.35625e-09 -3.616667e-09
2.1597543308206104e-06 -2.988541e-09 -2.9125e-09
5.615964658857218e-06 -2.920833e-09 -2.927083e-09
6.066887840531964e-06 -2.932291e-09 -2.920833e-09
1.106706132608222e-06 -2.925e-09 -2.91875e-09
1.8587047906315695e-06 -2.922916e-09 -2.929166e-09
