DATI MISURA

Inizio misura: 28/10/2022 16:59:24
Tempo di acquisizione (sec): 513093.2
Eventi acquisiti: 50960
3.298816441057514e-06 -3.219791e-09 -3.202083e-09
4.4057172391827384e-06 -1.124896e-08 -6.472918e-09
5.030598444069421e-06 -5.695834e-09 -4.770834e-09
6.659554806220996e-06 -3.2875e-09 -3.196875e-09
3.777663970991448e-06 -3.246875e-09 -3.220833e-09
7.621474998856945e-06 -2.906249e-09 -2.887499e-09
3.778759845242897e-06 -3.220833e-09 -3.225e-09
9.382944974681077e-06 -3.307291e-09 -3.321875e-09
5.773922421518923e-07 -3.285416e-09 -3.260416e-09
1.8582709783792743e-06 -3.145833e-09 -3.177083e-09
2.7040270141763694e-06 -7.614585e-09 -5.742709e-09
3.4592316565852704e-06 -3.1e-09 -3.036458e-09
2.4977305009268365e-06 -3.214583e-09 -3.264583e-09
5.764006995935547e-07 -3.2875e-09 -3.242708e-09
9.540223207465557e-06 -3.377083e-09 -3.391666e-09
9.693668190473397e-08 -3.402083e-09 -3.45e-09
7.301112530790719e-06 -3.048958e-09 -3.091666e-09
9.062213482820957e-06 -3.314583e-09 -3.317708e-09
2.042582819059803e-06 -6.296876e-09 -7.116668e-09
7.780262892844016e-06 -3.426041e-09 -3.397916e-09
8.968782941773233e-07 -3.330208e-09 -3.322916e-09
7.91362258245236e-06 -7.395835e-09 -4.291667e-09
9.384152808786714e-06 -2.980208e-09 -3.045833e-09
5.859721582256047e-06 -3.113541e-09 -3.089583e-09
6.018747964611624e-06 -3.336458e-09 -3.328125e-09
1.5386844542196794e-06 -3.215625e-09 -3.207291e-09
2.8193940639603247e-06 -3.290625e-09 -3.304166e-09
3.6173575002196935e-06 -3.236458e-09 -3.2e-09
9.222257622674444e-06 -3.066666e-09 -3.045833e-09
2.178372364576103e-06 -2.983333e-09 -3.077083e-09
9.5417500774134e-06 -3.233333e-09 -3.203125e-09
9.381913853767608e-06 -3.234375e-09 -3.235416e-09
9.015004845470945e-07 -9.682294e-09 -5.254167e-09
2.3001067467150603e-07 -9.136461e-09 -5.578126e-09
9.703611507613633e-06 -3.23125e-09 -3.225e-09
2.176086240194201e-06 -2.911458e-09 -2.920833e-09
4.259654948865554e-06 -2.99375e-09 -3.05625e-09
9.221798350657325e-06 -3.497916e-09 -3.382291e-09
5.5398388176969755e-06 -3.064583e-09 -2.948958e-09
1.018261090281041e-05 -3.039583e-09 -2.94375e-09
6.34200917412538e-06 -3.202083e-09 -3.254166e-09
3.893071087856311e-06 -8.525002e-09 -4.445834e-09
4.738671530557919e-06 -3.273958e-09 -3.280208e-09
5.859869215205978e-06 -3.089583e-09 -3.039583e-09
3.816962841875612e-06 -6.49271e-09 -5.557292e-09
2.817866364870984e-06 -3.291666e-09 -3.334375e-09
8.582552554135747e-06 -3.227083e-09 -3.19375e-09
7.1398321098704095e-06 -3.0125e-09 -3.016666e-09
5.766363632550902e-07 -3.078125e-09 -3.108333e-09
9.382327082483998e-06 -3.271875e-09 -3.314583e-09
2.114137794876107e-06 -6.878126e-09 -4.55625e-09
4.812984300145573e-07 -6.344793e-09 -5.063542e-09
9.944450210689918e-07 -7.98021e-09 -4.291667e-09
5.542624504480915e-06 -2.93125e-09 -3.016666e-09
2.7753775673428364e-06 -4.207292e-09 -4.43125e-09
4.09991830687522e-06 -3.283333e-09 -3.289583e-09
5.3806840012349e-06 -3.030208e-09 -3.019791e-09
8.262362395183142e-06 -3.265625e-09 -3.283333e-09
7.460437398747476e-06 -2.877083e-09 -3.08125e-09
8.059939998356483e-07 -5.864584e-09 -5.284376e-09
1.3772670764437135e-06 -3.194791e-09 -3.1625e-09
4.955355998711424e-07 -4.741667e-09 -4.55e-09
1.6981715671287918e-06 -3.311458e-09 -3.322916e-09
4.419035601128329e-06 -3.26875e-09 -3.221875e-09
1.1491702851023788e-07 -6.464584e-09 -4.761459e-09
3.937124706566859e-06 -3.284375e-09 -3.320833e-09
4.099261911498741e-06 -2.946875e-09 -2.921874e-09
8.422599421429673e-06 -3.228125e-09 -3.294791e-09
4.737977013390819e-06 -3.365625e-09 -3.3625e-09
5.5408357712484075e-06 -3.023958e-09 -3.01875e-09
2.498441180073083e-06 -3.309375e-09 -3.294791e-09
6.612256936492567e-06 -4.619792e-09 -5.333334e-09
2.0168134345021217e-06 -3.259375e-09 -3.283333e-09
9.541522822360533e-06 -3.247916e-09 -3.267708e-09
1.7049990754293626e-06 -6.587501e-09 -5.369792e-09
3.007933369736176e-06 -4.463542e-09 -4.796875e-09
1.951768331261959e-07 -4.580209e-09 -5.557292e-09
8.968406526902331e-07 -6.809376e-09 -4.627084e-09
2.565981547504339e-07 -3.301041e-09 -3.310416e-09
6.98138258832407e-06 -3.270833e-09 -3.290625e-09
5.6989513476616215e-06 -3.348958e-09 -3.361458e-09
5.476304340182077e-07 -8.332294e-09 -5.504167e-09
2.4404383766145802e-08 -6.164584e-09 -5.211459e-09
6.818861334767576e-06 -3.330208e-09 -3.313541e-09
2.5841551600994706e-06 -6.296876e-09 -5.882293e-09
8.262302952879158e-06 -3.040625e-09 -3.00625e-09
8.420834197934216e-06 -2.927083e-09 -2.948958e-09
2.134127393901516e-06 -7.31146e-09 -4.498959e-09
3.299316762632182e-06 -3.341666e-09 -3.348958e-09
1.8416403830063817e-06 -7.726043e-09 -4.641667e-09
9.382123818943945e-06 -3.008333e-09 -3.127083e-09
1.248579258178675e-07 -4.898959e-09 -5.579167e-09
6.499987841171802e-06 -3.065625e-09 -3.061458e-09
9.061835589348707e-06 -3.028125e-09 -3.0375e-09
4.09988124220706e-06 -2.955208e-09 -3.026041e-09
9.382421452666102e-06 -2.906249e-09 -2.930208e-09
6.3409190848031294e-06 -3.236458e-09 -3.159375e-09
7.301002462865718e-06 -3.272916e-09 -3.298958e-09
6.019114832868031e-06 -3.20625e-09 -3.263541e-09
3.298348498774203e-06 -3.340625e-09 -3.335416e-09
1.3758112157620588e-06 -8.457294e-09 -5.016667e-09
3.938451418780318e-06 -3.272916e-09 -3.255208e-09
4.2587485521062115e-06 -3e-09 -2.996875e-09
9.06237206644055e-06 -3.277083e-09 -3.283333e-09
5.6606029992816165e-06 -7.769793e-09 -4.80625e-09
1.0022034717971658e-05 -2.888541e-09 -2.951041e-09
1.8643180536870062e-07 -5.055209e-09 -4.420834e-09
1.8558493140267572e-06 -3.245833e-09 -3.222916e-09
4.058119154271262e-07 -6.903126e-09 -5.418751e-09
2.338032037259085e-06 -3.054166e-09 -2.930208e-09
1.496388165968099e-06 -5.141667e-09 -5.859376e-09
1.0813489083593788e-06 -5.067709e-09 -4.901042e-09
1.5756580064559787e-06 -5.592709e-09 -4.3125e-09
5.21820219076982e-06 -3.397916e-09 -3.425e-09
3.4578508244645394e-06 -3.398958e-09 -3.335416e-09
8.58163048412436e-06 -3.325e-09 -3.401041e-09
2.9791192811436762e-06 -3.134375e-09 -3.1625e-09
2.5770491738206487e-06 -5.092709e-09 -4.815625e-09
1.6063896600387795e-07 -4.694792e-09 -6.089584e-09
3.868824414584507e-07 -7.04271e-09 -6.284376e-09
9.221621614861124e-06 -3.035416e-09 -2.976041e-09
6.502261103574371e-06 -3.190625e-09 -3.225e-09
5.698488444445781e-06 -3.309375e-09 -3.304166e-09
2.58217783156113e-07 -7.196877e-09 -7.189585e-09
9.540801867596024e-06 -3.255208e-09 -3.304166e-09
2.8181380582487096e-06 -3.1875e-09 -3.194791e-09
3.7404949337126945e-06 -4.613542e-09 -4.829167e-09
6.339813181500378e-06 -3.080208e-09 -3.013541e-09
3.7788868897091255e-06 -3.194791e-09 -3.1375e-09
4.899084385036183e-06 -3.032291e-09 -3.05625e-09
8.421986556037902e-06 -3.227083e-09 -3.173958e-09
2.295712017808601e-06 -6.896876e-09 -4.723959e-09
7.620882698270781e-06 -3.108333e-09 -3.107291e-09
3.2049633080002563e-06 -5.533334e-09 -4.816667e-09
3.938172299517257e-06 -3.2875e-09 -3.321875e-09
9.861664060854327e-06 -3.227083e-09 -3.270833e-09
9.532947171737713e-07 -8.331252e-09 -4.854167e-09
2.3382344342009066e-06 -3.096875e-09 -3.06875e-09
4.578981128046673e-06 -2.953125e-09 -2.914583e-09
7.14185452959011e-06 -3.19375e-09 -3.155208e-09
2.4967946039143437e-06 -3.111458e-09 -3.2e-09
5.834506050861837e-07 -8.534377e-09 -5.538542e-09
1.0121551018763717e-07 -4.303125e-09 -6.469793e-09
2.1501460162453766e-06 -1.006667e-08 -5.264584e-09
6.819753088737312e-06 -3.3e-09 -3.315625e-09
2.5569618397089163e-07 -3.513541e-09 -3.4625e-09
4.1649961470481684e-07 -3.133333e-09 -3.216666e-09
5.06355297650011e-07 -6.219793e-09 -5.803126e-09
1.000936072527806e-06 -5.567709e-09 -4.984375e-09
2.228305293760317e-07 -5.459376e-09 -4.78125e-09
4.896245229469553e-06 -3.276041e-09 -3.3375e-09
5.559281448152467e-07 -6.165626e-09 -6.384376e-09
1.69743705356513e-06 -3.13125e-09 -3.119791e-09
9.22214780928294e-06 -3.348958e-09 -3.421875e-09
9.06135957103974e-06 -3.253125e-09 -3.191666e-09
3.938061595648344e-06 -3.097916e-09 -3.163541e-09
2.8163413603983187e-06 -3.335416e-09 -3.385416e-09
1.0568966575191467e-06 -3.492708e-09 -3.478125e-09
6.81977628816925e-06 -3.2e-09 -3.191666e-09
3.051662274813981e-06 -5.171876e-09 -4.90625e-09
2.564451241758613e-07 -3.389583e-09 -3.378125e-09
8.42330624232761e-06 -3.379166e-09 -3.44375e-09
5.060576354508746e-06 -3.402083e-09 -3.33125e-09
2.6667305132084763e-06 -6.231251e-09 -5.201042e-09
4.5150565511405175e-06 -5.272917e-09 -5.644792e-09
6.915447443051956e-06 -4.93125e-09 -4.91875e-09
4.409442419397749e-06 -5.241667e-09 -5.586459e-09
2.2553898819461998e-07 -7.41146e-09 -4.86875e-09
4.199020760601401e-06 -4.870834e-09 -4.639584e-09
1.2159445097948969e-06 -2.969791e-09 -2.942708e-09
4.736730395031053e-08 -6.814585e-09 -5.296876e-09
7.620142609691985e-06 -3.0125e-09 -3.05e-09
6.021178164345703e-06 -3.007291e-09 -3.123958e-09
2.656701178908191e-06 -3.079166e-09 -2.985416e-09
2.602185180773956e-06 -5.153126e-09 -4.889584e-09
2.8195444947605095e-06 -3.215625e-09 -3.166666e-09
6.8196926897446e-06 -3.451041e-09 -3.414583e-09
8.583725109480564e-06 -2.988541e-09 -2.954166e-09
8.759590805509072e-06 -6.051043e-09 -5.687501e-09
4.740842613366187e-06 -3.358333e-09 -3.370833e-09
4.257484544154158e-06 -3.275e-09 -3.292708e-09
9.017370467703277e-08 -4.694792e-09 -4.539584e-09
8.481913457469297e-07 -6.008334e-09 -4.771875e-09
2.9795024933966465e-06 -3.189583e-09 -3.220833e-09
9.54366186059538e-06 -3.339583e-09 -3.320833e-09
5.381162486481738e-06 -2.871874e-09 -3.022916e-09
5.848277416302975e-07 -4.585417e-09 -6.844793e-09
2.0173723805348676e-06 -3.267708e-09 -3.288541e-09
5.541084827762306e-06 -3.226041e-09 -3.258333e-09
9.699508306898723e-06 -3.110416e-09 -3.160416e-09
3.819331152086825e-06 -4.696875e-09 -5.082292e-09
2.9766855198463277e-06 -3.43125e-09 -3.478125e-09
9.702175509865552e-06 -3.277083e-09 -3.380208e-09
6.3411906395404e-06 -3.379166e-09 -3.352083e-09
2.542166146680951e-07 -3.297916e-09 -3.309375e-09
3.0221128338497326e-06 -4.5375e-09 -4.778125e-09
6.979323027737337e-06 -3.026041e-09 -3.069791e-09
1.6971894818481598e-06 -3.445833e-09 -3.3875e-09
1.6872099943071294e-06 -6.197918e-09 -4.85e-09
7.25048884065154e-07 -7.62396e-09 -4.227083e-09
2.304669410420492e-07 -6.829168e-09 -4.196875e-09
2.0190858362921757e-06 -3.236458e-09 -3.252083e-09
1.2168365840612336e-06 -9.970836e-09 -5.600001e-09
1.0181383631637408e-05 -3.114583e-09 -3.058333e-09
3.7111208589919675e-06 -4.583334e-09 -4.302083e-09
3.667886163615716e-06 -5.406251e-09 -4.854167e-09
3.0174588090026913e-06 -6.228126e-09 -5.013542e-09
1.9806219352476917e-06 -4.545834e-09 -5.007292e-09
1.3753106597044985e-06 -3.217708e-09 -3.16875e-09
8.962608339948884e-07 -3.367708e-09 -3.388541e-09
8.902254777840103e-06 -3.31875e-09 -3.298958e-09
4.1767300462474074e-07 -3.2e-09 -3.195833e-09
5.060528229047024e-06 -3.1875e-09 -3.186458e-09
9.544882816468444e-06 -3.354166e-09 -3.313541e-09
2.1531155407600908e-06 -4.710417e-09 -4.121875e-09
2.3897695456696436e-07 -5.096876e-09 -4.092708e-09
7.368879311246625e-07 -2.963541e-09 -3.001041e-09
7.35240522030044e-07 -3.407291e-09 -3.327083e-09
7.94080326945571e-06 -3.40625e-09 -3.338541e-09
4.7290699046023856e-08 -6.282293e-09 -4.463542e-09
1.5033392105781777e-06 -7.429168e-09 -6.621876e-09
9.607574749153994e-07 -5.916668e-09 -5.172917e-09
7.782005263477108e-06 -3.395833e-09 -3.453125e-09
1.5535319369780302e-06 -5.851043e-09 -5.221876e-09
2.818588851351305e-06 -3.341666e-09 -3.260416e-09
6.183144295059219e-06 -3.102083e-09 -3.208333e-09
2.2518036125319614e-06 -7.688543e-09 -5.645834e-09
1.706521400198227e-07 -6.029168e-09 -6.519793e-09
1.0593318369966827e-06 -3.286458e-09 -3.280208e-09
9.892737456594822e-07 -5.643751e-09 -5.747917e-09
9.702024164482469e-06 -3.544791e-09 -3.423958e-09
6.4334538965702725e-06 -5.390626e-09 -4.641667e-09
1.3953752679656478e-06 -5.271876e-09 -4.46875e-09
4.900520726596301e-06 -3.460416e-09 -3.373958e-09
4.9243351752983816e-06 -6.285418e-09 -4.373959e-09
3.299360987096759e-06 -3.378125e-09 -3.388541e-09
9.382562708969323e-06 -3.316666e-09 -3.308333e-09
4.163271877228692e-07 -3.260416e-09 -3.296875e-09
3.617526717840877e-06 -3.352083e-09 -3.31875e-09
3.1400493185050256e-06 -3.19375e-09 -3.179166e-09
5.759657266918098e-07 -3.408333e-09 -3.339583e-09
2.177324266225494e-06 -3.376041e-09 -3.386458e-09
6.396607387446698e-07 -4.319792e-09 -5.361459e-09
4.966197618460441e-07 -5.486459e-09 -4.628125e-09
1.4930347565743407e-07 -8.079169e-09 -4.682292e-09
3.6178402046382267e-06 -3.347916e-09 -3.326041e-09
6.341852821425457e-06 -3.019791e-09 -2.960416e-09
1.0183939424635502e-05 -3.346875e-09 -3.308333e-09
9.702747504282191e-06 -3.261458e-09 -3.186458e-09
6.979230945263959e-06 -3.075e-09 -3.10625e-09
7.1421023345850575e-06 -3.252083e-09 -3.264583e-09
3.2336632497023884e-07 -5.892709e-09 -5.896876e-09
1.337875158502832e-06 -4.934375e-09 -4.627084e-09
8.640527716967413e-06 -6.92396e-09 -6.423959e-09
4.739104072697165e-06 -3.385416e-09 -3.364583e-09
3.4093455191170635e-06 -6.559376e-09 -8.283335e-09
9.382289522692217e-06 -3.196875e-09 -3.172916e-09
5.564427838161877e-07 -7.133335e-09 -6.137501e-09
2.658731306067843e-06 -3.389583e-09 -3.370833e-09
7.940941389633283e-06 -2.984375e-09 -2.917708e-09
5.861547258711905e-06 -2.921874e-09 -2.908333e-09
8.901367305875953e-06 -3.384375e-09 -3.355208e-09
2.689952080903205e-06 -4.221875e-09 -4.919792e-09
8.966183379307463e-07 -3.285416e-09 -3.261458e-09
7.299489051095573e-06 -3.055208e-09 -3.05625e-09
1.698862748748002e-06 -3.228125e-09 -3.152083e-09
2.977957939856329e-06 -3.091666e-09 -3.225e-09
7.461949652579216e-06 -3.326041e-09 -3.295833e-09
3.918735950845658e-06 -5.775001e-09 -6.887501e-09
3.298198643091458e-06 -3.095833e-09 -3.121875e-09
3.4576253793362962e-06 -3.23125e-09 -3.1375e-09
6.371384645611489e-06 -6.017709e-09 -4.427084e-09
6.820691976740388e-06 -3.154166e-09 -3.191666e-09
4.466023807846445e-06 -4.767709e-09 -4.426042e-09
2.3363223876045155e-06 -3.442708e-09 -3.420833e-09
3.777725865281747e-06 -3.148958e-09 -3.198958e-09
2.65855466329813e-06 -3.16875e-09 -3.270833e-09
1.0244895252939004e-06 -6.451043e-09 -5.890626e-09
5.70048640878407e-06 -3.342708e-09 -3.39375e-09
8.902014684510956e-06 -3.172916e-09 -3.222916e-09
1.2205042579404398e-06 -5.670834e-09 -4.582292e-09
5.210121593752297e-07 -9.161461e-09 -5.067709e-09
8.455289734422718e-07 -6.241668e-09 -5.156251e-09
5.861239368264462e-06 -3.139583e-09 -3.063541e-09
3.7778005208481183e-06 -3.064583e-09 -3.090625e-09
1.58382721551783e-06 -6.697918e-09 -5.891668e-09
2.0164828253411586e-06 -3.254166e-09 -3.264583e-09
3.361943741689491e-06 -5.446876e-09 -6.040626e-09
1.043720300966283e-06 -4.630209e-09 -6.050001e-09
9.060773431002913e-06 -3.020833e-09 -3.15e-09
6.8212161183805425e-06 -3.075e-09 -3.122916e-09
6.502823844912388e-06 -3.202083e-09 -3.303125e-09
9.061985876018536e-06 -3.339583e-09 -3.348958e-09
2.510889488450432e-06 -4.382292e-09 -6.021876e-09
1.2165251239704875e-06 -3.353125e-09 -3.444791e-09
1.21723656213757e-06 -3.201041e-09 -3.172916e-09
8.315279470930338e-06 -6.315626e-09 -6.110418e-09
3.779301169861886e-06 -3.090625e-09 -3.182291e-09
8.103080216652438e-06 -3.241666e-09 -3.188541e-09
4.259763474431398e-06 -3.320833e-09 -3.215625e-09
7.361090614781935e-07 -3.351041e-09 -3.352083e-09
9.22223050992697e-06 -2.963541e-09 -2.930208e-09
4.579699506853133e-06 -3.005208e-09 -3.027083e-09
9.542965729748226e-06 -3.063541e-09 -3.065625e-09
2.576894830997743e-07 -2.954166e-09 -2.935416e-09
6.90049167007223e-07 -6.519793e-09 -3.9375e-09
4.3781203912683266e-07 -8.318752e-09 -4.532292e-09
1.0590743560168436e-06 -9.365628e-09 -5.007292e-09
1.0840686253559416e-05 -6.95521e-09 -5.334376e-09
2.460980501442084e-06 -7.625002e-09 -6.251043e-09
7.371205241515031e-07 -3.372916e-09 -3.341666e-09
3.90845739696544e-06 -5.028125e-09 -5.484376e-09
2.463121076819719e-07 -6.260418e-09 -5.351042e-09
8.741442850770962e-06 -2.874999e-09 -3.0375e-09
8.38371712102675e-06 -5.033334e-09 -4.795834e-09
1.5001134380418715e-06 -5.253126e-09 -5.189584e-09
8.013856097864824e-07 -5.229167e-09 -6.063543e-09
4.579826198393237e-06 -3.328125e-09 -3.433333e-09
5.811336841993708e-06 -9.525003e-09 -5.513542e-09
2.3389537511861524e-06 -3.317708e-09 -3.305208e-09
6.3389208207648395e-06 -3.033333e-09 -3.04375e-09
4.6665823412108365e-07 -4.470834e-09 -4.45625e-09
7.459080805035031e-06 -3.516666e-09 -3.408333e-09
8.262824025874562e-06 -2.966666e-09 -2.874999e-09
1.0023673984272124e-05 -3.288541e-09 -3.272916e-09
3.7793121212962606e-06 -3.244791e-09 -3.25625e-09
9.673145853477315e-08 -3.325e-09 -3.296875e-09
1.9254230061498495e-06 -4.589584e-09 -4.402084e-09
4.7390963432601815e-06 -3.155208e-09 -3.166666e-09
8.74168104322383e-06 -3.25625e-09 -3.220833e-09
6.340608608270155e-06 -3.375e-09 -3.419791e-09
1.6300435496864596e-06 -5.598959e-09 -4.263542e-09
2.1854393316572293e-06 -5.643751e-09 -5.327084e-09
9.543773301404241e-06 -3.365625e-09 -3.307291e-09
4.579227314708094e-06 -3.410416e-09 -3.429166e-09
9.541135818867695e-08 -5.381251e-09 -6.915626e-09
4.14943639603945e-06 -7.418752e-09 -5.938543e-09
2.112309063986527e-07 -6.690626e-09 -4.771875e-09
1.94948308036957e-06 -5.980209e-09 -7.172918e-09
1.496383127685132e-07 -6.84271e-09 -4.794792e-09
9.221427422127397e-06 -2.928125e-09 -2.936458e-09
4.231028115570027e-07 -5.148959e-09 -4.270833e-09
5.059216232740596e-06 -2.890624e-09 -2.840624e-09
6.660181962083403e-06 -3.453125e-09 -3.358333e-09
6.6610303583879695e-06 -3.254166e-09 -3.260416e-09
1.8570404759422603e-06 -3.258333e-09 -3.309375e-09
1.002272214951136e-05 -3.273958e-09 -3.283333e-09
3.2972470074796696e-06 -3.05625e-09 -3.107291e-09
1.2154052834187092e-06 -3.326041e-09 -3.276041e-09
6.342115826658895e-06 -3.067708e-09 -2.992708e-09
7.619727696384434e-06 -3.291666e-09 -3.319791e-09
5.697688317001388e-06 -3.314583e-09 -3.365625e-09
5.539119743799903e-06 -3.26875e-09 -3.357291e-09
4.7089586596830154e-07 -8.227085e-09 -5.303126e-09
1.216313422636801e-06 -3.126041e-09 -3.15625e-09
7.732533509809111e-07 -5.894793e-09 -3.928125e-09
7.797288197476161e-07 -9.704169e-09 -5.203126e-09
8.974873017428116e-07 -3.344791e-09 -3.332291e-09
1.5388674844998428e-06 -3.25625e-09 -3.266666e-09
1.944147641872896e-06 -6.685418e-09 -4.197917e-09
8.741975683819089e-06 -3.407291e-09 -3.394791e-09
5.6999800967171195e-06 -3.225e-09 -3.246875e-09
7.302715717770172e-06 -3.053125e-09 -3.18125e-09
8.582297872219071e-06 -3.366666e-09 -3.342708e-09
9.755279224519078e-07 -4.5125e-09 -4.495834e-09
4.420027137214633e-06 -3.408333e-09 -3.430208e-09
1.0557875533882792e-06 -2.942708e-09 -2.9375e-09
3.299243571354515e-06 -3.216666e-09 -3.228125e-09
7.45999723598139e-06 -3.284375e-09 -3.269791e-09
2.1424170544618255e-08 -4.565625e-09 -5.333334e-09
5.539633863458113e-06 -3.083333e-09 -3.101041e-09
1.8568447563939096e-06 -3.060416e-09 -3.197916e-09
2.599058701194594e-06 -5.464584e-09 -6.81771e-09
4.901247910549988e-06 -3.294791e-09 -3.3125e-09
3.809402469690681e-07 -6.94271e-09 -4.308333e-09
7.621811467790252e-06 -3.30625e-09 -3.309375e-09
1.4385507509289145e-07 -4.453125e-09 -4.691667e-09
4.894539007254235e-06 -6.100001e-09 -4.41875e-09
3.7812245926264314e-06 -3.189583e-09 -3.127083e-09
9.381564078069334e-06 -3.259375e-09 -3.285416e-09
6.659508290686125e-06 -3.019791e-09 -2.923958e-09
2.1258493832197273e-06 -8.235419e-09 -5.555209e-09
1.0576942909226235e-06 -3.258333e-09 -3.251041e-09
5.892403898808496e-07 -6.458334e-09 -5.405209e-09
2.6588544063477126e-06 -3.45e-09 -3.382291e-09
7.299862083886293e-06 -3.204166e-09 -3.215625e-09
3.4592302137483723e-06 -3.344791e-09 -3.308333e-09
1.697558960165086e-06 -3.228125e-09 -3.284375e-09
4.224659396974862e-06 -5.473959e-09 -5.409376e-09
2.657233538932831e-06 -3.058333e-09 -3.116666e-09
6.341456919947482e-06 -3.25e-09 -3.227083e-09
5.699728289979724e-06 -2.927083e-09 -2.94375e-09
2.4989031950304527e-06 -2.899999e-09 -2.892708e-09
9.222826760748923e-06 -3.254166e-09 -3.254166e-09
3.1379851586216053e-06 -3.309375e-09 -3.291666e-09
1.0022600387091695e-05 -3.33125e-09 -3.380208e-09
4.897814987537425e-06 -3.183333e-09 -3.1875e-09
9.382570140953274e-06 -3.35625e-09 -3.30625e-09
4.740245615605677e-06 -3.426041e-09 -3.410416e-09
8.57954221275174e-06 -3.297916e-09 -3.282291e-09
1.3773315402459117e-06 -3.43125e-09 -3.317708e-09
4.2582168874282625e-06 -3.348958e-09 -3.346875e-09
1.0681037708592507e-06 -6.020834e-09 -4.360417e-09
9.221002554986772e-06 -3.332291e-09 -3.344791e-09
1.5379215577064802e-06 -3.316666e-09 -3.3e-09
2.2040016126557703e-06 -5.198959e-09 -4.890625e-09
8.079146302685347e-08 -5.098959e-09 -4.566667e-09
6.180783194380762e-06 -3.394791e-09 -3.39375e-09
1.089346150110694e-06 -5.420834e-09 -4.35625e-09
8.262056352829405e-06 -3.414583e-09 -3.357291e-09
1.6914689013813878e-06 -9.283336e-09 -6.81146e-09
2.111253625783141e-06 -6.581251e-09 -7.104168e-09
4.098550341351152e-06 -2.947916e-09 -2.889583e-09
2.3259607505382246e-06 -5.544792e-09 -4.595834e-09
4.5800958778506275e-06 -3.265625e-09 -3.213541e-09
4.739874730236263e-06 -3.455208e-09 -3.490625e-09
5.060452794684112e-06 -3.319791e-09 -3.379166e-09
6.660304633223746e-06 -3.213541e-09 -3.227083e-09
5.37927578277714e-06 -2.870833e-09 -2.930208e-09
1.7003210562060833e-06 -7.152085e-09 -4.473959e-09
8.582940949085113e-06 -3.196875e-09 -3.095833e-09
2.3382800059917705e-06 -3.089583e-09 -3.1125e-09
1.9476222927866647e-07 -8.713544e-09 -5.395834e-09
9.173458959532832e-07 -5.955209e-09 -4.352084e-09
1.0615639296685201e-07 -5.326042e-09 -4.49375e-09
2.632421477940335e-06 -8.314585e-09 -4.964584e-09
5.962360815884003e-06 -4.726042e-09 -5.587501e-09
9.70260554647007e-06 -3.217708e-09 -3.146875e-09
1.6981618431313097e-06 -3.366666e-09 -3.434375e-09
9.861646351171772e-06 -3.167708e-09 -3.153125e-09
2.65826023625703e-06 -3.238541e-09 -3.254166e-09
6.181392737203948e-06 -3.025e-09 -2.912499e-09
9.456182505691919e-07 -5.463542e-09 -6.671876e-09
2.978202174957848e-06 -3.359375e-09 -3.45625e-09
7.142178888922254e-06 -3.269791e-09 -3.21875e-09
8.979604839696193e-07 -3.282291e-09 -3.229166e-09
1.0213507688392883e-06 -8.34271e-09 -5.869793e-09
7.300353773701195e-06 -3.15625e-09 -3.091666e-09
2.561382009477213e-07 -9.810419e-09 -6.463543e-09
6.113396936191648e-08 -4.972917e-09 -5.447917e-09
2.6579005611201934e-06 -3.141666e-09 -3.20625e-09
8.581415887733599e-06 -3.345833e-09 -3.370833e-09
5.539798330262489e-06 -3.008333e-09 -3.059375e-09
3.1381889489929886e-06 -3.107291e-09 -3.155208e-09
4.0986498750619865e-06 -3.333333e-09 -3.33125e-09
8.261329223716629e-06 -3.020833e-09 -3.079166e-09
2.5696430992421507e-07 -3.313541e-09 -3.272916e-09
3.7790240489670996e-06 -3.222916e-09 -3.244791e-09
8.101703059429514e-06 -3.242708e-09 -3.167708e-09
4.1653554622803634e-07 -3.1625e-09 -3.144791e-09
3.6184827416488613e-06 -3.145833e-09 -3.067708e-09
2.01784739405798e-06 -3.2875e-09 -3.255208e-09
6.6601501460938915e-06 -3.157291e-09 -3.090625e-09
1.0182698066574007e-05 -2.9625e-09 -2.95625e-09
3.6187907430644287e-06 -3.108333e-09 -3.185416e-09
7.353697270303663e-07 -3.253125e-09 -3.270833e-09
6.181122649750366e-06 -3.297916e-09 -3.280208e-09
1.2174052189700508e-06 -3.197916e-09 -3.078125e-09
1.3107490355102195e-06 -4.26875e-09 -4.102083e-09
1.012577790584019e-05 -4.85e-09 -4.551042e-09
1.6970172318195702e-06 -3.257291e-09 -3.2875e-09
8.972632970655668e-07 -3.25625e-09 -3.203125e-09
2.9780854569763767e-06 -3.283333e-09 -3.267708e-09
6.981316446063743e-06 -3.0875e-09 -3.178125e-09
8.583038465234603e-06 -3.189583e-09 -3.283333e-09
5.6990528212431815e-06 -3.3875e-09 -3.45625e-09
5.379826764280167e-06 -3.036458e-09 -3.133333e-09
1.3787076329391865e-06 -2.973958e-09 -2.946875e-09
2.0178571751232615e-06 -3.136458e-09 -3.098958e-09
3.280782382869217e-06 -6.032293e-09 -4.75625e-09
6.5011577518776696e-06 -3.175e-09 -3.152083e-09
4.583053198231663e-07 -5.857293e-09 -4.559375e-09
3.2989284979600413e-06 -3.271875e-09 -3.25625e-09
2.5801809865330625e-07 -3.011458e-09 -3.057291e-09
5.768982117374912e-07 -3.107291e-09 -3.08125e-09
2.9787126730665455e-06 -3.375e-09 -3.404166e-09
