DATI MISURA

Inizio misura: 21/10/2022 16:19:57
Tempo di acquisizione (sec): 502837.2
Eventi acquisiti: 48440

TDC QDC1 QDC2
7.375081358307779e-07 -3.40625e-09 -3.403125e-09
8.563063171461078e-06 -3.301041e-09 -3.254166e-09
4.2192619429166174e-07 -4.980209e-09 -4.664584e-09
6.485864811186893e-06 -3.253125e-09 -3.282291e-09
4.162499807057389e-07 -3.001041e-09 -3.014583e-09
6.646709328010582e-06 -3.395833e-09 -3.407291e-09
9.362165745627073e-06 -3.407291e-09 -3.328125e-09
3.5677568717663985e-07 -1.051563e-08 -4.984375e-09
1.0319474820960684e-05 -3.270833e-09 -3.352083e-09
3.2916247412506055e-06 -3.309375e-09 -3.3375e-09
8.245731046074868e-06 -3.189583e-09 -3.259375e-09
2.5936490702112937e-07 -4.977084e-09 -4.692709e-09
6.70407638973758e-07 -6.820835e-09 -4.980209e-09
2.0160715197187127e-06 -3.151041e-09 -3.116666e-09
2.089591622418907e-06 -8.945836e-09 -4.986459e-09
1.7864852345767487e-07 -5.546876e-09 -5.745834e-09
7.50507630462364e-06 -9.137502e-09 -6.208334e-09
1.2161442326623053e-06 -3.323958e-09 -3.328125e-09
1.0000546740045133e-05 -3.310416e-09 -3.29375e-09
9.199930512628602e-06 -3.269791e-09 -3.207291e-09
8.402980675718998e-06 -3.305208e-09 -3.304166e-09
1.0567564059901783e-06 -3.219791e-09 -3.15625e-09
9.041510572948072e-06 -3.165625e-09 -3.130208e-09
3.131594811537392e-06 -3.166666e-09 -3.142708e-09
8.97321280455076e-07 -3.25625e-09 -3.241666e-09
2.15177904966557e-06 -8.569794e-09 -4.697917e-09
2.4931588478873102e-06 -3.348958e-09 -3.320833e-09
7.126830014846119e-06 -3.038541e-09 -3.04375e-09
1.3390338349332803e-06 -5.907293e-09 -4.966667e-09
5.847803992607126e-06 -3.432291e-09 -3.395833e-09
1.6494567963800618e-06 -6.901043e-09 -4.869792e-09
2.1120838004793077e-06 -5.587501e-09 -4.38125e-09
3.7262519723565827e-06 -5.843751e-09 -6.56146e-09
9.679940905317574e-06 -3.258333e-09 -3.191666e-09
3.7714529824033598e-06 -3.278125e-09 -3.289583e-09
1.8556647669854588e-06 -3.197916e-09 -3.184375e-09
2.9739121922660744e-06 -3.077083e-09 -3.03125e-09
7.284938196793935e-06 -3.352083e-09 -3.31875e-09
8.96860199185415e-07 -3.252083e-09 -3.225e-09
3.291975975869023e-06 -3.229166e-09 -3.097916e-09
4.250090501567474e-06 -3.058333e-09 -3.172916e-09
1.1973821148246796e-06 -7.829168e-09 -4.405209e-09
1.7214910519256268e-06 -4.638542e-09 -5.236459e-09
9.68070071618433e-06 -3.116666e-09 -3.152083e-09
2.2775094461804206e-07 -4.453125e-09 -4.417709e-09
9.840592762419086e-06 -3.185416e-09 -3.238541e-09
2.5833537097702006e-07 -3.097916e-09 -3.045833e-09
7.242499012463052e-07 -4.870834e-09 -7.896877e-09
9.20038180499641e-06 -3.313541e-09 -3.341666e-09
4.514794367858178e-07 -5.697917e-09 -5.168751e-09
5.6868307066090935e-06 -3.160416e-09 -3.116666e-09
9.520906674182605e-06 -3.346875e-09 -3.353125e-09
2.1843921428865774e-06 -6.919793e-09 -5.817709e-09
1.2147907517218243e-06 -3.088541e-09 -3.038541e-09
4.299883792556451e-06 -7.604168e-09 -4.878125e-09
6.688899280983164e-07 -6.619793e-09 -5.878126e-09
1.6061536311444983e-06 -6.204168e-09 -4.945834e-09
3.5023147099155713e-06 -6.675001e-09 -5.998959e-09
4.669853144768579e-07 -7.001043e-09 -4.935417e-09
2.97406841898974e-06 -2.899999e-09 -2.885416e-09
1.3754945144653656e-06 -3.183333e-09 -3.1875e-09
8.563502946306482e-06 -3.298958e-09 -3.367708e-09
4.250520585509668e-06 -3.208333e-09 -3.185416e-09
2.8130265659355785e-06 -2.888541e-09 -2.887499e-09
9.360802281237038e-06 -3.292708e-09 -3.19375e-09
1.1237233994134692e-06 -6.419793e-09 -4.886459e-09
3.6250421335062964e-06 -4.3e-09 -5.621876e-09
2.5892873282882196e-07 -3.345833e-09 -3.292708e-09
5.2207804333734845e-06 -5.387501e-09 -4.602084e-09
1.3759788010717455e-06 -3.15e-09 -3.2e-09
1.0319554723538353e-05 -3.211458e-09 -3.175e-09
4.249491448023335e-06 -3.307291e-09 -3.338541e-09
1.0157671383208539e-05 -3.038541e-09 -3.083333e-09
4.250744849735703e-06 -3.31875e-09 -3.3125e-09
5.368584271139042e-06 -3.159375e-09 -3.095833e-09
2.520470655636629e-06 -6.640626e-09 -4.765625e-09
8.162954040937067e-06 -4.872917e-09 -4.2375e-09
1.229444049025634e-06 -7.507293e-09 -5.248959e-09
2.636707801747653e-06 -8.429169e-09 -5.326042e-09
3.055804926432729e-06 -5.585417e-09 -4.286458e-09
8.723283531637961e-06 -2.929166e-09 -2.964583e-09
5.369836562614497e-06 -2.865624e-09 -3.014583e-09
4.8905425497971276e-06 -3.189583e-09 -3.261458e-09
9.839947403342965e-06 -3.076041e-09 -3.00625e-09
4.729516296135948e-06 -3.139583e-09 -3.117708e-09
1.056814755823396e-06 -3.258333e-09 -3.217708e-09
6.805874304537384e-06 -3.160416e-09 -3.172916e-09
7.445525612457854e-06 -3.2625e-09 -3.220833e-09
3.6117377163415077e-06 -3.294791e-09 -3.160416e-09
5.643541693611601e-07 -6.76771e-09 -4.788542e-09
3.131410608741226e-06 -3.295833e-09 -3.277083e-09
7.763479859169542e-06 -3.142708e-09 -3.155208e-09
3.452416519065234e-06 -3.378125e-09 -3.353125e-09
3.5561341175306087e-07 -7.282293e-09 -4.6125e-09
8.402628786056046e-06 -3.248958e-09 -3.285416e-09
8.562278945407012e-06 -3.20625e-09 -3.222916e-09
5.526915054558695e-06 -3.23125e-09 -3.242708e-09
8.401418198638245e-06 -3.182291e-09 -3.209375e-09
3.316675166518829e-06 -6.039584e-09 -5.533334e-09
3.2149249978784145e-06 -4.766667e-09 -4.601042e-09
2.133241636146657e-06 -6.177084e-09 -5.836459e-09
1.032632419900462e-06 -5.130209e-09 -4.872917e-09
5.767798972455156e-07 -3.075e-09 -3.129166e-09
3.292555975322754e-06 -3.26875e-09 -3.327083e-09
6.663613435233309e-07 -6.030209e-09 -5.847918e-09
4.089434175302027e-06 -3.210416e-09 -3.20625e-09
1.0318969882892615e-05 -3.117708e-09 -3.166666e-09
3.260185728778758e-06 -5.420834e-09 -4.844792e-09
7.370122366971706e-07 -3.339583e-09 -3.314583e-09
2.2926311540057404e-06 -6.58646e-09 -4.123958e-09
4.2907020245630656e-07 -7.554168e-09 -4.901042e-09
9.84087580796534e-06 -3.203125e-09 -3.216666e-09
8.961257142735513e-07 -6.277084e-09 -4.601042e-09
5.508485229956325e-07 -4.689584e-09 -4.344792e-09
2.087342774764631e-06 -7.851043e-09 -5.570834e-09
1.201394897716436e-06 -6.380209e-09 -5.255209e-09
6.643633454272009e-06 -2.983333e-09 -2.923958e-09
6.004509359952157e-06 -3.213541e-09 -3.105208e-09
1.38555859244121e-06 -5.329167e-09 -6.458334e-09
2.1752595574533417e-06 -2.898958e-09 -2.940625e-09
1.7852942788368572e-06 -4.927084e-09 -5.835418e-09
5.288984986552567e-07 -4.595834e-09 -4.757292e-09
1.3753006110946108e-06 -3.1875e-09 -3.227083e-09
2.651862472112532e-06 -3.185416e-09 -3.20625e-09
9.840182237829623e-06 -2.913541e-09 -2.934375e-09
2.8135560402669224e-06 -3.230208e-09 -3.261458e-09
4.053806817956319e-07 -6.206251e-09 -5.340626e-09
7.374411007025846e-07 -3.201041e-09 -3.108333e-09
7.444214194841097e-06 -3.292708e-09 -3.266666e-09
1.4182223746503838e-06 -4.915625e-09 -4.309375e-09
3.3742213210488117e-07 -1.048021e-08 -5.795834e-09
1.5349791596859766e-06 -3.058333e-09 -3.1625e-09
1.534913872181203e-06 -3.2e-09 -3.276041e-09
4.6045884897518934e-07 -4.847917e-09 -6.875001e-09
1.2164665101326837e-06 -3.327083e-09 -3.251041e-09
9.680876659419325e-06 -3.303125e-09 -3.275e-09
5.619320426228335e-07 -6.309376e-09 -5.061459e-09
9.361382196819109e-06 -2.977083e-09 -3.022916e-09
6.637470706056437e-07 -9.678128e-09 -4.945834e-09
4.1713637175857365e-07 -3.313541e-09 -3.30625e-09
2.7599215787521815e-06 -8.534377e-09 -5.364584e-09
5.909140338589631e-07 -5.919793e-09 -4.429167e-09
1.3759166721480113e-06 -3.183333e-09 -3.094791e-09
6.804032854190235e-06 -3.246875e-09 -3.202083e-09
2.897487972766473e-06 -6.412501e-09 -5.494792e-09
8.082611870121107e-06 -3.389583e-09 -3.413541e-09
1.446286938753144e-06 -4.766667e-09 -4.934375e-09
6.006879044870652e-06 -3.276041e-09 -3.25625e-09
3.4528633759457502e-06 -2.967708e-09 -2.871874e-09
4.0919578722869955e-06 -3.317708e-09 -3.291666e-09
1.4882240970328048e-06 -4.658334e-09 -5.047917e-09
5.026469972997498e-06 -5.223959e-09 -4.821875e-09
7.375229136510932e-07 -2.986458e-09 -2.861458e-09
7.124777636534756e-06 -3.290625e-09 -3.258333e-09
4.446822027262002e-06 -8.160419e-09 -6.089584e-09
1.8549149337338165e-06 -4.163542e-09 -5.002084e-09
9.361256609264911e-06 -2.910416e-09 -3.079166e-09
7.37592108382154e-07 -3.178125e-09 -3.183333e-09
7.445033586136594e-06 -3.094791e-09 -3.111458e-09
6.8048322315257815e-06 -2.998958e-09 -2.959375e-09
1.5361342891289538e-06 -2.96875e-09 -2.992708e-09
8.402082818167148e-06 -2.953125e-09 -3.08125e-09
2.3747790507424923e-06 -9.894794e-09 -5.543751e-09
3.1138430092908705e-06 -6.443751e-09 -4.979167e-09
9.52050253835724e-06 -3.338541e-09 -3.258333e-09
1.0320169925667812e-05 -3.177083e-09 -3.072916e-09
1.6959949965854901e-06 -3.110416e-09 -3.122916e-09
4.08976810395031e-06 -3.316666e-09 -3.320833e-09
3.0761473104849025e-07 -8.686461e-09 -6.115626e-09
7.051472093360148e-07 -7.61146e-09 -7.153126e-09
3.606766427013212e-07 -4.666667e-09 -5.251042e-09
4.170067402554852e-07 -3.275e-09 -3.270833e-09
5.526989777365366e-06 -3.411458e-09 -3.384375e-09
4.569283844823696e-06 -3.00625e-09 -3.052083e-09
4.304266441631954e-07 -7.301043e-09 -5.188542e-09
2.978033193399324e-07 -4.689584e-09 -5.608334e-09
4.994101619810772e-06 -5.162501e-09 -5.100001e-09
3.3808412692131245e-06 -6.139584e-09 -4.986459e-09
2.109944502396055e-07 -7.028126e-09 -4.326042e-09
2.5778404654369767e-07 -3.122916e-09 -3.21875e-09
5.207284079134252e-06 -3.3625e-09 -3.266666e-09
3.041839963669667e-07 -7.05521e-09 -5.055209e-09
1.000006406289233e-05 -3.309375e-09 -3.289583e-09
2.5175118416552114e-06 -4.9125e-09 -6.513543e-09
9.679837032154144e-06 -3.220833e-09 -3.064583e-09
2.2415608992865065e-07 -7.309377e-09 -6.463543e-09
7.923861010117548e-06 -3.316666e-09 -3.301041e-09
5.578993306754884e-06 -5.034375e-09 -4.979167e-09
4.1878492487382197e-07 -3.383333e-09 -3.340625e-09
4.3419805471177835e-07 -5.131251e-09 -4.910417e-09
1.1750811447679793e-06 -5.029167e-09 -6.516668e-09
8.401699166655667e-06 -3.239583e-09 -3.125e-09
1.8745295070458374e-06 -6.145834e-09 -4.208333e-09
2.631830668270183e-07 -7.052085e-09 -4.511459e-09
1.1373681498756937e-06 -6.154168e-09 -6.034376e-09
9.040413561145515e-06 -3.308333e-09 -3.304166e-09
5.368916784107309e-06 -3.234375e-09 -3.184375e-09
1.703980729825663e-06 -5.094792e-09 -5.371876e-09
1.3754317992866377e-06 -3.03125e-09 -3.069791e-09
8.723059939064123e-06 -3.145833e-09 -3.046875e-09
5.847098908209639e-06 -3.184375e-09 -3.133333e-09
2.6485647916767413e-07 -5.142709e-09 -4.980209e-09
5.687514656014707e-06 -3.142708e-09 -3.2125e-09
1.855168982293633e-06 -2.996875e-09 -3.1125e-09
4.0773050838758613e-07 -6.513543e-09 -4.646875e-09
8.243770674507994e-06 -3.31875e-09 -3.294791e-09
2.668826311056642e-06 -8.397919e-09 -4.858334e-09
1.2172113347473713e-06 -3.225e-09 -3.291666e-09
3.984674013642038e-07 -5.917709e-09 -4.727084e-09
6.1669821743894e-06 -3.303125e-09 -3.340625e-09
5.761079726615652e-07 -5.604167e-09 -7.004168e-09
1.843080239481755e-06 -5.171876e-09 -5.316667e-09
3.3422267514702914e-06 -8.152085e-09 -6.57396e-09
5.0493483709940025e-06 -3.047916e-09 -3.028125e-09
8.562828794686716e-06 -3.285416e-09 -3.241666e-09
6.5738795344842965e-06 -5.771876e-09 -3.930208e-09
1.6946034188077117e-06 -2.914583e-09 -2.996875e-09
1.383823691151075e-06 -6.357293e-09 -4.444792e-09
1.3741555813058945e-06 -3.045833e-09 -2.977083e-09
5.709778634616625e-07 -7.539585e-09 -6.694793e-09
3.1123614061363588e-06 -5.682292e-09 -4.257292e-09
1.3324576375735551e-06 -5.690626e-09 -5.055209e-09
2.4959433128235376e-06 -3.222916e-09 -3.251041e-09
5.369236195331427e-06 -3.25625e-09 -3.25625e-09
8.733921104098279e-07 -5.441667e-09 -4.363542e-09
8.083807750719092e-06 -2.881249e-09 -2.906249e-09
7.603688342636817e-06 -2.976041e-09 -3.029166e-09
2.2047251909957443e-06 -5.638542e-09 -6.128126e-09
3.45090874693298e-06 -2.970833e-09 -2.920833e-09
2.3087843068562443e-06 -6.427084e-09 -4.335417e-09
9.855116272854845e-07 -5.116667e-09 -4.727084e-09
9.839701746049536e-06 -3.133333e-09 -3.035416e-09
3.413940773677575e-06 -4.320833e-09 -4.308333e-09
3.3612305684701194e-06 -7.072918e-09 -5.056251e-09
2.3354105312090277e-06 -2.95e-09 -3.003125e-09
6.645936643983244e-06 -3.045833e-09 -3.148958e-09
1.8560506321116722e-06 -3.086458e-09 -2.938541e-09
3.930593754802187e-06 -3.303125e-09 -3.29375e-09
7.765393788265774e-06 -3.070833e-09 -3.153125e-09
9.201886717302968e-06 -3.004166e-09 -3.110416e-09
6.807089003950517e-06 -3.305208e-09 -3.320833e-09
1.0001782319598925e-05 -3.354166e-09 -3.453125e-09
5.966353535403877e-07 -6.392709e-09 -4.704167e-09
4.090468043321895e-06 -3.10625e-09 -3.072916e-09
8.564636132503301e-06 -3.13125e-09 -3.089583e-09
1.0319063793878507e-05 -3.120833e-09 -3.170833e-09
3.611224898167043e-06 -3.301041e-09 -3.20625e-09
5.208784851514374e-06 -3.298958e-09 -3.378125e-09
7.305967812405398e-07 -8.165627e-09 -4.423959e-09
9.359960936033287e-06 -3.273958e-09 -3.229166e-09
2.587033098621148e-06 -6.589585e-09 -4.680209e-09
5.847959155372207e-06 -3.054166e-09 -3.080208e-09
2.4938765020346217e-06 -3.051041e-09 -3.114583e-09
5.116447127698737e-07 -8.077085e-09 -4.661459e-09
8.324010037432796e-06 -9.443753e-09 -4.876042e-09
8.964246209770302e-07 -3.114583e-09 -3.109375e-09
3.4524718121062508e-06 -3.1375e-09 -3.15e-09
5.04218689195118e-06 -7.372918e-09 -5.392709e-09
6.966021063450308e-06 -3.188541e-09 -3.202083e-09
1.0551793926283499e-06 -3.263541e-09 -3.010416e-09
3.4046524023018157e-06 -6.569793e-09 -5.353126e-09
2.574513550464541e-07 -3.245833e-09 -3.155208e-09
1.8544340002384604e-06 -3.045833e-09 -3.071875e-09
1.066766581316244e-06 -6.718751e-09 -6.57396e-09
9.042751605252685e-06 -3.316666e-09 -3.325e-09
1.2167636591068891e-06 -3.292708e-09 -3.298958e-09
7.762659873300281e-06 -3.29375e-09 -3.260416e-09
5.766645686855473e-07 -3.271875e-09 -3.254166e-09
2.6537033728636852e-06 -3.421875e-09 -3.405208e-09
2.56434033482497e-07 -3.18125e-09 -3.164583e-09
7.123739108706938e-06 -3.086458e-09 -3.067708e-09
2.3344064936513838e-06 -3.314583e-09 -3.2875e-09
8.562762767219033e-06 -3.027083e-09 -3.029166e-09
6.964976979586942e-06 -3.020833e-09 -2.954166e-09
2.9724096127238653e-06 -3.291666e-09 -3.344791e-09
1.2778989632149393e-06 -9.927086e-09 -4.89375e-09
8.403441746279397e-06 -3.184375e-09 -3.2e-09
4.5701990109713015e-06 -3.120833e-09 -3.127083e-09
1.0319636144826217e-05 -3.172916e-09 -3.09375e-09
2.259896495181932e-06 -6.54896e-09 -4.596875e-09
1.2869125690719168e-06 -4.398959e-09 -4.519792e-09
8.641487544078141e-07 -6.094793e-09 -4.417709e-09
7.445398703018639e-06 -3.253125e-09 -3.286458e-09
5.367024253677801e-06 -3.283333e-09 -3.311458e-09
3.2914288260580867e-06 -3.323958e-09 -3.29375e-09
2.494415367417744e-06 -3.219791e-09 -3.090625e-09
6.167371753937714e-06 -3.215625e-09 -3.2125e-09
5.0466530588097e-06 -3.29375e-09 -3.359375e-09
3.858254992515092e-06 -4.366667e-09 -5.890626e-09
8.722940584147316e-06 -3.15e-09 -3.19375e-09
1.855111984861855e-06 -3.254166e-09 -3.1875e-09
3.7710868316119584e-06 -3.278125e-09 -3.282291e-09
5.845247452379102e-06 -3.21875e-09 -3.328125e-09
3.895503052186362e-06 -6.411459e-09 -6.407293e-09
2.336628092434886e-06 -4.530209e-09 -4.773959e-09
1.2174226723277315e-06 -3.2375e-09 -3.254166e-09
1.853599181150434e-06 -3.266666e-09 -3.263541e-09
3.1301260519624205e-06 -2.982291e-09 -2.912499e-09
3.6124406706747073e-06 -6.897918e-09 -5.342709e-09
7.351101179428533e-07 -6.042709e-09 -4.729167e-09
1.0607642186855886e-06 -9.831253e-09 -4.803125e-09
1.0160044463711429e-05 -3.28125e-09 -3.30625e-09
9.521676024035422e-06 -3.155208e-09 -3.177083e-09
1.106236225223579e-06 -4.602084e-09 -4.986459e-09
8.956791576408615e-07 -3.30625e-09 -3.246875e-09
5.785930612049614e-07 -3.013541e-09 -2.959375e-09
6.007982003782117e-06 -3.141666e-09 -3.115625e-09
5.846095274535949e-06 -3.102083e-09 -3.103125e-09
4.091407994867842e-06 -3.298958e-09 -3.321875e-09
8.40227802604343e-06 -3.217708e-09 -3.198958e-09
8.976467058699856e-07 -3.014583e-09 -2.960416e-09
9.36103582762761e-06 -2.883333e-09 -3.019791e-09
7.063729895448442e-07 -5.231251e-09 -4.898959e-09
8.403442723684687e-06 -3.004166e-09 -2.930208e-09
1.0566797609208881e-06 -3.267708e-09 -3.272916e-09
2.81348105533617e-06 -3.2e-09 -3.1125e-09
9.67928583543249e-06 -3.314583e-09 -3.335416e-09
4.409090807384666e-06 -3.359375e-09 -3.280208e-09
9.840675955130774e-06 -3.344791e-09 -3.365625e-09
6.966175704562971e-06 -3.234375e-09 -3.214583e-09
4.088811677150319e-06 -3.215625e-09 -3.202083e-09
2.0137536002863542e-06 -2.881249e-09 -2.878124e-09
1.2171086562699598e-06 -2.96875e-09 -2.921874e-09
3.292986423063859e-06 -2.973958e-09 -3.08125e-09
7.378116827184311e-07 -2.948958e-09 -2.991666e-09
1.0159236971081218e-05 -3.313541e-09 -3.339583e-09
6.486901940221203e-06 -3.285416e-09 -3.28125e-09
1.6280797166136144e-06 -5.542709e-09 -4.864584e-09
6.966567646438249e-06 -3.316666e-09 -3.288541e-09
3.1307743787609767e-06 -2.948958e-09 -2.903124e-09
2.569060332752681e-07 -3.158333e-09 -3.158333e-09
1.8559174205515112e-06 -3.291666e-09 -3.258333e-09
1.0319072520942626e-05 -3.235416e-09 -3.322916e-09
1.1245433689483052e-06 -4.678125e-09 -5.433334e-09
2.7729861451408493e-06 -6.325001e-09 -5.286459e-09
2.8146564096852794e-06 -3.097916e-09 -3.082291e-09
4.474364854440456e-07 -4.7625e-09 -4.909375e-09
1.4226629654413986e-06 -5.709376e-09 -6.201043e-09
1.0318567581151825e-05 -3.1e-09 -3.063541e-09
6.007140373136615e-06 -3.386458e-09 -3.360416e-09
4.091342690556941e-06 -3.426041e-09 -3.389583e-09
3.7272743335844547e-06 -4.628125e-09 -4.857292e-09
5.368641852817664e-06 -3.089583e-09 -3.129166e-09
1.0160294604853361e-05 -3.39375e-09 -3.413541e-09
2.3338927170710673e-06 -3.379166e-09 -3.386458e-09
4.2797532676422995e-07 -4.769792e-09 -5.130209e-09
1.5354397413440858e-06 -3.291666e-09 -3.254166e-09
6.765819781822874e-06 -8.33646e-09 -5.902084e-09
1.01585266451016e-05 -3.129166e-09 -3.040625e-09
2.813362822863048e-06 -3.335416e-09 -3.339583e-09
6.3258671379665895e-06 -3.010416e-09 -3.064583e-09
1.1069843595377108e-06 -5.884376e-09 -6.207293e-09
3.769844486133148e-06 -3.321875e-09 -3.39375e-09
8.72248874585257e-06 -3.305208e-09 -3.309375e-09
3.2902977042587637e-06 -3.145833e-09 -3.225e-09
8.720670545451053e-06 -3.033333e-09 -3.073958e-09
5.527926036061155e-06 -3.002083e-09 -2.972916e-09
2.998652593909268e-06 -5.444792e-09 -6.159376e-09
8.243921396104822e-06 -3.179166e-09 -3.247916e-09
6.327154893940105e-06 -3.24375e-09 -3.125e-09
7.445102253103684e-06 -2.978125e-09 -2.985416e-09
9.681073598234372e-06 -3.184375e-09 -3.217708e-09
5.773726410182767e-07 -3.288541e-09 -3.25e-09
9.36189080935172e-06 -3.196875e-09 -3.1125e-09
5.84639264109234e-06 -3.260416e-09 -3.29375e-09
4.068576249727332e-07 -4.954167e-09 -5.073959e-09
7.762826670731917e-06 -3.042708e-09 -3.158333e-09
4.186126647661435e-07 -2.907291e-09 -2.930208e-09
4.729983118431823e-06 -3.375e-09 -3.333333e-09
1.1605861509730394e-06 -6.401043e-09 -4.571875e-09
6.939105781185191e-06 -5.331251e-09 -4.472917e-09
2.578066211530412e-06 -5.987501e-09 -5.832293e-09
8.562848107604741e-06 -3.409375e-09 -3.35e-09
3.6880613250689206e-06 -1.029792e-08 -5.789584e-09
2.586634740519174e-06 -5.565626e-09 -7.118751e-09
9.679653484734426e-06 -3.239583e-09 -3.144791e-09
3.931635132040966e-06 -3.141666e-09 -3.239583e-09
6.3271328569005025e-06 -3.413541e-09 -3.388541e-09
6.009084718014796e-06 -3.303125e-09 -3.323958e-09
6.327801763820553e-06 -3.21875e-09 -3.263541e-09
1.677734888961855e-06 -6.213543e-09 -5.136459e-09
8.882725431034884e-06 -3.304166e-09 -3.214583e-09
7.387043432123348e-07 -3.344791e-09 -3.334375e-09
6.4871951121593095e-06 -2.997916e-09 -2.996875e-09
8.954702664585005e-07 -3.283333e-09 -3.2e-09
1.031810864950964e-05 -3.173958e-09 -3.216666e-09
8.401846750688176e-06 -3.301041e-09 -3.28125e-09
8.244276654479339e-06 -3.082291e-09 -3.052083e-09
5.687419634345851e-06 -3.076041e-09 -3.082291e-09
4.570794159705459e-06 -3.2e-09 -3.251041e-09
1.2165764398813218e-06 -3.235416e-09 -3.227083e-09
7.1248125771958e-06 -3.288541e-09 -3.31875e-09
6.806184248852708e-06 -3.030208e-09 -2.972916e-09
6.643983175845907e-06 -3.133333e-09 -3.133333e-09
1.2167383952914316e-06 -3.327083e-09 -3.33125e-09
3.2914654220127405e-06 -2.961458e-09 -3.020833e-09
3.7714476079169864e-06 -3.113541e-09 -3.24375e-09
2.9727758812095485e-06 -3.025e-09 -3.05625e-09
2.4935067919923835e-06 -3.263541e-09 -3.285416e-09
1.537127484497442e-06 -3.269791e-09 -3.320833e-09
8.722612353810768e-06 -3.192708e-09 -3.19375e-09
6.327222817737683e-06 -3.198958e-09 -3.232291e-09
3.910710727894736e-06 -4.922917e-09 -4.21875e-09
9.519503036053428e-06 -3.447916e-09 -3.373958e-09
9.521700955380463e-06 -3.4e-09 -3.407291e-09
8.084268070181915e-06 -3.307291e-09 -3.301041e-09
2.1859644747443044e-06 -5.778126e-09 -6.201043e-09
1.1920962865850142e-06 -6.851043e-09 -5.890626e-09
6.091418964854332e-06 -4.205208e-09 -4.527084e-09
9.200193794979787e-06 -3.079166e-09 -2.966666e-09
5.687757628677224e-06 -3.128125e-09 -2.961458e-09
6.00735577288e-06 -3.340625e-09 -3.275e-09
5.688090229170588e-06 -3.25e-09 -3.270833e-09
9.999546060823509e-06 -3.2625e-09 -3.217708e-09
6.487807031549565e-06 -3.117708e-09 -3.008333e-09
8.08108808033481e-07 -7.784377e-09 -5.054167e-09
2.9741836102134835e-06 -3.204166e-09 -3.1375e-09
6.008191595814556e-06 -3.092708e-09 -3.082291e-09
3.843028253109691e-06 -7.146876e-09 -5.926043e-09
5.527219153958702e-06 -2.927083e-09 -2.933333e-09
6.0072960407173066e-06 -3.353125e-09 -3.41875e-09
7.765420817040075e-06 -3.191666e-09 -3.21875e-09
1.0159278625510512e-05 -2.961458e-09 -2.847916e-09
5.529605443273693e-06 -2.930208e-09 -2.909374e-09
2.494286398791327e-06 -3.233333e-09 -3.34375e-09
5.6892113694884125e-06 -3.285416e-09 -3.25625e-09
7.762523957648042e-06 -3.130208e-09 -3.194791e-09
2.567996978475707e-07 -3.371875e-09 -3.327083e-09
1.534441169027292e-06 -3.329166e-09 -3.334375e-09
1.4833567010034229e-06 -5.927084e-09 -4.4125e-09
1.0001340213738293e-05 -3.001041e-09 -3.085416e-09
3.1005731301214783e-07 -4.465625e-09 -4.75e-09
7.60473346253458e-06 -3.475e-09 -3.453125e-09
6.455040632070785e-06 -7.578127e-09 -4.496875e-09
2.0529474011846722e-07 -5.348959e-09 -4.801042e-09
1.855462282767879e-06 -3.291666e-09 -3.319791e-09
