DATI MISURA

Inizio misura: 08/11/2022 17:33:04
Tempo di acquisizione (sec): 248596.5
Eventi acquisiti: 24693
1.6776785854001695e-06 -6.145834e-09 -6.57396e-09
5.410507585956885e-07 -5.137501e-09 -4.123958e-09
9.965905954847506e-07 -5.860418e-09 -6.021876e-09
1.9675239654323445e-08 -7.721877e-09 -7.28646e-09
3.6337251603401356e-06 -2.756249e-09 -2.742708e-09
4.437707111542203e-07 -3.260416e-09 -3.283333e-09
1.08925061421972e-07 -9.596878e-09 -5.807293e-09
1.0367055618259161e-06 -4.579167e-09 -6.501043e-09
6.221489425857916e-07 -2.751041e-09 -2.778124e-09
9.12878403875279e-06 -3.075e-09 -3.073958e-09
4.4384771749487976e-07 -2.980208e-09 -3.029166e-09
1.001185578500253e-05 -3.011458e-09 -2.920833e-09
1.0543523270713927e-05 -3.058333e-09 -3.152083e-09
9.835378749031705e-06 -2.778124e-09 -2.807291e-09
1.6834523789310261e-06 -3.1875e-09 -3.225e-09
1.1253475266307597e-05 -2.9625e-09 -2.822916e-09
9.30554465494117e-06 -3.165625e-09 -3.276041e-09
6.223424582782731e-07 -6.079168e-09 -5.181251e-09
6.291357308707206e-06 -3.210416e-09 -3.220833e-09
9.918938765967887e-07 -7.875002e-09 -4.983334e-09
6.738828547592056e-07 -5.756251e-09 -4.459375e-09
2.0185564690084796e-06 -5.942709e-09 -6.325001e-09
7.3566231120307574e-06 -2.973958e-09 -2.965625e-09
9.304491048489996e-06 -2.869791e-09 -2.801041e-09
1.001356553920574e-05 -3.275e-09 -3.145833e-09
2.9792693811715168e-06 -4.334375e-09 -4.65e-09
1.1254087093172756e-05 -2.730208e-09 -2.697916e-09
5.405837965569099e-06 -2.991666e-09 -2.936458e-09
1.0899684659927983e-05 -3.236458e-09 -3.219791e-09
6.646990286623452e-06 -2.670833e-09 -2.709374e-09
5.050594673441436e-06 -3.1125e-09 -3.117708e-09
4.51973811674422e-06 -2.919791e-09 -2.959375e-09
8.063451748515208e-06 -2.816666e-09 -2.748958e-09
4.390939447749684e-06 -8.185419e-09 -6.151043e-09
4.150221308752351e-06 -7.864585e-09 -6.909376e-09
5.937125543683427e-06 -2.746874e-09 -2.715624e-09
2.7481220343324855e-06 -3.19375e-09 -3.185416e-09
1.461567619920848e-06 -5.363542e-09 -4.844792e-09
1.0012037852637613e-05 -2.883333e-09 -2.861458e-09
6.115415516424701e-06 -3.255208e-09 -3.24375e-09
2.5679889085643393e-06 -4.546875e-09 -5.062501e-09
5.757189429233373e-08 -4.73125e-09 -5.487501e-09
6.113844178681976e-06 -2.878124e-09 -2.818749e-09
4.166619569499134e-06 -2.934375e-09 -3.011458e-09
1.224184475808095e-06 -7.633335e-09 -4.05e-09
2.7864430797415987e-06 -5.478126e-09 -5.907293e-09
1.7612060212429929e-06 -8.081252e-09 -4.43125e-09
4.69557464364305e-06 -2.890624e-09 -2.917708e-09
2.7481788700655837e-06 -3.1375e-09 -3.222916e-09
1.8365742810638907e-06 -5.394792e-09 -4.746875e-09
3.1016558401373297e-06 -3.072916e-09 -3.129166e-09
3.6337432491261568e-06 -3.075e-09 -3.084375e-09
4.69642982112548e-06 -2.896874e-09 -2.896874e-09
6.997975574708157e-07 -4.88125e-09 -4.241667e-09
3.986486209309313e-06 -3.188541e-09 -3.225e-09
2.6751575955125124e-06 -4.639584e-09 -4.364584e-09
3.2777939781450838e-06 -3.176041e-09 -3.203125e-09
5.728189742991737e-06 -6.188543e-09 -4.585417e-09
8.241129729905891e-06 -2.794791e-09 -2.747916e-09
5.936255572651438e-06 -3e-09 -3.110416e-09
2.39246959682721e-06 -2.861458e-09 -2.901041e-09
4.4322276882424353e-07 -2.776041e-09 -2.838541e-09
9.835733547045082e-06 -3.244791e-09 -3.202083e-09
7.354501965483044e-06 -2.705208e-09 -2.695833e-09
1.0772398784998675e-06 -7.371877e-09 -3.996875e-09
9.759653679932824e-07 -3.046875e-09 -3.066666e-09
2.3457376933236006e-07 -4.416667e-09 -4.75625e-09
1.0723417923526864e-05 -3.079166e-09 -3.0125e-09
3.9169104178902686e-07 -5.066667e-09 -4.057292e-09
6.5193001615007454e-09 -5.51594e-08 -7.585418e-09
5.760685665009899e-06 -3.077083e-09 -3.122916e-09
7.001967617758598e-06 -2.94375e-09 -2.857291e-09
6.293006515502645e-06 -2.742708e-09 -2.712499e-09
3.142621510532569e-07 -7.843752e-09 -4.161458e-09
3.4163543262420064e-06 -6.139584e-09 -5.326042e-09
5.369044202468669e-06 -4.997917e-09 -4.833334e-09
4.165091245677374e-06 -3.189583e-09 -3.280208e-09
7.176663499414375e-06 -2.701041e-09 -2.695833e-09
7.476873801559053e-06 -9.081252e-09 -4.695834e-09
7.709587243303427e-06 -2.681249e-09 -2.807291e-09
8.06398742980672e-06 -2.779166e-09 -2.714583e-09
6.482798143304193e-07 -5.550001e-09 -4.89375e-09
7.177089345372952e-06 -3.0125e-09 -2.965625e-09
2.340813930399464e-06 -9.408336e-09 -5.483334e-09
7.701357736058114e-07 -6.433334e-09 -4.272917e-09
1.7508175105227502e-06 -4.921875e-09 -4.715625e-09
5.055623712115094e-06 -5.233334e-09 -4.427084e-09
1.0013787335409885e-05 -2.916666e-09 -2.854166e-09
1.1520366555098234e-06 -3.204166e-09 -3.132291e-09
9.303127906444124e-06 -2.668749e-09 -2.669791e-09
4.0661019705462304e-06 -4.325e-09 -5.038542e-09
7.531477392765962e-06 -2.879166e-09 -2.880208e-09
7.000673708165156e-06 -3.097916e-09 -3.229166e-09
9.658090472355962e-06 -3.044791e-09 -3.022916e-09
1.0721219551987711e-05 -2.706249e-09 -2.732291e-09
7.404942592022959e-08 -6.090626e-09 -4.011458e-09
3.5943261008808544e-06 -5.657292e-09 -6.031251e-09
5.464209020518868e-07 -4.19375e-09 -4.635417e-09
1.6739142090825054e-06 -7.250002e-09 -4.169792e-09
4.871237150537052e-06 -3.066666e-09 -3.129166e-09
4.695281686451086e-06 -3.152083e-09 -3.258333e-09
2.224725052279284e-06 -5.254167e-09 -4.670834e-09
7.216433104157884e-07 -4.565625e-09 -4.432292e-09
5.760884563007825e-06 -2.95e-09 -3.042708e-09
7.90908511058377e-07 -1.054896e-08 -7.308335e-09
3.2991087822611733e-07 -7.547918e-09 -4.222917e-09
8.41668067571228e-06 -2.970833e-09 -2.953125e-09
8.949811604708805e-06 -2.693749e-09 -2.733333e-09
4.165876183331685e-06 -2.834374e-09 -2.746874e-09
8.598689576821175e-06 -5.644792e-09 -4.451042e-09
3.279872272694787e-06 -3.113541e-09 -3.028125e-09
8.418296365511833e-06 -2.975e-09 -2.94375e-09
4.341113168514264e-06 -3.259375e-09 -3.280208e-09
2.329574474839705e-06 -8.24896e-09 -5.636459e-09
1.7388815633376262e-07 -7.593752e-09 -5.572917e-09
1.684911984098872e-06 -2.676041e-09 -2.662499e-09
4.156952886250329e-07 -8.216669e-09 -4.728125e-09
7.177103914015731e-06 -2.838541e-09 -2.770833e-09
8.947879783349141e-06 -2.921874e-09 -2.948958e-09
1.6839249926992519e-06 -2.705208e-09 -2.706249e-09
2.2997541556680954e-06 -4.857292e-09 -5.183334e-09
9.658595876211766e-06 -3.027083e-09 -2.930208e-09
6.8238180405135485e-06 -2.684374e-09 -2.696874e-09
3.988076452731439e-06 -2.938541e-09 -2.939583e-09
5.790330079394914e-07 -3.590625e-09 -4.386459e-09
5.583447822081417e-06 -2.828124e-09 -2.882291e-09
3.1025545942956738e-06 -3.004166e-09 -3.086458e-09
1.160066269281845e-06 -6.870835e-09 -6.461459e-09
1.4255646623227836e-06 -4.854167e-09 -4.619792e-09
2.8893736268466065e-06 -5.640626e-09 -6.045834e-09
9.657305064192013e-06 -3.159375e-09 -3.175e-09
1.328702003136662e-06 -2.719791e-09 -2.697916e-09
1.5061613310435456e-06 -3.110416e-09 -3.1e-09
1.0013529845437983e-05 -2.753124e-09 -2.708333e-09
2.5985417312778616e-06 -6.073959e-09 -4.384375e-09
1.1254501238783094e-05 -3.023958e-09 -3.095833e-09
2.9189427974811514e-06 -7.416668e-09 -4.91875e-09
9.739620781772592e-07 -3.110416e-09 -3.085416e-09
9.480009979376577e-06 -2.694791e-09 -2.682291e-09
8.929146328047032e-08 -5.102084e-09 -5.176042e-09
6.319157714732357e-09 -5.870834e-09 -5.155209e-09
6.6449553329804085e-06 -3.065625e-09 -2.989583e-09
8.595586949165679e-06 -3.122916e-09 -3.185416e-09
9.657463097602276e-06 -2.992708e-09 -2.960416e-09
5.226880025453059e-06 -3.180208e-09 -3.146875e-09
6.46682288012076e-06 -5.069792e-09 -4.573959e-09
2.5698341082486393e-06 -2.824999e-09 -2.926041e-09
1.684355998691764e-06 -3.109375e-09 -3.070833e-09
4.520281302068085e-06 -2.924999e-09 -2.835416e-09
1.0013952841636043e-05 -2.932291e-09 -2.951041e-09
8.772230486940323e-06 -3.176041e-09 -3.221875e-09
9.039399913371477e-08 -3.029166e-09 -3.060416e-09
5.405716355800934e-06 -2.788541e-09 -2.790624e-09
5.8738151105492195e-08 -1.275e-08 -4.160417e-09
7.451158747719846e-06 -6.89896e-09 -5.890626e-09
5.22682362194066e-06 -2.921874e-09 -3.03125e-09
9.751812946720028e-07 -2.911458e-09 -3.014583e-09
4.5035274474447685e-07 -1.061563e-08 -4.186458e-09
4.696466137466772e-06 -2.707291e-09 -2.726041e-09
9.660664028022739e-06 -2.792708e-09 -2.885416e-09
2.7464019846503164e-06 -2.778124e-09 -2.792708e-09
6.2918040971984365e-06 -2.947916e-09 -2.927083e-09
1.1077705551629293e-05 -3.226041e-09 -3.194791e-09
8.417557478410134e-06 -2.889583e-09 -2.980208e-09
8.67214765607465e-07 -5.139584e-09 -4.49375e-09
7.992703377242404e-07 -2.967708e-09 -3.082291e-09
5.7623198689064705e-06 -3.063541e-09 -3.033333e-09
1.111220490484122e-06 -8.028127e-09 -6.147918e-09
8.74385643642819e-08 -2.802083e-09 -2.738541e-09
1.5199790264046672e-08 -5.121876e-09 -5.101042e-09
9.836486286089875e-06 -3.194791e-09 -3.076041e-09
3.6338441038308295e-06 -3.027083e-09 -2.936458e-09
1.0190641733472222e-05 -2.856249e-09 -2.768749e-09
8.065740366524925e-06 -2.946875e-09 -3.008333e-09
1.1075783326548145e-05 -2.957291e-09 -2.882291e-09
9.65695098972846e-06 -2.958333e-09 -2.882291e-09
1.301480669133072e-06 -6.85521e-09 -4.236458e-09
8.594541675913484e-06 -3.219791e-09 -3.277083e-09
5.582264969985449e-06 -3.139583e-09 -3.142708e-09
1.0367473031694683e-05 -2.679166e-09 -2.698958e-09
2.7476317405891204e-06 -2.832291e-09 -2.988541e-09
1.1253432859683957e-05 -3.133333e-09 -3.075e-09
3.633521493351926e-06 -2.684374e-09 -2.677083e-09
5.993493489345697e-08 -7.475002e-09 -5.531251e-09
5.580459132841907e-06 -2.767708e-09 -2.766666e-09
7.99394506681171e-07 -2.928125e-09 -2.859374e-09
1.0898961761631797e-05 -2.873958e-09 -2.9875e-09
1.3692252993258507e-06 -4.411459e-09 -4.433334e-09
1.3287533711358552e-06 -2.694791e-09 -2.674999e-09
4.695073886855015e-06 -2.828124e-09 -2.773958e-09
5.050870576789215e-06 -2.673958e-09 -2.662499e-09
4.520882093437333e-06 -3.120833e-09 -3.069791e-09
4.2376792996581264e-07 -4.69375e-09 -4.692709e-09
9.205991648586172e-07 -7.284377e-09 -6.307293e-09
1.0164138441844236e-06 -6.991668e-09 -5.309376e-09
5.533680518670599e-06 -7.721877e-09 -4.798959e-09
5.225583525348516e-06 -2.829166e-09 -2.860416e-09
6.823284203847778e-06 -3.16875e-09 -3.039583e-09
2.019288518239574e-06 -5.736459e-09 -6.072918e-09
7.177438934742871e-06 -2.839583e-09 -2.951041e-09
9.737663663845115e-07 -2.935416e-09 -2.903124e-09
1.6500364140478218e-06 -8.650002e-09 -4.494792e-09
3.1534737383020725e-07 -6.908335e-09 -4.35625e-09
7.70810829417358e-06 -3.025e-09 -2.928125e-09
5.026704155698536e-07 -8.293752e-09 -5.351042e-09
9.128212971959917e-06 -2.926041e-09 -2.778124e-09
2.571576177335059e-06 -2.966666e-09 -2.964583e-09
1.8896830758903674e-06 -6.385418e-09 -7.13646e-09
8.950140611231057e-06 -3.073958e-09 -3.023958e-09
9.13006230833612e-08 -2.898958e-09 -2.99375e-09
4.695926070733401e-06 -3.175e-09 -3.255208e-09
1.8770191420702287e-06 -5.526042e-09 -6.172918e-09
1.0013435306400383e-05 -2.809374e-09 -2.891666e-09
2.03940954290539e-06 -2.951041e-09 -2.924999e-09
4.163154174963511e-06 -2.961458e-09 -3.010416e-09
3.6476590449000897e-06 -5.119792e-09 -4.15e-09
2.038103658688137e-06 -2.887499e-09 -2.735416e-09
7.886795568324977e-06 -2.733333e-09 -2.818749e-09
4.343474188446153e-06 -2.726041e-09 -2.714583e-09
1.1076767728132347e-05 -3.059375e-09 -2.893749e-09
9.481103556071048e-06 -2.760416e-09 -2.840624e-09
6.6451587705023105e-06 -2.710416e-09 -2.694791e-09
6.822456004817152e-06 -2.717708e-09 -2.756249e-09
2.0374494790080733e-06 -3.317708e-09 -3.330208e-09
4.7229923914271606e-07 -6.282293e-09 -4.928125e-09
4.875094817055949e-06 -2.994791e-09 -3.036458e-09
6.292194707999826e-06 -3.158333e-09 -3.234375e-09
2.6699472715969274e-07 -3.208333e-09 -3.19375e-09
1.4273381040486443e-06 -4.31875e-09 -5.531251e-09
1.0251735563616876e-07 -4.80625e-09 -4.371875e-09
7.35485493559439e-06 -3.054166e-09 -3.025e-09
2.9253398790768434e-06 -2.786458e-09 -2.720833e-09
1.1889131164101057e-06 -5.508334e-09 -4.911459e-09
1.5589293095589663e-06 -4.564584e-09 -6.279168e-09
9.744730986962975e-07 -3.01875e-09 -2.986458e-09
1.1253904649481438e-05 -2.865624e-09 -2.977083e-09
2.7403981122439412e-06 -8.283335e-09 -5.534376e-09
7.530614437048629e-06 -2.717708e-09 -2.688541e-09
2.114197497428649e-06 -4.516667e-09 -4.61875e-09
2.661863919389147e-07 -6.72396e-09 -4.878125e-09
9.128340575794274e-06 -2.982291e-09 -2.967708e-09
2.747210528253765e-06 -2.871874e-09 -2.972916e-09
9.303298283947908e-06 -3.235416e-09 -3.244791e-09
1.1255236204527774e-05 -3.017708e-09 -2.847916e-09
4.166801840558588e-06 -2.840624e-09 -2.938541e-09
1.0897944651304661e-05 -2.705208e-09 -2.892708e-09
7.709353658717817e-06 -3.213541e-09 -3.2625e-09
8.418798073770685e-06 -2.827083e-09 -2.930208e-09
1.861050499218185e-06 -3.297916e-09 -3.215625e-09
8.950985389341603e-06 -3.154166e-09 -3.15e-09
1.262583982382989e-07 -5.700001e-09 -4.472917e-09
1.1071350016762323e-06 -4.379167e-09 -3.982292e-09
2.747759475448343e-06 -3.141666e-09 -3.18125e-09
9.127058664483227e-06 -2.682291e-09 -2.722916e-09
8.950964231578582e-06 -2.669791e-09 -2.666666e-09
2.570276528075004e-06 -2.858333e-09 -2.871874e-09
1.5764250872119252e-06 -4.129167e-09 -4.797917e-09
2.4042560154700607e-06 -5.068751e-09 -5.103126e-09
2.5697030341382798e-06 -2.813541e-09 -2.838541e-09
2.3930409080215595e-06 -2.96875e-09 -2.941666e-09
2.5683960554515774e-06 -2.941666e-09 -2.983333e-09
1.9217994041576963e-07 -4.56875e-09 -6.745835e-09
6.114062164867161e-06 -3.257291e-09 -3.28125e-09
8.77278787829367e-06 -2.801041e-09 -2.852083e-09
5.579971955685465e-06 -2.935416e-09 -2.984375e-09
1.0368792474945774e-05 -2.664583e-09 -2.677083e-09
4.695019456000775e-06 -2.940625e-09 -2.855208e-09
5.229166061428431e-06 -3.138541e-09 -3.159375e-09
2.260022282834846e-06 -4.635417e-09 -4.621875e-09
9.658175884141254e-06 -2.953125e-09 -2.898958e-09
2.822848285851817e-06 -4.961459e-09 -5.940626e-09
4.52009623538195e-06 -2.852083e-09 -2.873958e-09
1.089926681608112e-05 -2.743749e-09 -2.765624e-09
1.860440374747025e-06 -3.042708e-09 -2.964583e-09
4.164440712808409e-06 -2.961458e-09 -3.002083e-09
1.28000173945572e-07 -7.460418e-09 -4.70625e-09
3.633722121914542e-06 -2.721874e-09 -2.730208e-09
7.001104694688548e-06 -2.751041e-09 -2.670833e-09
6.113133146892852e-06 -2.671874e-09 -2.714583e-09
8.061566395253765e-06 -2.721874e-09 -2.746874e-09
1.0015982846531543e-06 -8.756252e-09 -5.462501e-09
1.0542864553515592e-05 -2.99375e-09 -2.957291e-09
3.4975126491823476e-06 -5.756251e-09 -4.913542e-09
2.0379002593639825e-06 -3.135416e-09 -3.052083e-09
6.470027653981399e-06 -3.189583e-09 -3.141666e-09
2.0364315301801884e-06 -2.682291e-09 -2.666666e-09
4.976354270866407e-08 -6.80521e-09 -5.086459e-09
6.82297469835888e-06 -2.944791e-09 -2.923958e-09
3.1012840909509338e-06 -7.639585e-09 -5.808334e-09
3.101768915233188e-06 -2.855208e-09 -2.853124e-09
5.760509143217915e-06 -2.939583e-09 -3.128125e-09
1.1608829102313927e-06 -4.838542e-09 -4.303125e-09
6.469322193057656e-06 -3.079166e-09 -3.14375e-09
1.0900902765349931e-05 -2.728124e-09 -2.705208e-09
3.2780560793459825e-06 -2.761458e-09 -2.740624e-09
1.0013886247632397e-05 -2.878124e-09 -2.927083e-09
1.0013185495181233e-05 -2.872916e-09 -2.876041e-09
3.701502150257902e-07 -6.664585e-09 -5.181251e-09
1.0012242541402852e-05 -3.19375e-09 -3.144791e-09
7.000419521595283e-06 -2.676041e-09 -2.680208e-09
3.544882516681122e-06 -5.959376e-09 -4.041667e-09
1.814613706096061e-06 -5.091667e-09 -6.055209e-09
1.1565167065919385e-06 -5.290626e-09 -5.733334e-09
1.3299527452920637e-06 -3.147916e-09 -3.047916e-09
7.88839052799838e-06 -2.804166e-09 -2.788541e-09
2.0672702391017865e-06 -9.141669e-09 -5.019792e-09
1.6266594533294389e-06 -4.71875e-09 -4.455209e-09
9.303726022814116e-06 -2.865624e-09 -2.737499e-09
7.708057004625292e-06 -2.668749e-09 -2.716666e-09
6.647189940097234e-06 -2.744791e-09 -2.767708e-09
6.114791087543326e-06 -2.771874e-09 -2.786458e-09
4.808671335498276e-07 -1.298438e-08 -5.034375e-09
5.760764152681094e-06 -3.269791e-09 -3.166666e-09
9.642671429897517e-07 -4.879167e-09 -5.337501e-09
1.1527101718645747e-06 -3.139583e-09 -3.139583e-09
1.6736481100359872e-07 -4.669792e-09 -4.345834e-09
9.74408526405276e-07 -4.683334e-09 -4.057292e-09
5.9382712532777355e-06 -3.114583e-09 -3.0875e-09
6.645927876343625e-06 -3.275e-09 -3.217708e-09
9.008595431202067e-07 -4.994792e-09 -5.276042e-09
2.925111514076536e-06 -2.867708e-09 -2.980208e-09
5.1214601052813535e-06 -5.025e-09 -5.569792e-09
2.7476291513795196e-06 -3.139583e-09 -3.073958e-09
1.0367459249698843e-05 -2.735416e-09 -2.768749e-09
4.34326811204283e-06 -3.225e-09 -3.208333e-09
1.4288487294915896e-06 -6.181251e-09 -5.093751e-09
8.135691597250059e-07 -7.241668e-09 -4.942709e-09
7.533827196722775e-06 -2.704166e-09 -2.703124e-09
2.5684414237244837e-06 -2.973958e-09 -2.988541e-09
9.19466525779689e-07 -7.503127e-09 -4.996875e-09
1.072218800232041e-05 -3.228125e-09 -3.169791e-09
4.930686564944912e-06 -4.121875e-09 -3.9625e-09
2.0385281120021146e-06 -2.873958e-09 -2.798958e-09
4.8741017259265785e-06 -3.185416e-09 -3.207291e-09
7.319236852428688e-08 -6.034376e-09 -4.238542e-09
3.7639759360836007e-06 -5.584376e-09 -4.916667e-09
2.747562859471972e-06 -2.673958e-09 -2.703124e-09
8.418961499724651e-06 -2.989583e-09 -3.11875e-09
6.34788539856113e-07 -8.08021e-09 -4.814584e-09
1.5815643435991339e-06 -5.119792e-09 -4.951042e-09
5.226046108389063e-06 -2.776041e-09 -2.897916e-09
1.1111317241940075e-06 -6.883335e-09 -5.562501e-09
6.823025895176435e-06 -2.882291e-09 -2.947916e-09
3.2773526967323075e-06 -2.970833e-09 -2.977083e-09
1.0721223510720772e-05 -2.95625e-09 -2.896874e-09
9.125767910763069e-06 -2.673958e-09 -2.701041e-09
3.455771859399483e-06 -3.161458e-09 -3.172916e-09
1.1076101241907507e-05 -3.064583e-09 -3.053125e-09
1.8593803580751033e-06 -2.708333e-09 -2.683333e-09
4.4395758045005584e-07 -2.780208e-09 -2.726041e-09
9.754979189986865e-07 -2.697916e-09 -2.686458e-09
9.178862117658733e-06 -7.058335e-09 -7.101043e-09
3.987499837655358e-06 -3.125e-09 -3.166666e-09
3.542913303148084e-07 -5.850001e-09 -5.322917e-09
4.4335436886943196e-07 -2.838541e-09 -2.805208e-09
1.0367198122969196e-05 -3.072916e-09 -3.179166e-09
9.126175206883717e-06 -2.811458e-09 -2.786458e-09
2.3958485291087457e-06 -6.525001e-09 -4.8875e-09
5.9388882763664115e-06 -2.698958e-09 -2.679166e-09
7.531159210935719e-06 -3.194791e-09 -3.253125e-09
1.0898733767689382e-05 -3.09375e-09 -3.23125e-09
2.2634862729523367e-06 -6.565626e-09 -5.313542e-09
1.1253110264137016e-05 -2.818749e-09 -2.865624e-09
1.0722923226539355e-05 -2.833333e-09 -2.938541e-09
6.999165519900524e-06 -2.767708e-09 -2.754166e-09
2.2293479467565114e-06 -6.956251e-09 -4.998959e-09
1.076203721959815e-06 -4.8125e-09 -4.655209e-09
6.6468788834141385e-06 -3.052083e-09 -3.066666e-09
2.391405398303857e-06 -3.110416e-09 -3.122916e-09
1.0630075243235276e-06 -6.359376e-09 -5.620834e-09
7.972355930780762e-07 -3.040625e-09 -3.067708e-09
4.432085235138169e-06 -5.267709e-09 -4.129167e-09
4.696287619948946e-06 -3.205208e-09 -3.214583e-09
1.0900999915615741e-05 -3.169791e-09 -3.227083e-09
1.0191338075279453e-05 -2.836458e-09 -2.780208e-09
4.874072865841517e-06 -2.98125e-09 -3.095833e-09
8.240739930814542e-06 -3.090625e-09 -2.969791e-09
2.924031132628473e-06 -2.780208e-09 -2.826041e-09
5.936483790525327e-06 -3.20625e-09 -3.192708e-09
2.0372371877221863e-06 -3.305208e-09 -3.3125e-09
3.478825097962387e-07 -5.877084e-09 -4.223958e-09
6.646339108872737e-06 -2.930208e-09 -2.813541e-09
5.435275636099911e-07 -6.985418e-09 -4.934375e-09
6.700444487671758e-08 -5.063542e-09 -5.466667e-09
4.518896811980358e-06 -2.744791e-09 -2.784374e-09
1.0189642781280976e-05 -3.311458e-09 -3.170833e-09
1.0898368044007266e-05 -2.840624e-09 -2.834374e-09
2.9246089099525385e-06 -2.773958e-09 -2.734374e-09
3.423987774990755e-06 -5.551042e-09 -4.584375e-09
4.984141324955656e-06 -7.01146e-09 -4.9e-09
3.135030162313896e-07 -5.027084e-09 -4.311458e-09
2.453226319734185e-06 -4.559375e-09 -4.832292e-09
5.491108597491615e-07 -4.50625e-09 -5.623959e-09
5.4040476495244004e-06 -2.888541e-09 -2.881249e-09
2.3026049453725793e-07 -4.4875e-09 -6.077084e-09
5.050747068713093e-06 -2.737499e-09 -2.786458e-09
1.0899223585200039e-05 -2.927083e-09 -3.023958e-09
6.264123561187026e-06 -6.094793e-09 -6.000001e-09
5.758775390256155e-06 -3.147916e-09 -3.1625e-09
2.0047969974051696e-06 -5.503126e-09 -3.913542e-09
8.062312284802144e-06 -2.701041e-09 -2.712499e-09
1.1075780922880304e-05 -2.761458e-09 -2.771874e-09
8.418875591016783e-06 -2.687499e-09 -2.758333e-09
5.759622150201734e-06 -2.958333e-09 -3.013541e-09
9.12666857938223e-06 -3.266666e-09 -3.127083e-09
7.354275767653409e-06 -3.039583e-09 -3.1375e-09
5.583321741021147e-06 -2.705208e-09 -2.823958e-09
1.5721314744129614e-06 -9.193752e-09 -5.477084e-09
4.519177752468162e-06 -2.846874e-09 -2.865624e-09
1.0013076987118294e-05 -2.868749e-09 -2.842708e-09
7.154152057985419e-06 -5.361459e-09 -4.582292e-09
1.0190331002115422e-05 -3.235416e-09 -3.202083e-09
5.7599160825837906e-06 -2.990625e-09 -2.888541e-09
1.1254262207787581e-05 -3.233333e-09 -3.189583e-09
8.866461480565153e-08 -2.926041e-09 -2.906249e-09
8.080201692192883e-07 -9.740628e-09 -4.571875e-09
9.995464188054544e-07 -8.666669e-09 -5.537501e-09
5.939269953302078e-06 -2.911458e-09 -2.952083e-09
1.5059535384013016e-06 -2.872916e-09 -2.828124e-09
3.631800424315499e-06 -2.721874e-09 -2.727083e-09
3.6331618997191167e-06 -2.980208e-09 -3.011458e-09
8.417606047862425e-06 -2.836458e-09 -2.889583e-09
7.354894116286907e-06 -2.748958e-09 -2.711458e-09
4.873711364836487e-06 -2.815624e-09 -2.883333e-09
9.983395884570637e-07 -7.433335e-09 -5.996876e-09
8.241613322455788e-06 -2.807291e-09 -2.730208e-09
4.3135404498795627e-07 -7.815627e-09 -4.038542e-09
8.417746134950822e-06 -2.676041e-09 -2.677083e-09
2.3918000644806204e-06 -3.288541e-09 -3.217708e-09
1.529546098445111e-06 -7.779168e-09 -5.076042e-09
1.19865851440032e-06 -6.366668e-09 -5.126042e-09
2.037489402215671e-06 -2.798958e-09 -2.894791e-09
4.342178493161398e-06 -3.273958e-09 -3.254166e-09
2.1221396383766833e-07 -7.73646e-09 -6.241668e-09
7.355071757039576e-06 -2.941666e-09 -2.816666e-09
1.1253876711755311e-05 -2.762499e-09 -2.759374e-09
1.385441321664644e-06 -5.682292e-09 -4.195833e-09
8.885111792976625e-06 -6.785418e-09 -5.889584e-09
1.1076863018386513e-05 -2.680208e-09 -2.672916e-09
9.510689202733518e-06 -3.460939e-08 -4.680209e-09
5.7606083553870435e-06 -3.159375e-09 -3.2875e-09
7.177209108960983e-06 -2.924999e-09 -3.10625e-09
3.3973075185372684e-06 -4.86875e-09 -5.242709e-09
2.56829313713724e-06 -3.126041e-09 -3.026041e-09
2.5989570572304916e-06 -7.106251e-09 -5.661459e-09
4.696557982667599e-06 -2.848958e-09 -2.857291e-09
1.6843625510282571e-06 -2.869791e-09 -2.871874e-09
1.0190167041762857e-05 -3.108333e-09 -3.045833e-09
2.651953824547643e-07 -2.892708e-09 -2.840624e-09
5.049216869162167e-06 -2.790624e-09 -2.774999e-09
9.480679547309524e-06 -2.801041e-09 -2.836458e-09
9.895093968033294e-07 -4.352084e-09 -5.304167e-09
1.507614632812324e-06 -3.06875e-09 -3.085416e-09
5.2286921232761835e-06 -2.815624e-09 -2.807291e-09
2.484266589205199e-08 -8.275002e-09 -4.880209e-09
5.581610702790164e-06 -3.019791e-09 -3.030208e-09
3.456034618335707e-06 -2.940625e-09 -2.913541e-09
9.127819583757587e-06 -2.797916e-09 -2.738541e-09
4.341413246258963e-06 -3.173958e-09 -3.183333e-09
5.937428756724513e-06 -2.702083e-09 -2.737499e-09
8.703035607920753e-08 -2.979166e-09 -2.914583e-09
4.518824139694637e-06 -3.192708e-09 -3.211458e-09
8.241431054464746e-06 -2.830208e-09 -2.904166e-09
1.992100445222628e-06 -5.201042e-09 -4.772917e-09
5.005893451927962e-07 -7.279168e-09 -5.186459e-09
1.8611766669986283e-06 -2.903124e-09 -2.894791e-09
4.165836944769571e-06 -3.055208e-09 -3.022916e-09
3.2811275187908697e-07 -5.967709e-09 -4.533334e-09
8.978011178320566e-08 -2.903124e-09 -2.819791e-09
1.6839269287451613e-06 -2.810416e-09 -2.821874e-09
1.0447814589057466e-05 -6.635418e-09 -6.054168e-09
1.0545413128463354e-05 -2.803124e-09 -2.778124e-09
3.8100423918320016e-06 -2.9875e-09 -2.991666e-09
1.86071599122598e-06 -2.935416e-09 -2.863541e-09
4.435028363974517e-07 -2.743749e-09 -2.703124e-09
