DATI MISURA

Inizio misura: 24/11/2025 16:37:43
Tempo di acquisizione (sec): 2.516767E+5
Eventi acquisiti: 25925

TDC          QDC1          QDC2          Time          Valido
1.604112E-7          -8.487496E-10          -8.216663E-10          2.464205E+5          0
6.080387E-6          -6.529162E-10          -6.372912E-10          2.464323E+5          0
4.206465E-7          -2.551875E-9          -9.695830E-10          2.464385E+5          0
9.514831E-7          -4.293543E-9          -2.517500E-9          2.464494E+5          0
2.080405E-6          -7.174996E-10          -6.799996E-10          2.464614E+5          0
9.120376E-6          -5.872912E-10          -6.237495E-10          2.464736E+5          0
1.260368E-6          -2.888334E-9          -2.541459E-9          2.464745E+5          0
1.353296E-6          -4.066459E-9          -1.906042E-9          2.464830E+5          0
1.024036E-5          -4.216661E-10          -5.602078E-10          2.464951E+5          0
4.960381E-6          -8.622913E-10          -7.945830E-10          2.465071E+5          0
8.960353E-6          -6.674996E-10          -4.799995E-10          2.465192E+5          0
9.120390E-6          -7.091662E-10          -8.258330E-10          2.465313E+5          0
9.280365E-6          -7.081246E-10          -7.820830E-10          2.465432E+5          0
5.600412E-6          -6.122912E-10          -7.154163E-10          2.465552E+5          0
8.830480E-6          -4.060209E-9          -4.350835E-9          2.465606E+5          0
2.805043E-6          -3.796668E-9          -1.909167E-9          2.465713E+5          0
9.603957E-7          -8.654163E-10          -8.695830E-10          2.465859E+5          0
6.080381E-6          -6.924996E-10          -7.206246E-10          2.465982E+5          0
1.024039E-5          -4.435411E-10          -4.466661E-10          2.466101E+5          0
6.880376E-6          -8.779163E-10          -9.070830E-10          2.466222E+5          0
5.004692E-6          -4.067501E-9          -4.953960E-9          2.466320E+5          0
4.022470E-7          -3.294584E-9          -3.161251E-9          2.466400E+5          0
1.839896E-6          -5.178960E-9          -2.913334E-9          2.466422E+5          0
3.520311E-6          -6.521669E-9          -2.169584E-9          2.466485E+5          0
3.040407E-6          -6.987496E-10          -6.977079E-10          2.466606E+5          0
2.172444E-6          -3.656043E-9          -2.909167E-9          2.466644E+5          0
4.320383E-6          -6.154162E-10          -7.570829E-10          2.466764E+5          0
7.680371E-6          -8.633330E-10          -8.508330E-10          2.466887E+5          0
5.046909E-6          -7.524794E-9          -4.369585E-9          2.466903E+5          0
9.600380E-6          -6.914579E-10          -7.445829E-10          2.467023E+5          0
1.944003E-7          -6.885211E-9          -2.626875E-9          2.467080E+5          0
1.600383E-6          -7.904163E-10          -8.529163E-10          2.467201E+5          0
3.840414E-6          -8.081246E-10          -7.893746E-10          2.467323E+5          0
7.840374E-6          -5.570828E-10          -6.143745E-10          2.467443E+5          0
1.008037E-5          -6.570829E-10          -6.924996E-10          2.467562E+5          0
3.395185E-6          -2.732084E-9          -2.977917E-9          2.467638E+5          0
2.650448E-6          -8.857087E-9          -4.313335E-9          2.467727E+5          0
6.240401E-6          -8.508330E-10          -8.799997E-10          2.467847E+5          0
4.900990E-7          -2.133125E-9          -2.201875E-9          2.467957E+5          0
8.004059E-7          -7.779163E-10          -8.591663E-10          2.468079E+5          0
9.760353E-6          -8.154163E-10          -7.883330E-10          2.468197E+5          0
4.941355E-6          -2.759167E-9          -1.955000E-9          2.468214E+5          0
4.960384E-6          -6.081245E-10          -5.924995E-10          2.468335E+5          0
6.400397E-6          -4.383328E-10          -4.581245E-10          2.468454E+5          0
2.162008E-7          -4.786252E-9          -2.749792E-9          2.468523E+5          0
9.600362E-6          -8.424996E-10          -8.133330E-10          2.468643E+5          0
1.737471E-6          -7.174794E-9          -2.528959E-9          2.468682E+5          0
2.548800E-6          -6.067502E-9          -2.103959E-9          2.468697E+5          0
1.335302E-6          -7.597711E-9          -2.688334E-9          2.468780E+5          0
3.348920E-6          -3.693543E-9          -2.200834E-9          2.468864E+5          0
5.665808E-6          -7.606044E-9          -4.534168E-9          2.468937E+5          0
3.680418E-6          -9.195830E-10          -8.924997E-10          2.469057E+5          0
6.400389E-6          -4.852078E-10          -5.404162E-10          2.469177E+5          0
9.774209E-6          -2.619584E-9          -2.362292E-9          2.469212E+5          0
1.754064E-6          -6.816461E-9          -2.905001E-9          2.469312E+5          0
7.360375E-6          -6.935412E-10          -7.622913E-10          2.469431E+5          0
2.920909E-7          -8.825837E-9          -4.034168E-9          2.469500E+5          0
7.687782E-6          -4.032084E-9          -3.340417E-9          2.469564E+5          0
3.220934E-7          -4.083126E-9          -2.297709E-9          2.469683E+5          0
5.760396E-6          -8.487496E-10          -8.737497E-10          2.469804E+5          0
1.008035E-5          -5.914579E-10          -5.247912E-10          2.469924E+5          0
2.400398E-6          -5.695829E-10          -5.529162E-10          2.470046E+5          0
1.440351E-6          -4.352078E-10          -4.591661E-10          2.470166E+5          0
3.629051E-6          -4.547710E-9          -2.642500E-9          2.470281E+5          0
3.200402E-6          -5.289578E-10          -5.133328E-10          2.470400E+5          0
2.623812E-6          -6.217502E-9          -2.261250E-9          2.470413E+5          0
5.920401E-6          -7.029162E-10          -6.643746E-10          2.470535E+5          0
1.920406E-6          -8.549997E-10          -8.466663E-10          2.470655E+5          0
4.320369E-6          -5.174995E-10          -5.602078E-10          2.470776E+5          0
6.404006E-7          -8.695830E-10          -8.758330E-10          2.470895E+5          0
7.520384E-6          -9.362497E-10          -9.154163E-10          2.471017E+5          0
1.551094E-6          -3.077917E-9          -2.077917E-9          2.471031E+5          0
1.959745E-7          -2.921667E-9          -2.565417E-9          2.471041E+5          0
3.140328E-6          -4.428960E-9          -2.484167E-9          2.471142E+5          0
5.920383E-6          -7.987496E-10          -8.779163E-10          2.471263E+5          0
4.790741E-7          -6.926878E-9          -2.523750E-9          2.471319E+5          0
1.551462E-6          -3.035209E-9          -2.717501E-9          2.471384E+5          0
5.760397E-6          -5.341662E-10          -4.612495E-10          2.471504E+5          0
5.760395E-6          -6.185412E-10          -6.497912E-10          2.471624E+5          0
9.600365E-6          -4.591661E-10          -6.362495E-10          2.471744E+5          0
8.960372E-6          -6.185412E-10          -6.393745E-10          2.471866E+5          0
5.044573E-7          -7.798753E-9          -1.999792E-9          2.471943E+5          0
9.440361E-6          -5.279162E-10          -5.331245E-10          2.472065E+5          0
1.055590E-5          -4.515418E-9          -2.708126E-9          2.472126E+5          0
1.165918E-6          -2.871667E-9          -1.443542E-9          2.472167E+5          0
6.404122E-7          -5.497912E-10          -5.029162E-10          2.472290E+5          0
3.238416E-7          -3.621668E-9          -5.090418E-9          2.472309E+5          0
3.520397E-6          -8.174996E-10          -8.674997E-10          2.472429E+5          0
8.000363E-6          -7.508329E-10          -7.435413E-10          2.472549E+5          0
1.774727E-7          -6.134169E-9          -2.284167E-9          2.472582E+5          0
1.024036E-5          -7.091662E-10          -6.987496E-10          2.472703E+5          0
2.154998E-6          -4.275835E-9          -1.867500E-9          2.472732E+5          0
4.804039E-7          -8.695830E-10          -8.466663E-10          2.472859E+5          0
4.000426E-6          -8.081246E-10          -8.227080E-10          2.472981E+5          0
5.920396E-6          -5.320828E-10          -5.612495E-10          2.473098E+5          0
8.422525E-7          -2.694584E-9          -2.877917E-9          2.473122E+5          0
2.687483E-6          -4.648751E-9          -3.590418E-9          2.473158E+5          0
6.240398E-6          -7.883330E-10          -7.695829E-10          2.473278E+5          0
1.120406E-6          -7.508329E-10          -8.039580E-10          2.473399E+5          0
9.440387E-6          -8.362496E-10          -8.466663E-10          2.473522E+5          0
6.404172E-7          -8.820830E-10          -8.362496E-10          2.473643E+5          0
1.947033E-6          -2.124792E-9          -1.971667E-9          2.473725E+5          0
6.080386E-6          -8.602080E-10          -8.654163E-10          2.473845E+5          0
5.440397E-6          -8.820830E-10          -8.674997E-10          2.473969E+5          0
1.440380E-6          -6.695829E-10          -4.789578E-10          2.474088E+5          0
4.044789E-6          -5.562294E-9          -2.217500E-9          2.474127E+5          0
5.280399E-6          -8.195830E-10          -7.102079E-10          2.474247E+5          0
1.007152E-5          -5.601877E-9          -6.355002E-9          2.474285E+5          0
6.720396E-6          -8.049996E-10          -8.695830E-10          2.474406E+5          0
7.200377E-6          -7.664579E-10          -8.070830E-10          2.474526E+5          0
4.320399E-6          -6.633329E-10          -7.164579E-10          2.474646E+5          0
4.425297E-7          -3.461251E-9          -2.376875E-9          2.474661E+5          0
6.400396E-6          -5.299995E-10          -5.602078E-10          2.474784E+5          0
3.520411E-6          -8.331246E-10          -8.154163E-10          2.474903E+5          0
2.766350E-6          -7.064378E-9          -3.210209E-9          2.474988E+5          0
5.440415E-6          -7.904163E-10          -8.695830E-10          2.475109E+5          0
7.809030E-8          -3.934168E-9          -3.076876E-9          2.475200E+5          0
4.074954E-6          -5.080002E-9          -2.198750E-9          2.475251E+5          0
3.817693E-6          -3.008126E-9          -6.275836E-9          2.475369E+5          0
6.720389E-6          -8.654163E-10          -8.549997E-10          2.475489E+5          0
8.004067E-7          -7.154163E-10          -8.029163E-10          2.475609E+5          0
2.756426E-6          -8.961253E-9          -4.338335E-9          2.475683E+5          0
1.288618E-6          -6.991461E-9          -3.489376E-9          2.475728E+5          0
4.320372E-6          -6.362495E-10          -5.622912E-10          2.475849E+5          0
1.280376E-6          -7.789579E-10          -8.216663E-10          2.476020E+5          0
6.496616E-7          -7.193544E-9          -2.235209E-9          2.476029E+5          0
7.085492E-7          -2.294584E-9          -3.163334E-9          2.476083E+5          0
5.920379E-6          -6.779162E-10          -6.737496E-10          2.476204E+5          0
1.049310E-5          -2.292500E-9          -4.623751E-9          2.476268E+5          0
9.760368E-6          -7.654163E-10          -7.779163E-10          2.476388E+5          0
9.280379E-6          -5.893745E-10          -5.299995E-10          2.476509E+5          0
5.727022E-7          -6.000835E-9          -3.767501E-9          2.476623E+5          0
6.403994E-7          -6.570829E-10          -6.404162E-10          2.476844E+5          0
3.838627E-6          -3.060209E-9          -2.842501E-9          2.476928E+5          0
7.520363E-6          -5.862495E-10          -5.654162E-10          2.477049E+5          0
5.760395E-6          -8.841663E-10          -8.841663E-10          2.477169E+5          0
3.515570E-6          -3.422709E-9          -2.565417E-9          2.477197E+5          0
8.000383E-6          -8.737497E-10          -8.424996E-10          2.477321E+5          0
2.560408E-6          -7.758329E-10          -7.716663E-10          2.477441E+5          0
4.503480E-6          -1.784167E-9          -2.483125E-9          2.477535E+5          0
8.158957E-7          -3.401876E-9          -3.590418E-9          2.477644E+5          0
2.530283E-6          -2.997709E-9          -2.569584E-9          2.477751E+5          0
8.000366E-6          -8.404163E-10          -8.695830E-10          2.477873E+5          0
4.960411E-6          -6.997912E-10          -8.112496E-10          2.477993E+5          0
9.920367E-6          -8.195830E-10          -8.695830E-10          2.478116E+5          0
5.120403E-6          -8.570830E-10          -8.237496E-10          2.478234E+5          0
3.509652E-7          -2.602917E-9          -3.235209E-9          2.478348E+5          0
8.320395E-6          -5.924995E-10          -6.539579E-10          2.478470E+5          0
6.720373E-6          -9.070830E-10          -9.174997E-10          2.478589E+5          0
7.490293E-6          -4.746668E-9          -3.133126E-9          2.478683E+5          0
3.301510E-6          -6.550836E-9          -3.943543E-9          2.478737E+5          0
7.680368E-6          -8.320830E-10          -8.570830E-10          2.478857E+5          0
1.760369E-6          -8.987497E-10          -8.383330E-10          2.478977E+5          0
6.400403E-6          -5.727079E-10          -6.143745E-10          2.479100E+5          0
8.800372E-6          -5.247912E-10          -6.466662E-10          2.479226E+5          0
3.040389E-6          -7.549996E-10          -7.747913E-10          2.479346E+5          0
2.776768E-7          -4.093543E-9          -3.069584E-9          2.479433E+5          0
5.806310E-7          -5.700835E-9          -4.657085E-9          2.479448E+5          0
1.760408E-6          -8.612497E-10          -8.820830E-10          2.479569E+5          0
6.880363E-6          -7.070829E-10          -7.456246E-10          2.479690E+5          0
1.760367E-6          -8.320830E-10          -8.195830E-10          2.479809E+5          0
4.804031E-7          -6.518746E-10          -6.018745E-10          2.479929E+5          0
8.351796E-7          -1.783125E-9          -2.017500E-9          2.479942E+5          0
4.800415E-6          -6.185412E-10          -6.008329E-10          2.480063E+5          0
9.604241E-7          -7.518746E-10          -6.258329E-10          2.480183E+5          0
8.800375E-6          -5.987495E-10          -6.674996E-10          2.480303E+5          0
5.760394E-6          -6.195829E-10          -5.258328E-10          2.480424E+5          0
8.211692E-6          -8.463337E-9          -3.798751E-9          2.480463E+5          0
1.656748E-6          -6.213336E-9          -4.197710E-9          2.480517E+5          0
7.360374E-6          -6.143745E-10          -7.029162E-10          2.480638E+5          0
1.760395E-6          -6.758329E-10          -5.331245E-10          2.480759E+5          0
3.204067E-7          -7.466663E-10          -7.008329E-10          2.480880E+5          0
1.120401E-6          -9.154163E-10          -8.945830E-10          2.481002E+5          0
8.160358E-6          -8.862497E-10          -8.799997E-10          2.481124E+5          0
1.216325E-6          -4.402918E-9          -2.548750E-9          2.481131E+5          0
3.360409E-6          -6.477079E-10          -7.049996E-10          2.481252E+5          0
1.254841E-7          -6.726877E-9          -3.871668E-9          2.481360E+5          0
5.760417E-6          -6.539579E-10          -6.810412E-10          2.481481E+5          0
8.640375E-6          -8.799997E-10          -9.383330E-10          2.481603E+5          0
1.920389E-6          -8.070830E-10          -8.570830E-10          2.481722E+5          0
1.792714E-6          -3.225834E-9          -4.999793E-9          2.481775E+5          0
7.360383E-6          -5.383328E-10          -5.185412E-10          2.481896E+5          0
4.480414E-6          -8.424996E-10          -8.174996E-10          2.482016E+5          0
1.024038E-5          -6.685412E-10          -6.612496E-10          2.482139E+5          0
2.880403E-6          -7.716663E-10          -7.091662E-10          2.482259E+5          0
9.440372E-6          -7.258329E-10          -7.591663E-10          2.482379E+5          0
5.280404E-6          -7.227079E-10          -6.549996E-10          2.482500E+5          0
2.763648E-6          -3.546668E-9          -3.369584E-9          2.482548E+5          0
4.804239E-7          -8.529163E-10          -8.008330E-10          2.482669E+5          0
9.404866E-7          -7.931045E-9          -2.509167E-9          2.482707E+5          0
1.600413E-6          -8.445830E-10          -7.737496E-10          2.482829E+5          0
6.946475E-7          -6.983128E-9          -2.057084E-9          2.482940E+5          0
4.960390E-6          -6.279162E-10          -5.727079E-10          2.483061E+5          0
1.760374E-6          -8.091663E-10          -8.091663E-10          2.483183E+5          0
5.920375E-6          -5.695829E-10          -7.185413E-10          2.483305E+5          0
1.495137E-6          -2.006042E-9          -4.519585E-9          2.483500E+5          0
3.040422E-6          -6.977079E-10          -6.674996E-10          2.483621E+5          0
1.603958E-7          -9.018747E-10          -9.070830E-10          2.483742E+5          0
1.622157E-7          -2.608125E-9          -3.185209E-9          2.483754E+5          0
2.560400E-6          -4.216661E-10          -4.456245E-10          2.483874E+5          0
6.400373E-6          -7.612496E-10          -8.570830E-10          2.483996E+5          0
4.066970E-7          -7.924795E-9          -2.659167E-9          2.484055E+5          0
9.280385E-6          -8.654163E-10          -8.664580E-10          2.484179E+5          0
2.149343E-6          -7.978961E-9          -1.908125E-9          2.484261E+5          0
4.299370E-6          -3.358126E-9          -1.637292E-9          2.484353E+5          0
6.240384E-6          -7.799996E-10          -7.852080E-10          2.484475E+5          0
6.560405E-6          -9.497914E-10          -8.966663E-10          2.484593E+5          0
1.389192E-6          -2.505000E-9          -1.882083E-9          2.484672E+5          0
5.120398E-6          -7.404163E-10          -7.987496E-10          2.484792E+5          0
3.824374E-6          -3.596668E-9          -5.076877E-9          2.484828E+5          0
6.880369E-6          -9.060413E-10          -8.779163E-10          2.484948E+5          0
6.080379E-6          -6.404162E-10          -5.945829E-10          2.485071E+5          0
1.920407E-6          -5.529162E-10          -5.174995E-10          2.485191E+5          0
3.520414E-6          -5.560412E-10          -5.393745E-10          2.485311E+5          0
5.280400E-6          -8.841663E-10          -9.195830E-10          2.485431E+5          0
5.160721E-6          -4.249793E-9          -3.975834E-9          2.485507E+5          0
7.360388E-6          -7.341663E-10          -7.185413E-10          2.485625E+5          0
5.440410E-6          -8.883330E-10          -8.831247E-10          2.485748E+5          0
2.080382E-6          -8.258330E-10          -8.799997E-10          2.485868E+5          0
4.804174E-7          -7.727079E-10          -8.299996E-10          2.485988E+5          0
4.609528E-6          -2.898751E-9          -4.021668E-9          2.485998E+5          0
4.800409E-6          -9.758330E-10          -9.331247E-10          2.486120E+5          0
5.440410E-6          -7.966663E-10          -7.758329E-10          2.486240E+5          0
5.600399E-6          -7.883330E-10          -7.716663E-10          2.486360E+5          0
3.242478E-6          -4.102918E-9          -3.148751E-9          2.486453E+5          0
7.680372E-6          -7.216663E-10          -7.904163E-10          2.486574E+5          0
2.718727E-7          -5.339377E-9          -5.331043E-9          2.486680E+5          0
1.200325E-6          -6.683127E-9          -2.675834E-9          2.486748E+5          0
1.519894E-6          -4.941460E-9          -2.061250E-9          2.486783E+5          0
9.120394E-6          -5.164578E-10          -6.268745E-10          2.486904E+5          0
3.840408E-6          -8.060413E-10          -7.914580E-10          2.487023E+5          0
6.560394E-6          -7.508329E-10          -7.914580E-10          2.487145E+5          0
2.074808E-6          -5.241460E-9          -2.239375E-9          2.487163E+5          0
7.200383E-6          -8.716663E-10          -7.914580E-10          2.487284E+5          0
3.200411E-6          -7.414579E-10          -8.070830E-10          2.487404E+5          0
2.582909E-6          -3.664376E-9          -2.284167E-9          2.487519E+5          0
6.720398E-6          -8.279163E-10          -8.477080E-10          2.487641E+5          0
6.987118E-6          -3.636251E-9          -2.009167E-9          2.487687E+5          0
5.280394E-6          -5.143745E-10          -5.602078E-10          2.487808E+5          0
7.840398E-6          -6.331245E-10          -5.747912E-10          2.487930E+5          0
4.960393E-6          -7.904163E-10          -7.997913E-10          2.488049E+5          0
8.465731E-6          -4.281043E-9          -2.461250E-9          2.488121E+5          0
1.246695E-6          -5.778960E-9          -2.182084E-9          2.488205E+5          0
2.066428E-6          -5.097710E-9          -2.563334E-9          2.488259E+5          0
4.800410E-6          -7.987496E-10          -8.529163E-10          2.488380E+5          0
5.411063E-6          -5.839377E-9          -2.839376E-9          2.488394E+5          0
9.120361E-6          -8.716663E-10          -8.070830E-10          2.488515E+5          0
9.268274E-7          -5.762294E-9          -2.746667E-9          2.488529E+5          0
8.205393E-7          -4.678960E-9          -2.899792E-9          2.488557E+5          0
3.800279E-6          -4.020626E-9          -3.723751E-9          2.488603E+5          0
7.680387E-6          -7.612496E-10          -7.591663E-10          2.488725E+5          0
3.438152E-6          -4.866460E-9          -4.116460E-9          2.488740E+5          0
1.438977E-6          -4.291460E-9          -2.730001E-9          2.488800E+5          0
1.183355E-6          -3.670626E-9          -4.001876E-9          2.488859E+5          0
2.603051E-6          -2.694584E-9          -2.655000E-9          2.488911E+5          0
8.800382E-6          -5.539578E-10          -5.883329E-10          2.489035E+5          0
8.640391E-6          -5.935412E-10          -5.768745E-10          2.489159E+5          0
2.400425E-6          -8.247913E-10          -8.091663E-10          2.489277E+5          0
4.960403E-6          -8.674997E-10          -8.758330E-10          2.489400E+5          0
2.240399E-6          -7.831246E-10          -8.612497E-10          2.489517E+5          0
7.360374E-6          -6.914579E-10          -6.487496E-10          2.489638E+5          0
9.440363E-6          -4.977078E-10          -6.602079E-10          2.489759E+5          0
8.800370E-6          -5.893745E-10          -6.008329E-10          2.489880E+5          0
1.600384E-6          -8.654163E-10          -8.883330E-10          2.489999E+5          0
3.840413E-6          -8.070830E-10          -7.904163E-10          2.490120E+5          0
2.240367E-6          -4.018744E-10          -4.862495E-10          2.490240E+5          0
8.800387E-6          -7.029162E-10          -7.633329E-10          2.490362E+5          0
8.320383E-6          -6.727079E-10          -5.591662E-10          2.490483E+5          0
4.320380E-6          -5.977079E-10          -5.977079E-10          2.490602E+5          0
1.562444E-6          -2.998751E-9          -2.047709E-9          2.490668E+5          0
6.404072E-7          -6.841662E-10          -7.674996E-10          2.490788E+5          0
6.560395E-6          -8.529163E-10          -8.341663E-10          2.490910E+5          0
2.435874E-6          -2.163334E-9          -4.109168E-9          2.490972E+5          0
1.760378E-6          -7.831246E-10          -7.987496E-10          2.491094E+5          0
2.395374E-6          -4.247710E-9          -3.188334E-9          2.491188E+5          0
8.800393E-6          -6.518746E-10          -5.716662E-10          2.491310E+5          0
6.404147E-7          -7.581246E-10          -7.102079E-10          2.491431E+5          0
6.560388E-6          -9.029163E-10          -9.133330E-10          2.491551E+5          0
6.862824E-6          -6.062294E-9          -4.383126E-9          2.491671E+5          0
1.389205E-6          -7.358128E-9          -1.776875E-9          2.491773E+5          0
8.960381E-6          -6.674996E-10          -6.122912E-10          2.491895E+5          0
4.320398E-6          -7.549996E-10          -8.320830E-10          2.492015E+5          0
1.446894E-6          -2.855001E-9          -2.502917E-9          2.492062E+5          0
2.720387E-6          -5.122912E-10          -5.831245E-10          2.492183E+5          0
6.404181E-7          -8.820830E-10          -9.549997E-10          2.492312E+5          0
9.604053E-7          -9.247914E-10          -9.133330E-10          2.492432E+5          0
8.640368E-6          -7.424996E-10          -6.872912E-10          2.492552E+5          0
9.440364E-6          -5.487495E-10          -6.820829E-10          2.492673E+5          0
4.800405E-6          -6.143745E-10          -5.747912E-10          2.492793E+5          0
1.920413E-6          -8.779163E-10          -8.924997E-10          2.492913E+5          0
2.924799E-6          -3.144584E-9          -2.245625E-9          2.492987E+5          0
4.207034E-7          -5.503960E-9          -1.711250E-9          2.493047E+5          0
3.840429E-6          -6.685412E-10          -5.789579E-10          2.493170E+5          0
2.954620E-6          -8.685212E-9          -2.077917E-9          2.493188E+5          0
8.317569E-7          -1.765417E-9          -3.036251E-9          2.493275E+5          0
2.720379E-6          -5.737495E-10          -5.018745E-10          2.493395E+5          0
8.320357E-6          -8.799997E-10          -8.695830E-10          2.493517E+5          0
1.919835E-6          -2.277917E-9          -2.688334E-9          2.493600E+5          0
3.134520E-6          -3.367501E-9          -1.592500E-9          2.493649E+5          0
3.840406E-6          -8.654163E-10          -8.487496E-10          2.493770E+5          0
9.120377E-6          -8.227080E-10          -7.945830E-10          2.493890E+5          0
6.388520E-6          -2.552917E-9          -1.776875E-9          2.493913E+5          0
5.760414E-6          -9.049997E-10          -8.799997E-10          2.494036E+5          0
3.235776E-6          -4.559168E-9          -1.959167E-9          2.494107E+5          0
9.760362E-6          -6.852079E-10          -6.716662E-10          2.494227E+5          0
7.680391E-6          -8.779163E-10          -8.695830E-10          2.494347E+5          0
8.690814E-8          -5.233127E-9          -2.724792E-9          2.494437E+5          0
9.920379E-6          -4.570828E-10          -4.956245E-10          2.494558E+5          0
3.204267E-7          -8.341663E-10          -8.549997E-10          2.494679E+5          0
2.832995E-7          -4.213335E-9          -2.253959E-9          2.494767E+5          0
2.880404E-6          -8.904163E-10          -8.779163E-10          2.494887E+5          0
1.440382E-6          -6.966662E-10          -7.247913E-10          2.495010E+5          0
2.560401E-6          -7.049996E-10          -6.622912E-10          2.495131E+5          0
8.480401E-6          -9.299997E-10          -8.799997E-10          2.495251E+5          0
4.160413E-6          -6.654162E-10          -7.185413E-10          2.495371E+5          0
1.178227E-6          -2.594584E-9          -2.230000E-9          2.495400E+5          0
1.669492E-7          -3.338334E-9          -3.550834E-9          2.495411E+5          0
2.103637E-6          -8.216461E-9          -2.738334E-9          2.495505E+5          0
4.311693E-7          -3.090417E-9          -2.511250E-9          2.495531E+5          0
6.400407E-6          -8.112496E-10          -8.133330E-10          2.495654E+5          0
1.120408E-6          -8.612497E-10          -8.487496E-10          2.495774E+5          0
4.370941E-6          -7.533128E-9          -2.459167E-9          2.495808E+5          0
4.400915E-6          -4.259168E-9          -3.619584E-9          2.495900E+5          0
4.755304E-7          -6.335211E-9          -3.776876E-9          2.495958E+5          0
1.120392E-6          -6.258329E-10          -6.831246E-10          2.496079E+5          0
4.583952E-6          -7.524794E-9          -4.050834E-9          2.496170E+5          0
4.800417E-6          -5.570828E-10          -5.029162E-10          2.496290E+5          0
8.613496E-7          -4.559168E-9          -3.402918E-9          2.496377E+5          0
1.105585E-6          -3.693543E-9          -2.366459E-9          2.496399E+5          0
7.520401E-6          -7.091662E-10          -7.456246E-10          2.496520E+5          0
7.535646E-7          -2.411250E-9          -2.742501E-9          2.496639E+5          0
1.604463E-7          -9.029163E-10          -8.987497E-10          2.496759E+5          0
5.920388E-6          -8.841663E-10          -8.612497E-10          2.496879E+5          0
1.760355E-6          -9.070830E-10          -8.758330E-10          2.496999E+5          0
2.656185E-6          -5.007085E-9          -2.394584E-9          2.497119E+5          0
1.231438E-6          -4.896668E-9          -2.471667E-9          2.497210E+5          0
4.320391E-6          -8.362496E-10          -8.508330E-10          2.497332E+5          0
1.356848E-6          -2.390417E-9          -2.933126E-9          2.497386E+5          0
9.604224E-7          -4.081244E-10          -4.320828E-10          2.497505E+5          0
5.270153E-7          -5.145627E-9          -2.130000E-9          2.497539E+5          0
7.840372E-6          -8.758330E-10          -8.862497E-10          2.497660E+5          0
8.800383E-6          -6.424996E-10          -6.758329E-10          2.497782E+5          0
7.040374E-6          -5.945829E-10          -6.206245E-10          2.497908E+5          0
8.160367E-6          -8.820830E-10          -8.341663E-10          2.498028E+5          0
7.445451E-7          -5.994585E-9          -2.618542E-9          2.498066E+5          0
1.540695E-6          -3.173751E-9          -3.100834E-9          2.498085E+5          0
5.120403E-6          -7.987496E-10          -8.654163E-10          2.498205E+5          0
4.480393E-6          -9.237497E-10          -9.070830E-10          2.498326E+5          0
1.836356E-6          -2.108125E-9          -1.985209E-9          2.498395E+5          0
9.920368E-6          -4.435411E-10          -4.935411E-10          2.498516E+5          0
7.200356E-6          -6.289579E-10          -7.216663E-10          2.498634E+5          0
1.591311E-6          -4.618543E-9          -3.058126E-9          2.498718E+5          0
2.720399E-6          -6.529162E-10          -6.883329E-10          2.498838E+5          0
7.173388E-7          -5.035210E-9          -2.877917E-9          2.498876E+5          0
7.680392E-6          -8.008330E-10          -8.435413E-10          2.498996E+5          0
9.701321E-7          -4.418543E-9          -1.870625E-9          2.499012E+5          0
1.521115E-6          -5.795627E-9          -2.571667E-9          2.499113E+5          0
1.600404E-6          -6.935412E-10          -6.424996E-10          2.499232E+5          0
4.521395E-7          -3.315417E-9          -1.921667E-9          2.499336E+5          0
3.840411E-6          -6.727079E-10          -6.581246E-10          2.499456E+5          0
1.484371E-7          -8.360212E-9          -5.326877E-9          2.499535E+5          0
9.760360E-6          -7.112496E-10          -7.466663E-10          2.499658E+5          0
1.240501E-7          -2.618542E-9          -3.919584E-9          2.499687E+5          0
6.720394E-6          -5.695829E-10          -5.508328E-10          2.499809E+5          0
1.106808E-6          -5.703960E-9          -2.510209E-9          2.499823E+5          0
3.712294E-6          -8.715420E-9          -5.009168E-9          2.499888E+5          0
1.280387E-6          -6.622912E-10          -6.570829E-10          2.500008E+5          0
5.920396E-6          -8.654163E-10          -8.737497E-10          2.500128E+5          0
2.560427E-6          -8.612497E-10          -8.904163E-10          2.500248E+5          0
4.433016E-6          -3.936251E-9          -2.032084E-9          2.500367E+5          0
5.117899E-7          -2.436250E-9          -1.970625E-9          2.500384E+5          0
8.506686E-6          -3.962293E-9          -3.140417E-9          2.500407E+5          0
4.746939E-7          -4.051876E-9          -2.614375E-9          2.500472E+5          0
3.360412E-6          -7.435413E-10          -8.508330E-10          2.500592E+5          0
1.024036E-5          -6.956246E-10          -7.195829E-10          2.500713E+5          0
4.604442E-7          -7.783128E-9          -2.620625E-9          2.500768E+5          0
3.200401E-6          -4.810411E-10          -5.341662E-10          2.500890E+5          0
1.084987E-7          -4.327918E-9          -2.781042E-9          2.500999E+5          0
4.011163E-6          -6.419586E-9          -3.061251E-9          2.501040E+5          0
2.534735E-6          -3.258126E-9          -3.242501E-9          2.501049E+5          0
6.017595E-7          -3.544584E-9          -3.406043E-9          2.501132E+5          0
3.680405E-6          -7.737496E-10          -7.081246E-10          2.501253E+5          0
2.720386E-6          -8.279163E-10          -8.320830E-10          2.501373E+5          0
8.374166E-7          -1.839375E-9          -1.699792E-9          2.501391E+5          0
1.120376E-6          -8.695830E-10          -8.779163E-10          2.501513E+5          0
2.612233E-6          -4.694585E-9          -3.240417E-9          2.501527E+5          0
