DATI MISURA

Inizio misura: 13/10/2023 17:22:59
Tempo di acquisizione (sec): 2.493300E+5
Eventi acquisiti: 32999

TDC          QDC1          QDC2          Time          Valido
7.199931E-6          -8.154163E-10          -8.112497E-10          2.945200E+3          0
8.002078E-7          -8.195830E-10          -7.987497E-10          2.958476E+3          0
3.520137E-6          -8.237497E-10          -8.195830E-10          2.971889E+3          0
3.096094E-6          -1.112063E-8          -4.040418E-9          2.980392E+3          0
5.760049E-6          -8.195830E-10          -8.258330E-10          2.984983E+3          0
2.122649E-6          -7.183128E-9          -4.546668E-9          2.993290E+3          0
5.279967E-6          -8.070830E-10          -8.008330E-10          2.998195E+3          0
9.601352E-7          -8.258330E-10          -8.216664E-10          3.011281E+3          0
7.839901E-6          -8.216664E-10          -8.133330E-10          3.024484E+3          0
1.857894E-6          -5.532085E-9          -6.182086E-9          3.027591E+3          0
1.992620E-6          -7.525836E-9          -4.723752E-9          3.034986E+3          0
3.200105E-6          -8.362497E-10          -8.362497E-10          3.037581E+3          0
4.310934E-7          -1.148730E-8          -4.577918E-9          3.044482E+3          0
8.799838E-6          -8.195830E-10          -8.362497E-10          3.050801E+3          0
9.601266E-7          -8.195830E-10          -8.195830E-10          3.063895E+3          0
1.439578E-6          -3.655001E-9          -4.967502E-9          3.066783E+3          0
4.640067E-6          -8.112497E-10          -8.237497E-10          3.077085E+3          0
1.217783E-6          -7.548753E-9          -2.330000E-9          3.083286E+3          0
6.934323E-8          -7.511253E-9          -2.255834E-9          3.086584E+3          0
3.396797E-6          -4.123751E-9          -5.161252E-9          3.087490E+3          0
1.760142E-6          -8.362497E-10          -8.237497E-10          3.090188E+3          0
6.079948E-6          -8.279164E-10          -8.279164E-10          3.103385E+3          0
5.077480E-6          -5.296668E-9          -1.020605E-8          3.105782E+3          0
8.159885E-6          -8.195830E-10          -8.195830E-10          3.116497E+3          0
8.959796E-6          -8.237497E-10          -8.195830E-10          3.129683E+3          0
2.570391E-6          -1.179146E-8          -2.338334E-9          3.132179E+3          0
2.720088E-6          -8.258330E-10          -8.174997E-10          3.142795E+3          0
5.440006E-6          -8.195830E-10          -8.258330E-10          3.155992E+3          0
1.123358E-6          -7.641461E-9          -2.215417E-9          3.163281E+3          0
6.399961E-6          -8.195830E-10          -8.237497E-10          3.169083E+3          0
8.479801E-6          -8.258330E-10          -8.216664E-10          3.182388E+3          0
1.709091E-7          -3.777918E-9          -4.767502E-9          3.187083E+3          0
3.200033E-6          -8.237497E-10          -8.195830E-10          3.195487E+3          0
5.119986E-6          -8.320830E-10          -8.758330E-10          3.208680E+3          0
1.022953E-6          -1.106438E-8          -2.869584E-9          3.215377E+3          0
8.319854E-6          -8.195830E-10          -8.195830E-10          3.221797E+3          0
1.947020E-6          -8.322712E-9          -7.645628E-9          3.223563E+3          0
7.199888E-6          -8.195830E-10          -8.216664E-10          3.235085E+3          0
5.120024E-6          -8.216664E-10          -8.112497E-10          3.248197E+3          0
8.319877E-6          -8.154163E-10          -8.216664E-10          3.261583E+3          0
8.718263E-6          -2.144584E-9          -2.205000E-9          3.267282E+3          0
4.320067E-6          -8.237497E-10          -8.195830E-10          3.274684E+3          0
3.648144E-6          -4.977918E-9          -3.757084E-9          3.285282E+3          0
3.402422E-6          -4.219585E-9          -2.863334E-9          3.286756E+3          0
1.760105E-6          -8.383330E-10          -8.258330E-10          3.287772E+3          0
5.824618E-6          -9.775837E-9          -3.355001E-9          3.293987E+3          0
6.723180E-6          -5.398752E-9          -3.686251E-9          3.300292E+3          0
1.600141E-6          -8.154163E-10          -8.383330E-10          3.314191E+3          0
2.508614E-6          -7.489378E-9          -2.790417E-9          3.317773E+3          0
8.799834E-6          -8.424997E-10          -8.299997E-10          3.327286E+3          0
2.533888E-6          -5.480002E-9          -4.711252E-9          3.328179E+3          0
1.631384E-6          -1.733417E-8          -2.037292E-9          3.329784E+3          0
9.119800E-6          -8.706247E-10          -8.904164E-10          3.340499E+3          0
6.800852E-7          -3.680001E-9          -7.358128E-9          3.350587E+3          0
7.519916E-6          -8.529164E-10          -8.404164E-10          3.353583E+3          0
3.680102E-6          -8.237497E-10          -8.487497E-10          3.366780E+3          0
4.000040E-6          -8.445830E-10          -8.341664E-10          3.379782E+3          0
7.679898E-6          -8.508330E-10          -8.195830E-10          3.393185E+3          0
7.039901E-6          -8.237497E-10          -8.716664E-10          3.406288E+3          0
7.395815E-6          -4.288335E-9          -3.655001E-9          3.417485E+3          0
5.759974E-6          -8.195830E-10          -8.195830E-10          3.419475E+3          0
1.000085E-6          -5.059168E-9          -5.094585E-9          3.421479E+3          0
1.120179E-6          -8.195830E-10          -8.174997E-10          3.432580E+3          0
1.023976E-5          -8.195830E-10          -8.174997E-10          3.445905E+3          0
2.179549E-6          -8.844587E-9          -1.632083E-9          3.448476E+3          0
3.680109E-6          -8.279164E-10          -8.195830E-10          3.458978E+3          0
2.213931E-6          -3.123751E-9          -5.005002E-9          3.469381E+3          0
1.023975E-5          -8.414580E-10          -8.216664E-10          3.472002E+3          0
3.244468E-6          -3.973751E-9          -4.371668E-9          3.477481E+3          0
3.520129E-6          -8.216664E-10          -8.216664E-10          3.485170E+3          0
4.739046E-6          -3.948751E-9          -2.015417E-9          3.490687E+3          0
5.119999E-6          -8.404164E-10          -8.279164E-10          3.498489E+3          0
2.249693E-6          -7.185211E-9          -2.823751E-9          3.503188E+3          0
7.239937E-6          -6.357086E-9          -1.819583E-9          3.505686E+3          0
7.729971E-7          -6.795627E-9          -2.921667E-9          3.509577E+3          0
1.184424E-6          -3.123751E-9          -1.033834E-8          3.511087E+3          0
5.930674E-7          -5.107085E-9          -3.067501E-9          3.520985E+3          0
8.002080E-7          -8.195830E-10          -8.154163E-10          3.524684E+3          0
4.927807E-7          -7.289378E-9          -6.200836E-9          3.528280E+3          0
1.461614E-6          -1.489355E-8          -1.927917E-9          3.534080E+3          0
5.919951E-6          -8.091663E-10          -8.195830E-10          3.537990E+3          0
3.835802E-7          -8.252920E-9          -4.032085E-9          3.546380E+3          0
2.720080E-6          -8.174997E-10          -8.195830E-10          3.551182E+3          0
1.600146E-6          -8.049997E-10          -8.195830E-10          3.564281E+3          0
7.039881E-6          -8.154163E-10          -8.195830E-10          3.577480E+3          0
1.501708E-7          -2.984167E-9          -3.392501E-9          3.589380E+3          0
9.601565E-7          -8.279164E-10          -8.216664E-10          3.590701E+3          0
3.994765E-7          -3.800834E-9          -1.846667E-9          3.603582E+3          0
2.210829E-7          -3.402918E-9          -3.209167E-9          3.610679E+3          0
6.239960E-6          -8.404164E-10          -8.216664E-10          3.617085E+3          0
2.400111E-6          -8.195830E-10          -8.216664E-10          3.630181E+3          0
1.280641E-6          -1.271230E-8          -4.992502E-9          3.636783E+3          0
4.480010E-6          -8.279164E-10          -8.195830E-10          3.643382E+3          0
2.929986E-7          -5.569585E-9          -2.309167E-9          3.653287E+3          0
7.519908E-6          -8.112497E-10          -8.195830E-10          3.656584E+3          0
2.400108E-6          -8.279164E-10          -8.195830E-10          3.669573E+3          0
2.897252E-6          -1.068521E-8          -4.057085E-9          3.675381E+3          0
9.707929E-7          -5.330002E-9          -8.289378E-9          3.677084E+3          0
1.280151E-6          -8.279164E-10          -8.216664E-10          3.682985E+3          0
6.399962E-6          -8.279164E-10          -8.216664E-10          3.695990E+3          0
8.799794E-6          -8.258330E-10          -8.299997E-10          3.709298E+3          0
3.040138E-6          -8.174997E-10          -8.258330E-10          3.722489E+3          0
8.959874E-6          -8.216664E-10          -8.237497E-10          3.735695E+3          0
7.519878E-6          -8.341664E-10          -8.237497E-10          3.748785E+3          0
2.757410E-6          -8.496670E-9          -4.052918E-9          3.752890E+3          0
8.959852E-6          -8.112497E-10          -8.154163E-10          3.761991E+3          0
9.783357E-6          -3.388334E-9          -1.598750E-9          3.764982E+3          0
4.960067E-6          -8.237497E-10          -8.195830E-10          3.774976E+3          0
8.048228E-8          -9.710212E-9          -3.212292E-9          3.786144E+3          0
8.479849E-6          -8.174997E-10          -8.195830E-10          3.788287E+3          0
6.714783E-8          -2.050834E-9          -2.599584E-9          3.791584E+3          0
3.216002E-6          -1.297480E-8          -1.696667E-9          3.792741E+3          0
2.880058E-6          -8.195830E-10          -8.195830E-10          3.801484E+3          0
5.759970E-6          -8.279164E-10          -8.331247E-10          3.814775E+3          0
4.802056E-7          -8.237497E-10          -8.195830E-10          3.827941E+3          0
