DATI MISURA

Inizio misura: 14/11/2023 18:49:55
Tempo di acquisizione (sec): 2.437979E+5
Eventi acquisiti: 24680

TDC          QDC1          QDC2          Time          Valido
4.147446E-6          -4.087293E-9          -3.938334E-9          3.806290E+3          0
5.916726E-7          -3.393543E-9          -2.173750E-9          3.816281E+3          0
8.023828E-7          -3.947709E-9          -2.658126E-9          3.823399E+3          0
1.280388E-6          -9.174997E-10          -9.008330E-10          3.835402E+3          0
4.640373E-6          -9.383330E-10          -1.002916E-9          3.847406E+3          0
8.000355E-6          -8.841663E-10          -9.258330E-10          3.859695E+3          0
2.560388E-6          -8.779163E-10          -8.216663E-10          3.871792E+3          0
9.381717E-7          -5.091460E-9          -4.034168E-9          3.880139E+3          0
2.881021E-7          -2.782084E-9          -2.069584E-9          3.885593E+3          0
4.214691E-7          -3.009167E-9          -2.387292E-9          3.895384E+3          0
6.671409E-7          -3.480001E-9          -2.961251E-9          3.902796E+3          0
6.560373E-6          -9.299997E-10          -8.841663E-10          3.914890E+3          0
2.400384E-6          -8.779163E-10          -8.924997E-10          3.926895E+3          0
4.960390E-6          -9.049997E-10          -8.664580E-10          3.938897E+3          0
6.880380E-6          -8.758330E-10          -8.779163E-10          3.950799E+3          0
6.240353E-6          -9.049997E-10          -8.779163E-10          3.962885E+3          0
3.204417E-7          -9.320830E-10          -8.914580E-10          3.974884E+3          0
1.024036E-5          -9.070830E-10          -8.758330E-10          3.986913E+3          0
7.856500E-7          -3.752918E-9          -3.250834E-9          3.992197E+3          0
4.160419E-6          -9.883330E-10          -9.143747E-10          4.004201E+3          0
9.920330E-6          -1.063333E-9          -9.404164E-10          4.016204E+3          0
2.090933E-6          -4.410210E-9          -2.321667E-9          4.025692E+3          0
4.800382E-6          -8.685413E-10          -8.674997E-10          4.037883E+3          0
7.680358E-6          -9.424997E-10          -8.924997E-10          4.050100E+3          0
2.560387E-6          -9.299997E-10          -8.862497E-10          4.061988E+3          0
2.560404E-6          -8.716663E-10          -9.091663E-10          4.074186E+3          0
1.119069E-6          -5.330002E-9          -3.918543E-9          4.083500E+3          0
1.600390E-6          -8.904163E-10          -9.237497E-10          4.095593E+3          0
8.000360E-6          -9.331247E-10          -9.237497E-10          4.107701E+3          0
2.560397E-6          -9.008330E-10          -8.924997E-10          4.119588E+3          0
1.390231E-6          -8.081045E-9          -3.942501E-9          4.129589E+3          0
3.204164E-7          -8.633330E-10          -8.779163E-10          4.141694E+3          0
3.520987E-6          -4.108126E-9          -3.059167E-9          4.152996E+3          0
1.100788E-6          -7.934170E-9          -4.097710E-9          4.157901E+3          0
9.440344E-6          -9.393747E-10          -9.216663E-10          4.169985E+3          0
7.680372E-6          -9.424997E-10          -9.362497E-10          4.182087E+3          0
6.240382E-6          -8.758330E-10          -8.758330E-10          4.194084E+3          0
4.960427E-6          -8.841663E-10          -9.237497E-10          4.205977E+3          0
8.640356E-6          -8.914580E-10          -8.258330E-10          4.218188E+3          0
1.760393E-6          -9.091663E-10          -8.799997E-10          4.230099E+3          0
6.560366E-6          -8.841663E-10          -8.862497E-10          4.242199E+3          0
9.760359E-6          -9.424997E-10          -9.820830E-10          4.254199E+3          0
1.120410E-6          -1.015416E-9          -9.299997E-10          4.266287E+3          0
6.080397E-6          -9.664580E-10          -9.154163E-10          4.278283E+3          0
1.920397E-6          -8.831247E-10          -8.695830E-10          4.290689E+3          0
9.280345E-6          -8.966663E-10          -9.216663E-10          4.303602E+3          0
3.680370E-6          -9.362497E-10          -1.001875E-9          4.315579E+3          0
4.320390E-6          -9.237497E-10          -8.883330E-10          4.327594E+3          0
1.378439E-6          -4.409168E-9          -2.140417E-9          4.334900E+3          0
2.400389E-6          -9.091663E-10          -8.904163E-10          4.346901E+3          0
4.320383E-6          -9.404164E-10          -9.591664E-10          4.358897E+3          0
1.440371E-6          -9.299997E-10          -8.904163E-10          4.370991E+3          0
5.440382E-6          -9.591664E-10          -9.227080E-10          4.382979E+3          0
4.160404E-6          -8.924997E-10          -9.070830E-10          4.394989E+3          0
5.634077E-7          -7.717503E-9          -4.506043E-9          4.404585E+3          0
3.520400E-6          -8.966663E-10          -8.737497E-10          4.416599E+3          0
1.600376E-6          -8.924997E-10          -9.195830E-10          4.428590E+3          0
3.040412E-6          -8.799997E-10          -8.779163E-10          4.440586E+3          0
4.623643E-6          -2.690417E-9          -4.466460E-9          4.446882E+3          0
7.360373E-6          -8.695830E-10          -8.570830E-10          4.459084E+3          0
8.000365E-6          -9.570830E-10          -8.820830E-10          4.471088E+3          0
4.803912E-7          -8.987497E-10          -8.779163E-10          4.483101E+3          0
2.880399E-6          -9.477080E-10          -9.383330E-10          4.495092E+3          0
1.067670E-6          -3.326876E-9          -2.171667E-9          4.505895E+3          0
3.840407E-6          -9.570830E-10          -9.289580E-10          4.517986E+3          0
7.832646E-8          -4.076876E-9          -2.983126E-9          4.521201E+3          0
7.633391E-7          -4.306043E-9          -2.024792E-9          4.524888E+3          0
9.440342E-6          -8.716663E-10          -8.362496E-10          4.537812E+3          0
8.160342E-6          -8.799997E-10          -8.758330E-10          4.549783E+3          0
4.960383E-6          -9.174997E-10          -8.362496E-10          4.561792E+3          0
2.560398E-6          -8.799997E-10          -8.820830E-10          4.573799E+3          0
4.876884E-6          -7.097711E-9          -2.275834E-9          4.575804E+3          0
4.160407E-6          -8.779163E-10          -8.924997E-10          4.587740E+3          0
8.160364E-6          -1.032083E-9          -1.020625E-9          4.599863E+3          0
1.008035E-5          -8.654163E-10          -8.799997E-10          4.611905E+3          0
3.686632E-6          -2.414375E-9          -3.355001E-9          4.617604E+3          0
6.560381E-6          -9.091663E-10          -8.862497E-10          4.629584E+3          0
9.440369E-6          -9.070830E-10          -9.018747E-10          4.641703E+3          0
3.200390E-6          -8.779163E-10          -8.862497E-10          4.653692E+3          0
9.280347E-6          -9.029163E-10          -8.716663E-10          4.665701E+3          0
6.403996E-7          -8.987497E-10          -9.091663E-10          4.677587E+3          0
9.813091E-7          -6.848752E-9          -2.472709E-9          4.680692E+3          0
7.200374E-6          -8.862497E-10          -8.883330E-10          4.692790E+3          0
9.760345E-6          -8.737497E-10          -8.758330E-10          4.704804E+3          0
1.539409E-6          -2.238334E-9          -2.697709E-9          4.709401E+3          0
4.843938E-7          -2.411250E-9          -3.026876E-9          4.711992E+3          0
2.424727E-7          -7.591461E-9          -3.810209E-9          4.723178E+3          0
5.440389E-6          -8.820830E-10          -8.695830E-10          4.735192E+3          0
4.800412E-6          -8.904163E-10          -8.841663E-10          4.747198E+3          0
1.604054E-7          -8.674997E-10          -8.445830E-10          4.759185E+3          0
1.920379E-6          -8.758330E-10          -8.977080E-10          4.771400E+3          0
8.800349E-6          -8.904163E-10          -9.029163E-10          4.783496E+3          0
2.547826E-6          -3.566459E-9          -2.616459E-9          4.786300E+3          0
8.480367E-6          -8.883330E-10          -8.779163E-10          4.798474E+3          0
6.403723E-7          -9.424997E-10          -8.924997E-10          4.813994E+3          0
9.603931E-7          -9.633330E-10          -9.258330E-10          4.825983E+3          0
6.240385E-6          -9.154163E-10          -8.862497E-10          4.837993E+3          0
8.004018E-7          -8.820830E-10          -8.862497E-10          4.850097E+3          0
3.204342E-7          -8.779163E-10          -8.820830E-10          4.862088E+3          0
1.355275E-6          -2.132084E-9          -2.067500E-9          4.867389E+3          0
4.611071E-6          -3.868543E-9          -2.993542E-9          4.870391E+3          0
2.080381E-6          -8.779163E-10          -9.049997E-10          4.882498E+3          0
3.032986E-6          -4.020626E-9          -3.341459E-9          4.891897E+3          0
3.840404E-6          -9.497914E-10          -1.000833E-9          4.903899E+3          0
1.760360E-6          -9.154163E-10          -9.258330E-10          4.915895E+3          0
2.961758E-6          -4.931043E-9          -3.617501E-9          4.921386E+3          0
7.798520E-7          -7.717503E-9          -3.632084E-9          4.924184E+3          0
9.920357E-6          -1.021666E-9          -9.341664E-10          4.936484E+3          0
1.760374E-6          -9.362497E-10          -9.279164E-10          4.948477E+3          0
1.920397E-6          -8.799997E-10          -8.716663E-10          4.960490E+3          0
6.879071E-6          -2.252917E-9          -4.251876E-9          4.962288E+3          0
1.820880E-6          -3.891459E-9          -4.685210E-9          4.963191E+3          0
4.480404E-6          -8.831247E-10          -8.841663E-10          4.975394E+3          0
1.948809E-6          -5.364377E-9          -4.177918E-9          4.983899E+3          0
9.920358E-6          -8.945830E-10          -8.820830E-10          4.996019E+3          0
