DATI MISURA

Inizio misura: 09/10/2023 18:32:51
Tempo di acquisizione (sec): 2.445579E+5
Eventi acquisiti: 24139

TDC          QDC1          QDC2          Time          Valido
4.639139E-6          -4.247911E-10          -3.997911E-10          3.695855E+3          0
1.784130E-6          -7.292503E-9          -4.859168E-9          3.697766E+3          0
5.119109E-6          -4.799995E-10          -4.727078E-10          3.709758E+3          0
7.359114E-6          -4.956245E-10          -5.456245E-10          3.721871E+3          0
7.679116E-6          -6.883329E-10          -7.258329E-10          3.734265E+3          0
3.999123E-6          -7.664579E-10          -7.174996E-10          3.746262E+3          0
4.639121E-6          -4.727078E-10          -4.331245E-10          3.758263E+3          0
3.969577E-6          -4.364376E-9          -2.460209E-9          3.759965E+3          0
8.639130E-6          -9.081247E-10          -8.154163E-10          3.772264E+3          0
1.052830E-6          -4.849793E-9          -2.730001E-9          3.782162E+3          0
5.119144E-6          -5.549995E-10          -5.122912E-10          3.794274E+3          0
2.239168E-6          -4.466661E-10          -5.081245E-10          3.806340E+3          0
8.012759E-8          -5.019585E-9          -4.935210E-9          3.807457E+3          0
2.120882E-6          -2.318542E-9          -3.546668E-9          3.810052E+3          0
9.599110E-6          -9.070830E-10          -9.008330E-10          3.822342E+3          0
1.029572E-6          -2.825834E-9          -2.640417E-9          3.829673E+3          0
4.159142E-6          -4.341661E-10          -4.185411E-10          3.841755E+3          0
8.159122E-6          -1.006041E-9          -9.581247E-10          3.853751E+3          0
8.159105E-6          -7.049996E-10          -6.591662E-10          3.865752E+3          0
8.159106E-6          -8.154163E-10          -6.820829E-10          3.877854E+3          0
4.791704E-7          -8.779163E-10          -9.466664E-10          3.889856E+3          0
5.119114E-6          -4.289578E-10          -4.227078E-10          3.901956E+3          0
2.346433E-7          -4.736251E-9          -3.335209E-9          3.907767E+3          0
3.839149E-6          -4.331245E-10          -4.549995E-10          3.920154E+3          0
1.599161E-6          -7.383329E-10          -7.091662E-10          3.932345E+3          0
8.319106E-6          -4.258328E-10          -4.081244E-10          3.944360E+3          0
6.399121E-6          -4.831245E-10          -4.654161E-10          3.956557E+3          0
1.005907E-6          -2.900834E-9          -1.915417E-9          3.962747E+3          0
9.119097E-6          -5.320828E-10          -4.997912E-10          3.974858E+3          0
6.399152E-6          -7.956246E-10          -9.247914E-10          3.986742E+3          0
7.991516E-7          -8.227080E-10          -7.570829E-10          3.998861E+3          0
6.399136E-6          -1.016458E-9          -7.695829E-10          4.010963E+3          0
3.739019E-7          -7.305003E-9          -2.594584E-9          4.022651E+3          0
1.623601E-6          -4.699793E-9          -2.770626E-9          4.026164E+3          0
3.191809E-7          -5.143745E-10          -5.633328E-10          4.038579E+3          0
2.889854E-7          -6.301877E-9          -2.598750E-9          4.042777E+3          0
6.239134E-6          -4.122911E-10          -4.102078E-10          4.054964E+3          0
6.879099E-6          -4.310411E-10          -4.372911E-10          4.066863E+3          0
2.828962E-6          -5.167502E-9          -1.883125E-9          4.079564E+3          0
7.580958E-6          -5.717502E-9          -4.775835E-9          4.081452E+3          0
1.099816E-6          -1.995625E-9          -2.239375E-9          4.084462E+3          0
1.532504E-6          -2.318542E-9          -2.524792E-9          4.089775E+3          0
9.599111E-6          -4.133328E-10          -4.174994E-10          4.101764E+3          0
7.519111E-6          -4.539578E-10          -4.654161E-10          4.113970E+3          0
7.999110E-6          -4.758328E-10          -4.258328E-10          4.125955E+3          0
5.919140E-6          -6.185412E-10          -5.602078E-10          4.137857E+3          0
8.319119E-6          -9.008330E-10          -8.643747E-10          4.150066E+3          0
1.524064E-6          -5.949794E-9          -2.613334E-9          4.161650E+3          0
8.077677E-7          -3.164376E-9          -2.409167E-9          4.165101E+3          0
5.431760E-7          -4.269585E-9          -2.452917E-9          4.166279E+3          0
7.978770E-7          -2.723751E-9          -2.270625E-9          4.169150E+3          0
7.480320E-7          -3.590418E-9          -1.664375E-9          4.174552E+3          0
9.585647E-7          -4.318543E-9          -3.016459E-9          4.183061E+3          0
7.999125E-6          -8.883330E-10          -8.049996E-10          4.195149E+3          0
6.879123E-6          -4.227078E-10          -4.372911E-10          4.207161E+3          0
5.919117E-6          -4.091661E-10          -4.049994E-10          4.219365E+3          0
3.469816E-7          -4.359168E-9          -4.553960E-9          4.228850E+3          0
8.639118E-6          -4.206244E-10          -4.164578E-10          4.240967E+3          0
4.319134E-6          -4.247911E-10          -4.143744E-10          4.252962E+3          0
6.391727E-7          -9.237497E-10          -9.622914E-10          4.264973E+3          0
7.519145E-6          -4.893745E-10          -5.049995E-10          4.277057E+3          0
6.054783E-6          -3.956043E-9          -5.084168E-9          4.282665E+3          0
5.999925E-6          -4.795627E-9          -3.057084E-9          4.288561E+3          0
2.196799E-6          -2.137292E-9          -1.634167E-9          4.293280E+3          0
3.203500E-6          -1.844583E-9          -3.344584E-9          4.300454E+3          0
3.999135E-6          -4.341661E-10          -4.289578E-10          4.312544E+3          0
4.479131E-6          -4.070828E-10          -4.216661E-10          4.324753E+3          0
3.199146E-6          -5.164578E-10          -4.716661E-10          4.336664E+3          0
1.439183E-6          -4.164578E-10          -4.466661E-10          4.349134E+3          0
1.225130E-6          -5.790419E-9          -2.520625E-9          4.360549E+3          0
1.678051E-6          -2.639375E-9          -2.357084E-9          4.364733E+3          0
1.759142E-6          -5.039578E-10          -5.247912E-10          4.376968E+3          0
3.999138E-6          -8.049996E-10          -7.904163E-10          4.389047E+3          0
1.023910E-5          -4.404161E-10          -4.591661E-10          4.401250E+3          0
3.679136E-6          -4.456245E-10          -4.643745E-10          4.413259E+3          0
1.254720E-6          -4.883127E-9          -2.418542E-9          4.417752E+3          0
9.919111E-6          -5.664578E-10          -6.768746E-10          4.429859E+3          0
3.952771E-6          -3.697709E-9          -1.897708E-9          4.434155E+3          0
1.356736E-6          -2.288334E-9          -1.389375E-9          4.435943E+3          0
6.559136E-6          -5.747912E-10          -5.352078E-10          4.447972E+3          0
8.639105E-6          -5.654162E-10          -5.539578E-10          4.460161E+3          0
7.199120E-6          -4.904161E-10          -4.299995E-10          4.472357E+3          0
9.119122E-6          -7.977080E-10          -6.685412E-10          4.484363E+3          0
5.058496E-7          -1.758125E-9          -1.562292E-9          4.493559E+3          0
2.755620E-7          -3.085209E-9          -1.710208E-9          4.500335E+3          0
2.098589E-7          -6.211252E-9          -5.022710E-9          4.505374E+3          0
1.062711E-6          -4.043543E-9          -2.113334E-9          4.514366E+3          0
4.959144E-6          -8.622913E-10          -6.893746E-10          4.526457E+3          0
9.591679E-7          -4.383328E-10          -4.456245E-10          4.539159E+3          0
7.936792E-7          -4.906043E-9          -2.134167E-9          4.542180E+3          0
9.439080E-6          -4.518745E-10          -4.195828E-10          4.554169E+3          0
1.023909E-5          -4.247911E-10          -4.102078E-10          4.566254E+3          0
9.119142E-6          -4.081244E-10          -4.122911E-10          4.578351E+3          0
8.799129E-6          -8.799997E-10          -7.716663E-10          4.590339E+3          0
7.039101E-6          -4.237494E-10          -4.049994E-10          4.602367E+3          0
9.177997E-8          -3.228959E-9          -2.094584E-9          4.610258E+3          0
6.719131E-6          -4.393745E-10          -4.247911E-10          4.622258E+3          0
9.439073E-6          -4.102078E-10          -4.164578E-10          4.634477E+3          0
8.799109E-6          -4.529161E-10          -4.279161E-10          4.646562E+3          0
6.079113E-6          -5.747912E-10          -6.372912E-10          4.658554E+3          0
1.105053E-6          -4.189376E-9          -2.564375E-9          4.662951E+3          0
2.399149E-6          -8.133330E-10          -8.445830E-10          4.675173E+3          0
2.559150E-6          -8.185413E-10          -7.893746E-10          4.687161E+3          0
5.119126E-6          -5.758329E-10          -5.841662E-10          4.699553E+3          0
6.079125E-6          -9.456247E-10          -8.643747E-10          4.711555E+3          0
4.799132E-6          -8.352080E-10          -7.591663E-10          4.723463E+3          0
2.533249E-7          -4.897710E-9          -4.157085E-9          4.729151E+3          0
1.599134E-6          -6.029162E-10          -5.404162E-10          4.741249E+3          0
8.159124E-6          -4.862495E-10          -4.143744E-10          4.753235E+3          0
1.229637E-6          -3.016459E-9          -1.941458E-9          4.759142E+3          0
2.239155E-6          -7.987496E-10          -8.310413E-10          4.771251E+3          0
3.199166E-6          -6.549996E-10          -5.008328E-10          4.783250E+3          0
5.739419E-6          -5.526877E-9          -2.909167E-9          4.792449E+3          0
5.120401E-6          -6.675836E-9          -4.182085E-9          4.796955E+3          0
3.618610E-6          -3.666459E-9          -2.544584E-9          4.800548E+3          0
5.119121E-6          -8.497913E-10          -6.664579E-10          4.812745E+3          0
7.519140E-6          -3.956244E-10          -4.081244E-10          4.824771E+3          0
7.519127E-6          -4.164578E-10          -4.195828E-10          4.836858E+3          0
4.159135E-6          -7.924996E-10          -6.133329E-10          4.848950E+3          0
8.159079E-6          -7.581246E-10          -6.549996E-10          4.860948E+3          0
7.999109E-6          -5.372912E-10          -4.914578E-10          4.872956E+3          0
3.626486E-6          -2.985209E-9          -3.050834E-9          4.879850E+3          0
4.196441E-7          -4.739376E-9          -5.207085E-9          4.886972E+3          0
7.839100E-6          -6.362495E-10          -4.737495E-10          4.902154E+3          0
