DATI MISURA

Inizio misura: 17/10/2023 18:18:04
Tempo di acquisizione (sec): 2.461155E+5
Eventi acquisiti: 24766

TDC          QDC1          QDC2          Time          Valido
6.720170E-6          -1.393962E-9          -1.387925E-9          3.843990E+3          0
1.120217E-6          -1.374012E-9          -1.373225E-9          3.856192E+3          0
1.792700E-6          -4.374914E-9          -4.168327E-9          3.858370E+3          0
4.800213E-6          -1.438587E-9          -1.423100E-9          3.870557E+3          0
6.818357E-7          -6.945578E-9          -3.128563E-9          3.872759E+3          0
3.674806E-6          -4.260989E-9          -3.317039E-9          3.879276E+3          0
7.040185E-6          -1.516287E-9          -1.509725E-9          3.891348E+3          0
2.815487E-6          -6.076440E-9          -4.496714E-9          3.899152E+3          0
7.360176E-6          -1.454862E-9          -1.470612E-9          3.911136E+3          0
3.840219E-6          -1.343825E-9          -1.356687E-9          3.923264E+3          0
4.320211E-6          -1.411287E-9          -1.394225E-9          3.935258E+3          0
6.880161E-6          -1.336475E-9          -1.361150E-9          3.947372E+3          0
2.004314E-6          -2.732451E-9          -4.543439E-9          3.952010E+3          0
8.480181E-6          -1.359575E-9          -1.365350E-9          3.964193E+3          0
6.981730E-7          -3.283701E-9          -3.085251E-9          3.966169E+3          0
5.760203E-6          -1.508150E-9          -1.498175E-9          3.978164E+3          0
9.122635E-7          -3.721814E-9          -2.835613E-9          3.982544E+3          0
1.503704E-6          -4.169377E-9          -2.753451E-9          3.991909E+3          0
1.883940E-6          -5.742540E-9          -3.698189E-9          3.994012E+3          0
5.600192E-6          -1.434125E-9          -1.428612E-9          4.006161E+3          0
9.920178E-6          -1.417062E-9          -1.422050E-9          4.018171E+3          0
8.480170E-6          -1.567212E-9          -1.576925E-9          4.030163E+3          0
6.560181E-6          -1.386875E-9          -1.382937E-9          4.042294E+3          0
2.330472E-6          -4.464952E-9          -2.793088E-9          4.049866E+3          0
5.600193E-6          -1.333587E-9          -1.340675E-9          4.061975E+3          0
4.960194E-6          -1.573512E-9          -1.585588E-9          4.074173E+3          0
4.802204E-7          -1.509200E-9          -1.505787E-9          4.086159E+3          0
6.080186E-6          -1.527837E-9          -1.521537E-9          4.098161E+3          0
8.480181E-6          -1.456175E-9          -1.486362E-9          4.110386E+3          0
1.120212E-6          -1.320987E-9          -1.320462E-9          4.122362E+3          0
2.080197E-6          -1.374012E-9          -1.379787E-9          4.134359E+3          0
8.320161E-6          -1.373750E-9          -1.376375E-9          4.146864E+3          0
6.119415E-7          -5.922615E-9          -3.647526E-9          4.148745E+3          0
1.120203E-6          -1.344350E-9          -1.333850E-9          4.160808E+3          0
2.144769E-6          -3.432539E-9          -3.417314E-9          4.166574E+3          0
9.120195E-6          -1.536237E-9          -1.560387E-9          4.178494E+3          0
5.655992E-6          -3.961214E-9          -3.376889E-9          4.182369E+3          0
9.152687E-7          -3.093126E-9          -3.168201E-9          4.184556E+3          0
6.880184E-6          -1.388450E-9          -1.406037E-9          4.196662E+3          0
4.000223E-6          -1.329387E-9          -1.340675E-9          4.208662E+3          0
3.925478E-6          -4.234739E-9          -3.284751E-9          4.211370E+3          0
9.920154E-6          -1.347762E-9          -1.366925E-9          4.223490E+3          0
8.664796E-8          -1.686520E-8          -2.569438E-9          4.230761E+3          0
7.680173E-6          -1.544637E-9          -1.553037E-9          4.242967E+3          0
4.000215E-6          -1.382412E-9          -1.389762E-9          4.254861E+3          0
8.640174E-6          -1.503950E-9          -1.522062E-9          4.266989E+3          0
1.600208E-6          -1.584013E-9          -1.575087E-9          4.278990E+3          0
4.801980E-7          -1.470875E-9          -1.465100E-9          4.291009E+3          0
9.120162E-6          -1.424675E-9          -1.437537E-9          4.303175E+3          0
5.280198E-6          -1.597400E-9          -1.574037E-9          4.315262E+3          0
6.265270E-7          -7.232228E-9          -4.741627E-9          4.326363E+3          0
8.960194E-6          -1.488462E-9          -1.502112E-9          4.338392E+3          0
5.600187E-6          -1.407612E-9          -1.398687E-9          4.350384E+3          0
4.517827E-6          -3.997439E-9          -3.168201E-9          4.354465E+3          0
2.880206E-6          -1.379787E-9          -1.388712E-9          4.366582E+3          0
6.880171E-6          -1.565112E-9          -1.544112E-9          4.382734E+3          0
4.960183E-6          -1.468775E-9          -1.492662E-9          4.394981E+3          0
6.240196E-6          -1.557237E-9          -1.574037E-9          4.406946E+3          0
7.627065E-6          -5.204152E-9          -3.932601E-9          4.412571E+3          0
9.027628E-7          -3.223588E-9          -3.299189E-9          4.420478E+3          0
6.720181E-6          -1.391600E-9          -1.378737E-9          4.432567E+3          0
4.480205E-6          -1.500275E-9          -1.508412E-9          4.444586E+3          0
3.243923E-6          -2.850051E-9          -3.384239E-9          4.445670E+3          0
1.854032E-6          -6.790178E-9          -2.833251E-9          4.447962E+3          0
9.280165E-6          -1.412600E-9          -1.417325E-9          4.460156E+3          0
7.881905E-8          -1.548576E-8          -2.409838E-9          4.462267E+3          0
4.960204E-6          -1.475075E-9          -1.480325E-9          4.474361E+3          0
4.960239E-6          -1.500800E-9          -1.518125E-9          4.486377E+3          0
3.667862E-6          -6.550515E-9          -2.788888E-9          4.498283E+3          0
1.760197E-6          -1.569575E-9          -1.563800E-9          4.510262E+3          0
8.640178E-6          -1.528362E-9          -1.528887E-9          4.522291E+3          0
1.799757E-6          -4.758427E-9          -3.964101E-9          4.525164E+3          0
1.440200E-6          -1.394225E-9          -1.403412E-9          4.545971E+3          0
1.760198E-6          -1.490562E-9          -1.502112E-9          4.557957E+3          0
6.080183E-6          -1.379525E-9          -1.366137E-9          4.569962E+3          0
1.207246E-6          -6.162803E-9          -2.847163E-9          4.580751E+3          0
3.768270E-6          -4.714852E-9          -4.229489E-9          4.584960E+3          0
7.520187E-6          -1.364562E-9          -1.365875E-9          4.596936E+3          0
5.280211E-6          -1.331750E-9          -1.332275E-9          4.609158E+3          0
1.878070E-6          -4.892302E-9          -3.629151E-9          4.617355E+3          0
9.983898E-7          -4.667602E-9          -5.807640E-9          4.625913E+3          0
5.760199E-6          -1.545950E-9          -1.544112E-9          4.638071E+3          0
2.080193E-6          -1.459587E-9          -1.480062E-9          4.649908E+3          0
1.443132E-6          -4.105327E-9          -3.719976E-9          4.652271E+3          0
4.480204E-6          -1.359312E-9          -1.352750E-9          4.664382E+3          0
1.602222E-7          -1.587688E-9          -1.587163E-9          4.676366E+3          0
6.720206E-6          -1.554875E-9          -1.572462E-9          4.688364E+3          0
4.515479E-7          -4.860539E-9          -3.553289E-9          4.694966E+3          0
4.640210E-6          -1.361412E-9          -1.350125E-9          4.707061E+3          0
1.864155E-6          -7.069741E-9          -3.811326E-9          4.714013E+3          0
5.920195E-6          -1.458012E-9          -1.453550E-9          4.726009E+3          0
5.798860E-7          -5.827590E-9          -3.074226E-9          4.737957E+3          0
6.402061E-7          -1.541225E-9          -1.533875E-9          4.749952E+3          0
4.503364E-6          -4.718527E-9          -3.630989E-9          4.758775E+3          0
6.254155E-7          -3.736514E-9          -5.236702E-9          4.761169E+3          0
1.024015E-5          -1.379787E-9          -1.374012E-9          4.773390E+3          0
5.120198E-6          -1.567212E-9          -1.568262E-9          4.785258E+3          0
7.509165E-7          -7.737016E-9          -4.527689E-9          4.796759E+3          0
1.882241E-7          -8.028129E-9          -3.190776E-9          4.801555E+3          0
1.289324E-6          -5.949390E-9          -4.859227E-9          4.802669E+3          0
2.239020E-6          -4.917240E-9          -3.899526E-9          4.804254E+3          0
9.280156E-6          -1.364300E-9          -1.369287E-9          4.816290E+3          0
1.353996E-6          -5.434365E-9          -4.448677E-9          4.819481E+3          0
3.159684E-6          -6.068303E-9          -2.922238E-9          4.821058E+3          0
7.360183E-6          -1.353800E-9          -1.354850E-9          4.832969E+3          0
9.280182E-6          -1.530200E-9          -1.565900E-9          4.845166E+3          0
4.480209E-6          -1.572725E-9          -1.567212E-9          4.857160E+3          0
4.388790E-6          -5.420452E-9          -3.368751E-9          4.861857E+3          0
5.280196E-6          -1.593463E-9          -1.603438E-9          4.873852E+3          0
2.400209E-6          -1.561175E-9          -1.580600E-9          4.885962E+3          0
3.009636E-6          -9.112517E-9          -3.048238E-9          4.895457E+3          0
1.225761E-6          -4.724302E-9          -4.636627E-9          4.901744E+3          0
3.202166E-7          -1.520225E-9          -1.507362E-9          4.913755E+3          0
9.280176E-6          -1.564325E-9          -1.562487E-9          4.925873E+3          0
8.002113E-7          -1.376375E-9          -1.376375E-9          4.937856E+3          0
5.120217E-6          -1.368237E-9          -1.384775E-9          4.949866E+3          0
4.320209E-6          -1.505525E-9          -1.521537E-9          4.961875E+3          0
1.440188E-6          -1.452237E-9          -1.452762E-9          4.973863E+3          0
4.320211E-6          -1.362462E-9          -1.387137E-9          4.985961E+3          0
3.202213E-7          -1.470612E-9          -1.468775E-9          4.997958E+3          0
8.001734E-7          -1.377687E-9          -1.371387E-9          5.009969E+3          0
