DATI MISURA

Inizio misura: 17/10/2022 17:20:01
Tempo di acquisizione (sec): 2.491054E+5
Eventi acquisiti: 21944

TDC          QDC1          QDC2          Time          Valido
8.004421E-7          -3.003125E-9          -2.995833E-9          4.042926E+3          0
4.021976E-6          -5.194792E-9          -5.421876E-9          4.044845E+3          0
3.204560E-7          -3.183333E-9          -3.176041E-9          4.057029E+3          0
9.407558E-8          -6.580210E-9          -6.548960E-9          4.061823E+3          0
1.540624E-6          -4.930209E-9          -5.775001E-9          4.065241E+3          0
1.280427E-6          -3.271875E-9          -3.283333E-9          4.077144E+3          0
1.760439E-6          -3.167708E-9          -3.128125E-9          4.089131E+3          0
1.327421E-6          -6.693751E-9          -5.457292E-9          4.100049E+3          0
1.760417E-6          -3.291666E-9          -3.276041E-9          4.112053E+3          0
2.068567E-6          -7.963544E-9          -4.387500E-9          4.117751E+3          0
6.770995E-7          -4.559375E-9          -6.267709E-9          4.123930E+3          0
4.804627E-7          -3.079166E-9          -3.106250E-9          4.136049E+3          0
1.920445E-6          -3.256250E-9          -3.294791E-9          4.147933E+3          0
1.604777E-7          -3.207291E-9          -3.218750E-9          4.159932E+3          0
2.400439E-6          -3.218750E-9          -3.156250E-9          4.171930E+3          0
1.120460E-6          -3.356250E-9          -3.311458E-9          4.183843E+3          0
1.945504E-6          -6.553126E-9          -4.632292E-9          4.195028E+3          0
9.015778E-7          -5.093751E-9          -7.218752E-9          4.204842E+3          0
1.440429E-6          -3.398958E-9          -3.469791E-9          4.216753E+3          0
2.400463E-6          -3.276041E-9          -3.176041E-9          4.228755E+3          0
3.204603E-7          -3.356250E-9          -3.271875E-9          4.240630E+3          0
1.246914E-7          -5.882293E-9          -5.142709E-9          4.247231E+3          0
6.404524E-7          -3.381250E-9          -3.329166E-9          4.259355E+3          0
8.004439E-7          -3.259375E-9          -3.379166E-9          4.271220E+3          0
9.633514E-7          -5.152084E-9          -5.078126E-9          4.275043E+3          0
9.604257E-7          -3.184375E-9          -3.214583E-9          4.287045E+3          0
2.240432E-6          -3.316666E-9          -3.250000E-9          4.298946E+3          0
2.240429E-6          -3.102083E-9          -3.127083E-9          4.310827E+3          0
3.204509E-7          -2.981250E-9          -2.910416E-9          4.322808E+3          0
1.308864E-6          -6.156251E-9          -5.026042E-9          4.332835E+3          0
9.604712E-7          -3.292708E-9          -3.272916E-9          4.344850E+3          0
8.004472E-7          -3.158333E-9          -3.133333E-9          4.356863E+3          0
5.762893E-6          -7.490627E-9          -4.505209E-9          4.363547E+3          0
1.989758E-6          -6.342709E-9          -5.073959E-9          4.374041E+3          0
4.239452E-6          -8.267710E-9          -4.485417E-9          4.379924E+3          0
3.801691E-6          -4.858334E-9          -4.860417E-9          4.382638E+3          0
1.440421E-6          -3.217708E-9          -3.269791E-9          4.394535E+3          0
1.901873E-6          -5.942709E-9          -5.186459E-9          4.396849E+3          0
2.560434E-6          -3.293750E-9          -3.244791E-9          4.408849E+3          0
2.400438E-6          -3.307291E-9          -3.258333E-9          4.420747E+3          0
1.120458E-6          -3.261458E-9          -3.270833E-9          4.432741E+3          0
2.567744E-6          -4.425000E-9          -6.032293E-9          4.437729E+3          0
6.068820E-7          -6.165626E-9          -5.244792E-9          4.441236E+3          0
1.604682E-7          -3.343750E-9          -3.392708E-9          4.453754E+3          0
4.804629E-7          -3.311458E-9          -3.317708E-9          4.465544E+3          0
6.404431E-7          -3.079166E-9          -3.065625E-9          4.477640E+3          0
3.204650E-7          -3.197916E-9          -3.290625E-9          4.489449E+3          0
2.240447E-6          -3.191666E-9          -3.187500E-9          4.501538E+3          0
1.854829E-6          -6.473960E-9          -6.532293E-9          4.510031E+3          0
1.280458E-6          -3.044791E-9          -3.000000E-9          4.522135E+3          0
1.440461E-6          -3.343750E-9          -3.388541E-9          4.533949E+3          0
2.080436E-6          -3.283333E-9          -3.231250E-9          4.545952E+3          0
1.467108E-6          -5.347917E-9          -5.856251E-9          4.555848E+3          0
1.570785E-6          -5.203126E-9          -5.219792E-9          4.564031E+3          0
3.204745E-7          -3.366666E-9          -3.411458E-9          4.575939E+3          0
1.280433E-6          -3.096875E-9          -3.143750E-9          4.587949E+3          0
1.120455E-6          -3.289583E-9          -3.265625E-9          4.599832E+3          0
3.735380E-6          -7.470835E-9          -4.858334E-9          4.609622E+3          0
1.920433E-6          -2.959375E-9          -2.879166E-9          4.621629E+3          0
1.546991E-6          -5.866668E-9          -6.183334E-9          4.632047E+3          0
4.222005E-6          -4.704167E-9          -4.333333E-9          4.638225E+3          0
1.760437E-6          -3.000000E-9          -2.994791E-9          4.650239E+3          0
9.604290E-7          -3.389583E-9          -3.352083E-9          4.662232E+3          0
1.159500E-7          -5.828126E-9          -5.363542E-9          4.671044E+3          0
8.004368E-7          -3.206250E-9          -3.158333E-9          4.683130E+3          0
1.280454E-6          -3.319791E-9          -3.360416E-9          4.695139E+3          0
6.404630E-7          -3.017708E-9          -3.031250E-9          4.707334E+3          0
7.226020E-7          -4.383334E-9          -4.889584E-9          4.711543E+3          0
2.240445E-6          -3.160416E-9          -3.125000E-9          4.723545E+3          0
9.604647E-7          -3.248958E-9          -3.266666E-9          4.735525E+3          0
2.240425E-6          -3.296875E-9          -3.418750E-9          4.747449E+3          0
1.920444E-6          -2.919791E-9          -2.996875E-9          4.759436E+3          0
2.488249E-6          -6.738543E-9          -5.631251E-9          4.762736E+3          0
1.261515E-6          -7.766668E-9          -5.894793E-9          4.768844E+3          0
8.004521E-7          -3.323958E-9          -3.312500E-9          4.780860E+3          0
4.804546E-7          -3.080208E-9          -2.994791E-9          4.792951E+3          0
1.440462E-6          -3.046875E-9          -3.039583E-9          4.804747E+3          0
3.898278E-6          -4.700000E-9          -5.678126E-9          4.815230E+3          0
1.600449E-6          -3.052083E-9          -3.058333E-9          4.827410E+3          0
1.120415E-6          -3.010416E-9          -3.060416E-9          4.839236E+3          0
2.560442E-6          -2.916666E-9          -3.052083E-9          4.851232E+3          0
8.075129E-7          -9.473961E-9          -3.916667E-9          4.861661E+3          0
1.609759E-6          -4.792709E-9          -4.865625E-9          4.869948E+3          0
4.606321E-6          -6.860418E-9          -4.318750E-9          4.876457E+3          0
1.600434E-6          -3.277083E-9          -3.283333E-9          4.888245E+3          0
1.440424E-6          -3.177083E-9          -3.131250E-9          4.900322E+3          0
2.080434E-6          -3.268750E-9          -3.245833E-9          4.912355E+3          0
1.920423E-6          -3.362500E-9          -3.436458E-9          4.924248E+3          0
4.142312E-6          -6.202084E-9          -5.030209E-9          4.935846E+3          0
3.204896E-7          -3.035416E-9          -3.054166E-9          4.947719E+3          0
1.920438E-6          -3.358333E-9          -3.264583E-9          4.959648E+3          0
2.372876E-6          -7.445835E-9          -6.028126E-9          4.963235E+3          0
1.920410E-6          -3.075000E-9          -3.102083E-9          4.975244E+3          0
1.120439E-6          -3.433333E-9          -3.497916E-9          4.987307E+3          0
3.204868E-7          -3.232291E-9          -3.272916E-9          4.999259E+3          0
1.261406E-6          -6.634376E-9          -4.898959E-9          5.009137E+3          0
6.404504E-7          -3.322916E-9          -3.284375E-9          5.021067E+3          0
3.204672E-7          -3.140625E-9          -3.172916E-9          5.033027E+3          0
3.405174E-6          -1.045729E-8          -6.431251E-9          5.042847E+3          0
2.240428E-6          -3.281250E-9          -3.156250E-9          5.054832E+3          0
1.760423E-6          -3.334375E-9          -3.368750E-9          5.066739E+3          0
1.302808E-6          -8.335419E-9          -4.463542E-9          5.068619E+3          0
1.368842E-7          -1.045834E-8          -7.134376E-9          5.071942E+3          0
2.240435E-6          -3.186458E-9          -3.209375E-9          5.084034E+3          0
4.804523E-7          -3.256250E-9          -3.284375E-9          5.095829E+3          0
1.647796E-7          -5.421876E-9          -7.646877E-9          5.100439E+3          0
2.080431E-6          -3.325000E-9          -3.357291E-9          5.112132E+3          0
1.120438E-6          -3.312500E-9          -3.373958E-9          5.124236E+3          0
6.404236E-7          -3.404166E-9          -3.427083E-9          5.136230E+3          0
5.350365E-7          -6.513543E-9          -5.601042E-9          5.147445E+3          0
3.160533E-6          -8.152085E-9          -6.619793E-9          5.155740E+3          0
3.204695E-7          -3.162500E-9          -3.087500E-9          5.167431E+3          0
2.080460E-6          -3.312500E-9          -3.309375E-9          5.179434E+3          0
1.760445E-6          -3.226041E-9          -3.277083E-9          5.191548E+3          0
2.400435E-6          -3.060416E-9          -3.112500E-9          5.203329E+3          0
6.442326E-6          -4.764584E-9          -7.094793E-9          5.215244E+3          0
3.204870E-7          -3.086458E-9          -3.108333E-9          5.227330E+3          0
8.004504E-7          -3.116666E-9          -3.043750E-9          5.239237E+3          0
1.017281E-6          -4.523959E-9          -4.398959E-9          5.240828E+3          0
2.080437E-6          -3.125000E-9          -3.156250E-9          5.252928E+3          0
5.731971E-7          -5.885418E-9          -4.556250E-9          5.255428E+3          0
2.560441E-6          -3.076041E-9          -2.994791E-9          5.267333E+3          0
1.767147E-6          -4.791667E-9          -4.681250E-9          5.269431E+3          0
2.956646E-7          -5.353126E-9          -4.627084E-9          5.273824E+3          0
2.218054E-7          -6.513543E-9          -5.813543E-9          5.282145E+3          0
4.804429E-7          -3.084375E-9          -3.039583E-9          5.294228E+3          0
