DATI MISURA

Inizio misura: 18/11/2025 17:18:19
Tempo di acquisizione (sec): 2.483988E+5
Eventi acquisiti: 28335

TDC          QDC1          QDC2          Time          Valido
6.174170E-7          -2.560803E-9          -5.710813E-9          3.272505E+3          0
6.400152E-6          -1.264050E-9          -1.350150E-9          3.283541E+3          0
1.172382E-6          -7.632319E-9          -3.828157E-9          3.293908E+3          0
7.520081E-6          -1.295550E-9          -1.328100E-9          3.305307E+3          0
8.079075E-6          -6.888917E-9          -4.541109E-9          3.312807E+3          0
2.981122E-6          -8.159420E-9          -3.381906E-9          3.322108E+3          0
1.072268E-6          -4.730110E-9          -3.006005E-9          3.327632E+3          0
6.456412E-7          -1.003053E-8          -4.045508E-9          3.336505E+3          0
5.531424E-6          -3.934208E-9          -2.692054E-9          3.341907E+3          0
4.490230E-7          -3.224405E-9          -2.762404E-9          3.347008E+3          0
4.559123E-6          -9.869876E-9          -3.363006E-9          3.357646E+3          0
5.611039E-7          -5.186861E-9          -2.298303E-9          3.366107E+3          0
4.327161E-6          -3.365106E-9          -2.539803E-9          3.375107E+3          0
5.955634E-7          -3.965708E-9          -3.239106E-9          3.380607E+3          0
4.480254E-6          -1.380600E-9          -1.376400E-9          3.391607E+3          0
2.804171E-7          -7.467468E-9          -4.400409E-9          3.394204E+3          0
5.372637E-6          -5.953364E-9          -4.345809E-9          3.397239E+3          0
1.898408E-6          -3.314706E-9          -3.997208E-9          3.406908E+3          0
2.080308E-6          -1.384800E-9          -1.361700E-9          3.418545E+3          0
9.119998E-6          -1.359600E-9          -1.329150E-9          3.429405E+3          0
1.411039E-6          -5.685613E-9          -2.976605E-9          3.433407E+3          0
3.204543E-7          -1.391100E-9          -1.361700E-9          3.444203E+3          0
5.047354E-7          -3.411306E-9          -2.552403E-9          3.453205E+3          0
1.589374E-7          -9.952826E-9          -4.362609E-9          3.458905E+3          0
2.080297E-6          -1.338600E-9          -1.285050E-9          3.470148E+3          0
1.406360E-6          -6.773416E-9          -4.875010E-9          3.472606E+3          0
1.943874E-7          -6.361815E-9          -5.362212E-9          3.482606E+3          0
4.651236E-7          -9.209424E-9          -4.089608E-9          3.491905E+3          0
3.360275E-6          -1.349100E-9          -1.327050E-9          3.502907E+3          0
3.040227E-6          -1.293450E-9          -1.277700E-9          3.514006E+3          0
4.640272E-6          -1.331250E-9          -1.332300E-9          3.524906E+3          0
5.760165E-6          -1.374300E-9          -1.372200E-9          3.535846E+3          0
1.267111E-7          -3.735757E-9          -2.745604E-9          3.537707E+3          0
4.000171E-6          -1.298700E-9          -1.237799E-9          3.549205E+3          0
1.559409E-6          -3.075305E-9          -2.552403E-9          3.556108E+3          0
3.925678E-7          -8.611972E-9          -3.048005E-9          3.559305E+3          0
5.336777E-6          -8.836673E-9          -3.260106E-9          3.564943E+3          0
1.604989E-7          -1.338600E-9          -1.374300E-9          3.575807E+3          0
4.800282E-6          -1.298700E-9          -1.343850E-9          3.586838E+3          0
7.680051E-6          -1.342800E-9          -1.373250E-9          3.597809E+3          0
1.194830E-6          -5.559613E-9          -4.336359E-9          3.606946E+3          0
7.152353E-7          -1.029933E-8          -3.190805E-9          3.613606E+3          0
8.455400E-7          -6.397515E-9          -2.864254E-9          3.616906E+3          0
7.173088E-7          -3.816607E-9          -4.665010E-9          3.626806E+3          0
1.238658E-6          -3.570907E-9          -2.724604E-9          3.629905E+3          0
1.280408E-6          -1.334400E-9          -1.364850E-9          3.640805E+3          0
1.120360E-6          -1.363800E-9          -1.374300E-9          3.652103E+3          0
4.000282E-6          -1.280850E-9          -1.237799E-9          3.663340E+3          0
1.007998E-5          -1.389000E-9          -1.389000E-9          3.674309E+3          0
5.892349E-7          -2.366553E-9          -6.074114E-9          3.677908E+3          0
6.240159E-6          -1.350150E-9          -1.386900E-9          3.689007E+3          0
9.334642E-7          -5.929214E-9          -2.788654E-9          3.693108E+3          0
7.829086E-7          -7.532569E-9          -5.884064E-9          3.703505E+3          0
1.213856E-6          -7.717369E-9          -2.378103E-9          3.711034E+3          0
6.400178E-6          -1.286100E-9          -1.319700E-9          3.722307E+3          0
1.233340E-7          -2.789704E-9          -4.137908E-9          3.727007E+3          0
9.440029E-6          -1.410000E-9          -1.401600E-9          3.738108E+3          0
4.480286E-6          -1.272450E-9          -1.231499E-9          3.748908E+3          0
3.037999E-6          -3.558306E-9          -2.932505E-9          3.752307E+3          0
3.433488E-6          -9.195774E-9          -2.594404E-9          3.762506E+3          0
4.350660E-6          -6.942467E-9          -2.391753E-9          3.769239E+3          0
1.760338E-6          -1.208399E-9          -1.313400E-9          3.780508E+3          0
1.680128E-7          -2.409603E-9          -3.419706E-9          3.787206E+3          0
1.493704E-6          -6.702016E-9          -6.630616E-9          3.789404E+3          0
4.861088E-6          -4.788910E-9          -2.434803E-9          3.800206E+3          0
1.495548E-6          -4.096958E-9          -3.038555E-9          3.803132E+3          0
2.560370E-6          -1.248299E-9          -1.279800E-9          3.817006E+3          0
9.603029E-7          -1.257749E-9          -1.318650E-9          3.827809E+3          0
4.160245E-6          -1.290300E-9          -1.253549E-9          3.838906E+3          0
8.800040E-6          -1.315500E-9          -1.244099E-9          3.849708E+3          0
6.950896E-7          -6.425865E-9          -2.850604E-9          3.858809E+3          0
9.280031E-6          -1.320750E-9          -1.257749E-9          3.870107E+3          0
7.344224E-7          -6.307215E-9          -5.127011E-9          3.874008E+3          0
9.502754E-7          -2.762404E-9          -3.890108E-9          3.876605E+3          0
8.000033E-6          -1.255649E-9          -1.274550E-9          3.887744E+3          0
7.840047E-6          -1.298700E-9          -1.345950E-9          3.898708E+3          0
1.007996E-5          -1.363800E-9          -1.391100E-9          3.909808E+3          0
6.745668E-7          -3.629707E-9          -4.314309E-9          3.919831E+3          0
4.640238E-6          -1.317600E-9          -1.349100E-9          3.930706E+3          0
5.280280E-6          -1.348050E-9          -1.264050E-9          3.941607E+3          0
1.874178E-6          -5.167961E-9          -4.560010E-9          3.949608E+3          0
8.799989E-6          -1.397400E-9          -1.382700E-9          3.961608E+3          0
3.367277E-6          -8.230821E-9          -2.390703E-9          3.970832E+3          0
1.280402E-6          -1.371150E-9          -1.382700E-9          3.981951E+3          0
2.880283E-6          -1.291350E-9          -1.376400E-9          3.992907E+3          0
4.804571E-7          -1.370100E-9          -1.342800E-9          4.004207E+3          0
2.720268E-6          -1.288200E-9          -1.285050E-9          4.015250E+3          0
3.200382E-6          -1.308150E-9          -1.338600E-9          4.026051E+3          0
2.078232E-6          -3.373506E-9          -8.111120E-9          4.028738E+3          0
3.204023E-7          -1.382700E-9          -1.364850E-9          4.039505E+3          0
2.566477E-6          -3.885907E-9          -3.770407E-9          4.047707E+3          0
2.593265E-6          -2.848504E-9          -3.312606E-9          4.054006E+3          0
2.560317E-6          -1.270350E-9          -1.330200E-9          4.065407E+3          0
3.274102E-6          -3.497406E-9          -5.269812E-9          4.074105E+3          0
3.853708E-6          -8.237121E-9          -2.276253E-9          4.080107E+3          0
3.200377E-6          -1.381650E-9          -1.338600E-9          4.092106E+3          0
6.403375E-7          -1.298700E-9          -1.348050E-9          4.102909E+3          0
3.245396E-6          -1.161393E-8          -4.776310E-9          4.110107E+3          0
9.677901E-7          -6.435315E-9          -2.915705E-9          4.113108E+3          0
1.605870E-6          -2.231102E-9          -8.523772E-9          4.121406E+3          0
3.418653E-6          -3.365106E-9          -5.960714E-9          4.124736E+3          0
8.000087E-6          -1.348050E-9          -1.297650E-9          4.135949E+3          0
1.357856E-6          -4.184108E-9          -4.186208E-9          4.145433E+3          0
2.745433E-6          -3.438606E-9          -3.149855E-9          4.149807E+3          0
5.920229E-6          -1.273500E-9          -1.351200E-9          4.160737E+3          0
9.585518E-7          -6.475215E-9          -2.499903E-9          4.166807E+3          0
2.462345E-6          -8.327421E-9          -2.628004E-9          4.176106E+3          0
6.240202E-6          -1.223099E-9          -1.268250E-9          4.187207E+3          0
9.759996E-6          -1.311300E-9          -1.234649E-9          4.198108E+3          0
6.400142E-6          -1.240949E-9          -1.226249E-9          4.209207E+3          0
5.600154E-6          -1.355400E-9          -1.386900E-9          4.220209E+3          0
9.674375E-7          -5.053511E-9          -3.493206E-9          4.227409E+3          0
1.116096E-6          -5.354862E-9          -2.740354E-9          4.236605E+3          0
9.603130E-7          -1.280850E-9          -1.205249E-9          4.248205E+3          0
8.248549E-6          -7.202868E-9          -4.648210E-9          4.256138E+3          0
1.583147E-6          -3.694807E-9          -3.379806E-9          4.264908E+3          0
3.520259E-6          -1.293450E-9          -1.296600E-9          4.275806E+3          0
2.004261E-6          -8.613022E-9          -5.328612E-9          4.278809E+3          0
8.409661E-7          -9.068723E-9          -6.081464E-9          4.280205E+3          0
2.400361E-6          -1.343850E-9          -1.294500E-9          4.291406E+3          0
2.644724E-6          -9.514975E-9          -2.783404E-9          4.297406E+3          0
