DATI MISURA

Inizio misura: 23/10/2023 17:35:01
Tempo di acquisizione (sec): 2.478074E+5
Eventi acquisiti: 26986

TDC          QDC1          QDC2          Time          Valido
7.199986E-6          -8.299997E-10          -8.237497E-10          3.487448E+3          0
1.120313E-6          -8.195830E-10          -8.154163E-10          3.500637E+3          0
4.907170E-7          -7.992503E-9          -5.773752E-9          3.510829E+3          0
3.520170E-6          -8.299997E-10          -8.195830E-10          3.524032E+3          0
7.200049E-6          -8.195830E-10          -8.362497E-10          3.537248E+3          0
1.418627E-6          -4.061251E-9          -2.405000E-9          3.540938E+3          0
8.426799E-7          -1.417896E-8          -4.270626E-9          3.548334E+3          0
1.120352E-6          -8.195830E-10          -8.029163E-10          3.561533E+3          0
4.977427E-7          -4.409168E-9          -5.127918E-9          3.569736E+3          0
6.400112E-6          -7.945830E-10          -8.174997E-10          3.582934E+3          0
2.880249E-6          -8.008330E-10          -7.695830E-10          3.595945E+3          0
4.640066E-6          -8.299997E-10          -8.237497E-10          3.609247E+3          0
2.451497E-6          -5.969585E-9          -2.532084E-9          3.610235E+3          0
1.760258E-6          -8.341664E-10          -8.258330E-10          3.623539E+3          0
3.236166E-7          -7.999795E-9          -1.671667E-9          3.627145E+3          0
3.678856E-6          -1.120917E-8          -3.550834E-9          3.629537E+3          0
2.615184E-6          -2.175834E-9          -2.867501E-9          3.639295E+3          0
1.280356E-6          -8.174997E-10          -8.154163E-10          3.652645E+3          0
2.113434E-7          -4.259168E-9          -5.761252E-9          3.653532E+3          0
2.936224E-6          -1.721667E-9          -6.639377E-9          3.663837E+3          0
7.519999E-6          -8.258330E-10          -8.195830E-10          3.677137E+3          0
2.137025E-6          -7.712295E-9          -2.686251E-9          3.684742E+3          0
3.912956E-6          -8.819587E-9          -1.730000E-9          3.695548E+3          0
2.500534E-6          -1.284771E-8          -6.999794E-9          3.699638E+3          0
4.547109E-7          -1.955000E-9          -6.202919E-9          3.704731E+3          0
2.001507E-6          -3.915418E-9          -1.821667E-9          3.713231E+3          0
5.120071E-6          -8.299997E-10          -8.174997E-10          3.726837E+3          0
3.584927E-6          -4.574793E-9          -5.069585E-9          3.737226E+3          0
1.644988E-7          -9.196670E-9          -4.544585E-9          3.739436E+3          0
8.319980E-6          -8.279164E-10          -8.216664E-10          3.752643E+3          0
1.733363E-7          -7.060211E-9          -2.323750E-9          3.759333E+3          0
7.675431E-6          -2.077917E-9          -6.435211E-9          3.761830E+3          0
2.560199E-6          -8.195830E-10          -8.112497E-10          3.775033E+3          0
3.360302E-6          -8.195830E-10          -8.195830E-10          3.788236E+3          0
1.026394E-5          -2.823751E-9          -6.522711E-9          3.790544E+3          0
1.082923E-6          -1.390501E-8          -9.081045E-9          3.791935E+3          0
9.279942E-6          -8.216664E-10          -8.174997E-10          3.805244E+3          0
5.663448E-7          -2.321667E-9          -3.132084E-9          3.809542E+3          0
1.595467E-6          -7.763336E-9          -3.907084E-9          3.810532E+3          0
3.360171E-6          -8.154163E-10          -7.987497E-10          3.823945E+3          0
1.546840E-6          -2.017500E-9          -2.265417E-9          3.834938E+3          0
8.639886E-6          -8.237497E-10          -8.008330E-10          3.848142E+3          0
1.602966E-7          -8.195830E-10          -8.320830E-10          3.861222E+3          0
9.919900E-6          -8.258330E-10          -8.049997E-10          3.874545E+3          0
8.546805E-7          -9.656046E-9          -4.421668E-9          3.881927E+3          0
4.662497E-7          -3.757084E-9          -2.205000E-9          3.893734E+3          0
1.480708E-6          -5.410210E-9          -2.171667E-9          3.898237E+3          0
9.279891E-6          -8.154163E-10          -8.195830E-10          3.911535E+3          0
4.866449E-6          -3.342501E-9          -6.639377E-9          3.922129E+3          0
9.439987E-6          -8.195830E-10          -8.112497E-10          3.935454E+3          0
6.522374E-7          -3.832084E-9          -3.927918E-9          3.936746E+3          0
7.483593E-6          -2.363334E-9          -3.040417E-9          3.947348E+3          0
5.760198E-6          -8.154163E-10          -8.195830E-10          3.960635E+3          0
9.599880E-6          -8.133330E-10          -8.279164E-10          3.974048E+3          0
7.040051E-6          -8.195830E-10          -8.133330E-10          3.987135E+3          0
3.040174E-6          -8.174997E-10          -8.154163E-10          4.000329E+3          0
1.921521E-6          -3.255001E-9          -1.651875E-9          4.006935E+3          0
3.680150E-6          -8.195830E-10          -8.320830E-10          4.020934E+3          0
6.654064E-8          -1.975834E-9          -5.170835E-9          4.030434E+3          0
3.066552E-6          -8.995629E-9          -2.036250E-9          4.037347E+3          0
8.799881E-6          -8.154163E-10          -8.112497E-10          4.050550E+3          0
9.583432E-7          -2.338334E-9          -1.794583E-9          4.060042E+3          0
2.209670E-6          -7.714378E-9          -5.743544E-9          4.062133E+3          0
2.400258E-6          -8.195830E-10          -8.174997E-10          4.075344E+3          0
9.280008E-6          -8.008330E-10          -8.174997E-10          4.088550E+3          0
5.004507E-6          -3.482084E-9          -3.811251E-9          4.094439E+3          0
7.435137E-7          -3.480001E-9          -2.832084E-9          4.105642E+3          0
2.867065E-6          -3.815418E-9          -2.467500E-9          4.110833E+3          0
5.280061E-6          -8.049997E-10          -8.091663E-10          4.124231E+3          0
1.082734E-5          -2.307084E-9          -1.705000E-9          4.125440E+3          0
3.473665E-6          -1.011542E-8          -4.718543E-9          4.128333E+3          0
4.240948E-7          -3.082084E-9          -3.932084E-9          4.132839E+3          0
1.367047E-6          -4.318543E-9          -2.523750E-9          4.135237E+3          0
3.360216E-6          -8.195830E-10          -8.174997E-10          4.148436E+3          0
9.919857E-6          -8.206247E-10          -8.133330E-10          4.161551E+3          0
1.365929E-6          -4.431043E-9          -4.027918E-9          4.172137E+3          0
4.640234E-6          -8.216664E-10          -8.216664E-10          4.185334E+3          0
6.162019E-6          -4.486251E-9          -6.148752E-9          4.193845E+3          0
2.586250E-6          -5.730002E-9          -3.423751E-9          4.206135E+3          0
8.799906E-6          -7.987497E-10          -8.195830E-10          4.219237E+3          0
5.919973E-6          -8.174997E-10          -7.945830E-10          4.232435E+3          0
5.760166E-6          -8.195830E-10          -8.195830E-10          4.245640E+3          0
1.770488E-6          -8.789378E-9          -7.218544E-9          4.246539E+3          0
5.981268E-7          -4.092501E-9          -3.294584E-9          4.254732E+3          0
3.840093E-6          -8.237497E-10          -8.070830E-10          4.267736E+3          0
1.760247E-6          -8.049997E-10          -7.966663E-10          4.281137E+3          0
3.203480E-7          -8.070830E-10          -8.237497E-10          4.294344E+3          0
1.204945E-6          -8.503962E-9          -4.069585E-9          4.302343E+3          0
7.753833E-6          -7.527920E-9          -4.427918E-9          4.304139E+3          0
1.813256E-6          -8.928962E-9          -4.719585E-9          4.313543E+3          0
4.466249E-6          -1.607083E-9          -4.122710E-9          4.316639E+3          0
9.603198E-7          -8.091663E-10          -8.341664E-10          4.329837E+3          0
2.880200E-6          -8.133330E-10          -8.174997E-10          4.342932E+3          0
3.200284E-6          -8.091663E-10          -7.966663E-10          4.356057E+3          0
1.276277E-7          -3.127917E-9          -4.474793E-9          4.360239E+3          0
6.691072E-7          -4.119585E-9          -1.821667E-9          4.372430E+3          0
5.760114E-6          -8.174997E-10          -8.154163E-10          4.385740E+3          0
8.776662E-7          -2.752917E-9          -2.521667E-9          4.393346E+3          0
4.976705E-6          -7.738336E-9          -4.782085E-9          4.405423E+3          0
5.657384E-6          -1.039355E-8          -6.600836E-9          4.410132E+3          0
4.320171E-6          -8.112497E-10          -8.195830E-10          4.423540E+3          0
1.787479E-6          -5.506044E-9          -5.158127E-9          4.431233E+3          0
2.163177E-6          -7.201878E-9          -2.621667E-9          4.434744E+3          0
8.843512E-7          -6.534169E-9          -5.775835E-9          4.442845E+3          0
7.040093E-6          -8.091663E-10          -8.112497E-10          4.456536E+3          0
2.494206E-7          -4.790418E-9          -2.315417E-9          4.466325E+3          0
6.879965E-6          -8.195830E-10          -8.195830E-10          4.479550E+3          0
3.200184E-6          -8.237497E-10          -8.279164E-10          4.492847E+3          0
3.460962E-6          -7.456044E-9          -3.775834E-9          4.497732E+3          0
9.279853E-6          -8.195830E-10          -8.112497E-10          4.511052E+3          0
5.091894E-7          -6.895628E-9          -2.445625E-9          4.514436E+3          0
1.474208E-6          -6.792502E-9          -2.167500E-9          4.517833E+3          0
1.866308E-6          -2.448750E-9          -7.007086E-9          4.526751E+3          0
1.773255E-6          -6.396669E-9          -3.930001E-9          4.528837E+3          0
1.210303E-6          -3.677918E-9          -6.932086E-9          4.532330E+3          0
2.560235E-6          -8.029163E-10          -8.174997E-10          4.545536E+3          0
4.160220E-6          -8.049997E-10          -8.029163E-10          4.558736E+3          0
