DATI MISURA

Inizio misura: 05/10/2022 15:49:56
Tempo di acquisizione (sec): 4.272431E+5
Eventi acquisiti: 34870

TDC          QDC1          QDC2          Time          Valido
3.681235E-6          -2.947916E-9          -2.908333E-9          1.132819E+5          0
4.814093E-7          -3.000000E-9          -2.566666E-9          1.133006E+5          0
5.441155E-6          -2.987500E-9          -2.933333E-9          1.133142E+5          0
9.440992E-6          -2.920833E-9          -2.858333E-9          1.133275E+5          0
7.681118E-6          -2.935416E-9          -2.908333E-9          1.133408E+5          0
8.161148E-6          -2.962500E-9          -2.933333E-9          1.133548E+5          0
6.401112E-6          -2.902083E-9          -2.922916E-9          1.133681E+5          0
6.081240E-6          -2.952083E-9          -2.918750E-9          1.133823E+5          0
1.601421E-6          -2.952083E-9          -2.895833E-9          1.133957E+5          0
3.361361E-6          -3.015625E-9          -2.920833E-9          1.134097E+5          0
4.641234E-6          -3.007291E-9          -2.954166E-9          1.134243E+5          0
9.601080E-6          -2.952083E-9          -2.964583E-9          1.134382E+5          0
6.081119E-6          -2.936458E-9          -2.897916E-9          1.134521E+5          0
2.561312E-6          -3.031250E-9          -2.912500E-9          1.134656E+5          0
7.041135E-6          -2.931250E-9          -2.970833E-9          1.134788E+5          0
4.814918E-7          -2.931250E-9          -2.528124E-9          1.134928E+5          0
4.024081E-6          -4.362500E-9          -3.933333E-9          1.134949E+5          0
9.614768E-7          -2.927083E-9          -2.837500E-9          1.135091E+5          0
3.215397E-7          -2.972916E-9          -2.471874E-9          1.135238E+5          0
1.378042E-6          -3.838542E-9          -3.514583E-9          1.135270E+5          0
1.601364E-6          -3.010416E-9          -2.897916E-9          1.135409E+5          0
4.099121E-6          -3.958333E-9          -4.110417E-9          1.135501E+5          0
4.481323E-6          -2.977083E-9          -2.929166E-9          1.135635E+5          0
9.613354E-7          -2.927083E-9          -2.893750E-9          1.135771E+5          0
5.121161E-6          -2.929166E-9          -2.878125E-9          1.135907E+5          0
9.281161E-6          -2.947916E-9          -2.927083E-9          1.136040E+5          0
1.024095E-5          -2.966666E-9          -2.850000E-9          1.136176E+5          0
8.800991E-6          -2.941666E-9          -2.922916E-9          1.136316E+5          0
1.761349E-6          -2.939583E-9          -2.830208E-9          1.136447E+5          0
9.921029E-6          -3.010416E-9          -2.912500E-9          1.136584E+5          0
3.041260E-6          -2.955208E-9          -2.925000E-9          1.136716E+5          0
3.521301E-6          -2.929166E-9          -2.920833E-9          1.136851E+5          0
4.814218E-7          -3.000000E-9          -2.605208E-9          1.136985E+5          0
2.721296E-6          -3.030208E-9          -2.931250E-9          1.137119E+5          0
8.801055E-6          -2.956250E-9          -2.895833E-9          1.137268E+5          0
3.201335E-6          -3.000000E-9          -2.933333E-9          1.137406E+5          0
9.614584E-7          -2.954166E-9          -2.737500E-9          1.137540E+5          0
6.241246E-6          -2.931250E-9          -2.900000E-9          1.137681E+5          0
1.876970E-6          -3.585417E-9          -4.239584E-9          1.137729E+5          0
4.073924E-6          -3.400000E-9          -3.339583E-9          1.137855E+5          0
8.014592E-7          -2.931250E-9          -2.809375E-9          1.137990E+5          0
9.921045E-6          -4.354167E-9          -4.585417E-9          1.138107E+5          0
4.001355E-6          -2.964583E-9          -2.952083E-9          1.138245E+5          0
1.940144E-7          -4.637500E-9          -2.948958E-9          1.138353E+5          0
1.306766E-6          -5.000001E-9          -3.443750E-9          1.138447E+5          0
1.024092E-5          -3.025000E-9          -2.931250E-9          1.138582E+5          0
6.561177E-6          -3.062500E-9          -2.933333E-9          1.138719E+5          0
3.041359E-6          -2.966666E-9          -2.920833E-9          1.138851E+5          0
1.024106E-5          -2.931250E-9          -2.932291E-9          1.138986E+5          0
8.014519E-7          -2.923958E-9          -2.663541E-9          1.139121E+5          0
2.401273E-6          -2.980208E-9          -2.939583E-9          1.139254E+5          0
6.081277E-6          -2.922916E-9          -2.920833E-9          1.139388E+5          0
1.614126E-7          -2.947916E-9          -2.736458E-9          1.139521E+5          0
8.481034E-6          -2.960416E-9          -2.908333E-9          1.139654E+5          0
4.161240E-6          -3.027083E-9          -2.981250E-9          1.139792E+5          0
5.601231E-6          -2.927083E-9          -2.927083E-9          1.139924E+5          0
4.481274E-6          -2.947916E-9          -2.933333E-9          1.140063E+5          0
9.281113E-6          -2.922916E-9          -2.908333E-9          1.140197E+5          0
1.008095E-5          -3.002083E-9          -2.912500E-9          1.140331E+5          0
4.321286E-6          -2.927083E-9          -2.906250E-9          1.140462E+5          0
1.008102E-5          -2.943750E-9          -2.914583E-9          1.140601E+5          0
4.268898E-6          -3.511458E-9          -3.256250E-9          1.140637E+5          0
7.201072E-6          -2.993750E-9          -2.964583E-9          1.140774E+5          0
4.321327E-6          -2.929166E-9          -2.904166E-9          1.140909E+5          0
1.441377E-6          -2.964583E-9          -2.927083E-9          1.141045E+5          0
4.801175E-6          -2.931250E-9          -2.895833E-9          1.141181E+5          0
7.841025E-6          -3.023958E-9          -2.927083E-9          1.141313E+5          0
8.961073E-6          -2.955208E-9          -2.925000E-9          1.141452E+5          0
6.401241E-6          -2.972916E-9          -2.927083E-9          1.141584E+5          0
7.201214E-6          -2.967708E-9          -2.927083E-9          1.141728E+5          0
2.561347E-6          -2.931250E-9          -2.902083E-9          1.141866E+5          0
8.800970E-6          -2.995833E-9          -2.945833E-9          1.141998E+5          0
2.601240E-6          -4.683334E-9          -3.258333E-9          1.142075E+5          0
7.521081E-6          -2.970833E-9          -2.914583E-9          1.142214E+5          0
2.561338E-6          -2.925000E-9          -2.908333E-9          1.142346E+5          0
7.841076E-6          -2.958333E-9          -2.937500E-9          1.142480E+5          0
3.681234E-6          -2.951041E-9          -2.912500E-9          1.142616E+5          0
7.361129E-6          -3.018750E-9          -2.960416E-9          1.142751E+5          0
3.201360E-6          -3.011458E-9          -2.929166E-9          1.142882E+5          0
1.386942E-6          -4.544792E-9          -3.491667E-9          1.142917E+5          0
8.014608E-7          -2.995833E-9          -2.793750E-9          1.143053E+5          0
4.169865E-6          -4.583334E-9          -4.183334E-9          1.143141E+5          0
6.241236E-6          -2.958333E-9          -2.923958E-9          1.143275E+5          0
1.400629E-6          -4.397917E-9          -3.210416E-9          1.143320E+5          0
3.521296E-6          -2.935416E-9          -2.933333E-9          1.143453E+5          0
3.041347E-6          -2.952083E-9          -2.920833E-9          1.143589E+5          0
1.281457E-6          -2.939583E-9          -2.883333E-9          1.143726E+5          0
8.013503E-7          -2.935416E-9          -2.682291E-9          1.143858E+5          0
8.001091E-6          -2.975000E-9          -2.991666E-9          1.143993E+5          0
5.761212E-6          -2.904166E-9          -2.872916E-9          1.144128E+5          0
9.281085E-6          -2.993750E-9          -2.952083E-9          1.144263E+5          0
1.601360E-6          -2.975000E-9          -2.935416E-9          1.144399E+5          0
3.521316E-6          -2.927083E-9          -2.814583E-9          1.144534E+5          0
1.721607E-7          -3.477083E-9          -4.445834E-9          1.144625E+5          0
3.214758E-7          -2.927083E-9          -2.376041E-9          1.144757E+5          0
5.601251E-6          -3.012500E-9          -2.916666E-9          1.144892E+5          0
4.691638E-7          -3.437500E-9          -3.345833E-9          1.144910E+5          0
7.681158E-6          -2.933333E-9          -2.904166E-9          1.145044E+5          0
7.041185E-6          -2.960416E-9          -2.916666E-9          1.145181E+5          0
3.214694E-7          -2.960416E-9          -2.477083E-9          1.145318E+5          0
5.281223E-6          -2.941666E-9          -2.952083E-9          1.145451E+5          0
8.321100E-6          -2.933333E-9          -2.939583E-9          1.145587E+5          0
4.801303E-6          -2.935416E-9          -2.935416E-9          1.145719E+5          0
4.481334E-6          -2.962500E-9          -2.922916E-9          1.145851E+5          0
6.721203E-6          -2.956250E-9          -2.866666E-9          1.145991E+5          0
9.281023E-6          -2.929166E-9          -2.931250E-9          1.146123E+5          0
4.961267E-6          -2.950000E-9          -2.956250E-9          1.146256E+5          0
3.681335E-6          -2.950000E-9          -2.912500E-9          1.146389E+5          0
1.761384E-6          -2.922916E-9          -2.848958E-9          1.146525E+5          0
7.681132E-6          -3.008333E-9          -2.947916E-9          1.146662E+5          0
1.441323E-6          -2.952083E-9          -2.897916E-9          1.146794E+5          0
7.681132E-6          -3.083333E-9          -2.943750E-9          1.146939E+5          0
1.616526E-7          -3.758333E-9          -3.159375E-9          1.146948E+5          0
9.761002E-6          -2.972916E-9          -2.914583E-9          1.147084E+5          0
3.521373E-6          -2.945833E-9          -2.947916E-9          1.147215E+5          0
3.214605E-7          -2.920833E-9          -2.329166E-9          1.147347E+5          0
2.112035E-6          -3.976042E-9          -4.189584E-9          1.147389E+5          0
7.201090E-6          -2.931250E-9          -2.929166E-9          1.147522E+5          0
4.801343E-6          -2.929166E-9          -2.927083E-9          1.147659E+5          0
3.041348E-6          -2.929166E-9          -2.927083E-9          1.147801E+5          0
