DATI MISURA

Inizio misura: 10/11/2023 17:37:08
Tempo di acquisizione (sec): 2.483173E+5
Eventi acquisiti: 27063

TDC          QDC1          QDC2          Time          Valido
1.920185E-6          -8.029163E-10          -7.727080E-10          3.571968E+3          0
1.095692E-6          -9.894587E-9          -2.930001E-9          3.584468E+3          0
1.604383E-7          -7.904163E-10          -7.862497E-10          3.597573E+3          0
3.160677E-6          -1.788333E-9          -3.642501E-9          3.609572E+3          0
4.480058E-6          -8.404164E-10          -7.945830E-10          3.622773E+3          0
2.279362E-6          -5.278960E-9          -3.311251E-9          3.624072E+3          0
4.550212E-6          -5.338335E-9          -4.315418E-9          3.625072E+3          0
5.340981E-7          -1.938334E-9          -4.192501E-9          3.626672E+3          0
4.320158E-6          -8.091663E-10          -7.893747E-10          3.639868E+3          0
2.315754E-7          -6.724794E-9          -3.263334E-9          3.649665E+3          0
5.468562E-7          -9.452920E-9          -3.752918E-9          3.654169E+3          0
1.325258E-6          -8.257087E-9          -5.545627E-9          3.654969E+3          0
1.416027E-6          -4.675835E-9          -4.397710E-9          3.663767E+3          0
4.480064E-6          -7.987497E-10          -8.070830E-10          3.676865E+3          0
5.247691E-6          -2.520625E-9          -1.773750E-9          3.678963E+3          0
4.803937E-7          -8.195830E-10          -8.154163E-10          3.692173E+3          0
3.665782E-6          -7.846670E-9          -4.675835E-9          3.701548E+3          0
1.973265E-6          -3.773751E-9          -1.977917E-9          3.714362E+3          0
3.223914E-6          -5.138335E-9          -2.136250E-9          3.719073E+3          0
1.155299E-6          -3.188334E-9          -1.759167E-9          3.722971E+3          0
2.388103E-6          -8.508128E-9          -3.527918E-9          3.730579E+3          0
9.086483E-7          -2.942501E-9          -1.917500E-9          3.734371E+3          0
7.999980E-6          -8.008330E-10          -7.424996E-10          3.747681E+3          0
1.338631E-7          -3.709168E-9          -4.942502E-9          3.749467E+3          0
1.193909E-6          -5.113335E-9          -9.647712E-9          3.750677E+3          0
1.659653E-6          -8.484170E-9          -4.306043E-9          3.759168E+3          0
1.259906E-6          -4.533126E-9          -4.115418E-9          3.769271E+3          0
7.920146E-7          -5.768544E-9          -5.206043E-9          3.781966E+3          0
2.783098E-6          -4.432085E-9          -9.751879E-9          3.795380E+3          0
3.680123E-6          -7.799997E-10          -7.904163E-10          3.808354E+3          0
5.120079E-6          -7.612497E-10          -7.987497E-10          3.821537E+3          0
7.039982E-6          -8.237497E-10          -8.091663E-10          3.834668E+3          0
3.159296E-6          -1.079771E-8          -5.293543E-9          3.839770E+3          0
5.626176E-7          -4.431043E-9          -3.286251E-9          3.850966E+3          0
2.361515E-6          -3.291459E-9          -1.890417E-9          3.860667E+3          0
8.959897E-6          -7.924997E-10          -7.945830E-10          3.873787E+3          0
4.803461E-7          -8.029163E-10          -7.758330E-10          3.886858E+3          0
4.293171E-6          -5.832085E-9          -2.017500E-9          3.889168E+3          0
2.113863E-7          -3.663334E-9          -1.838333E-9          3.892865E+3          0
2.191925E-6          -4.994585E-9          -1.713333E-9          3.901059E+3          0
2.966940E-6          -4.896668E-9          -2.342500E-9          3.903267E+3          0
4.803627E-7          -8.008330E-10          -7.758330E-10          3.916373E+3          0
9.759848E-6          -7.987497E-10          -8.674997E-10          3.929678E+3          0
3.840182E-6          -8.154163E-10          -8.195830E-10          3.943372E+3          0
1.073401E-6          -2.813334E-9          -2.500834E-9          3.947371E+3          0
4.283970E-7          -1.986250E-9          -2.382084E-9          3.955577E+3          0
9.119918E-6          -7.966663E-10          -7.779163E-10          3.968591E+3          0
7.519919E-6          -8.091663E-10          -7.674997E-10          3.981569E+3          0
3.400892E-7          -1.137063E-8          -1.815417E-9          3.982470E+3          0
6.109242E-7          -1.330813E-8          -3.863334E-9          3.988266E+3          0
3.601025E-7          -5.111252E-9          -4.865418E-9          3.991864E+3          0
9.439982E-6          -7.612497E-10          -7.883330E-10          4.004979E+3          0
3.162175E-6          -7.445628E-9          -3.373751E-9          4.007671E+3          0
7.679978E-6          -8.237497E-10          -8.195830E-10          4.020783E+3          0
3.618619E-7          -1.725833E-9          -1.640417E-9          4.022256E+3          0
2.556839E-6          -9.275837E-9          -3.769584E-9          4.030966E+3          0
1.603509E-7          -8.195830E-10          -8.320830E-10          4.044268E+3          0
1.684912E-6          -6.601877E-9          -4.745627E-9          4.055672E+3          0
6.721140E-8          -6.037294E-9          -3.812084E-9          4.058864E+3          0
9.119878E-6          -8.091663E-10          -8.091663E-10          4.071975E+3          0
4.804117E-7          -8.091663E-10          -8.237497E-10          4.084868E+3          0
2.560251E-6          -8.195830E-10          -8.154163E-10          4.098067E+3          0
1.625328E-7          -6.476877E-9          -2.640417E-9          4.102863E+3          0
7.999962E-6          -7.862497E-10          -7.799997E-10          4.116084E+3          0
2.720118E-6          -7.987497E-10          -7.633330E-10          4.129170E+3          0
7.199887E-6          -8.070830E-10          -8.237497E-10          4.142264E+3          0
2.880248E-6          -8.195830E-10          -7.987497E-10          4.155365E+3          0
8.479862E-6          -8.029163E-10          -7.799997E-10          4.168473E+3          0
1.464029E-6          -5.026877E-9          -2.280000E-9          4.175778E+3          0
7.519934E-6          -7.987497E-10          -8.070830E-10          4.188871E+3          0
5.168935E-7          -6.292502E-9          -3.405001E-9          4.200467E+3          0
3.680108E-6          -8.174997E-10          -7.987497E-10          4.213672E+3          0
1.237374E-6          -1.288209E-8          -5.693544E-9          4.221139E+3          0
1.435685E-6          -9.349795E-9          -6.443544E-9          4.224669E+3          0
1.920264E-6          -8.237497E-10          -8.299997E-10          4.237879E+3          0
1.790968E-6          -4.775835E-9          -3.092501E-9          4.241864E+3          0
1.531820E-6          -2.011250E-9          -4.169585E-9          4.244267E+3          0
7.672035E-7          -1.667500E-9          -2.242500E-9          4.251568E+3          0
3.637724E-6          -3.293543E-9          -1.811250E-9          4.255660E+3          0
6.559989E-6          -8.195830E-10          -8.341664E-10          4.268971E+3          0
9.599935E-6          -8.091663E-10          -7.924997E-10          4.282172E+3          0
9.439819E-6          -8.320830E-10          -8.216664E-10          4.295172E+3          0
3.931935E-7          -3.800834E-9          -3.819584E-9          4.299268E+3          0
8.240578E-7          -6.217502E-9          -2.132084E-9          4.300063E+3          0
2.440193E-7          -7.996670E-9          -3.471668E-9          4.307763E+3          0
3.360222E-6          -8.070830E-10          -7.727080E-10          4.320865E+3          0
4.800029E-6          -7.987497E-10          -8.070830E-10          4.334580E+3          0
6.720048E-6          -8.091663E-10          -8.112497E-10          4.347780E+3          0
3.202883E-7          -7.987497E-10          -7.872913E-10          4.360863E+3          0
3.360201E-6          -8.299997E-10          -8.029163E-10          4.373874E+3          0
4.000127E-6          -7.945830E-10          -8.195830E-10          4.387073E+3          0
2.254438E-6          -2.965417E-9          -2.186250E-9          4.402579E+3          0
5.760130E-6          -8.049997E-10          -8.154163E-10          4.415864E+3          0
5.303091E-7          -2.788334E-9          -2.292500E-9          4.418270E+3          0
9.439890E-6          -8.133330E-10          -8.049997E-10          4.431485E+3          0
1.289184E-7          -5.858127E-9          -2.734167E-9          4.436266E+3          0
1.671918E-7          -5.738335E-9          -1.713333E-9          4.447771E+3          0
8.003313E-7          -8.227080E-10          -8.195830E-10          4.460869E+3          0
4.492126E-6          -3.611251E-9          -6.007085E-9          4.473370E+3          0
1.090093E-5          -5.996669E-9          -1.031021E-8          4.484892E+3          0
7.199987E-6          -8.237497E-10          -8.091663E-10          4.497971E+3          0
8.553955E-6          -4.817502E-9          -1.181959E-8          4.502470E+3          0
8.319932E-6          -8.404164E-10          -8.529164E-10          4.515574E+3          0
1.675049E-6          -6.260211E-9          -1.546667E-9          4.520267E+3          0
1.433566E-7          -3.244584E-9          -2.015417E-9          4.527166E+3          0
2.720231E-6          -8.362497E-10          -8.154163E-10          4.540268E+3          0
6.720025E-6          -8.279164E-10          -8.258330E-10          4.553370E+3          0
6.327977E-7          -2.098750E-9          -3.302918E-9          4.558275E+3          0
2.829624E-6          -4.287293E-9          -4.250835E-9          4.561167E+3          0
2.720186E-6          -7.883330E-10          -7.862497E-10          4.574372E+3          0
6.203243E-7          -3.862293E-9          -5.434169E-9          4.576266E+3          0
5.600148E-6          -8.070830E-10          -8.091663E-10          4.589375E+3          0
3.317905E-6          -4.162293E-9          -2.250834E-9          4.600864E+3          0
3.045318E-7          -9.239379E-9          -3.305001E-9          4.602882E+3          0
4.867988E-6          -8.510212E-9          -1.940417E-9          4.612267E+3          0
2.826330E-6          -4.706043E-9          -3.857084E-9          4.614762E+3          0
1.928837E-6          -6.614377E-9          -7.561253E-9          4.617366E+3          0
