DATI MISURA

Inizio misura: 22/11/2022 17:21:38
Tempo di acquisizione (sec): 1.742744E+5
Eventi acquisiti: 14836

TDC          QDC1          QDC2          Time          Valido
7.519901E-6          -3.104166E-9          -2.959375E-9          4.393598E+3          0
2.495692E-6          -5.037501E-9          -3.700000E-9          4.399994E+3          0
8.799822E-6          -2.931250E-9          -2.945833E-9          4.413205E+3          0
2.080147E-6          -3.068750E-9          -3.006250E-9          4.426317E+3          0
9.279877E-6          -3.010416E-9          -3.063541E-9          4.439297E+3          0
4.320070E-6          -2.970833E-9          -2.943750E-9          4.452407E+3          0
1.280132E-6          -2.995833E-9          -2.975000E-9          4.465404E+3          0
7.679981E-6          -2.960416E-9          -2.927083E-9          4.478511E+3          0
5.280016E-6          -3.058333E-9          -3.035416E-9          4.491656E+3          0
1.280284E-6          -3.078125E-9          -3.104166E-9          4.504611E+3          0
4.173868E-7          -3.395833E-9          -4.129167E-9          4.514205E+3          0
2.400099E-6          -2.941666E-9          -2.952083E-9          4.527204E+3          0
4.160108E-6          -2.933333E-9          -2.943750E-9          4.540305E+3          0
1.756111E-6          -3.318750E-9          -3.787500E-9          4.541502E+3          0
9.919790E-6          -3.006250E-9          -3.053125E-9          4.554803E+3          0
3.200093E-6          -2.977083E-9          -2.947916E-9          4.567908E+3          0
8.959781E-6          -3.040625E-9          -3.000000E-9          4.580905E+3          0
2.240244E-6          -2.997916E-9          -2.963541E-9          4.594012E+3          0
1.601883E-7          -2.937500E-9          -2.954166E-9          4.607004E+3          0
4.802872E-7          -2.968750E-9          -3.014583E-9          4.620103E+3          0
7.039954E-6          -2.988541E-9          -3.027083E-9          4.632998E+3          0
2.774269E-7          -3.729167E-9          -3.473958E-9          4.637097E+3          0
9.599838E-6          -2.941666E-9          -2.982291E-9          4.650105E+3          0
1.280268E-6          -2.941666E-9          -2.945833E-9          4.663211E+3          0
9.602620E-7          -3.106250E-9          -3.051041E-9          4.676159E+3          0
7.519821E-6          -2.966666E-9          -2.954166E-9          4.689498E+3          0
4.771797E-6          -4.221875E-9          -3.453125E-9          4.702002E+3          0
3.840128E-6          -2.964583E-9          -3.027083E-9          4.714994E+3          0
4.960040E-6          -2.960416E-9          -3.037500E-9          4.728105E+3          0
1.760187E-6          -2.968750E-9          -3.006250E-9          4.741102E+3          0
5.119999E-6          -2.981250E-9          -3.022916E-9          4.754211E+3          0
2.720147E-6          -3.092708E-9          -3.030208E-9          4.767218E+3          0
9.119729E-6          -2.980208E-9          -2.927083E-9          4.780303E+3          0
7.360001E-6          -2.943750E-9          -2.991666E-9          4.793430E+3          0
9.919781E-6          -2.958333E-9          -2.933333E-9          4.806397E+3          0
7.839900E-6          -2.951041E-9          -2.955208E-9          4.819703E+3          0
4.640072E-6          -2.964583E-9          -2.968750E-9          4.832799E+3          0
3.520083E-6          -2.972916E-9          -3.065625E-9          4.845704E+3          0
5.149277E-6          -8.253127E-9          -3.951042E-9          4.850010E+3          0
6.402506E-7          -3.016666E-9          -2.972916E-9          4.863195E+3          0
3.374861E-6          -3.837500E-9          -3.825000E-9          4.865098E+3          0
4.828263E-6          -4.816667E-9          -3.435417E-9          4.870598E+3          0
7.039969E-6          -3.045833E-9          -2.958333E-9          4.883756E+3          0
5.120066E-6          -2.951041E-9          -3.005208E-9          4.896795E+3          0
1.440130E-6          -3.028125E-9          -3.034375E-9          4.909795E+3          0
7.999781E-6          -2.966666E-9          -2.958333E-9          4.922811E+3          0
9.759748E-6          -3.047916E-9          -3.046875E-9          4.935921E+3          0
8.959907E-6          -3.046875E-9          -3.080208E-9          4.948997E+3          0
5.280003E-6          -3.017708E-9          -2.981250E-9          4.961896E+3          0
4.160006E-6          -3.002083E-9          -3.064583E-9          4.975001E+3          0
5.120064E-6          -3.075000E-9          -2.966666E-9          4.987995E+3          0
9.919788E-6          -2.935416E-9          -2.941666E-9          5.001111E+3          0
8.319872E-6          -2.988541E-9          -2.968750E-9          5.014217E+3          0
2.080155E-6          -2.956250E-9          -2.933333E-9          5.027202E+3          0
3.360068E-6          -3.044791E-9          -3.003125E-9          5.040287E+3          0
5.759927E-6          -3.029166E-9          -3.029166E-9          5.053401E+3          0
4.960011E-6          -2.979166E-9          -2.995833E-9          5.066507E+3          0
5.599943E-6          -3.018750E-9          -3.000000E-9          5.079499E+3          0
1.760198E-6          -3.107291E-9          -3.076041E-9          5.092607E+3          0
1.760167E-6          -3.058333E-9          -2.975000E-9          5.105598E+3          0
2.080167E-6          -2.997916E-9          -3.067708E-9          5.118702E+3          0
8.895754E-7          -4.165625E-9          -3.372917E-9          5.125701E+3          0
4.640037E-6          -3.025000E-9          -2.992708E-9          5.138797E+3          0
2.720079E-6          -2.997916E-9          -3.140625E-9          5.151892E+3          0
8.001392E-7          -3.055208E-9          -2.981250E-9          5.164905E+3          0
2.955026E-7          -6.315626E-9          -3.968750E-9          5.168204E+3          0
4.960030E-6          -3.038541E-9          -3.032291E-9          5.181499E+3          0
3.520092E-6          -3.028125E-9          -2.989583E-9          5.194400E+3          0
8.479830E-6          -2.927083E-9          -2.950000E-9          5.207601E+3          0
6.879889E-6          -3.000000E-9          -2.979166E-9          5.220704E+3          0
4.343540E-6          -3.905208E-9          -3.631250E-9          5.229204E+3          0
1.602352E-7          -2.982291E-9          -3.058333E-9          5.242302E+3          0
9.439686E-6          -3.005208E-9          -3.033333E-9          5.255299E+3          0
4.801648E-7          -3.042708E-9          -3.113541E-9          5.268400E+3          0
2.415285E-6          -3.869792E-9          -3.979167E-9          5.271893E+3          0
9.119926E-6          -3.060416E-9          -2.998958E-9          5.284906E+3          0
2.677796E-6          -5.670834E-9          -3.543750E-9          5.286931E+3          0
5.440061E-6          -2.975000E-9          -3.035416E-9          5.300196E+3          0
4.480096E-6          -2.981250E-9          -3.055208E-9          5.313203E+3          0
1.303897E-6          -6.578126E-9          -4.353125E-9          5.320561E+3          0
2.240218E-6          -3.041666E-9          -3.037500E-9          5.333690E+3          0
5.440050E-6          -2.966666E-9          -2.932291E-9          5.346696E+3          0
5.759993E-6          -3.003125E-9          -2.956250E-9          5.359804E+3          0
9.279834E-6          -3.022916E-9          -3.107291E-9          5.372899E+3          0
4.640026E-6          -2.977083E-9          -2.983333E-9          5.385800E+3          0
3.360003E-6          -3.048958E-9          -3.109375E-9          5.398807E+3          0
1.920175E-6          -3.066666E-9          -3.107291E-9          5.411894E+3          0
2.400161E-6          -3.092708E-9          -3.088541E-9          5.424964E+3          0
3.157353E-6          -4.968751E-9          -3.616667E-9          5.435810E+3          0
3.360167E-6          -3.046875E-9          -3.062500E-9          5.448889E+3          0
7.679811E-6          -2.941666E-9          -2.958333E-9          5.462128E+3          0
2.764012E-6          -6.218751E-9          -4.830209E-9          5.471705E+3          0
8.002888E-7          -2.981250E-9          -2.997916E-9          5.484887E+3          0
6.240035E-6          -2.983333E-9          -2.962500E-9          5.497826E+3          0
5.280028E-6          -3.056250E-9          -2.975000E-9          5.510906E+3          0
3.040180E-6          -3.066666E-9          -3.008333E-9          5.523922E+3          0
1.440191E-6          -3.036458E-9          -3.068750E-9          5.536961E+3          0
8.852775E-6          -4.360417E-9          -3.418750E-9          5.541919E+3          0
8.479900E-6          -2.943750E-9          -2.933333E-9          5.554996E+3          0
4.929050E-6          -3.921875E-9          -3.767708E-9          5.557608E+3          0
5.524713E-6          -5.307292E-9          -4.222917E-9          5.561501E+3          0
9.602093E-7          -3.012500E-9          -2.954166E-9          5.574698E+3          0
4.480136E-6          -2.941666E-9          -2.939583E-9          5.587905E+3          0
6.719989E-6          -3.112500E-9          -3.033333E-9          5.600806E+3          0
6.079964E-6          -3.006250E-9          -2.943750E-9          5.613923E+3          0
9.279803E-6          -3.012500E-9          -2.937500E-9          5.626909E+3          0
4.129663E-7          -7.636460E-9          -3.664583E-9          5.637580E+3          0
8.001625E-7          -3.025000E-9          -3.059375E-9          5.650615E+3          0
2.928676E-6          -6.018751E-9          -5.388542E-9          5.655709E+3          0
7.359806E-6          -3.129166E-9          -3.056250E-9          5.668905E+3          0
7.039892E-6          -2.962500E-9          -2.929166E-9          5.681978E+3          0
7.519866E-6          -3.025000E-9          -3.006250E-9          5.694891E+3          0
1.247815E-6          -7.451043E-9          -4.112500E-9          5.700196E+3          0
1.601579E-7          -3.063541E-9          -2.956250E-9          5.713404E+3          0
8.639897E-6          -3.056250E-9          -3.038541E-9          5.726204E+3          0
3.520087E-6          -3.060416E-9          -3.029166E-9          5.739324E+3          0
8.002963E-7          -2.991666E-9          -2.975000E-9          5.752491E+3          0
4.479993E-6          -2.933333E-9          -2.955208E-9          5.765600E+3          0
9.279837E-6          -2.991666E-9          -2.947916E-9          5.778655E+3          0
3.085813E-6          -5.515626E-9          -4.378125E-9          5.787498E+3          0
2.560165E-6          -2.988541E-9          -2.981250E-9          5.800599E+3          0
1.537931E-6          -3.559375E-9          -4.836459E-9          5.802495E+3          0
3.520121E-6          -2.987500E-9          -2.929166E-9          5.815703E+3          0
5.279997E-6          -3.022916E-9          -2.981250E-9          5.828803E+3          0
2.472770E-6          -3.938542E-9          -3.398958E-9          5.830714E+3          0
1.691423E-6          -4.942709E-9          -3.694792E-9          5.832402E+3          0
9.599815E-6          -3.090625E-9          -2.985416E-9          5.845405E+3          0
9.599828E-6          -2.964583E-9          -2.972916E-9          5.858518E+3          0
8.319964E-6          -3.007291E-9          -2.986458E-9          5.871622E+3          0
1.180259E-6          -3.606250E-9          -4.301042E-9          5.880793E+3          0
6.240017E-6          -2.941666E-9          -2.958333E-9          5.893919E+3          0
