DATI MISURA

Inizio misura: 03/12/2024 18:39:10
Tempo di acquisizione (sec): 2.438612E+5
Eventi acquisiti: 25804

TDC          QDC1          QDC2          Time          Valido
2.538127E-6          -4.373751E-9          -6.619586E-9          3.832736E+3          0
1.206419E-6          -6.540419E-9          -6.375836E-9          3.834091E+3          0
5.760143E-6          -8.008330E-10          -8.008330E-10          3.847454E+3          0
5.920117E-6          -7.154163E-10          -8.091663E-10          3.860534E+3          0
2.589613E-7          -6.007085E-9          -4.109168E-9          3.863837E+3          0
8.959956E-6          -7.904163E-10          -7.768747E-10          3.876943E+3          0
3.350414E-6          -7.783128E-9          -3.980001E-9          3.882635E+3          0
1.280319E-6          -8.091663E-10          -8.174997E-10          3.895537E+3          0
2.956062E-7          -7.188336E-9          -5.684169E-9          3.899493E+3          0
2.240277E-6          -7.945830E-10          -7.883330E-10          3.913037E+3          0
5.133807E-7          -1.857084E-9          -2.275834E-9          3.924039E+3          0
5.760078E-6          -7.737497E-10          -7.758330E-10          3.937739E+3          0
2.970279E-6          -1.234667E-8          -4.336251E-9          3.942522E+3          0
4.800162E-6          -7.612497E-10          -7.622913E-10          3.955548E+3          0
2.245180E-6          -3.463334E-9          -6.775836E-9          3.965340E+3          0
2.076112E-7          -3.957084E-9          -2.334167E-9          3.971535E+3          0
1.301489E-6          -9.478962E-9          -5.184168E-9          3.976540E+3          0
4.960218E-6          -8.112497E-10          -7.841663E-10          3.989842E+3          0
7.360039E-6          -8.112497E-10          -8.008330E-10          4.002737E+3          0
8.002472E-7          -7.716663E-10          -7.841663E-10          4.015637E+3          0
4.815390E-7          -5.055002E-9          -3.855001E-9          4.018838E+3          0
4.096012E-6          -7.547711E-9          -1.757083E-9          4.026226E+3          0
4.480229E-6          -7.466663E-10          -7.987497E-10          4.040741E+3          0
1.145151E-6          -1.347584E-8          -8.492503E-9          4.058936E+3          0
8.639977E-6          -7.206246E-10          -7.716663E-10          4.071955E+3          0
3.040338E-6          -8.029163E-10          -7.914580E-10          4.085144E+3          0
5.981359E-7          -6.230002E-9          -2.103959E-9          4.099291E+3          0
2.880253E-6          -8.154163E-10          -8.133330E-10          4.112757E+3          0
2.400304E-6          -7.987497E-10          -8.029163E-10          4.125736E+3          0
7.360001E-6          -7.320830E-10          -7.945830E-10          4.138638E+3          0
7.772901E-7          -6.155002E-9          -1.840417E-9          4.147423E+3          0
7.360021E-6          -7.862497E-10          -7.862497E-10          4.160537E+3          0
2.562280E-6          -7.088336E-9          -3.419584E-9          4.165419E+3          0
4.960069E-6          -7.612497E-10          -7.841663E-10          4.178239E+3          0
3.520166E-6          -7.924997E-10          -8.154163E-10          4.191231E+3          0
1.322262E-6          -4.538335E-9          -2.055000E-9          4.201438E+3          0
9.282160E-6          -1.100188E-8          -8.150836E-9          4.204476E+3          0
4.320242E-6          -8.195830E-10          -8.029163E-10          4.217350E+3          0
1.904756E-6          -9.238337E-9          -4.773752E-9          4.222193E+3          0
1.700782E-6          -7.746670E-9          -2.444584E-9          4.226836E+3          0
3.360355E-6          -8.112497E-10          -8.039580E-10          4.240041E+3          0
6.880071E-6          -7.924997E-10          -8.008330E-10          4.252838E+3          0
3.660543E-6          -1.363209E-8          -2.344584E-9          4.257036E+3          0
8.799948E-6          -7.695830E-10          -7.820830E-10          4.270723E+3          0
2.352904E-6          -1.117792E-8          -4.750835E-9          4.271939E+3          0
3.706997E-6          -3.323751E-9          -1.655000E-9          4.278826E+3          0
6.604563E-6          -4.519585E-9          -2.092500E-9          4.283641E+3          0
1.654694E-6          -4.223751E-9          -1.984167E-9          4.291841E+3          0
6.239990E-6          -8.154163E-10          -8.154163E-10          4.304744E+3          0
3.200198E-6          -7.883330E-10          -7.758330E-10          4.317737E+3          0
7.040035E-6          -7.956247E-10          -7.612497E-10          4.330842E+3          0
1.483850E-7          -5.536252E-9          -1.755000E-9          4.333540E+3          0
3.203153E-7          -7.862497E-10          -8.154163E-10          4.346838E+3          0
8.325981E-8          -2.957064E-8          -3.657084E-9          4.347637E+3          0
3.680251E-6          -8.195830E-10          -8.195830E-10          4.361537E+3          0
1.007995E-5          -8.029163E-10          -7.862497E-10          4.376543E+3          0
4.800128E-6          -8.154163E-10          -8.029163E-10          4.389234E+3          0
5.600019E-6          -8.133330E-10          -7.820830E-10          4.402643E+3          0
6.995526E-8          -2.109147E-8          -5.638752E-9          4.412743E+3          0
1.603504E-7          -8.091663E-10          -8.195830E-10          4.426293E+3          0
2.080175E-6          -8.174997E-10          -8.154163E-10          4.439441E+3          0
1.603742E-7          -8.154163E-10          -8.195830E-10          4.452536E+3          0
3.680099E-6          -7.841663E-10          -7.799997E-10          4.465423E+3          0
4.285093E-6          -7.776878E-9          -2.625834E-9          4.475745E+3          0
1.201468E-7          -1.234667E-8          -4.348751E-9          4.481021E+3          0
1.010075E-6          -5.019585E-9          -2.744584E-9          4.484236E+3          0
2.818031E-6          -1.552917E-9          -3.165417E-9          4.490743E+3          0
8.319979E-6          -7.956247E-10          -8.112497E-10          4.503642E+3          0
1.282617E-7          -2.607084E-9          -2.546667E-9          4.507048E+3          0
9.120013E-6          -8.154163E-10          -8.133330E-10          4.520442E+3          0
7.519914E-6          -7.216663E-10          -7.549997E-10          4.533746E+3          0
6.400098E-6          -7.654163E-10          -7.862497E-10          4.546637E+3          0
8.000006E-6          -8.049997E-10          -7.549997E-10          4.559632E+3          0
1.293561E-6          -3.136251E-9          -2.059167E-9          4.563428E+3          0
4.933617E-6          -9.900837E-9          -3.169584E-9          4.568938E+3          0
1.557727E-6          -3.298751E-9          -2.773751E-9          4.575441E+3          0
4.640052E-6          -7.799997E-10          -8.112497E-10          4.588531E+3          0
1.867945E-6          -4.300835E-9          -7.864378E-9          4.594432E+3          0
6.080082E-6          -8.195830E-10          -8.174997E-10          4.607318E+3          0
5.245706E-6          -9.114379E-9          -2.186250E-9          4.610745E+3          0
1.710929E-6          -7.913336E-9          -2.705001E-9          4.611640E+3          0
8.055455E-6          -1.896667E-9          -3.815418E-9          4.616364E+3          0
7.040093E-6          -7.674997E-10          -7.758330E-10          4.629519E+3          0
9.602753E-7          -7.904163E-10          -8.091663E-10          4.642735E+3          0
6.720094E-6          -7.258330E-10          -7.633330E-10          4.655535E+3          0
4.802447E-7          -8.195830E-10          -8.174997E-10          4.668523E+3          0
5.120182E-6          -8.195830E-10          -8.174997E-10          4.681708E+3          0
9.440028E-6          -7.779163E-10          -8.029163E-10          4.694840E+3          0
7.140616E-8          -7.122711E-9          -2.530000E-9          4.696732E+3          0
1.089193E-6          -7.263336E-9          -3.432084E-9          4.702936E+3          0
5.280107E-6          -8.154163E-10          -7.945830E-10          4.715838E+3          0
3.719759E-6          -7.893545E-9          -4.697710E-9          4.723738E+3          0
1.602602E-6          -9.468545E-9          -3.686251E-9          4.726241E+3          0
3.040216E-6          -7.987497E-10          -8.195830E-10          4.739337E+3          0
1.228464E-6          -5.242502E-9          -2.350834E-9          4.745738E+3          0
3.102009E-6          -2.323750E-9          -2.021667E-9          4.748338E+3          0
3.200180E-6          -8.091663E-10          -8.049997E-10          4.761099E+3          0
2.887770E-7          -5.736252E-9          -3.132084E-9          4.764942E+3          0
4.655358E-7          -3.559168E-9          -1.790417E-9          4.770036E+3          0
6.080062E-6          -8.195830E-10          -8.174997E-10          4.783852E+3          0
1.146367E-6          -8.945629E-9          -1.936250E-9          4.788437E+3          0
5.128899E-6          -5.525835E-9          -3.457084E-9          4.811234E+3          0
1.023996E-5          -8.112497E-10          -7.758330E-10          4.824233E+3          0
7.520000E-6          -7.654163E-10          -7.289580E-10          4.837140E+3          0
8.479997E-6          -8.237497E-10          -7.841663E-10          4.850755E+3          0
6.257877E-7          -5.150835E-9          -3.917501E-9          4.857440E+3          0
2.539438E-7          -5.853960E-9          -3.646668E-9          4.862734E+3          0
8.718855E-7          -1.048730E-8          -1.917500E-9          4.868740E+3          0
3.148082E-6          -5.038335E-9          -1.736250E-9          4.871535E+3          0
6.655424E-6          -3.592501E-9          -1.840417E-9          4.883452E+3          0
9.397659E-7          -2.338334E-9          -3.080001E-9          4.886235E+3          0
8.800032E-6          -8.091663E-10          -7.737497E-10          4.899057E+3          0
1.280306E-6          -8.060413E-10          -8.174997E-10          4.912292E+3          0
2.111748E-6          -8.406045E-9          -4.752918E-9          4.923218E+3          0
3.360142E-6          -8.133330E-10          -7.987497E-10          4.936543E+3          0
9.440001E-6          -8.195830E-10          -8.174997E-10          4.949743E+3          0
6.879944E-6          -8.154163E-10          -8.195830E-10          4.962953E+3          0
8.952190E-7          -5.042502E-9          -1.639375E-9          4.970432E+3          0
2.560228E-6          -8.174997E-10          -8.195830E-10          4.983638E+3          0
6.720065E-6          -8.174997E-10          -7.924997E-10          4.996841E+3          0
9.919953E-6          -8.195830E-10          -8.216664E-10          5.009837E+3          0
3.780502E-7          -1.247584E-8          -3.413334E-9          5.016736E+3          0
6.402950E-7          -7.966663E-10          -7.758330E-10          5.030034E+3          0
3.200174E-6          -8.154163E-10          -8.029163E-10          5.043039E+3          0
1.603684E-7          -7.674997E-10          -7.581247E-10          5.056639E+3          0
1.023988E-5          -8.154163E-10          -7.945830E-10          5.070153E+3          0
