DATI MISURA

Inizio misura: 13/10/2023 17:09:56
Tempo di acquisizione (sec): 2.502170E+5
Eventi acquisiti: 29160

TDC          QDC1          QDC2          Time          Valido
6.402611E-7          -1.568525E-9          -1.570100E-9          3.347954E+3          0
5.120272E-6          -1.611050E-9          -1.584538E-9          3.359951E+3          0
9.642169E-7          -4.708814E-9          -4.008989E-9          3.368659E+3          0
4.614842E-6          -3.852276E-9          -5.180265E-9          3.371660E+3          0
6.720281E-6          -1.687438E-9          -1.693475E-9          3.383951E+3          0
3.360295E-6          -1.521275E-9          -1.514450E-9          3.396149E+3          0
2.080290E-6          -1.561700E-9          -1.557762E-9          3.408071E+3          0
1.760245E-6          -1.605013E-9          -1.611313E-9          3.420167E+3          0
6.720256E-6          -1.322300E-9          -1.353800E-9          3.432172E+3          0
3.950786E-6          -3.243539E-9          -2.884701E-9          3.433664E+3          0
3.840299E-6          -1.386875E-9          -1.394750E-9          3.444146E+3          0
4.803009E-7          -1.423887E-9          -1.455650E-9          3.456056E+3          0
4.905096E-7          -3.532026E-9          -4.255214E-9          3.458958E+3          0
3.695965E-7          -3.143526E-9          -2.893101E-9          3.466575E+3          0
9.120271E-6          -1.395800E-9          -1.403675E-9          3.468161E+3          0
7.082531E-7          -2.949801E-9          -4.571002E-9          3.469741E+3          0
1.280278E-6          -1.517600E-9          -1.515762E-9          3.480165E+3          0
4.586926E-7          -5.087340E-9          -3.090501E-9          3.485262E+3          0
4.249141E-6          -5.476627E-9          -3.492651E-9          3.487464E+3          0
8.800263E-6          -1.543062E-9          -1.550150E-9          3.492229E+3          0
2.080282E-6          -1.398950E-9          -1.401575E-9          3.504166E+3          0
6.720276E-6          -1.566162E-9          -1.582175E-9          3.516358E+3          0
8.915063E-7          -3.167676E-9          -3.937851E-9          3.528069E+3          0
7.040268E-6          -1.559337E-9          -1.585325E-9          3.540448E+3          0
9.602605E-7          -1.403937E-9          -1.418900E-9          3.552308E+3          0
4.823400E-7          -6.138128E-9          -3.359039E-9          3.558672E+3          0
6.400264E-6          -1.688488E-9          -1.692425E-9          3.564551E+3          0
8.320285E-6          -1.696888E-9          -1.691375E-9          3.576469E+3          0
3.676540E-6          -3.546726E-9          -3.533864E-9          3.583076E+3          0
1.280286E-6          -1.669588E-9          -1.669850E-9          3.588651E+3          0
3.040295E-6          -1.330962E-9          -1.320200E-9          3.600679E+3          0
5.120287E-6          -1.585325E-9          -1.604225E-9          3.612670E+3          0
5.920269E-6          -1.359837E-9          -1.374537E-9          3.624565E+3          0
4.640288E-6          -1.410500E-9          -1.430712E-9          3.636780E+3          0
6.560254E-6          -1.686125E-9          -1.678775E-9          3.648760E+3          0
1.473127E-7          -4.178827E-9          -3.920264E-9          3.659466E+3          0
6.880234E-6          -1.432025E-9          -1.439637E-9          3.660752E+3          0
1.087400E-6          -7.063441E-9          -3.128301E-9          3.668353E+3          0
5.657453E-7          -3.116488E-9          -2.502763E-9          3.669410E+3          0
1.358687E-6          -5.512590E-9          -3.884564E-9          3.670676E+3          0
5.640491E-6          -7.409416E-9          -2.624826E-9          3.671457E+3          0
1.008024E-5          -1.632313E-9          -1.608163E-9          3.672593E+3          0
4.480293E-6          -1.382412E-9          -1.380837E-9          3.684777E+3          0
3.040283E-6          -1.420475E-9          -1.433075E-9          3.696765E+3          0
3.680291E-6          -1.381887E-9          -1.382412E-9          3.708855E+3          0
2.306565E-6          -6.652628E-9          -2.879188E-9          3.720162E+3          0
6.240291E-6          -1.535187E-9          -1.540700E-9          3.732966E+3          0
7.656880E-7          -2.781013E-9          -3.002301E-9          3.742670E+3          0
8.002718E-7          -1.397637E-9          -1.396850E-9          3.744974E+3          0
6.402804E-7          -1.359575E-9          -1.321775E-9          3.756856E+3          0
2.080293E-6          -1.439375E-9          -1.450400E-9          3.769081E+3          0
8.626214E-6          -4.707502E-9          -4.511939E-9          3.776571E+3          0
5.760275E-6          -1.403150E-9          -1.403150E-9          3.780957E+3          0
6.402771E-7          -1.416012E-9          -1.423100E-9          3.792964E+3          0
5.120277E-6          -1.369025E-9          -1.382937E-9          3.805166E+3          0
1.627210E-6          -7.298378E-9          -3.004926E-9          3.809360E+3          0
1.120270E-6          -1.716838E-9          -1.727600E-9          3.816969E+3          0
1.402616E-6          -3.052701E-9          -2.644776E-9          3.828258E+3          0
6.402835E-7          -1.403675E-9          -1.409975E-9          3.829153E+3          0
8.960249E-6          -1.545162E-9          -1.542800E-9          3.841486E+3          0
2.115480E-6          -6.242340E-9          -2.909638E-9          3.843465E+3          0
8.560393E-7          -4.248914E-9          -3.402614E-9          3.844803E+3          0
1.120281E-6          -1.648063E-9          -1.636775E-9          3.853564E+3          0
4.960272E-6          -1.342775E-9          -1.341987E-9          3.865659E+3          0
6.402929E-7          -1.702663E-9          -1.699775E-9          3.877757E+3          0
6.403008E-7          -1.698200E-9          -1.692163E-9          3.889874E+3          0
5.600316E-6          -1.603175E-9          -1.613675E-9          3.901959E+3          0
3.609083E-6          -6.625853E-9          -2.922501E-9          3.907956E+3          0
1.440270E-6          -1.400262E-9          -1.420737E-9          3.913963E+3          0
7.840259E-6          -1.342775E-9          -1.344875E-9          3.925865E+3          0
1.801789E-6          -4.755539E-9          -3.373739E-9          3.935277E+3          0
9.920243E-6          -1.415750E-9          -1.420212E-9          3.938033E+3          0
1.547290E-6          -7.343266E-9          -4.654477E-9          3.949159E+3          0
2.720291E-6          -1.538862E-9          -1.541225E-9          3.962062E+3          0
3.520301E-6          -1.413387E-9          -1.429137E-9          3.973957E+3          0
4.800301E-6          -1.707125E-9          -1.716050E-9          3.986173E+3          0
4.479583E-6          -7.544866E-9          -3.799514E-9          3.993754E+3          0
4.960287E-6          -1.522850E-9          -1.512612E-9          3.998175E+3          0
3.248481E-6          -4.585439E-9          -2.584401E-9          4.003967E+3          0
5.280295E-6          -1.514975E-9          -1.522850E-9          4.010255E+3          0
1.577393E-7          -4.745827E-9          -2.774188E-9          4.019357E+3          0
1.280286E-6          -1.702400E-9          -1.702663E-9          4.022171E+3          0
2.132099E-6          -3.461414E-9          -2.682576E-9          4.023669E+3          0
4.800294E-6          -1.387137E-9          -1.385562E-9          4.034274E+3          0
4.640301E-6          -1.490825E-9          -1.490037E-9          4.046547E+3          0
2.240274E-6          -1.690063E-9          -1.702925E-9          4.058564E+3          0
8.960244E-6          -1.497125E-9          -1.509725E-9          4.070628E+3          0
7.040270E-6          -1.520487E-9          -1.528362E-9          4.082650E+3          0
1.537855E-7          -3.820251E-9          -3.005451E-9          4.087682E+3          0
5.760272E-6          -1.702663E-9          -1.702400E-9          4.094651E+3          0
1.008027E-5          -1.698988E-9          -1.702925E-9          4.106768E+3          0
4.480293E-6          -1.704763E-9          -1.703975E-9          4.118656E+3          0
4.390854E-6          -4.284877E-9          -2.195638E-9          4.123858E+3          0
7.840260E-6          -1.511300E-9          -1.518387E-9          4.130868E+3          0
1.028688E-6          -3.156126E-9          -4.918027E-9          4.138966E+3          0
6.560276E-6          -1.668538E-9          -1.681925E-9          4.142860E+3          0
3.520308E-6          -1.481112E-9          -1.490562E-9          4.154710E+3          0
7.040281E-6          -1.590050E-9          -1.593463E-9          4.166933E+3          0
8.002915E-7          -1.591625E-9          -1.595300E-9          4.178956E+3          0
9.602631E-7          -1.442787E-9          -1.461950E-9          4.190860E+3          0
6.720274E-6          -1.391600E-9          -1.394487E-9          4.203060E+3          0
1.955222E-7          -7.914729E-9          -3.889814E-9          4.213264E+3          0
7.040250E-6          -1.687438E-9          -1.683500E-9          4.214948E+3          0
8.409095E-7          -4.688864E-9          -5.029852E-9          4.220854E+3          0
8.320254E-6          -1.566687E-9          -1.560912E-9          4.227162E+3          0
3.673409E-7          -3.927614E-9          -2.761588E-9          4.228568E+3          0
2.361042E-6          -6.741616E-9          -3.018051E-9          4.236543E+3          0
7.200261E-6          -1.389237E-9          -1.408137E-9          4.239067E+3          0
1.653726E-6          -3.313101E-9          -2.732713E-9          4.244046E+3          0
7.040284E-6          -1.603438E-9          -1.595038E-9          4.251064E+3          0
8.960274E-6          -1.541750E-9          -1.545162E-9          4.263057E+3          0
8.889362E-7          -3.278714E-9          -4.285139E-9          4.265646E+3          0
5.280259E-6          -1.667488E-9          -1.682450E-9          4.275166E+3          0
3.142600E-6          -5.930753E-9          -3.332789E-9          4.280768E+3          0
9.440229E-6          -1.627063E-9          -1.623125E-9          4.287166E+3          0
5.160520E-6          -3.086826E-9          -6.654466E-9          4.288262E+3          0
6.560274E-6          -1.534137E-9          -1.505000E-9          4.299310E+3          0
6.720266E-6          -1.705025E-9          -1.706863E-9          4.311357E+3          0
9.920265E-6          -1.694525E-9          -1.688225E-9          4.323470E+3          0
6.084704E-6          -5.350102E-9          -2.925126E-9          4.325930E+3          0
4.320290E-6          -1.540962E-9          -1.543062E-9          4.335457E+3          0
1.008024E-5          -1.592675E-9          -1.592413E-9          4.347565E+3          0
5.920270E-6          -1.645963E-9          -1.634150E-9          4.359549E+3          0
3.684609E-6          -2.921976E-9          -3.148513E-9          4.365658E+3          0
8.000236E-6          -1.708700E-9          -1.705288E-9          4.371529E+3          0
7.352349E-7          -2.854513E-9          -2.609076E-9          4.372854E+3          0
4.076369E-7          -4.177252E-9          -4.878652E-9          4.382263E+3          0
4.800279E-6          -1.697675E-9          -1.697413E-9          4.383543E+3          0
4.960273E-6          -1.443837E-9          -1.455387E-9          4.395651E+3          0
