DATI MISURA

Inizio misura: 08/11/2022 17:14:41
Tempo di acquisizione (sec): 2.495712E+5
Eventi acquisiti: 21087

TDC          QDC1          QDC2          Time          Valido
5.066915E-7          -4.475000E-9          -3.810417E-9          4.437643E+3          0
3.360142E-6          -2.931250E-9          -2.937500E-9          4.450845E+3          0
4.160027E-6          -2.943750E-9          -2.942708E-9          4.463842E+3          0
5.440020E-6          -2.943750E-9          -2.933333E-9          4.476948E+3          0
3.221500E-7          -4.479167E-9          -3.320833E-9          4.486241E+3          0
8.959941E-6          -2.956250E-9          -2.947916E-9          4.499356E+3          0
6.843119E-6          -6.095834E-9          -4.408334E-9          4.506332E+3          0
2.720161E-6          -2.947916E-9          -2.947916E-9          4.519408E+3          0
3.103607E-6          -5.187501E-9          -4.770834E-9          4.528647E+3          0
3.840143E-6          -2.970833E-9          -2.922916E-9          4.541743E+3          0
8.640001E-6          -2.979166E-9          -3.068750E-9          4.554746E+3          0
3.202261E-7          -2.920833E-9          -2.941666E-9          4.567841E+3          0
6.079956E-6          -2.976041E-9          -3.019791E-9          4.580843E+3          0
6.720030E-6          -2.943750E-9          -2.952083E-9          4.593941E+3          0
9.759762E-6          -2.964583E-9          -2.947916E-9          4.606962E+3          0
1.920200E-6          -2.956250E-9          -2.927083E-9          4.620045E+3          0
6.080029E-6          -2.941666E-9          -2.922916E-9          4.633052E+3          0
7.679891E-6          -2.937500E-9          -2.983333E-9          4.646169E+3          0
1.600258E-6          -2.939583E-9          -2.983333E-9          4.659148E+3          0
2.490584E-6          -3.443750E-9          -3.339583E-9          4.662056E+3          0
5.280022E-6          -2.972916E-9          -2.978125E-9          4.675150E+3          0
1.760170E-6          -2.947916E-9          -2.939583E-9          4.688243E+3          0
3.202689E-7          -2.927083E-9          -2.954166E-9          4.701207E+3          0
4.288796E-7          -8.266669E-9          -4.200000E-9          4.702753E+3          0
3.589620E-6          -3.556250E-9          -4.005208E-9          4.709353E+3          0
1.280224E-6          -2.983333E-9          -2.970833E-9          4.722450E+3          0
1.116142E-6          -4.206250E-9          -3.805208E-9          4.731043E+3          0
9.919775E-6          -2.906250E-9          -2.927083E-9          4.744158E+3          0
1.748034E-7          -5.529168E-9          -3.783333E-9          4.746641E+3          0
2.720134E-6          -2.927083E-9          -2.931250E-9          4.759756E+3          0
2.880071E-6          -3.044791E-9          -3.044791E-9          4.772743E+3          0
4.640086E-6          -2.941666E-9          -2.952083E-9          4.785860E+3          0
3.200025E-6          -2.980208E-9          -2.956250E-9          4.798856E+3          0
4.160045E-6          -2.933333E-9          -2.939583E-9          4.811954E+3          0
8.159909E-6          -2.945833E-9          -2.951041E-9          4.824942E+3          0
4.960126E-6          -2.981250E-9          -2.954166E-9          4.838054E+3          0
8.959818E-6          -2.929166E-9          -2.929166E-9          4.851063E+3          0
3.522190E-7          -3.285416E-9          -3.562500E-9          4.863748E+3          0
2.400235E-6          -2.916666E-9          -2.935416E-9          4.876754E+3          0
2.400120E-6          -2.931250E-9          -2.960416E-9          4.889848E+3          0
8.001948E-7          -2.945833E-9          -2.958333E-9          4.902809E+3          0
9.439933E-6          -2.920833E-9          -2.939583E-9          4.915967E+3          0
4.644797E-6          -6.742710E-9          -4.144792E-9          4.923748E+3          0
4.080135E-7          -4.127084E-9          -4.589584E-9          4.933842E+3          0
1.023979E-5          -2.927083E-9          -2.925000E-9          4.946848E+3          0
6.239997E-6          -2.939583E-9          -2.927083E-9          4.959948E+3          0
9.279902E-6          -2.950000E-9          -2.956250E-9          4.972953E+3          0
6.947860E-8          -4.410417E-9          -3.233333E-9          4.984364E+3          0
1.280179E-6          -2.931250E-9          -2.922916E-9          4.997353E+3          0
4.320145E-6          -2.927083E-9          -2.929166E-9          5.010448E+3          0
6.880025E-6          -2.935416E-9          -2.935416E-9          5.023347E+3          0
7.090307E-6          -3.402083E-9          -3.768750E-9          5.029047E+3          0
2.240228E-6          -2.925000E-9          -2.950000E-9          5.042070E+3          0
3.360167E-6          -2.927083E-9          -2.920833E-9          5.055045E+3          0
8.479949E-6          -2.960416E-9          -2.975000E-9          5.068155E+3          0
8.159897E-6          -2.960416E-9          -2.942708E-9          5.081262E+3          0
2.904287E-6          -3.818750E-9          -3.647917E-9          5.082330E+3          0
9.439918E-6          -3.065625E-9          -2.952083E-9          5.095452E+3          0
4.160164E-6          -2.952083E-9          -2.962500E-9          5.108547E+3          0
8.319996E-6          -2.922916E-9          -2.922916E-9          5.121556E+3          0
1.040476E-6          -4.531250E-9          -3.885417E-9          5.131153E+3          0
5.600091E-6          -2.959375E-9          -2.987500E-9          5.144456E+3          0
2.080101E-6          -2.933333E-9          -2.954166E-9          5.157460E+3          0
8.319805E-6          -2.945833E-9          -2.927083E-9          5.170350E+3          0
2.880030E-6          -2.971875E-9          -2.960416E-9          5.183548E+3          0
5.120063E-6          -2.933333E-9          -2.927083E-9          5.196639E+3          0
1.108017E-6          -5.227084E-9          -4.425000E-9          5.205346E+3          0
1.721825E-6          -5.856251E-9          -3.440625E-9          5.213353E+3          0
9.602561E-7          -2.937500E-9          -2.941666E-9          5.226448E+3          0
1.760162E-6          -3.000000E-9          -2.945833E-9          5.239350E+3          0
3.040143E-6          -2.929166E-9          -2.941666E-9          5.252544E+3          0
7.039961E-6          -2.962500E-9          -2.931250E-9          5.265550E+3          0
1.602324E-7          -2.970833E-9          -2.937500E-9          5.278648E+3          0
9.919802E-6          -2.960416E-9          -2.966666E-9          5.291659E+3          0
1.280194E-6          -2.960416E-9          -2.968750E-9          5.304749E+3          0
7.090487E-7          -6.479168E-9          -4.502084E-9          5.309352E+3          0
7.040051E-6          -2.947916E-9          -2.935416E-9          5.322443E+3          0
1.007990E-5          -2.975000E-9          -2.943750E-9          5.335553E+3          0
1.782616E-6          -6.340626E-9          -3.954167E-9          5.344045E+3          0
7.679884E-6          -2.927083E-9          -2.927083E-9          5.357258E+3          0
6.402169E-7          -3.061458E-9          -3.006250E-9          5.370270E+3          0
8.639806E-6          -2.947916E-9          -2.945833E-9          5.383347E+3          0
2.883703E-6          -7.135418E-9          -3.693750E-9          5.387960E+3          0
5.120024E-6          -2.939583E-9          -3.027083E-9          5.401054E+3          0
3.595641E-6          -4.178125E-9          -4.091667E-9          5.407147E+3          0
1.711555E-6          -3.435417E-9          -3.427083E-9          5.409747E+3          0
2.560098E-6          -3.014583E-9          -2.933333E-9          5.422844E+3          0
2.080119E-6          -2.939583E-9          -2.975000E-9          5.435945E+3          0
4.800080E-6          -2.943750E-9          -2.931250E-9          5.448927E+3          0
7.999913E-6          -2.927083E-9          -2.918750E-9          5.462055E+3          0
2.560140E-6          -2.927083E-9          -2.927083E-9          5.475045E+3          0
8.319925E-6          -2.958333E-9          -2.986458E-9          5.488154E+3          0
8.159910E-6          -2.933333E-9          -2.927083E-9          5.501171E+3          0
1.101754E-6          -3.466667E-9          -4.235417E-9          5.505113E+3          0
5.760015E-6          -2.957291E-9          -2.976041E-9          5.518248E+3          0
2.560068E-6          -2.939583E-9          -2.927083E-9          5.531245E+3          0
1.007974E-5          -2.927083E-9          -2.939583E-9          5.544962E+3          0
8.068474E-6          -4.431250E-9          -3.991667E-9          5.550856E+3          0
3.135457E-6          -3.812500E-9          -3.685417E-9          5.557360E+3          0
7.199990E-6          -2.935416E-9          -2.927083E-9          5.570440E+3          0
5.599957E-6          -2.927083E-9          -2.925000E-9          5.583442E+3          0
3.202351E-7          -2.925000E-9          -2.925000E-9          5.596552E+3          0
8.159854E-6          -2.939583E-9          -2.956250E-9          5.609559E+3          0
2.720179E-6          -2.933333E-9          -2.958333E-9          5.622637E+3          0
1.760129E-6          -2.975000E-9          -2.995833E-9          5.635643E+3          0
7.679869E-6          -2.948958E-9          -2.971875E-9          5.648953E+3          0
8.479879E-6          -2.954166E-9          -2.943750E-9          5.661940E+3          0
1.029500E-6          -5.488542E-9          -3.591667E-9          5.672744E+3          0
5.920091E-6          -2.931250E-9          -2.981250E-9          5.685864E+3          0
5.760005E-6          -2.991666E-9          -2.973958E-9          5.698956E+3          0
1.634626E-7          -3.483333E-9          -3.696875E-9          5.708742E+3          0
1.240380E-6          -3.545833E-9          -3.389583E-9          5.716343E+3          0
2.720108E-6          -3.045833E-9          -2.954166E-9          5.729446E+3          0
1.600260E-6          -3.037500E-9          -2.973958E-9          5.742559E+3          0
5.920075E-6          -3.052083E-9          -3.015625E-9          5.755453E+3          0
2.720101E-6          -3.046875E-9          -2.994791E-9          5.769145E+3          0
4.800023E-6          -2.975000E-9          -2.985416E-9          5.782157E+3          0
4.000049E-6          -2.947916E-9          -2.954166E-9          5.795247E+3          0
7.839963E-6          -2.947916E-9          -2.916666E-9          5.808254E+3          0
8.159905E-6          -2.929166E-9          -2.981250E-9          5.821357E+3          0
4.960145E-6          -2.987500E-9          -2.985416E-9          5.834351E+3          0
2.400204E-6          -3.063541E-9          -3.123958E-9          5.847451E+3          0
6.239978E-6          -2.985416E-9          -2.952083E-9          5.860365E+3          0
1.208375E-6          -5.303126E-9          -3.389583E-9          5.863048E+3          0
1.023984E-5          -3.052083E-9          -2.947916E-9          5.875966E+3          0
4.320162E-6          -2.935416E-9          -3.022916E-9          5.889144E+3          0
