DATI MISURA

Inizio misura: 10/12/2024 18:01:49
Tempo di acquisizione (sec): 2.321939E+5
Eventi acquisiti: 23540

TDC          QDC1          QDC2          Time          Valido
5.120270E-6          -7.924996E-10          -7.924996E-10          3.795019E+3          0
1.760263E-6          -7.643746E-10          -6.977079E-10          3.807020E+3          0
5.269217E-7          -4.188335E-9          -1.497708E-9          3.811684E+3          0
5.226494E-6          -4.735210E-9          -3.760209E-9          3.821854E+3          0
1.120262E-6          -7.529163E-10          -7.227079E-10          3.833851E+3          0
8.809782E-7          -2.952917E-9          -2.193542E-9          3.838144E+3          0
2.720267E-6          -7.247913E-10          -7.518746E-10          3.850218E+3          0
1.120255E-6          -8.049996E-10          -8.404163E-10          3.862217E+3          0
4.160279E-6          -5.424995E-10          -6.081245E-10          3.874266E+3          0
4.800283E-6          -5.289578E-10          -5.331245E-10          3.886218E+3          0
2.880275E-6          -6.747912E-10          -7.029162E-10          3.898358E+3          0
2.880260E-6          -8.216663E-10          -7.987496E-10          3.910317E+3          0
3.520283E-6          -8.924997E-10          -8.633330E-10          3.922768E+3          0
2.680466E-6          -5.393543E-9          -2.659167E-9          3.924917E+3          0
3.360275E-6          -5.904162E-10          -5.539578E-10          3.936980E+3          0
3.142998E-7          -4.773751E-9          -2.118542E-9          3.940958E+3          0
2.880263E-6          -7.737496E-10          -8.174996E-10          3.953059E+3          0
4.676262E-6          -4.019584E-9          -1.712292E-9          3.958021E+3          0
3.290047E-6          -3.209167E-9          -2.489375E-9          3.964464E+3          0
5.854232E-7          -4.208126E-9          -2.103959E-9          3.976819E+3          0
4.800263E-6          -8.039580E-10          -7.643746E-10          3.988960E+3          0
4.802561E-7          -6.956246E-10          -7.331246E-10          4.000920E+3          0
3.200263E-6          -7.893746E-10          -9.102080E-10          4.012953E+3          0
5.000214E-6          -3.822709E-9          -3.982084E-9          4.016163E+3          0
2.058878E-6          -4.049793E-9          -2.099792E-9          4.024450E+3          0
5.865911E-7          -3.805001E-9          -2.700834E-9          4.030918E+3          0
2.709667E-6          -4.152918E-9          -2.517500E-9          4.036076E+3          0
2.400250E-6          -7.227079E-10          -6.977079E-10          4.048076E+3          0
4.640269E-6          -8.049996E-10          -8.195830E-10          4.060018E+3          0
4.809507E-7          -2.176875E-9          -2.148750E-9          4.065917E+3          0
2.545818E-7          -4.946668E-9          -2.864376E-9          4.066917E+3          0
3.200252E-6          -5.372912E-10          -5.227078E-10          4.078983E+3          0
2.880282E-6          -7.799996E-10          -7.966663E-10          4.091169E+3          0
3.840270E-6          -7.810413E-10          -8.133330E-10          4.103165E+3          0
1.602798E-7          -6.622912E-10          -6.685412E-10          4.115167E+3          0
8.169095E-7          -2.081042E-9          -2.596667E-9          4.126871E+3          0
1.541407E-6          -2.643542E-9          -4.195626E-9          4.129368E+3          0
5.120261E-6          -7.164579E-10          -5.977079E-10          4.141373E+3          0
4.160299E-6          -5.331245E-10          -5.664578E-10          4.153436E+3          0
1.384285E-6          -3.028959E-9          -2.130000E-9          4.158251E+3          0
3.680285E-6          -5.018745E-10          -5.518745E-10          4.170256E+3          0
4.320263E-6          -6.602079E-10          -6.195829E-10          4.182496E+3          0
3.520257E-6          -6.799996E-10          -6.091662E-10          4.194421E+3          0
4.031467E-6          -2.215417E-9          -4.394585E-9          4.201822E+3          0
3.360258E-6          -5.518745E-10          -5.435412E-10          4.213819E+3          0
2.720262E-6          -6.872912E-10          -7.154163E-10          4.225818E+3          0
1.603044E-7          -6.414579E-10          -6.685412E-10          4.237882E+3          0
4.320296E-6          -5.518745E-10          -6.060412E-10          4.249993E+3          0
3.200269E-6          -7.591663E-10          -7.424996E-10          4.261821E+3          0
8.002794E-7          -5.664578E-10          -5.331245E-10          4.273955E+3          0
4.160270E-6          -7.081246E-10          -6.289579E-10          4.285921E+3          0
3.520286E-6          -5.654162E-10          -4.727078E-10          4.297919E+3          0
4.320273E-6          -4.581245E-10          -4.820828E-10          4.309976E+3          0
2.240255E-6          -7.862496E-10          -6.956246E-10          4.321917E+3          0
3.409460E-6          -3.659168E-9          -2.721667E-9          4.323276E+3          0
4.160278E-6          -6.779162E-10          -6.841662E-10          4.335260E+3          0
5.168568E-7          -2.107084E-9          -2.837292E-9          4.343858E+3          0
1.120234E-6          -7.643746E-10          -6.872912E-10          4.355983E+3          0
1.602968E-7          -6.414579E-10          -6.977079E-10          4.367948E+3          0
3.334407E-6          -3.273751E-9          -1.650833E-9          4.376519E+3          0
9.602716E-7          -7.299996E-10          -6.956246E-10          4.388461E+3          0
6.402883E-7          -6.102079E-10          -6.414579E-10          4.400464E+3          0
1.825891E-7          -3.192501E-9          -3.252917E-9          4.411683E+3          0
1.271416E-6          -4.322710E-9          -2.085209E-9          4.413548E+3          0
8.002537E-7          -6.143745E-10          -6.070829E-10          4.425588E+3          0
3.040270E-6          -5.174995E-10          -4.977078E-10          4.437665E+3          0
4.802706E-7          -8.039580E-10          -8.133330E-10          4.449616E+3          0
6.509466E-6          -1.874792E-9          -1.843542E-9          4.451384E+3          0
1.231274E-6          -5.821669E-9          -2.063334E-9          4.457051E+3          0
1.512147E-6          -3.291459E-9          -3.080001E-9          4.461542E+3          0
3.360264E-6          -8.883330E-10          -8.591663E-10          4.473777E+3          0
3.202961E-7          -6.393745E-10          -6.935412E-10          4.485792E+3          0
4.320259E-6          -7.185413E-10          -7.018746E-10          4.497715E+3          0
4.320278E-6          -6.893746E-10          -6.852079E-10          4.509772E+3          0
1.280230E-6          -7.508329E-10          -7.966663E-10          4.521849E+3          0
1.280258E-6          -6.185412E-10          -5.956245E-10          4.533792E+3          0
4.960272E-6          -6.560412E-10          -7.664579E-10          4.545862E+3          0
4.160268E-6          -8.049996E-10          -7.810413E-10          4.557856E+3          0
2.240258E-6          -7.164579E-10          -7.081246E-10          4.569860E+3          0
1.760254E-6          -8.466663E-10          -8.487496E-10          4.581851E+3          0
5.100801E-7          -6.825836E-9          -3.702918E-9          4.595353E+3          0
3.040255E-6          -7.227079E-10          -7.695829E-10          4.607361E+3          0
2.305622E-6          -2.723751E-9          -4.060209E-9          4.613778E+3          0
1.600249E-6          -6.060412E-10          -5.518745E-10          4.625765E+3          0
3.840277E-6          -6.674996E-10          -7.893746E-10          4.637758E+3          0
3.259383E-6          -6.549794E-9          -3.084167E-9          4.646465E+3          0
4.480274E-6          -7.612496E-10          -8.039580E-10          4.658587E+3          0
6.125815E-7          -7.127919E-9          -1.880000E-9          4.662116E+3          0
2.240275E-6          -7.612496E-10          -7.685413E-10          4.674118E+3          0
3.680269E-6          -6.227079E-10          -5.456245E-10          4.686176E+3          0
4.320268E-6          -7.591663E-10          -8.018746E-10          4.698163E+3          0
3.360278E-6          -6.247912E-10          -5.289578E-10          4.710121E+3          0
1.418731E-6          -7.052919E-9          -4.849793E-9          4.720970E+3          0
3.200271E-6          -6.935412E-10          -7.247913E-10          4.733070E+3          0
2.560284E-6          -5.695829E-10          -6.216662E-10          4.745070E+3          0
2.822641E-6          -4.813335E-9          -3.196667E-9          4.748939E+3          0
5.120262E-6          -6.195829E-10          -6.997912E-10          4.760953E+3          0
1.440220E-6          -7.966663E-10          -8.737497E-10          4.772819E+3          0
1.036295E-7          -2.985209E-9          -2.638334E-9          4.776719E+3          0
2.240251E-6          -6.768746E-10          -6.852079E-10          4.788921E+3          0
1.603036E-7          -7.758329E-10          -7.654163E-10          4.801170E+3          0
1.603106E-7          -7.591663E-10          -7.768746E-10          4.813216E+3          0
3.680254E-6          -4.518745E-10          -5.299995E-10          4.825266E+3          0
1.440230E-6          -6.852079E-10          -6.404162E-10          4.837374E+3          0
9.452285E-7          -3.717501E-9          -1.831042E-9          4.845078E+3          0
1.440244E-6          -7.164579E-10          -6.977079E-10          4.857198E+3          0
3.200282E-6          -5.477078E-10          -6.216662E-10          4.869120E+3          0
2.834558E-6          -3.922709E-9          -4.384168E-9          4.879756E+3          0
4.803024E-7          -6.477079E-10          -6.799996E-10          4.891761E+3          0
2.400293E-6          -4.945828E-10          -5.862495E-10          4.903748E+3          0
2.400240E-6          -7.247913E-10          -7.112496E-10          4.916289E+3          0
9.602659E-7          -7.799996E-10          -8.654163E-10          4.928283E+3          0
1.619560E-6          -4.135210E-9          -2.362292E-9          4.932555E+3          0
3.040249E-6          -7.362496E-10          -7.320829E-10          4.944561E+3          0
3.106773E-6          -1.911250E-9          -3.988334E-9          4.952059E+3          0
