DATI MISURA

Inizio misura: 04/11/2021 17:46:21
Tempo di acquisizione (sec): 324871.0
Eventi acquisiti: 27481

TDC QDC1 QDC2
7.121917934948904e-06 -3.0583330000000003e-09 -3.039583e-09
1.9316502397015352e-06 -3.057291e-09 -3.0562499999999997e-09
2.6934772611992604e-06 -3.089583e-09 -3.039583e-09
1.7223905311438446e-07 -6.150001000000001e-09 -4.244792000000001e-09
7.88352739875673e-06 -3.035416e-09 -3.072916e-09
2.428492781765373e-06 -4.815626e-09 -4.622917e-09
6.357076450168582e-06 -3.0552079999999996e-09 -3.0947909999999997e-09
6.206738011452411e-06 -3.0135409999999994e-09 -3.0520829999999998e-09
6.668775543548277e-07 -4.182292e-09 -3.472917e-09
9.260049291132776e-06 -3.0302080000000002e-09 -3.034375e-09
2.848400768131073e-06 -3.003125e-09 -3.0583330000000003e-09
4.068182876145601e-06 -3.022916e-09 -2.9875000000000003e-09
8.191436552207347e-06 -3.0385409999999996e-09 -3.061458e-09
4.222573930068587e-06 -3.06875e-09 -3.067708e-09
2.58288172278903e-06 -5.091667000000001e-09 -3.7072919999999997e-09
3.764599284468115e-06 -3.0520829999999998e-09 -3.0166659999999996e-09
7.276513332177737e-06 -3.0239579999999997e-09 -3.06875e-09
4.678736391905226e-06 -3.027083e-09 -3.0416659999999995e-09
2.265580096236936e-06 -3.845833e-09 -3.5625e-09
7.579596962822205e-06 -3.022916e-09 -3.0322909999999996e-09
1.6279046064077207e-06 -3.0625e-09 -3.022916e-09
5.5947712918499225e-06 -3.04375e-09 -3.039583e-09
8.801933817801193e-06 -3.057291e-09 -3.0656250000000004e-09
2.2378993111862493e-06 -3.027083e-09 -3.0697909999999995e-09
1.3185947773943688e-06 -3.814583e-09 -3.9906249999999995e-09
7.426611615907358e-06 -3.0083330000000002e-09 -3.0583330000000003e-09
8.343962823894458e-06 -3.061458e-09 -3.0739579999999998e-09
8.954349142114553e-06 -3.071875e-09 -3.0739579999999998e-09
2.3903705653494526e-06 -3.0697909999999995e-09 -3.045833e-09
1.1675610946063053e-06 -3.0625e-09 -3.0864580000000003e-09
4.319345315298308e-06 -5.592709e-09 -3.4749999999999997e-09
9.41245343300218e-06 -3.0666659999999997e-09 -3.047916e-09
1.473053934056602e-06 -3.0062499999999996e-09 -2.9833330000000004e-09
2.847622500347793e-06 -2.9791659999999997e-09 -3.0583330000000003e-09
5.898685605079467e-06 -3.0739579999999998e-09 -3.080208e-09
6.205758059156917e-06 -3.0562499999999997e-09 -3.0697909999999995e-09
9.412561397731609e-06 -3.06875e-09 -3.03125e-09
2.2374775512142715e-06 -3.077083e-09 -3.067708e-09
5.289177720892589e-06 -3.0333330000000004e-09 -3.0697909999999995e-09
2.8460467565646154e-06 -3.095833e-09 -3.078125e-09
9.258987957792368e-06 -3.070833e-09 -3.085416e-09
8.342985631693686e-06 -3.04375e-09 -3.0645830000000003e-09
6.968111589436896e-06 -3.067708e-09 -3.021875e-09
3.457514993868081e-06 -3.0062499999999996e-09 -3.077083e-09
9.869893415083723e-06 -3.072916e-09 -3.08125e-09
1.4713854726300598e-06 -2.992708e-09 -2.972916e-09
1.6266449408264951e-06 -3.028125e-09 -3.0625e-09
1.4869837371419082e-06 -3.452083e-09 -3.839583e-09
1.592902739547151e-06 -3.670833e-09 -3.516667e-09
5.594790213653877e-06 -2.9791659999999997e-09 -2.9666659999999996e-09
1.9253610935256987e-06 -5.307291999999999e-09 -3.795833e-09
3.6123961430963077e-06 -3.077083e-09 -3.0739579999999998e-09
4.526473065612941e-06 -3.061458e-09 -3.0666659999999997e-09
2.3901085252925335e-06 -3.452083e-09 -3.451042e-09
4.045002826841786e-07 -3.03125e-09 -3.0062499999999996e-09
6.511679818056063e-06 -3.0385409999999996e-09 -2.984375e-09
3.1623603806138243e-06 -3.53125e-09 -5.3583340000000005e-09
1.319076686552265e-06 -3.071875e-09 -3.046875e-09
8.802144747326612e-06 -3.076041e-09 -3.0645830000000003e-09
4.496077515435655e-06 -4.215625e-09 -4.352084e-09
3.610382108431857e-06 -2.977083e-09 -3.0145830000000003e-09
9.258142972946733e-06 -3.028125e-09 -2.980208e-09
7.098489597056118e-07 -3.0145830000000003e-09 -3.042708e-09
3.763383559822372e-06 -3.0020829999999998e-09 -3.035416e-09
4.222529067598234e-06 -3.040625e-09 -2.9333330000000004e-09
5.444527398323211e-06 -2.989583e-09 -2.96875e-09
4.984091776051612e-06 -2.9625e-09 -3.046875e-09
1.6256395518138739e-06 -2.9875000000000003e-09 -2.976041e-09
2.3901763949308114e-06 -3.0625e-09 -3.059375e-09
6.027405397370742e-07 -4.702084e-09 -4.941667e-09
1.7789968376128397e-06 -3.0010409999999997e-09 -2.9854159999999998e-09
7.099355630014242e-07 -2.997916e-09 -3.040625e-09
5.289833255850917e-07 -4.546875e-09 -4.2072920000000005e-09
2.847488519421625e-06 -3.0656250000000004e-09 -3.0385409999999996e-09
2.8482818888164545e-06 -3.054166e-09 -3.0083330000000002e-09
1.7772933089162048e-06 -3.027083e-09 -3.0604159999999996e-09
9.563910910739331e-06 -3.053125e-09 -2.971875e-09
5.13755366923367e-06 -3.0020829999999998e-09 -2.995833e-09
3.916710104420743e-06 -3.075e-09 -3.0656250000000004e-09
6.8147428772597915e-06 -3.0520829999999998e-09 -3.0385409999999996e-09
2.9997461960967995e-06 -2.9916659999999994e-09 -3.042708e-09
8.632318776670624e-07 -3.048958e-09 -3.0791659999999998e-09
3.142381961685273e-06 -6.551043000000001e-09 -3.491667e-09
8.191035790192868e-06 -3.0364580000000003e-09 -3.0166659999999996e-09
7.882897374073867e-06 -3.0583330000000003e-09 -3.0697909999999995e-09
9.107628755290128e-06 -3.0052080000000004e-09 -3.035416e-09
6.666287289051431e-06 -3.026041e-09 -3.0520829999999998e-09
9.869361292277311e-06 -2.995833e-09 -3.004166e-09
6.10739640010049e-06 -4.853126e-09 -3.9124999999999995e-09
4.0523549153454195e-07 -5.797918000000001e-09 -3.4197919999999996e-09
5.440784421364876e-06 -3.028125e-09 -3.028125e-09
1.7783046039621179e-06 -3.0520829999999998e-09 -3.072916e-09
8.343311051420026e-06 -3.080208e-09 -3.042708e-09
5.290999922803787e-06 -3.0375000000000003e-09 -3.047916e-09
3.084351471040701e-06 -4.215625e-09 -3.402083e-09
5.137625428894176e-06 -3e-09 -3.035416e-09
9.716822342410833e-06 -3.067708e-09 -3.0697909999999995e-09
6.182939711600968e-06 -4.148959e-09 -3.391667e-09
8.802030955425978e-06 -3.0604159999999996e-09 -3.0135409999999994e-09
9.108441512920123e-06 -3.0333330000000004e-09 -3.0104159999999996e-09
1.3201766941663128e-06 -3.039583e-09 -3.048958e-09
8.343760814198108e-06 -3.011458e-09 -3.034375e-09
8.649600647321678e-06 -3.0739579999999998e-09 -3.0239579999999997e-09
5.2909861735330204e-06 -3.04375e-09 -3.0656250000000004e-09
2.7805951066788745e-07 -5.276042e-09 -4.2291670000000005e-09
4.525649782440324e-06 -2.994791e-09 -3.03125e-09
8.80279975776867e-06 -3.0333330000000004e-09 -3.04375e-09
1.7933141636605551e-06 -4.302084e-09 -3.4979169999999997e-09
4.678550241804696e-06 -3.0520829999999998e-09 -3.059375e-09
3.01138008673969e-06 -3.640625e-09 -3.6875000000000003e-09
9.56536733264421e-06 -3.0385409999999996e-09 -3.0062499999999996e-09
8.563514641470125e-06 -4.672917000000001e-09 -4.1197920000000005e-09
3.328603343831821e-07 -4.041667e-09 -5.510418e-09
4.9851496176384975e-06 -3.0791659999999998e-09 -3.075e-09
9.10619005238367e-06 -3.08125e-09 -3.039583e-09
1.560351085849721e-06 -5.160417e-09 -3.915625e-09
8.628973916502739e-07 -3.0583330000000003e-09 -3.0552079999999996e-09
6.664432727886557e-06 -3.003125e-09 -3.1062499999999997e-09
3.626662639527281e-07 -4.466667e-09 -5.186459e-09
7.4280344382549015e-06 -3.08125e-09 -3.072916e-09
1.4756614745642905e-06 -2.990625e-09 -3.0333330000000004e-09
4.526167780222871e-06 -2.9749999999999998e-09 -2.94375e-09
3.609987568179386e-06 -3.045833e-09 -3.039583e-09
7.578585734102398e-06 -2.997916e-09 -3.053125e-09
3.963716349618724e-06 -4.987501e-09 -5.214584e-09
7.42855314569548e-06 -3.072916e-09 -3.047916e-09
7.579469827159698e-06 -2.9854159999999998e-09 -3.042708e-09
4.037028022730223e-07 -2.94375e-09 -3.0072909999999998e-09
1.2897658663894943e-06 -4.370834e-09 -3.6552080000000004e-09
2.542584899299587e-06 -3.0291659999999998e-09 -3.046875e-09
7.273335928976863e-06 -3.039583e-09 -3.0125e-09
4.83318573721085e-06 -3.0249999999999998e-09 -3e-09
4.075069962102289e-07 -2.9916659999999994e-09 -3.0375000000000003e-09
1.4804375857818757e-06 -3.466667e-09 -3.770833e-09
4.374260023354416e-06 -3.0625e-09 -3.06875e-09
2.0129987950642356e-06 -3.616667e-09 -3.44375e-09
5.9011480090502554e-06 -3.0333330000000004e-09 -2.96875e-09
3.3059719751995447e-06 -3.042708e-09 -3.03125e-09
2.6929545584289053e-06 -3.05e-09 -3.0072909999999998e-09
6.816860890344436e-06 -3.072916e-09 -3.095833e-09
8.037126504746976e-06 -3.0291659999999998e-09 -3.027083e-09
9.108552254760888e-06 -2.947916e-09 -2.9645830000000002e-09
8.64870241523125e-06 -2.98125e-09 -2.9833330000000004e-09
7.578925474370219e-06 -3.042708e-09 -3.0645830000000003e-09
1.1684577714698e-06 -3.0635409999999994e-09 -3.027083e-09
7.885503668398533e-06 -3.0083330000000002e-09 -3.089583e-09
6.358569268424708e-06 -3.070833e-09 -3.0645830000000003e-09
9.565555706130855e-06 -2.9562500000000004e-09 -3.072916e-09
1.8970466351070435e-06 -4.965626e-09 -3.5885420000000003e-09
1.016627951280385e-06 -3.0447909999999993e-09 -3.0645830000000003e-09
7.426554294104696e-06 -3.0291659999999998e-09 -3.004166e-09
9.10606175038253e-06 -2.9333330000000004e-09 -3.0364580000000003e-09
8.617382525615951e-07 -3.046875e-09 -3.045833e-09
9.87049364383368e-06 -2.972916e-09 -2.99375e-09
1.1653512625075624e-06 -2.936458e-09 -2.990625e-09
1.9974302769661618e-07 -6.862501e-09 -3.7187500000000002e-09
8.344029364213674e-06 -2.980208e-09 -2.93125e-09
7.580009035509297e-06 -3.020833e-09 -2.99375e-09
1.3206361428888162e-06 -2.9864580000000002e-09 -3.059375e-09
7.090608270641117e-07 -3.0520829999999998e-09 -2.99375e-09
4.158410615168688e-06 -4.906251e-09 -4.152084e-09
4.220417946988387e-06 -3.0604159999999996e-09 -3.0291659999999998e-09
1.472765622464355e-06 -3.0062499999999996e-09 -3.0249999999999998e-09
1.015378531264093e-06 -2.9645830000000002e-09 -2.958333e-09
2.5234998639959204e-07 -2.977083e-09 -2.9822909999999995e-09
5.2119885000903086e-06 -3.7104169999999996e-09 -3.825e-09
9.717258592468333e-06 -3.047916e-09 -3.0416659999999995e-09
1.473594636774739e-06 -3.0010409999999997e-09 -2.9875000000000003e-09
4.526149158962436e-06 -2.970833e-09 -2.995833e-09
9.564179807620094e-06 -2.9916659999999994e-09 -2.9749999999999998e-09
1.7795283880343494e-06 -3.0791659999999998e-09 -3.040625e-09
9.107423010915873e-06 -3.05e-09 -3.0145830000000003e-09
2.693185464490796e-06 -3.0062499999999996e-09 -2.9854159999999998e-09
5.746338923119211e-06 -3.035416e-09 -3.0604159999999996e-09
4.068098881036559e-06 -3.0604159999999996e-09 -3.0145830000000003e-09
4.375904260705227e-06 -3.0104159999999996e-09 -3.01875e-09
7.58023318789908e-06 -3.045833e-09 -2.9854159999999998e-09
7.728924071664221e-07 -5.562501e-09 -3.6572919999999997e-09
6.510223444276305e-06 -2.9666659999999996e-09 -3.0447909999999993e-09
2.2376259066876685e-06 -3.077083e-09 -2.9531249999999998e-09
7.582312368641472e-06 -3.061458e-09 -3.0510409999999997e-09
7.428310348833519e-06 -3.035416e-09 -2.995833e-09
3.21909305837611e-07 -4.13125e-09 -3.375e-09
3.4071283767538474e-06 -5.395833999999999e-09 -5.050001000000001e-09
6.817516550046393e-06 -3.0333330000000004e-09 -2.9375000000000002e-09
7.274756886240014e-06 -2.9749999999999998e-09 -2.989583e-09
2.2371189346723904e-06 -3.057291e-09 -3.0104159999999996e-09
6.665335311365956e-06 -3.027083e-09 -2.9854159999999998e-09
5.1822902242653056e-06 -4.53125e-09 -3.747917e-09
2.5185938744724513e-07 -2.9916659999999994e-09 -2.9593750000000002e-09
7.58072459562014e-06 -2.976041e-09 -2.9791659999999997e-09
1.1679570273472091e-06 -3.0093750000000003e-09 -2.98125e-09
3.001311159086917e-06 -2.9916659999999994e-09 -2.98125e-09
7.57914273166534e-06 -3.0145830000000003e-09 -3.05e-09
8.07398985703135e-07 -6.350001000000001e-09 -3.7322919999999995e-09
8.801044946446658e-06 -2.997916e-09 -3.0385409999999996e-09
8.188906657110607e-06 -3.0020829999999998e-09 -2.9833330000000004e-09
2.886417798121631e-07 -3.420833e-09 -3.4062500000000003e-09
8.801687017363893e-06 -3.0083330000000002e-09 -3.020833e-09
5.899886351060293e-06 -3.040625e-09 -3.045833e-09
9.869494335258906e-06 -3.04375e-09 -3.107291e-09
5.045986183978807e-07 -3.491667e-09 -4.1197920000000005e-09
1.3197964603746909e-06 -7.627085e-09 -3.617708e-09
6.4988519599157e-07 -5.007292e-09 -5.135417e-09
1.5720145707679979e-06 -3.5593750000000002e-09 -3.3427080000000005e-09
7.273587510470861e-06 -2.948958e-09 -3.0656250000000004e-09
1.1680898991453993e-06 -3.070833e-09 -3.078125e-09
7.27491827614131e-06 -3.0020829999999998e-09 -3.0052080000000004e-09
2.8712324069736603e-06 -7.612502e-09 -3.74375e-09
3.0022200388314114e-06 -3.0625e-09 -3.059375e-09
7.579592597571207e-06 -3.0843749999999997e-09 -3.09375e-09
4.679235932329057e-06 -3.0666659999999997e-09 -3.0583330000000003e-09
8.190131779190585e-06 -3.03125e-09 -3e-09
3.7494949406408326e-06 -3.6375000000000003e-09 -4.047917e-09
7.085785915846592e-07 -2.995833e-09 -2.9822909999999995e-09
3.914516533867393e-06 -3.035416e-09 -3.061458e-09
6.663923994990552e-06 -3.017708e-09 -2.9833330000000004e-09
6.0533736267622206e-06 -3.053125e-09 -3.035416e-09
2.5424164409153685e-06 -3.057291e-09 -3.0125e-09
6.0530062370539365e-06 -3.0791659999999998e-09 -3.0104159999999996e-09
9.259856166706291e-06 -3.06875e-09 -3.0375000000000003e-09
8.343884892951556e-06 -3.0447909999999993e-09 -3.059375e-09
9.412729540564121e-06 -3.027083e-09 -2.995833e-09
3.000146210097305e-06 -3.09375e-09 -3.04375e-09
9.260670117976491e-06 -3.0625e-09 -3.03125e-09
3.3078510081267816e-06 -3.04375e-09 -3.0364580000000003e-09
3.6084534431470445e-06 -3.092708e-09 -2.958333e-09
8.65018038735387e-06 -2.98125e-09 -3.011458e-09
7.275656740329396e-06 -3.035416e-09 -3.0416659999999995e-09
1.9324169704298127e-06 -3.048958e-09 -3.061458e-09
4.045705171215283e-07 -3.0333330000000004e-09 -3.0447909999999993e-09
7.885962603101844e-06 -3.0385409999999996e-09 -3.040625e-09
1.932053787935271e-06 -3.0447909999999993e-09 -2.995833e-09
1.9331185962048412e-06 -3.017708e-09 -3.070833e-09
2.621504616927654e-06 -4.843751e-09 -4.896876e-09
2.541377884666477e-06 -3.026041e-09 -3.0125e-09
1.9313973118453223e-06 -3.072916e-09 -3.0510409999999997e-09
6.5124142896487546e-06 -3.054166e-09 -3.0552079999999996e-09
4.677833043348297e-06 -3.021875e-09 -3.0739579999999998e-09
5.900076338812392e-06 -3.067708e-09 -3.0739579999999998e-09
3.930539756699888e-06 -4.048958e-09 -5.104167000000001e-09
7.104633508908901e-07 -3.045833e-09 -3.0666659999999997e-09
8.952406661018055e-06 -3.004166e-09 -3.047916e-09
8.49637419753046e-06 -3.045833e-09 -2.989583e-09
2.0824505082013812e-06 -3.078125e-09 -3.028125e-09
8.648341759829906e-06 -3.0249999999999998e-09 -3.045833e-09
2.2353935150259333e-06 -3.071875e-09 -3.03125e-09
1.6272965725441483e-06 -3.070833e-09 -3.059375e-09
5.571266839955329e-07 -3.034375e-09 -3.070833e-09
1.2341212497197003e-06 -5.735418000000001e-09 -4.084375e-09
4.37413150400847e-06 -3.0520829999999998e-09 -2.9916659999999994e-09
8.581907637843799e-07 -3.56875e-09 -3.729167e-09
1.7788787346725397e-06 -3.102083e-09 -3.076041e-09
6.510457387467694e-06 -3.040625e-09 -3.0583330000000003e-09
5.749136853785678e-06 -3.0604159999999996e-09 -3.08125e-09
7.88498669602454e-06 -3.03125e-09 -3.0520829999999998e-09
6.970201118420006e-06 -3.0875000000000003e-09 -3.120833e-09
9.106425664005331e-06 -3.047916e-09 -3.070833e-09
1.4728692514059019e-06 -3.0791659999999998e-09 -2.997916e-09
4.075814417470401e-06 -5.706251e-09 -3.5562500000000004e-09
1.7785786178171927e-06 -3.0645830000000003e-09 -3.090625e-09
4.3679153977359525e-07 -4.0541670000000006e-09 -4.135417e-09
8.621463290856646e-07 -3.0604159999999996e-09 -3.0552079999999996e-09
4.0344439257933805e-07 -3.0739579999999998e-09 -3.070833e-09
3.5800205579851357e-06 -3.509375e-09 -3.978125e-09
8.329595744039163e-07 -3.7541669999999995e-09 -3.4145829999999997e-09
3.456885976000472e-06 -3.0604159999999996e-09 -3.0656250000000004e-09
7.42859557208352e-06 -3.072916e-09 -3.075e-09
7.123160378865908e-06 -3.070833e-09 -3.06875e-09
1.3201004940851363e-06 -3.047916e-09 -3.045833e-09
9.718386768427646e-06 -3.0375000000000003e-09 -3e-09
5.1376196515955895e-06 -2.989583e-09 -3.05e-09
7.734136346303543e-06 -3.0020829999999998e-09 -3.020833e-09
9.41208834998106e-06 -3.0145830000000003e-09 -3.0583330000000003e-09
2.6962169714623855e-06 -2.997916e-09 -3.0104159999999996e-09
7.88728120368844e-06 -3.0333330000000004e-09 -3.0093750000000003e-09
9.260260641051101e-06 -3.026041e-09 -2.980208e-09
8.801088854118161e-06 -3.059375e-09 -3.0697909999999995e-09
5.497198898648256e-07 -6.068751e-09 -3.995833e-09
3.6104937273610993e-06 -3.071875e-09 -3.0666659999999997e-09
9.25969197842244e-06 -3.057291e-09 -2.998958e-09
7.428272975875911e-06 -3.034375e-09 -3.0656250000000004e-09
9.107749264469394e-06 -2.9666659999999996e-09 -3.0583330000000003e-09
7.732099888780264e-06 -3.0562499999999997e-09 -3.0062499999999996e-09
8.634046861425306e-07 -2.9916659999999994e-09 -3.022916e-09
9.716426708930065e-06 -3.0552079999999996e-09 -3.0552079999999996e-09
5.441758380400572e-06 -2.9562500000000004e-09 -2.972916e-09
3.6108545072254995e-06 -3.0562499999999997e-09 -2.9916659999999994e-09
2.5726906315278256e-06 -3.5041669999999998e-09 -3.3697919999999996e-09
4.219257036778669e-06 -3.0125e-09 -3.0583330000000003e-09
2.6944589983859462e-06 -3.053125e-09 -3.004166e-09
5.138835330312123e-06 -3.0583330000000003e-09 -3.034375e-09
1.0976702623995903e-06 -4.5520839999999995e-09 -3.5468749999999997e-09
5.561694052117567e-07 -3.0666659999999997e-09 -3.057291e-09
1.8091341385786054e-06 -5.3822919999999994e-09 -3.53125e-09
1.7794527917202972e-06 -2.939583e-09 -2.989583e-09
1.3196628162367561e-06 -3.0645830000000003e-09 -3.0739579999999998e-09
4.983817058179833e-06 -3.0697909999999995e-09 -2.9625e-09
2.5202811140065303e-07 -3.039583e-09 -3.028125e-09
5.1373723955951415e-06 -3.0375000000000003e-09 -3.045833e-09
7.276515055887125e-06 -3.072916e-09 -3.085416e-09
7.138360380957933e-06 -3.8083329999999995e-09 -4.308333999999999e-09
7.578313852889425e-06 -3.0666659999999997e-09 -3.070833e-09
6.968515701067296e-06 -3.057291e-09 -3.0697909999999995e-09
3.3046593841428135e-06 -2.9885409999999996e-09 -2.9875000000000003e-09
1.0167058855156044e-06 -3.071875e-09 -3.0375000000000003e-09
7.5781676139671565e-06 -3.0635409999999994e-09 -3.103125e-09
6.3563656748981984e-06 -3.0239579999999997e-09 -3.0249999999999998e-09
2.235147928549057e-06 -3.0239579999999997e-09 -3.004166e-09
4.373903343117041e-06 -3.0562499999999997e-09 -3.0510409999999997e-09
8.623118752852547e-07 -3.0552079999999996e-09 -2.9749999999999998e-09
6.204551324754234e-06 -3.004166e-09 -2.9916659999999994e-09
6.053851765543498e-06 -3.0145830000000003e-09 -3.072916e-09
8.95568950512053e-06 -3.0020829999999998e-09 -3.053125e-09
2.388834927911325e-06 -3.06875e-09 -3.054166e-09
3.6729294378756847e-07 -5.439583999999999e-09 -3.6625e-09
9.152418740320259e-06 -4.804167000000001e-09 -3.69375e-09
9.869674091058785e-06 -3.0875000000000003e-09 -3.0625e-09
6.443024510075562e-07 -5.080209e-09 -3.95625e-09
2.6946147169356144e-06 -3.05e-09 -3.0062499999999996e-09
6.6639984716560305e-06 -3.0385409999999996e-09 -3.0510409999999997e-09
8.039318602946411e-06 -3.0739579999999998e-09 -3.0822909999999996e-09
4.95134469027322e-06 -6.277085e-09 -3.979167e-09
8.801229666069983e-06 -3.020833e-09 -3.0562499999999997e-09
2.19373576668624e-06 -5.3333339999999994e-09 -4.869792000000001e-09
2.522679030532896e-07 -3.080208e-09 -3.070833e-09
5.594107610207749e-06 -3.026041e-09 -3.0604159999999996e-09
1.779034502325462e-06 -3.0666659999999997e-09 -3.0385409999999996e-09
2.7918656471508006e-06 -4.919792e-09 -3.36875e-09
1.1679903309731963e-06 -2.9604159999999996e-09 -2.954166e-09
2.8465346343571674e-06 -3.04375e-09 -3.070833e-09
4.068246867449637e-06 -3.0697909999999995e-09 -3.0645830000000003e-09
2.8861800364586535e-06 -4.022917e-09 -3.692708e-09
3.000169649002944e-06 -3.0645830000000003e-09 -3.0375000000000003e-09
6.0525778330213484e-06 -3.053125e-09 -3.054166e-09
7.733660801145599e-06 -3.047916e-09 -3.0979159999999995e-09
3.4588011138545037e-06 -3.0125e-09 -3.0052080000000004e-09
2.6941962622138015e-06 -3.0697909999999995e-09 -3.070833e-09
9.717613680733856e-06 -3.045833e-09 -3.059375e-09
2.541897429707962e-06 -3.045833e-09 -3.04375e-09
1.962080183293435e-06 -4.740625e-09 -3.68125e-09
7.2730831329475394e-06 -3.0583330000000003e-09 -3.0666659999999997e-09
2.5416376525048513e-06 -3.0416659999999995e-09 -3.039583e-09
7.58021521170915e-06 -3.0552079999999996e-09 -2.9864580000000002e-09
8.623625947522121e-07 -3.0322909999999996e-09 -3.0562499999999997e-09
4.985113240771152e-06 -3.0697909999999995e-09 -3.072916e-09
3.15247571410442e-06 -3.0375000000000003e-09 -3.0104159999999996e-09
4.068530618218702e-06 -3.0552079999999996e-09 -3.0697909999999995e-09
6.055899396238958e-06 -3.070833e-09 -3.0385409999999996e-09
1.708373384861037e-07 -2.4577089999999998e-08 -5.601043000000001e-09
