DATI MISURA

Inizio misura: 29/11/2021 17:57:10
Tempo di acquisizione (sec): 246667.2
Eventi acquisiti: 21122
2.221821400607717e-06 -2.9749999999999998e-09 -2.9333330000000004e-09
4.936553970302107e-07 -3.935417e-09 -3.4375e-09
9.278215985745461e-06 -2.9604159999999996e-09 -2.9375000000000002e-09
2.515820504124136e-07 -2.9375000000000002e-09 -2.945833e-09
7.472634504860367e-06 -2.954166e-09 -2.920833e-09
4.847903341976205e-06 -2.93125e-09 -2.93125e-09
9.097037727817889e-07 -2.945833e-09 -2.920833e-09
7.635410370312141e-06 -2.947916e-09 -2.9270830000000003e-09
8.703194896392568e-08 -2.940625e-09 -2.9333330000000004e-09
7.144457626316756e-06 -2.947916e-09 -2.95e-09
2.0582712868412563e-06 -3.0145830000000003e-09 -3.0145830000000003e-09
6.649552043082271e-06 -2.9062500000000004e-09 -2.91875e-09
2.5036309739238763e-07 -2.954166e-09 -3.0093750000000003e-09
8.457483814839432e-06 -2.954166e-09 -2.96875e-09
2.5804605552605468e-06 -7.694794000000001e-09 -3.977083e-09
6.325083775733782e-06 -2.9666659999999996e-09 -2.91875e-09
4.684916379320353e-06 -2.9791659999999997e-09 -2.9249999999999997e-09
2.8782387624378055e-06 -2.9333330000000004e-09 -2.93125e-09
9.770249297580681e-06 -2.94375e-09 -2.96875e-09
3.8618211456686385e-06 -2.916666e-09 -2.8833330000000003e-09
4.190276426098531e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
4.026908971172195e-06 -2.94375e-09 -2.9270830000000003e-09
4.352988579686069e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
4.190343899674174e-06 -2.99375e-09 -3.0145830000000003e-09
5.070094096570902e-07 -4.470834e-09 -4.8270839999999995e-09
6.861192521385821e-06 -6.733335e-09 -4.289584e-09
3.534530485174157e-06 -3.0364580000000003e-09 -2.9333330000000004e-09
6.818196354594627e-06 -2.9291659999999997e-09 -2.91875e-09
4.683042602666692e-06 -2.939583e-09 -2.9354159999999997e-09
4.6851887812799684e-06 -3.01875e-09 -2.9375000000000002e-09
2.2226311224185462e-06 -3.015625e-09 -2.98125e-09
2.8783579080956533e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.130608492888448e-06 -2.995833e-09 -2.958333e-09
5.8311048441372746e-06 -2.944791e-09 -2.91875e-09
4.682922454761464e-06 -2.9625e-09 -2.9354159999999997e-09
1.026403102389938e-05 -2.945833e-09 -2.958333e-09
6.1597323142271215e-06 -2.9375000000000002e-09 -2.954166e-09
3.0422437298025383e-06 -3.0322909999999996e-09 -2.9875000000000003e-09
1.2386817390180177e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.995849189045017e-06 -2.9875000000000003e-09 -2.9354159999999997e-09
8.948845337239268e-06 -3.0083330000000002e-09 -2.96875e-09
9.094418848096725e-07 -2.9291659999999997e-09 -2.9249999999999997e-09
7.471094640950786e-06 -2.9375000000000002e-09 -2.972916e-09
4.185708959015013e-07 -3.0125e-09 -2.9562500000000004e-09
8.291720680026241e-06 -2.970833e-09 -2.954166e-09
8.129930272472471e-06 -2.9520830000000005e-09 -2.939583e-09
6.979726130380816e-06 -2.9572909999999997e-09 -2.954166e-09
1.5640994820672928e-06 -3.0062499999999996e-09 -2.995833e-09
8.45636163105042e-06 -3.003125e-09 -2.9333330000000004e-09
9.113317721193819e-06 -2.95e-09 -2.9249999999999997e-09
1.1571246083526503e-06 -4.8791670000000005e-09 -5.025001e-09
3.6969848869897812e-06 -2.9552080000000004e-09 -2.9833330000000004e-09
4.1897725724303064e-06 -3.0416659999999995e-09 -2.9531249999999998e-09
5.305335392627998e-07 -3.76875e-09 -3.589583e-09
5.0113262700213245e-06 -2.945833e-09 -2.9062500000000004e-09
7.802545812618837e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
9.934435355022903e-06 -2.977083e-09 -3.034375e-09
8.294158469998367e-06 -2.9854159999999998e-09 -2.96875e-09
4.518063416240607e-06 -2.93125e-09 -2.9270830000000003e-09
3.0409944729003906e-06 -2.94375e-09 -2.9270830000000003e-09
6.981556474941042e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.508030919911324e-07 -2.95e-09 -2.9333330000000004e-09
9.935353449172315e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.5658808991823702e-06 -2.9791659999999997e-09 -2.954166e-09
1.402475244827755e-06 -2.922916e-09 -2.9291659999999997e-09
3.5347167322960147e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
9.112742465546084e-06 -2.969791e-09 -2.95e-09
2.386612886523378e-06 -2.9854159999999998e-09 -2.9666659999999996e-09
1.0099740104433193e-05 -3.0239579999999997e-09 -2.9645830000000002e-09
3.698197846172471e-06 -2.984375e-09 -2.9604159999999996e-09
7.810983531698851e-06 -4.785417e-09 -5.282291999999999e-09
4.6822623540945345e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
8.291880849563803e-06 -2.998958e-09 -2.93125e-09
1.730125723231398e-06 -2.94375e-09 -2.9520830000000005e-09
8.849192736010622e-07 -5.802084e-09 -4.04375e-09
1.009816343463101e-05 -2.945833e-09 -2.9270830000000003e-09
3.0420558470106206e-06 -3.0145830000000003e-09 -2.9333330000000004e-09
6.324608107641584e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
4.910908324434168e-07 -7.520835e-09 -3.721875e-09
7.14378999633872e-06 -2.9354159999999997e-09 -2.94375e-09
5.667582286011148e-06 -2.9791659999999997e-09 -2.94375e-09
6.488317282015445e-06 -2.958333e-09 -2.9916659999999994e-09
2.5167659390277043e-07 -2.9354159999999997e-09 -2.9375000000000002e-09
9.770839097433115e-06 -2.9270830000000003e-09 -2.93125e-09
7.31044168145452e-06 -2.939583e-09 -2.940625e-09
3.094433704408545e-06 -4.705208999999999e-09 -5.064584e-09
8.621318016742358e-06 -2.958333e-09 -2.9375000000000002e-09
9.35235680224258e-07 -4.0854170000000004e-09 -3.391667e-09
2.5503453261970303e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
2.5117756831397227e-07 -2.9333330000000004e-09 -2.9249999999999997e-09
2.508020583842875e-07 -4.24375e-09 -3.3541659999999994e-09
5.337860216777191e-06 -2.9645830000000002e-09 -2.9291659999999997e-09
1.8925243148675853e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
1.8046239277838834e-06 -4.563542000000001e-09 -4.4624999999999994e-09
4.190703185437473e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
3.3689904274937994e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.830539153162594e-07 -4.8270839999999995e-09 -3.9375e-09
8.37076383063881e-07 -5.4604169999999995e-09 -3.366666e-09
4.8466521178304535e-06 -2.93125e-09 -2.9145830000000002e-09
1.1322363352261541e-06 -8.321877e-09 -3.775e-09
4.846552997640181e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
2.7149793133272915e-06 -2.9291659999999997e-09 -2.920833e-09
3.862074134397753e-06 -3.0062499999999996e-09 -3.026041e-09
4.156685138170696e-07 -2.939583e-09 -2.947916e-09
1.1688683339707643e-06 -7.3635430000000005e-09 -3.860417e-09
8.87622296443844e-08 -2.9562500000000004e-09 -2.916666e-09
8.950264726801953e-06 -2.94375e-09 -2.9375000000000002e-09
7.144537807428273e-06 -3.0062499999999996e-09 -2.9354159999999997e-09
3.2057257252052027e-06 -3.0020829999999998e-09 -2.9333330000000004e-09
8.862772217140794e-08 -2.970833e-09 -2.9270830000000003e-09
8.785160266993148e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
8.765027455309611e-07 -3.620833e-09 -3.666667e-09
6.487371621294332e-06 -2.9354159999999997e-09 -2.922916e-09
1.729469169903333e-06 -2.9749999999999998e-09 -2.9270830000000003e-09
1.1543999148061486e-06 -4.158334e-09 -6.589585e-09
2.5054123116532065e-07 -2.970833e-09 -2.9291659999999997e-09
9.441554891862053e-06 -2.958333e-09 -2.94375e-09
4.846675861917657e-06 -2.93125e-09 -2.9416659999999994e-09
2.220616052899896e-06 -2.920833e-09 -2.922916e-09
5.665899144989858e-06 -2.9864580000000002e-09 -2.9375000000000002e-09
3.5343656649188664e-06 -2.9833330000000004e-09 -2.9416659999999994e-09
5.502225424942742e-06 -3.004166e-09 -2.9375000000000002e-09
2.5446446042020214e-06 -3.789583000000001e-09 -3.5791669999999996e-09
9.276062769993587e-06 -2.9270830000000003e-09 -2.939583e-09
2.8799611749448144e-06 -2.947916e-09 -2.939583e-09
9.279254504419762e-06 -3.048958e-09 -2.939583e-09
6.658241392993808e-06 -5.456251e-09 -3.489583e-09
9.44253492488976e-06 -2.995833e-09 -2.95e-09
4.25643152152518e-06 -3.5291669999999996e-09 -4.21875e-09
4.355169910768984e-06 -2.939583e-09 -2.94375e-09
7.309067009826123e-06 -2.9270830000000003e-09 -2.95e-09
9.11247810555082e-06 -2.9270830000000003e-09 -2.93125e-09
1.6162676452869906e-06 -8.384377e-09 -3.80625e-09
2.6743193372134123e-07 -3.3770830000000002e-09 -3.964583e-09
4.682425770843057e-06 -2.9645830000000002e-09 -2.9291659999999997e-09
7.4720102586130015e-06 -2.9270830000000003e-09 -2.922916e-09
9.770556746506054e-06 -2.9562500000000004e-09 -2.9291659999999997e-09
1.9702859199240556e-06 -5.376042e-09 -3.770833e-09
1.7851846409953955e-06 -3.639583e-09 -3.36875e-09
1.5657402742229277e-06 -2.958333e-09 -2.9249999999999997e-09
2.19196082662783e-06 -3.859375e-09 -3.872917e-09
5.01074829304051e-06 -3.0239579999999997e-09 -2.945833e-09
6.160594453213912e-06 -3.0020829999999998e-09 -2.9375000000000002e-09
7.47315610818292e-06 -2.9875000000000003e-09 -2.9291659999999997e-09
6.650678882976944e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
9.410393482019872e-06 -3.59375e-09 -3.494792e-09
7.309451565507163e-06 -2.958333e-09 -2.945833e-09
5.175453206940881e-06 -2.954166e-09 -2.9145830000000002e-09
4.702481874551926e-06 -3.46875e-09 -3.964583e-09
3.6325997438880613e-06 -3.7062499999999997e-09 -5.2895839999999995e-09
5.503599605404837e-06 -2.93125e-09 -2.9354159999999997e-09
5.869894962613685e-06 -3.854167e-09 -4.9010420000000005e-09
1.2354785328831815e-06 -2.945833e-09 -2.9354159999999997e-09
4.519585745377796e-06 -3.059375e-09 -2.9645830000000002e-09
1.0729221011969182e-06 -2.947916e-09 -2.9270830000000003e-09
4.519745231805569e-06 -2.94375e-09 -2.922916e-09
3.503203249294364e-06 -3.517708e-09 -3.339583e-09
1.5638213315877862e-06 -2.9562500000000004e-09 -2.9333330000000004e-09
8.620525251671375e-06 -2.95e-09 -2.9270830000000003e-09
9.441046714968748e-06 -2.9249999999999997e-09 -2.969791e-09
9.769088319477578e-06 -2.942708e-09 -2.9416659999999994e-09
9.44257151186628e-06 -2.9270830000000003e-09 -2.93125e-09
1.8058174773375866e-06 -3.511458e-09 -3.4875000000000002e-09
6.208754177104846e-07 -4.932292e-09 -3.390625e-09
9.440371609157157e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
7.964792264878441e-06 -3.035416e-09 -2.947916e-09
9.60469819042497e-06 -2.947916e-09 -2.9354159999999997e-09
3.6987207041847374e-06 -2.992708e-09 -2.9354159999999997e-09
5.9958194837709456e-06 -2.98125e-09 -2.93125e-09
1.0100000297705123e-05 -2.997916e-09 -2.91875e-09
3.8584052674115936e-06 -5.129167e-09 -3.810417e-09
5.64427792219591e-07 -3.811458000000001e-09 -4.125e-09
3.026194565666693e-07 -3.895833e-09 -3.370833e-09
9.933608473534756e-06 -3.022916e-09 -3.0093750000000003e-09
6.488511380285673e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
2.678673311326124e-06 -3.5645830000000002e-09 -3.812499999999999e-09
8.786213727004556e-06 -2.93125e-09 -2.9291659999999997e-09
6.650148840382274e-06 -2.9354159999999997e-09 -2.977083e-09
4.354916498485738e-06 -3.015625e-09 -3.0322909999999996e-09
4.191274715650452e-06 -2.997916e-09 -2.9291659999999997e-09
1.0426792440283677e-05 -2.936458e-09 -2.93125e-09
9.084215956797585e-08 -3.717708e-09 -5.121876e-09
1.727116426436686e-06 -2.954166e-09 -2.9375000000000002e-09
7.449352775555684e-07 -4.03125e-09 -4.68125e-09
6.160249850983972e-06 -3.0625e-09 -3.0520829999999998e-09
5.337980314070635e-06 -2.94375e-09 -2.9291659999999997e-09
1.0097489081437157e-05 -2.96875e-09 -2.947916e-09
4.519556561654268e-06 -2.954166e-09 -2.9354159999999997e-09
5.3390399242602395e-06 -2.96875e-09 -2.9291659999999997e-09
7.4729014404308986e-06 -2.989583e-09 -2.9625e-09
8.129497626490864e-06 -2.9875000000000003e-09 -2.939583e-09
1.5734199308642857e-06 -7.3072930000000004e-09 -3.3458330000000004e-09
2.549915957396437e-06 -2.9604159999999996e-09 -2.9791659999999997e-09
8.786314966020003e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
4.190390473969518e-06 -2.9520830000000005e-09 -2.9354159999999997e-09
9.443444340833494e-06 -2.947916e-09 -2.922916e-09
9.441817868578468e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.2362562892529768e-06 -2.9854159999999998e-09 -3.020833e-09
9.092244509326399e-07 -3.0322909999999996e-09 -2.9854159999999998e-09
6.159362694303432e-06 -3.0604159999999996e-09 -2.9375000000000002e-09
2.058975332189006e-06 -2.961458e-09 -2.945833e-09
1.3419638176359663e-06 -5.900001e-09 -4.985417e-09
9.27645194191941e-06 -2.9645830000000002e-09 -2.9375000000000002e-09
6.324232872597037e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.389748956544555e-07 -4.430209e-09 -3.488542e-09
8.950595955784571e-06 -3.0666659999999997e-09 -3.05e-09
4.6827656543245555e-06 -2.9562500000000004e-09 -2.922916e-09
6.6589090174708215e-06 -3.69375e-09 -3.822917e-09
5.668069046214711e-06 -2.9749999999999998e-09 -2.939583e-09
7.810532771915147e-09 -6.26146e-09 -3.729167e-09
8.785637216921323e-06 -2.9375000000000002e-09 -2.93125e-09
5.502841658661223e-06 -2.98125e-09 -2.9375000000000002e-09
6.488572387051524e-06 -2.958333e-09 -2.920833e-09
8.128846159806416e-06 -3.0291659999999998e-09 -2.9270830000000003e-09
5.175146400209301e-06 -2.96875e-09 -2.939583e-09
7.439716634775171e-07 -2.9375000000000002e-09 -2.9291659999999997e-09
7.964946645074466e-06 -3.004166e-09 -2.9354159999999997e-09
5.504692190969374e-06 -2.9531249999999998e-09 -2.9375000000000002e-09
1.755758479133905e-06 -4.335417e-09 -4.120834e-09
9.768923009660718e-06 -3.0510409999999997e-09 -2.9531249999999998e-09
2.712748457668544e-06 -2.934375e-09 -2.9270830000000003e-09
1.0425119855376113e-05 -2.997916e-09 -2.9666659999999996e-09
8.294416170529965e-06 -2.945833e-09 -2.9510409999999997e-09
1.0098396653594548e-05 -2.9531249999999998e-09 -2.920833e-09
7.143036465610175e-06 -3.045833e-09 -2.96875e-09
1.8929053123740562e-06 -2.9593750000000002e-09 -2.954166e-09
4.847157276028331e-06 -2.9645830000000002e-09 -2.9270830000000003e-09
1.237447943532579e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
9.44029539829808e-06 -2.945833e-09 -2.954166e-09
2.3864384944010513e-06 -2.95e-09 -2.970833e-09
6.654112660891057e-06 -2.9270830000000003e-09 -2.922916e-09
6.651852408726503e-06 -2.93125e-09 -2.9270830000000003e-09
4.6817077944703766e-06 -2.969791e-09 -2.9416659999999994e-09
6.978561025175508e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
1.5650795098445917e-06 -2.93125e-09 -2.95e-09
7.47292446460747e-06 -2.93125e-09 -2.9416659999999994e-09
4.027914170401747e-06 -2.958333e-09 -2.9270830000000003e-09
2.5485756600283886e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.0723186351589688e-06 -2.91875e-09 -2.9375000000000002e-09
9.441227448249937e-06 -3.0020829999999998e-09 -2.9749999999999998e-09
6.980070401145044e-06 -2.997916e-09 -2.9833330000000004e-09
1.2501348825087515e-07 -4.679167e-09 -4.76875e-09
8.622315910249325e-06 -2.954166e-09 -2.9270830000000003e-09
6.159684774267e-06 -2.980208e-09 -2.9666659999999996e-09
5.6661318196122026e-06 -3.0364580000000003e-09 -2.98125e-09
4.682017940702997e-06 -2.9645830000000002e-09 -2.94375e-09
5.1745993880900255e-06 -2.9354159999999997e-09 -2.9864580000000002e-09
3.3703549144659385e-06 -2.95e-09 -2.9416659999999994e-09
2.058367047881217e-06 -2.9416659999999994e-09 -2.9593750000000002e-09
2.5483107672163593e-06 -2.9270830000000003e-09 -2.93125e-09
5.808463847765106e-07 -2.9333330000000004e-09 -2.9354159999999997e-09
8.949340066196747e-06 -2.9604159999999996e-09 -2.939583e-09
9.278340017840433e-06 -2.93125e-09 -2.9291659999999997e-09
3.48824303310587e-06 -5.835418000000001e-09 -3.7187500000000002e-09
5.995156080402793e-06 -3.05e-09 -2.9333330000000004e-09
3.0181215439692054e-07 -6.109375999999999e-09 -3.822917e-09
1.4010127033104018e-06 -2.9791659999999997e-09 -2.9562500000000004e-09
1.026261689020856e-05 -3.0322909999999996e-09 -2.9354159999999997e-09
8.917476475610952e-07 -3.5770830000000004e-09 -4.202084e-09
9.277760357550866e-06 -2.9645830000000002e-09 -2.9333330000000004e-09
9.11319477205295e-06 -3.071875e-09 -2.961458e-09
7.803406948098276e-06 -3.0625e-09 -3e-09
7.473865232237136e-06 -3.017708e-09 -2.96875e-09
4.3532565275198096e-06 -2.954166e-09 -2.9375000000000002e-09
8.128485090728952e-06 -2.9749999999999998e-09 -2.9645830000000002e-09
8.950915162737652e-06 -3.0104159999999996e-09 -2.939583e-09
4.517563806428905e-06 -3e-09 -2.9125e-09
2.714127927738183e-06 -2.9291659999999997e-09 -2.916666e-09
6.160231902380157e-06 -3.0062499999999996e-09 -2.997916e-09
5.504024695829732e-06 -2.93125e-09 -2.9604159999999996e-09
2.87854847446617e-06 -3.04375e-09 -2.939583e-09
1.6583194330716365e-06 -4.614584e-09 -3.7812499999999995e-09
8.293962595990137e-06 -2.976041e-09 -2.9562500000000004e-09
8.295051953502074e-06 -2.93125e-09 -2.9291659999999997e-09
3.862132146061392e-06 -3.020833e-09 -2.9375000000000002e-09
8.78597411166781e-06 -2.967708e-09 -2.9666659999999996e-09
7.473792931992508e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
2.7136130223803713e-06 -2.9270830000000003e-09 -2.8875000000000002e-09
3.697566120210561e-06 -2.939583e-09 -2.954166e-09
5.83480604166961e-07 -4.1333339999999994e-09 -3.508333e-09
4.519564552754564e-06 -2.9875000000000003e-09 -2.920833e-09
5.7874935517131e-07 -2.978125e-09 -2.9749999999999998e-09
1.0263301066335365e-05 -3.089583e-09 -2.9333330000000004e-09
8.844988011438295e-08 -2.94375e-09 -2.922916e-09
5.174707212035401e-06 -3.039583e-09 -3.004166e-09
7.309076884894383e-06 -3.004166e-09 -2.9291659999999997e-09
4.6829297378231384e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
5.831640319111636e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.849389864181566e-06 -3.047916e-09 -2.96875e-09
2.7231495900305626e-06 -4.4624999999999994e-09 -3.3104159999999998e-09
5.989525651219913e-06 -4.020833000000001e-09 -4.2291670000000005e-09
9.9350288777126e-06 -3.054166e-09 -3.03125e-09
9.60736331400544e-06 -2.9739579999999997e-09 -3.0322909999999996e-09
3.567375368562681e-08 -4.033333e-09 -3.916667e-09
8.166473769010145e-07 -4.313542e-09 -4.129167e-09
5.996714814184018e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
4.026272444350252e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
4.1683288188305787e-07 -2.9604159999999996e-09 -2.922916e-09
7.472286106678299e-06 -2.954166e-09 -2.93125e-09
6.780962056217746e-07 -4.5916670000000004e-09 -3.6520829999999998e-09
7.638277284805238e-06 -2.9354159999999997e-09 -2.922916e-09
3.534345636970147e-06 -2.954166e-09 -2.9270830000000003e-09
4.0270347626284775e-06 -2.9645830000000002e-09 -3.004166e-09
9.608019597176968e-06 -3.0104159999999996e-09 -3.01875e-09
1.564642969650813e-06 -2.945833e-09 -2.9291659999999997e-09
9.094850320825115e-07 -3.020833e-09 -2.9645830000000002e-09
5.199690476379506e-06 -4.283334e-09 -3.464583e-09
8.94933889951748e-06 -2.922916e-09 -2.9270830000000003e-09
5.975828185097309e-06 -3.430208e-09 -3.5885420000000003e-09
2.5477114709733972e-06 -2.939583e-09 -3e-09
1.697076485019032e-06 -4.498959e-09 -4.344792e-09
6.980486600631205e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
9.441309003919627e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
2.8796307542070584e-06 -2.9520830000000005e-09 -2.9354159999999997e-09
5.6678242350973284e-06 -2.9291659999999997e-09 -2.945833e-09
7.635973425006317e-06 -3.0062499999999996e-09 -2.9875000000000003e-09
6.980710690148384e-06 -2.9562500000000004e-09 -2.989583e-09
4.192425227449742e-06 -2.9645830000000002e-09 -2.9270830000000003e-09
5.831131775263236e-06 -2.9885409999999996e-09 -2.958333e-09
8.620518879314639e-06 -3.0125e-09 -2.9375000000000002e-09
1.3452717207730287e-06 -4.976042e-09 -3.33125e-09
6.324727211271475e-06 -2.9791659999999997e-09 -2.9291659999999997e-09
1.0262668727070363e-05 -2.939583e-09 -2.9354159999999997e-09
5.175646996954763e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
1.971775789607781e-06 -4.058333e-09 -4.641667e-09
4.0274345604164215e-06 -3.022916e-09 -2.970833e-09
4.190478940673517e-06 -2.9270830000000003e-09 -2.947916e-09
9.442475014137567e-06 -2.9333330000000004e-09 -2.9833330000000004e-09
7.308319649566354e-06 -2.977083e-09 -2.9270830000000003e-09
1.8105225645220508e-07 -7.2364600000000005e-09 -4.654167e-09
7.63592410868846e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
9.935177501438671e-06 -2.972916e-09 -2.93125e-09
7.803115874496507e-06 -2.9833330000000004e-09 -2.9354159999999997e-09
9.934549779726248e-06 -2.990625e-09 -2.9354159999999997e-09
9.442108833295976e-06 -2.94375e-09 -2.9249999999999997e-09
3.2068662528740666e-06 -2.98125e-09 -2.972916e-09
5.808167699060511e-07 -2.922916e-09 -2.945833e-09
2.2204940110916694e-06 -2.930208e-09 -2.9333330000000004e-09
