DATI MISURA

Inizio misura: 04/11/2021 17:46:21
Tempo di acquisizione (sec): 157534.0
Eventi acquisiti: 13470
2.2519246377816766e-06 -3.057291e-09 -3.0562499999999997e-09
3.209141147340079e-06 -3.089583e-09 -3.039583e-09
4.451680043537815e-08 -6.150001000000001e-09 -4.244792000000001e-09
9.726453943732128e-06 -3.035416e-09 -3.072916e-09
2.87544749710258e-06 -4.815626e-09 -4.622917e-09
7.811214964105729e-06 -3.0552079999999996e-09 -3.0947909999999997e-09
7.619828267547876e-06 -3.0135409999999994e-09 -3.0520829999999998e-09
6.596726304264093e-07 -4.182292e-09 -3.472917e-09
1.1454306310028632e-05 -3.0302080000000002e-09 -3.034375e-09
3.4027802465943804e-06 -3.003125e-09 -3.0583330000000003e-09
4.937382903705655e-06 -3.022916e-09 -2.9875000000000003e-09
1.0109801070336183e-05 -3.0385409999999996e-09 -3.061458e-09
5.126878994443463e-06 -3.06875e-09 -3.067708e-09
3.0692542607737723e-06 -5.091667000000001e-09 -3.7072919999999997e-09
4.552946210637979e-06 -3.0520829999999998e-09 -3.0166659999999996e-09
8.961442516484545e-06 -3.0239579999999997e-09 -3.06875e-09
5.702175945985874e-06 -3.027083e-09 -3.0416659999999995e-09
2.673116508260627e-06 -3.845833e-09 -3.5625e-09
9.343772139397239e-06 -3.022916e-09 -3.0322909999999996e-09
1.868261051908024e-06 -3.0625e-09 -3.022916e-09
6.851582686518622e-06 -3.04375e-09 -3.039583e-09
1.087871334044956e-05 -3.057291e-09 -3.0656250000000004e-09
2.634926898823507e-06 -3.027083e-09 -3.0697909999999995e-09
1.4834860839302858e-06 -3.814583e-09 -3.9906249999999995e-09
9.152052906510895e-06 -3.0083330000000002e-09 -3.0583330000000003e-09
1.0303620780107436e-05 -3.061458e-09 -3.0739579999999998e-09
1.1069878958336594e-05 -3.071875e-09 -3.0739579999999998e-09
2.8272858443475252e-06 -3.0697909999999995e-09 -3.045833e-09
1.2939567973010227e-06 -3.0625e-09 -3.0864580000000003e-09
5.25141857982335e-06 -5.592709e-09 -3.4749999999999997e-09
1.164555523857994e-05 -3.0666659999999997e-09 -3.047916e-09
1.677807372351189e-06 -3.0062499999999996e-09 -2.9833330000000004e-09
3.4036666175176604e-06 -2.9791659999999997e-09 -3.0583330000000003e-09
7.234712264488931e-06 -3.0739579999999998e-09 -3.080208e-09
7.619317880532191e-06 -3.0562499999999997e-09 -3.0697909999999995e-09
1.164419995261687e-05 -3.06875e-09 -3.03125e-09
2.6336529049295997e-06 -3.077083e-09 -3.067708e-09
6.46874245879915e-06 -3.0333330000000004e-09 -3.0697909999999995e-09
3.4014481320175025e-06 -3.095833e-09 -3.078125e-09
1.1454268750045019e-05 -3.070833e-09 -3.085416e-09
1.0301883169771732e-05 -3.04375e-09 -3.0645830000000003e-09
8.576749038870565e-06 -3.067708e-09 -3.021875e-09
4.167851700313702e-06 -3.0062499999999996e-09 -3.077083e-09
1.2218683112547559e-05 -3.072916e-09 -3.08125e-09
1.677289690397359e-06 -2.992708e-09 -2.972916e-09
1.8691231518307179e-06 -3.028125e-09 -3.0625e-09
1.6951956255995428e-06 -3.452083e-09 -3.839583e-09
1.8241726380265675e-06 -3.670833e-09 -3.516667e-09
6.852680508471518e-06 -2.9791659999999997e-09 -2.9666659999999996e-09
2.2432669346298985e-06 -5.307291999999999e-09 -3.795833e-09
4.360239803496788e-06 -3.077083e-09 -3.0739579999999998e-09
5.511168665079999e-06 -3.061458e-09 -3.0666659999999997e-09
2.8288428488778932e-06 -3.452083e-09 -3.451042e-09
3.362046006850174e-07 -3.03125e-09 -3.0062499999999996e-09
8.002234231137655e-06 -3.0385409999999996e-09 -2.984375e-09
3.8000015814921894e-06 -3.53125e-09 -5.3583340000000005e-09
1.4823749971283067e-06 -3.071875e-09 -3.046875e-09
1.0878700733259368e-05 -3.076041e-09 -3.0645830000000003e-09
5.471805894729616e-06 -4.215625e-09 -4.352084e-09
4.364197328651634e-06 -2.977083e-09 -3.0145830000000003e-09
1.1453244068302981e-05 -3.028125e-09 -2.980208e-09
7.174176833254705e-07 -3.0145830000000003e-09 -3.042708e-09
4.551586259770987e-06 -3.0020829999999998e-09 -3.035416e-09
5.129131969980831e-06 -3.040625e-09 -2.9333330000000004e-09
6.661910226103607e-06 -2.989583e-09 -2.96875e-09
6.0858047173187125e-06 -2.9625e-09 -3.046875e-09
1.8690428590349568e-06 -2.9875000000000003e-09 -2.976041e-09
2.826439676199634e-06 -3.0625e-09 -3.059375e-09
5.849126817651467e-07 -4.702084e-09 -4.941667e-09
2.060470876116734e-06 -3.0010409999999997e-09 -2.9854159999999998e-09
7.198556671529319e-07 -2.997916e-09 -3.040625e-09
4.916974190801112e-07 -4.546875e-09 -4.2072920000000005e-09
3.400566516207004e-06 -3.0656250000000004e-09 -3.0385409999999996e-09
3.4033240624202435e-06 -3.054166e-09 -3.0083330000000002e-09
2.0582936063760794e-06 -3.027083e-09 -3.0604159999999996e-09
1.1835934237585787e-05 -3.053125e-09 -2.971875e-09
6.277176371448118e-06 -3.0020829999999998e-09 -2.995833e-09
4.7427431612471605e-06 -3.075e-09 -3.0656250000000004e-09
8.387108956566006e-06 -3.0520829999999998e-09 -3.0385409999999996e-09
3.5923649218515165e-06 -2.9916659999999994e-09 -3.042708e-09
9.101615286327208e-07 -3.048958e-09 -3.0791659999999998e-09
3.772297154326467e-06 -6.551043000000001e-09 -3.491667e-09
1.011324898492013e-05 -3.0364580000000003e-09 -3.0166659999999996e-09
9.726489237073843e-06 -3.0583330000000003e-09 -3.0697909999999995e-09
1.1259747840591336e-05 -3.0052080000000004e-09 -3.035416e-09
8.195285395183594e-06 -3.026041e-09 -3.0520829999999998e-09
1.2219280397789901e-05 -2.995833e-09 -3.004166e-09
7.495638178023556e-06 -4.853126e-09 -3.9124999999999995e-09
3.370768874952464e-07 -5.797918000000001e-09 -3.4197919999999996e-09
6.660897954656916e-06 -3.028125e-09 -3.028125e-09
2.0610495740954855e-06 -3.0520829999999998e-09 -3.072916e-09
1.0303196084218916e-05 -3.080208e-09 -3.042708e-09
6.4689565238425515e-06 -3.0375000000000003e-09 -3.047916e-09
3.6983425253864366e-06 -4.215625e-09 -3.402083e-09
6.277568560983439e-06 -3e-09 -3.035416e-09
1.2027985688623356e-05 -3.067708e-09 -3.0697909999999995e-09
7.591398473106951e-06 -4.148959e-09 -3.391667e-09
1.0879641738759037e-05 -3.0604159999999996e-09 -3.0135409999999994e-09
1.1259790822145455e-05 -3.0333330000000004e-09 -3.0104159999999996e-09
1.4847859584553489e-06 -3.039583e-09 -3.048958e-09
1.0303282903578606e-05 -3.011458e-09 -3.034375e-09
1.0686344906535523e-05 -3.0739579999999998e-09 -3.0239579999999997e-09
6.468270995426233e-06 -3.04375e-09 -3.0656250000000004e-09
1.7718135800302185e-07 -5.276042e-09 -4.2291670000000005e-09
5.509857765475862e-06 -2.994791e-09 -3.03125e-09
1.0878422641392556e-05 -3.0333330000000004e-09 -3.04375e-09
2.077242198608477e-06 -4.302084e-09 -3.4979169999999997e-09
5.702824002250299e-06 -3.0520829999999998e-09 -3.059375e-09
3.60698353280445e-06 -3.640625e-09 -3.6875000000000003e-09
1.1838414146164143e-05 -3.0385409999999996e-09 -3.0062499999999996e-09
1.0578197496175829e-05 -4.672917000000001e-09 -4.1197920000000005e-09
2.417815067138101e-07 -4.041667e-09 -5.510418e-09
6.085810266220814e-06 -3.0791659999999998e-09 -3.075e-09
1.1260918853822455e-05 -3.08125e-09 -3.039583e-09
1.7863470377851583e-06 -5.160417e-09 -3.915625e-09
9.100864296396945e-07 -3.0583330000000003e-09 -3.0552079999999996e-09
8.193695123118164e-06 -3.003125e-09 -3.1062499999999997e-09
2.832700164530714e-07 -4.466667e-09 -5.186459e-09
9.153485636935598e-06 -3.08125e-09 -3.072916e-09
1.6787954989512422e-06 -2.990625e-09 -3.0333330000000004e-09
5.509845052161297e-06 -2.9749999999999998e-09 -2.94375e-09
4.360813562825433e-06 -3.045833e-09 -3.039583e-09
9.34371185804828e-06 -2.997916e-09 -3.053125e-09
4.801893495523138e-06 -4.987501e-09 -5.214584e-09
9.15059915432222e-06 -3.072916e-09 -3.047916e-09
9.342812736897792e-06 -2.9854159999999998e-09 -3.042708e-09
3.338124491668654e-07 -2.94375e-09 -3.0072909999999998e-09
1.44939148997309e-06 -4.370834e-09 -3.6552080000000004e-09
3.0200175621250448e-06 -3.0291659999999998e-09 -3.046875e-09
8.96051559147946e-06 -3.039583e-09 -3.0125e-09
5.894904786773621e-06 -3.0249999999999998e-09 -3e-09
3.3471716265412474e-07 -2.9916659999999994e-09 -3.0375000000000003e-09
1.6863189329679178e-06 -3.466667e-09 -3.770833e-09
5.319619070924184e-06 -3.0625e-09 -3.06875e-09
2.356129554707279e-06 -3.616667e-09 -3.44375e-09
7.23720908152032e-06 -3.0333330000000004e-09 -2.96875e-09
3.978682531372985e-06 -3.042708e-09 -3.03125e-09
3.2097235125376314e-06 -3.05e-09 -3.0072909999999998e-09
8.386378847568531e-06 -3.072916e-09 -3.095833e-09
9.920305744145442e-06 -3.0291659999999998e-09 -3.027083e-09
1.1260133893425073e-05 -2.947916e-09 -2.9645830000000002e-09
1.0685639352387087e-05 -2.98125e-09 -2.9833330000000004e-09
9.343536108634267e-06 -3.042708e-09 -3.0645830000000003e-09
1.2938531070531855e-06 -3.0635409999999994e-09 -3.027083e-09
9.726874563462358e-06 -3.0083330000000002e-09 -3.089583e-09
7.808886905453888e-06 -3.070833e-09 -3.0645830000000003e-09
1.1836163490607693e-05 -2.9562500000000004e-09 -3.072916e-09
2.2096819695431297e-06 -4.965626e-09 -3.5885420000000003e-09
1.1021341694080342e-06 -3.0447909999999993e-09 -3.0645830000000003e-09
9.154907398487773e-06 -3.0291659999999998e-09 -3.004166e-09
1.1261506676362414e-05 -2.9333330000000004e-09 -3.0364580000000003e-09
9.100316366475404e-07 -3.046875e-09 -3.045833e-09
1.2219871021426913e-05 -2.972916e-09 -2.99375e-09
1.2934863585845451e-06 -2.936458e-09 -2.990625e-09
7.844913691557767e-08 -6.862501e-09 -3.7187500000000002e-09
1.0302082201925409e-05 -2.980208e-09 -2.93125e-09
9.343897462883347e-06 -3.020833e-09 -2.99375e-09
1.4851026204338481e-06 -2.9864580000000002e-09 -3.059375e-09
7.192946136708022e-07 -3.0520829999999998e-09 -2.99375e-09
5.048133734644574e-06 -4.906251e-09 -4.152084e-09
5.126635548895399e-06 -3.0604159999999996e-09 -3.0291659999999998e-09
1.6779508780285166e-06 -3.0062499999999996e-09 -3.0249999999999998e-09
1.1031484114975739e-06 -2.9645830000000002e-09 -2.958333e-09
1.4306263738377652e-07 -2.977083e-09 -2.9822909999999995e-09
6.372271772738909e-06 -3.7104169999999996e-09 -3.825e-09
1.2027684321861732e-05 -3.047916e-09 -3.0416659999999995e-09
1.6775528911649081e-06 -3.0010409999999997e-09 -2.9875000000000003e-09
5.511756251730738e-06 -2.970833e-09 -2.995833e-09
1.1837322452354088e-05 -2.9916659999999994e-09 -2.9749999999999998e-09
2.0613364379941693e-06 -3.0791659999999998e-09 -3.040625e-09
1.1260461284672432e-05 -3.05e-09 -3.0145830000000003e-09
3.210508066494259e-06 -3.0062499999999996e-09 -2.9854159999999998e-09
7.044813578208832e-06 -3.035416e-09 -3.0604159999999996e-09
4.935550890482622e-06 -3.0604159999999996e-09 -3.0145830000000003e-09
5.318896024883683e-06 -3.0104159999999996e-09 -3.01875e-09
9.343189660967971e-06 -3.045833e-09 -2.9854159999999998e-09
7.956300952974617e-07 -5.562501e-09 -3.6572919999999997e-09
8.00223011429076e-06 -2.9666659999999996e-09 -3.0447909999999993e-09
2.6346777191582784e-06 -3.077083e-09 -2.9531249999999998e-09
9.342842531116353e-06 -3.061458e-09 -3.0510409999999997e-09
9.151999635213782e-06 -3.035416e-09 -2.995833e-09
2.308301713564182e-07 -4.13125e-09 -3.375e-09
4.105669118926486e-06 -5.395833999999999e-09 -5.050001000000001e-09
8.386396066763397e-06 -3.0333330000000004e-09 -2.9375000000000002e-09
8.961946100616803e-06 -2.9749999999999998e-09 -2.989583e-09
2.6352783521560957e-06 -3.057291e-09 -3.0104159999999996e-09
8.197049448376964e-06 -3.027083e-09 -2.9854159999999998e-09
6.3346852088113875e-06 -4.53125e-09 -3.747917e-09
1.4296788531106204e-07 -2.9916659999999994e-09 -2.9593750000000002e-09
9.345224474086364e-06 -2.976041e-09 -2.9791659999999997e-09
1.2923051940159457e-06 -3.0093750000000003e-09 -2.98125e-09
3.592935726295348e-06 -2.9916659999999994e-09 -2.98125e-09
9.345390095888102e-06 -3.0145830000000003e-09 -3.05e-09
8.387316125750585e-07 -6.350001000000001e-09 -3.7322919999999995e-09
1.0876668763134886e-05 -2.997916e-09 -3.0385409999999996e-09
1.0112251100638398e-05 -3.0020829999999998e-09 -2.9833330000000004e-09
1.8995562147004146e-07 -3.420833e-09 -3.4062500000000003e-09
1.0876806866229992e-05 -3.0083330000000002e-09 -3.020833e-09
7.235673253898508e-06 -3.040625e-09 -3.045833e-09
1.2220633728142657e-05 -3.04375e-09 -3.107291e-09
4.5845054174620435e-07 -3.491667e-09 -4.1197920000000005e-09
1.4839614476766664e-06 -7.627085e-09 -3.617708e-09
6.422407554928868e-07 -5.007292e-09 -5.135417e-09
1.8003803116814272e-06 -3.5593750000000002e-09 -3.3427080000000005e-09
8.959683141177045e-06 -2.948958e-09 -3.0656250000000004e-09
1.2964575519619244e-06 -3.070833e-09 -3.078125e-09
8.959981081033208e-06 -3.0020829999999998e-09 -3.0052080000000004e-09
3.4306032864634237e-06 -7.612502e-09 -3.74375e-09
3.593044527914265e-06 -3.0625e-09 -3.059375e-09
9.343323621812516e-06 -3.0843749999999997e-09 -3.09375e-09
5.702459194849812e-06 -3.0666659999999997e-09 -3.0583330000000003e-09
1.0110993428089302e-05 -3.03125e-09 -3e-09
4.534456157857024e-06 -3.6375000000000003e-09 -4.047917e-09
7.193128513978656e-07 -2.995833e-09 -2.9822909999999995e-09
4.744301382803553e-06 -3.035416e-09 -3.061458e-09
8.193438048181163e-06 -3.017708e-09 -2.9833330000000004e-09
7.4270285185166136e-06 -3.053125e-09 -3.035416e-09
3.0193700831421307e-06 -3.057291e-09 -3.0125e-09
7.427792142380674e-06 -3.0791659999999998e-09 -3.0104159999999996e-09
1.145214173795119e-05 -3.06875e-09 -3.0375000000000003e-09
1.0301791976992735e-05 -3.0447909999999993e-09 -3.059375e-09
1.164526920449652e-05 -3.027083e-09 -2.995833e-09
3.5929617196889566e-06 -3.09375e-09 -3.04375e-09
1.1454531763216105e-05 -3.0625e-09 -3.03125e-09
3.975243266278565e-06 -3.04375e-09 -3.0364580000000003e-09
4.361334760454389e-06 -3.092708e-09 -2.958333e-09
1.0685716796823742e-05 -2.98125e-09 -3.011458e-09
8.961255263007913e-06 -3.035416e-09 -3.0416659999999995e-09
2.2507554683553705e-06 -3.048958e-09 -3.061458e-09
3.3579055245780914e-07 -3.0333330000000004e-09 -3.0447909999999993e-09
9.727912503065444e-06 -3.0385409999999996e-09 -3.040625e-09
2.2509035845512505e-06 -3.0447909999999993e-09 -2.995833e-09
2.251989376168753e-06 -3.017708e-09 -3.070833e-09
3.1185776291954666e-06 -4.843751e-09 -4.896876e-09
3.0183518229882673e-06 -3.026041e-09 -3.0125e-09
2.250882928842548e-06 -3.072916e-09 -3.0510409999999997e-09
8.002643264262178e-06 -3.054166e-09 -3.0552079999999996e-09
5.702257496647383e-06 -3.021875e-09 -3.0739579999999998e-09
7.236247260469226e-06 -3.067708e-09 -3.0739579999999998e-09
4.759857441816834e-06 -4.048958e-09 -5.104167000000001e-09
7.176049746867551e-07 -3.045833e-09 -3.0666659999999997e-09
1.1070006817391367e-05 -3.004166e-09 -3.047916e-09
1.0494567813707973e-05 -3.045833e-09 -2.989583e-09
2.445726410210553e-06 -3.078125e-09 -3.028125e-09
1.0686201568681552e-05 -3.0249999999999998e-09 -3.045833e-09
2.6343489421369654e-06 -3.071875e-09 -3.03125e-09
1.8681806700780758e-06 -3.070833e-09 -3.059375e-09
5.272553074498556e-07 -3.034375e-09 -3.070833e-09
1.3766184224535908e-06 -5.735418000000001e-09 -4.084375e-09
5.319708465771754e-06 -3.0520829999999998e-09 -2.9916659999999994e-09
9.048451659782899e-07 -3.56875e-09 -3.729167e-09
2.062505793309735e-06 -3.102083e-09 -3.076041e-09
8.004421250855462e-06 -3.040625e-09 -3.0583330000000003e-09
7.043465257182326e-06 -3.0604159999999996e-09 -3.08125e-09
9.726295672726376e-06 -3.03125e-09 -3.0520829999999998e-09
8.57609976548769e-06 -3.0875000000000003e-09 -3.120833e-09
1.126165642300281e-05 -3.047916e-09 -3.070833e-09
1.6764181308165462e-06 -3.0791659999999998e-09 -2.997916e-09
4.943762143149819e-06 -5.706251e-09 -3.5562500000000004e-09
2.059904269581231e-06 -3.0645830000000003e-09 -3.090625e-09
3.743078203485464e-07 -4.0541670000000006e-09 -4.135417e-09
9.092194274015502e-07 -3.0604159999999996e-09 -3.0552079999999996e-09
3.339997010740706e-07 -3.0739579999999998e-09 -3.070833e-09
4.322336776424282e-06 -3.509375e-09 -3.978125e-09
8.74083496805662e-07 -3.7541669999999995e-09 -3.4145829999999997e-09
4.169777356599465e-06 -3.0604159999999996e-09 -3.0656250000000004e-09
9.153860852178115e-06 -3.072916e-09 -3.075e-09
8.770968736803795e-06 -3.070833e-09 -3.06875e-09
1.4853631441415446e-06 -3.047916e-09 -3.045833e-09
1.2026567414538349e-05 -3.0375000000000003e-09 -3e-09
6.277624151958607e-06 -2.989583e-09 -3.05e-09
9.535545804909259e-06 -3.0020829999999998e-09 -3.020833e-09
1.1644100243929687e-05 -3.0145830000000003e-09 -3.0583330000000003e-09
3.210288359913679e-06 -2.997916e-09 -3.0104159999999996e-09
9.729552087936783e-06 -3.0333330000000004e-09 -3.0093750000000003e-09
1.1452154924041008e-05 -3.026041e-09 -2.980208e-09
1.0878981148483944e-05 -3.059375e-09 -3.0697909999999995e-09
5.156031364865798e-07 -6.068751e-09 -3.995833e-09
4.3609983908271045e-06 -3.071875e-09 -3.0666659999999997e-09
1.1451407228885371e-05 -3.057291e-09 -2.998958e-09
9.151263799456594e-06 -3.034375e-09 -3.0656250000000004e-09
1.1258503223187471e-05 -2.9666659999999996e-09 -3.0583330000000003e-09
9.535619406780688e-06 -3.0562499999999997e-09 -3.0062499999999996e-09
9.100717070695653e-07 -2.9916659999999994e-09 -3.022916e-09
1.2028679586503375e-05 -3.0552079999999996e-09 -3.0552079999999996e-09
6.661354072037869e-06 -2.9562500000000004e-09 -2.972916e-09
4.361357069952116e-06 -3.0562499999999997e-09 -2.9916659999999994e-09
3.0568346593392928e-06 -3.5041669999999998e-09 -3.3697919999999996e-09
5.128211272658855e-06 -3.0125e-09 -3.0583330000000003e-09
3.211991841056946e-06 -3.053125e-09 -3.004166e-09
6.277400750575761e-06 -3.0583330000000003e-09 -3.034375e-09
1.2038081524269833e-06 -4.5520839999999995e-09 -3.5468749999999997e-09
5.26223343010017e-07 -3.0666659999999997e-09 -3.057291e-09
2.0967429815844436e-06 -5.3822919999999994e-09 -3.53125e-09
2.0590880770220772e-06 -2.939583e-09 -2.989583e-09
1.4836037272525055e-06 -3.0645830000000003e-09 -3.0739579999999998e-09
6.087450177053189e-06 -3.0697909999999995e-09 -2.9625e-09
1.4131477319271767e-07 -3.039583e-09 -3.028125e-09
6.278142836074424e-06 -3.0375000000000003e-09 -3.045833e-09
8.962691129743443e-06 -3.072916e-09 -3.085416e-09
8.788608869576849e-06 -3.8083329999999995e-09 -4.308333999999999e-09
9.343851935807875e-06 -3.0666659999999997e-09 -3.070833e-09
8.577827485022309e-06 -3.057291e-09 -3.0697909999999995e-09
3.979386385302971e-06 -2.9885409999999996e-09 -2.9875000000000003e-09
1.1002402128589622e-06 -3.071875e-09 -3.0375000000000003e-09
9.345293006220436e-06 -3.0635409999999994e-09 -3.103125e-09
7.811563049406197e-06 -3.0239579999999997e-09 -3.0249999999999998e-09
2.6350299248240583e-06 -3.0239579999999997e-09 -3.004166e-09
5.317919051001336e-06 -3.0562499999999997e-09 -3.0510409999999997e-09
9.109785233582714e-07 -3.0552079999999996e-09 -2.9749999999999998e-09
7.617759083672157e-06 -3.004166e-09 -2.9916659999999994e-09
7.425922967525047e-06 -3.0145830000000003e-09 -3.072916e-09
1.106943254330544e-05 -3.0020829999999998e-09 -3.053125e-09
2.8266652131707867e-06 -3.06875e-09 -3.054166e-09
2.8634427818617336e-07 -5.439583999999999e-09 -3.6625e-09
1.1318727818715041e-05 -4.804167000000001e-09 -3.69375e-09
1.2221000994402693e-05 -3.0875000000000003e-09 -3.0625e-09
6.366730436687593e-07 -5.080209e-09 -3.95625e-09
3.211257640410395e-06 -3.05e-09 -3.0062499999999996e-09
8.194635539121238e-06 -3.0385409999999996e-09 -3.0510409999999997e-09
9.920130353424469e-06 -3.0739579999999998e-09 -3.0822909999999996e-09
6.0432607918856085e-06 -6.277085e-09 -3.979167e-09
1.087712276653358e-05 -3.020833e-09 -3.0562499999999997e-09
2.5813315535739412e-06 -5.3333339999999994e-09 -4.869792000000001e-09
1.4418115119305393e-07 -3.080208e-09 -3.070833e-09
6.853755149384994e-06 -3.026041e-09 -3.0604159999999996e-09
2.0627854107205364e-06 -3.0666659999999997e-09 -3.0385409999999996e-09
3.3329459895619273e-06 -4.919792e-09 -3.36875e-09
1.2937532456724977e-06 -2.9604159999999996e-09 -2.954166e-09
3.4018350458142203e-06 -3.04375e-09 -3.070833e-09
4.934864129163774e-06 -3.0697909999999995e-09 -3.0645830000000003e-09
3.4524655374550945e-06 -4.022917e-09 -3.692708e-09
3.5947322106337854e-06 -3.0645830000000003e-09 -3.0375000000000003e-09
7.4264102359223025e-06 -3.053125e-09 -3.054166e-09
9.536586019513521e-06 -3.047916e-09 -3.0979159999999995e-09
4.168779777618481e-06 -3.0125e-09 -3.0052080000000004e-09
3.2100569819794124e-06 -3.0697909999999995e-09 -3.070833e-09
1.2027715012355986e-05 -3.045833e-09 -3.059375e-09
3.0174496479752084e-06 -3.045833e-09 -3.04375e-09
2.2861115409033644e-06 -4.740625e-09 -3.68125e-09
8.9600819197762e-06 -3.0583330000000003e-09 -3.0666659999999997e-09
3.0181994389591005e-06 -3.0416659999999995e-09 -3.039583e-09
9.345150307195016e-06 -3.0552079999999996e-09 -2.9864580000000002e-09
9.107194119828981e-07 -3.0322909999999996e-09 -3.0562499999999997e-09
6.086177594913403e-06 -3.0697909999999995e-09 -3.072916e-09
3.785522559285675e-06 -3.0375000000000003e-09 -3.0104159999999996e-09
4.936786429490459e-06 -3.0552079999999996e-09 -3.0697909999999995e-09
