DATI MISURA

Inizio misura: 29/10/2021 17:06:58
Tempo di acquisizione (sec): 338086.18
Eventi acquisiti: 28671
8.758607371567842e-06 -2.9375000000000002e-09 -2.91875e-09
2.4996930528367925e-06 -2.895833e-09 -2.908333e-09
5.679203472267309e-06 -4.385417000000001e-09 -3.55e-09
3.1149252390980955e-06 -3.410417e-09 -4.066667e-09
8.014402810530304e-06 -2.9125e-09 -2.9e-09
1.7344137981376874e-07 -4.3625e-09 -5.645834e-09
1.1537644096987551e-07 -2.920833e-09 -2.9375000000000002e-09
5.180261677840339e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
4.665051632630019e-06 -6.3729180000000006e-09 -4.466667e-09
4.881960101912194e-06 -2.9375000000000002e-09 -2.95e-09
1.2963015504582913e-06 -8.550002e-09 -4.654167e-09
3.987800190456928e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
2.1218374660116504e-06 -5.0875009999999996e-09 -3.5291669999999996e-09
7.267622331204848e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
5.77761097902698e-06 -2.9416659999999994e-09 -2.9375000000000002e-09
9.504642665498064e-06 -2.897916e-09 -2.9249999999999997e-09
3.243750841140256e-06 -2.9249999999999997e-09 -2.9e-09
6.0747344273104995e-06 -2.916666e-09 -2.920833e-09
3.690912238608027e-06 -2.89375e-09 -2.9249999999999997e-09
1.723129705072095e-06 -4.175e-09 -3.266666e-09
2.6474628463710023e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
8.90798960195388e-06 -2.908333e-09 -2.920833e-09
8.161763019979743e-06 -2.9333330000000004e-09 -2.920833e-09
1.0070739410684541e-06 -2.8375e-09 -2.920833e-09
6.971153080045746e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
4.734801267678937e-06 -2.870833e-09 -2.916666e-09
8.460406684646895e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
8.463033489291342e-06 -2.895833e-09 -2.916666e-09
1.3122734449561945e-06 -6.345835e-09 -3.495833e-09
2.839228355139603e-06 -3.3875e-09 -4.433334e-09
8.46219767356634e-06 -2.8916659999999998e-09 -2.866666e-09
2.946101083878366e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
7.105045342325132e-07 -2.9291659999999997e-09 -2.9333330000000004e-09
4.288953747089865e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
9.20530763537572e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
1.1308617891596022e-06 -7.337501999999999e-09 -3.9375e-09
9.354903687859547e-06 -2.854166e-09 -2.83125e-09
9.545035795059829e-07 -6.141668e-09 -3.595833e-09
8.609795804386508e-06 -2.864583e-09 -2.7916659999999997e-09
6.3733550769368505e-06 -2.9e-09 -2.916666e-09
1.8883801913903757e-06 -3.995833e-09 -4.4208339999999995e-09
2.3487662565659907e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
8.590650823730773e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
1.1565356324085195e-06 -2.902083e-09 -2.895833e-09
2.6474819400139013e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
7.660651590419616e-07 -6.095834e-09 -4.633334e-09
1.0085052317955939e-06 -2.9291659999999997e-09 -2.916666e-09
9.353660407164617e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
7.118481623628648e-06 -2.9375000000000002e-09 -2.916666e-09
6.479171746075089e-08 -4.0875e-09 -5.241667e-09
8.161769615606377e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
6.0753979829963335e-06 -2.8875000000000002e-09 -2.920833e-09
1.539318262157931e-06 -5.183334e-09 -4.545834e-09
8.311797949891418e-06 -2.908333e-09 -2.8416659999999997e-09
7.416723112405267e-06 -2.9375000000000002e-09 -2.916666e-09
7.104258933256219e-07 -2.9291659999999997e-09 -2.9333330000000004e-09
5.181565051992335e-06 -2.9e-09 -2.81875e-09
7.864178995035832e-06 -2.8604159999999995e-09 -2.9125e-09
3.839479128600065e-06 -2.9125e-09 -2.845833e-09
9.205927111232519e-06 -2.920833e-09 -2.916666e-09
5.031527956515076e-06 -2.908333e-09 -2.8916659999999998e-09
7.268634866632892e-06 -2.908333e-09 -2.9375000000000002e-09
5.616935885287043e-07 -2.870833e-09 -2.8208329999999998e-09
8.75850709578649e-06 -2.9125e-09 -2.9375000000000002e-09
5.7781545216975355e-06 -2.770833e-09 -2.8749999999999997e-09
4.587133931105093e-06 -2.916666e-09 -2.904166e-09
1.1413627753333649e-07 -2.9249999999999997e-09 -2.9249999999999997e-09
2.6444389190156564e-06 -3.433333e-09 -3.3958330000000004e-09
1.1236962984873129e-07 -2.858333e-09 -2.8625e-09
2.5229892203558484e-06 -5.425001e-09 -4.008333e-09
7.564960409166489e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.77772226588535e-06 -2.8833330000000003e-09 -2.902083e-09
2.944660976698301e-06 -2.9e-09 -2.7979159999999998e-09
1.306195783098102e-06 -2.9375000000000002e-09 -2.920833e-09
5.608221143254579e-07 -2.9375000000000002e-09 -2.9333330000000004e-09
5.03156650670331e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
2.3502623973848723e-06 -2.916666e-09 -2.8791659999999997e-09
4.734923935973302e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
8.756631088235993e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
6.52277840554276e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
1.1484626248545977e-07 -2.904166e-09 -2.9e-09
1.6033532511321265e-06 -2.920833e-09 -2.916666e-09
3.049614912836753e-06 -3.745833e-09 -3.370833e-09
3.5428072673079816e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
4.733782257112543e-06 -2.897916e-09 -2.804166e-09
5.033795095037632e-06 -2.916666e-09 -2.920833e-09
2.0225903828548205e-06 -3.979167e-09 -3.2541659999999993e-09
7.1187816671195375e-06 -2.8375e-09 -2.895833e-09
6.821170816591736e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
4.585133111793168e-06 -2.9375000000000002e-09 -2.920833e-09
2.3500804698080507e-06 -2.920833e-09 -2.9249999999999997e-09
1.4557854843955046e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.209471705993812e-06 -4.9666670000000005e-09 -3.6125e-09
7.565388280226304e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.48054741424668e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
4.8843061807959805e-06 -2.904166e-09 -2.9375000000000002e-09
1.6043839932493067e-06 -2.9291659999999997e-09 -2.895833e-09
2.1310670669716577e-06 -3.2416659999999996e-09 -3.420833e-09
4.733775511635544e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
3.689309627796218e-06 -2.9291659999999997e-09 -2.920833e-09
3.6905308427799487e-06 -2.9249999999999997e-09 -2.904166e-09
3.6606315147370312e-06 -3.433333e-09 -3.6083330000000002e-09
4.121374131515026e-07 -2.9125e-09 -2.920833e-09
3.388276320624047e-07 -3.916667e-09 -3.36875e-09
3.2299465202519275e-06 -5.270834e-09 -3.3375e-09
5.031722115386778e-06 -2.920833e-09 -2.8791659999999997e-09
3.903933980877289e-06 -4.0375e-09 -3.4625e-09
5.093704739401406e-06 -3.6291669999999997e-09 -3.6125e-09
9.203470879833318e-06 -2.916666e-09 -2.9375000000000002e-09
2.1772574682058034e-06 -6.6062509999999995e-09 -5.229167e-09
3.003682141738372e-06 -3.7083330000000003e-09 -4.533334e-09
3.095469320292635e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
3.6599646739372023e-06 -3.4875000000000002e-09 -3.4625e-09
7.862517725869852e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
6.969764379435471e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
8.461827073082958e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
5.480856972876651e-06 -2.8875000000000002e-09 -2.9375000000000002e-09
9.537352916511954e-07 -4.2125000000000005e-09 -3.4875000000000002e-09
6.969555616625049e-06 -2.9291659999999997e-09 -2.9416659999999994e-09
7.101678621720309e-07 -2.9375000000000002e-09 -2.904166e-09
1.7540323409329793e-06 -2.9291659999999997e-09 -2.8916659999999998e-09
5.928000402887374e-06 -2.920833e-09 -2.904166e-09
8.460833114331454e-06 -2.916666e-09 -2.904166e-09
8.758339303000074e-06 -2.8625e-09 -2.8479159999999998e-09
1.4549439262861427e-06 -2.9291659999999997e-09 -2.908333e-09
7.565229375391341e-06 -2.904166e-09 -2.904166e-09
1.6548935118974482e-06 -3.385417e-09 -4.891667e-09
3.9867496917379455e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
1.2105505798737362e-06 -7.541668e-09 -3.483333e-09
6.670211282255933e-06 -2.9249999999999997e-09 -2.866666e-09
1.1254509707321792e-06 -5.0000010000000004e-09 -4.291667e-09
2.05061284567184e-06 -2.908333e-09 -2.9375000000000002e-09
7.839868547708862e-07 -6.6750010000000005e-09 -4.5e-09
7.86406852337558e-06 -2.9333330000000004e-09 -2.9e-09
5.7779010900510165e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
3.094438705651121e-06 -2.8875000000000002e-09 -2.9e-09
1.2685199885741087e-06 -5.512501e-09 -5.933334e-09
8.758656533205361e-06 -2.8916659999999998e-09 -2.85e-09
4.883112555068462e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
2.7666506742421508e-06 -4.1458339999999996e-09 -3.320833e-09
2.3512860144218518e-06 -2.833333e-09 -2.8833330000000003e-09
8.309767036919745e-06 -2.920833e-09 -2.9291659999999997e-09
9.43267742007866e-07 -3.285416e-09 -4e-09
7.417448388591998e-06 -2.920833e-09 -2.9333330000000004e-09
3.991473479770987e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
5.621199029622443e-07 -2.9249999999999997e-09 -2.9e-09
2.349591274470139e-06 -2.85e-09 -2.8791659999999997e-09
2.9450100393523465e-06 -2.920833e-09 -2.9125e-09
2.350943281335587e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
4.901170696434554e-06 -3.720833e-09 -3.2958330000000003e-09
5.628070019991556e-06 -2.8375e-09 -2.7958330000000004e-09
2.7959356089229595e-06 -2.9375000000000002e-09 -2.8833330000000003e-09
5.0331571616097395e-06 -2.816666e-09 -2.8270830000000003e-09
1.7548717449561146e-06 -2.9249999999999997e-09 -2.8916659999999998e-09
6.9701974605250455e-06 -2.9e-09 -2.908333e-09
2.23148411885329e-06 -3.483333e-09 -3.508333e-09
4.4372651938987105e-06 -2.9291659999999997e-09 -2.85e-09
1.7593776656164348e-06 -4.383334e-09 -3.4625e-09
3.265753200887893e-07 -3.641667e-09 -4.445834e-09
4.1380077934415e-06 -2.8749999999999997e-09 -2.8791659999999997e-09
7.863828525929353e-06 -2.766666e-09 -2.7854159999999996e-09
8.610906577775889e-06 -2.908333e-09 -2.9291659999999997e-09
7.566125521607333e-06 -2.8791659999999997e-09 -2.8625e-09
5.628528064085956e-06 -2.920833e-09 -2.895833e-09
4.489324252346682e-07 -8.218752000000001e-09 -3.958333e-09
1.902419629872086e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
3.690144781002625e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
5.386832458903514e-07 -3.2833329999999998e-09 -3.508333e-09
1.008677488760399e-06 -5.745834e-09 -5.312501000000001e-09
1.1656813757577995e-06 -3.2166659999999998e-09 -3.6916670000000002e-09
2.052422489190866e-06 -2.845833e-09 -2.9333330000000004e-09
2.545371054646055e-06 -5.725001e-09 -3.3104159999999998e-09
3.540889818697999e-06 -2.8875000000000002e-09 -2.91875e-09
7.864602375904292e-06 -2.920833e-09 -2.9375000000000002e-09
3.690959058480861e-06 -2.8916659999999998e-09 -2.84375e-09
9.206527268527775e-06 -2.908333e-09 -2.9333330000000004e-09
4.437703398357271e-06 -2.854166e-09 -2.916666e-09
2.648337195113625e-06 -2.920833e-09 -2.8916659999999998e-09
1.1348160582668849e-07 -2.9291659999999997e-09 -2.908333e-09
7.266333452324443e-06 -2.9354159999999997e-09 -2.808333e-09
3.2433687031673125e-06 -2.908333e-09 -2.8916659999999998e-09
2.0510903158740498e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
3.841077373974113e-06 -2.9125e-09 -2.8416659999999997e-09
9.056012972747789e-06 -2.908333e-09 -2.895833e-09
7.565962106296284e-06 -2.8833330000000003e-09 -2.9333330000000004e-09
7.864542233599126e-06 -2.908333e-09 -2.908333e-09
2.6473397501415155e-06 -2.9375000000000002e-09 -2.9e-09
1.662603459301444e-06 -6.9708349999999995e-09 -4.320834e-09
5.777907930288767e-06 -2.904166e-09 -2.920833e-09
9.353226565760236e-06 -2.8875000000000002e-09 -2.9375000000000002e-09
3.2454199415107656e-06 -2.895833e-09 -2.8916659999999998e-09
7.266893897760155e-06 -2.916666e-09 -2.9e-09
1.6071361763619588e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
3.6895000055985113e-06 -2.9375000000000002e-09 -2.916666e-09
2.5197905345016415e-06 -4.047917e-09 -3.5791669999999996e-09
3.0935854384810552e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
1.1511897179805957e-07 -2.7437499999999998e-09 -2.677083e-09
2.646324734308451e-06 -2.9375000000000002e-09 -2.904166e-09
2.6476250455761916e-06 -2.9291659999999997e-09 -2.91875e-09
8.310982143352992e-06 -2.945833e-09 -2.904166e-09
5.775379333836617e-06 -2.8854159999999997e-09 -2.7958330000000004e-09
9.056513455912185e-06 -2.9249999999999997e-09 -2.920833e-09
1.4469364974573834e-06 -7.745834999999999e-09 -4.641667e-09
1.7345150872169246e-06 -3.541667e-09 -3.783333e-09
3.6651877892785224e-06 -3.4291670000000003e-09 -3.3541659999999994e-09
6.07523929680376e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
3.988404095314728e-06 -2.8833330000000003e-09 -2.9375000000000002e-09
7.108035905006602e-07 -2.9375000000000002e-09 -2.895833e-09
6.672695722686782e-06 -2.9333330000000004e-09 -2.8916659999999998e-09
2.6130800690819907e-07 -2.9125e-09 -2.904166e-09
8.760252426139205e-06 -2.8916659999999998e-09 -2.8749999999999997e-09
6.076825192779839e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
8.163609452125266e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
3.9887538644705575e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.0672342462822725e-07 -4.1625e-09 -4.075e-09
7.725641147931494e-06 -3.3958330000000004e-09 -4.160417e-09
8.608011781152041e-07 -2.9375000000000002e-09 -2.9125e-09
2.6480318485261678e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
2.051440369389587e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
6.2250273536399335e-06 -2.904166e-09 -2.895833e-09
7.715689846442977e-06 -2.864583e-09 -2.904166e-09
1.3827599594945313e-06 -3.558333e-09 -5.204167000000001e-09
9.82304599415566e-07 -5.037501e-09 -3.55e-09
8.908463589747969e-06 -2.9291659999999997e-09 -2.9416659999999994e-09
9.824197679715654e-07 -3.7125e-09 -3.3458330000000004e-09
3.0614749282067425e-06 -4.5375e-09 -3.545833e-09
5.033351709959074e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
2.0524504774573013e-06 -2.920833e-09 -2.8916659999999998e-09
3.0939395099564427e-06 -2.9375000000000002e-09 -2.908333e-09
1.0066130429023858e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
5.330670090153156e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
2.008647263046042e-06 -4.3125000000000006e-09 -3.483333e-09
3.6920028842306647e-06 -2.9125e-09 -2.9375000000000002e-09
5.9267428621511575e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
5.627252069475204e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
2.9468813188945383e-06 -2.8875000000000002e-09 -2.9249999999999997e-09
2.052978838069664e-06 -2.9375000000000002e-09 -2.8916659999999998e-09
1.1549938521822903e-06 -2.9145830000000002e-09 -2.9333330000000004e-09
2.6241850078489424e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
5.064208273898045e-06 -4.45e-09 -5.0666670000000005e-09
9.055742900851593e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
7.415767075722437e-06 -2.9291659999999997e-09 -2.920833e-09
1.7531726610582577e-06 -2.8833330000000003e-09 -2.8833330000000003e-09
2.6489755062252043e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
9.104352107084503e-07 -3.6291669999999997e-09 -4.325e-09
7.864373001064443e-06 -2.9291659999999997e-09 -2.8916659999999998e-09
5.945163864313132e-07 -4.445834e-09 -3.2916659999999996e-09
3.6896646375828565e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
1.1797022919263284e-06 -4.908334e-09 -4.3e-09
2.498459460008581e-06 -2.895833e-09 -2.9249999999999997e-09
2.349343780965552e-06 -2.84375e-09 -2.802083e-09
5.777242462317965e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.676855054418487e-06 -3.4125e-09 -3.8375e-09
7.714137874907081e-06 -2.8562500000000003e-09 -2.9291659999999997e-09
6.96925077885843e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
2.857530370546158e-06 -3.791667e-09 -3.508333e-09
8.161645629907703e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
4.584044048104663e-06 -2.845833e-09 -2.9291659999999997e-09
7.11789814782142e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
8.756484206838901e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
4.2626223797475045e-06 -7.508335000000001e-09 -3.8416669999999995e-09
6.672136858231968e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
5.778220090656745e-06 -2.9291659999999997e-09 -2.9416659999999994e-09
7.715337746163156e-06 -2.916666e-09 -2.8791659999999997e-09
7.5657596963296635e-06 -2.8791659999999997e-09 -2.9291659999999997e-09
8.759632371330673e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.479601222213134e-06 -2.789583e-09 -2.916666e-09
3.242588946680649e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
6.291417239935178e-07 -5.102084e-09 -3.483333e-09
1.0083759581197628e-06 -2.8833330000000003e-09 -2.908333e-09
2.60159312058098e-06 -3.325e-09 -3.4749999999999997e-09
2.6903446204640516e-06 -3.566667e-09 -3.4604170000000002e-09
3.44916401569756e-06 -5.804168000000001e-09 -3.833333e-09
1.486598267405244e-06 -5.254167e-09 -4.308333999999999e-09
5.479986478594788e-06 -2.9249999999999997e-09 -2.908333e-09
1.9347329912290646e-06 -6.779168000000001e-09 -3.795833e-09
5.560381131679318e-06 -4.4208339999999995e-09 -4.2333339999999995e-09
7.417723174452967e-06 -2.9333330000000004e-09 -2.904166e-09
8.460512008837992e-06 -2.9125e-09 -2.9125e-09
5.182490202203982e-06 -2.7770830000000002e-09 -2.8916659999999998e-09
9.50276226132953e-06 -2.9333330000000004e-09 -2.9e-09
2.499839134485855e-06 -2.9249999999999997e-09 -2.908333e-09
2.498426435508079e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
8.758615942184331e-06 -2.9e-09 -2.9375000000000002e-09
1.5622727216210042e-06 -5.466666999999999e-09 -3.816667e-09
4.584211144443412e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
6.520853553173622e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
2.050243618583285e-06 -2.9375000000000002e-09 -2.9125e-09
3.093568319137205e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
3.6917679925497493e-06 -2.908333e-09 -2.8916659999999998e-09
3.541899869493261e-06 -2.9333330000000004e-09 -2.897916e-09
5.032206993489328e-06 -2.8916659999999998e-09 -2.9333330000000004e-09
1.4569880921936004e-06 -2.920833e-09 -2.9333330000000004e-09
3.690817673075867e-06 -2.9291659999999997e-09 -2.908333e-09
3.583641805520532e-06 -5.370834e-09 -4.945834e-09
5.181605108179674e-06 -2.9375000000000002e-09 -2.904166e-09
1.1582147989481247e-06 -2.866666e-09 -2.916666e-09
1.156298401706421e-06 -2.9249999999999997e-09 -2.920833e-09
3.2435024793050968e-06 -2.8375e-09 -2.9375000000000002e-09
3.5410897268771607e-06 -2.9291659999999997e-09 -2.920833e-09
7.4161956430392e-06 -2.9375000000000002e-09 -2.954166e-09
3.3921374079732895e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
3.990108382342598e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.1922902944402648e-06 -5.4500009999999995e-09 -3.5041669999999998e-09
1.6032913222311136e-06 -2.908333e-09 -2.904166e-09
1.750758331869562e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
6.22275587857983e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
6.076447777071409e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
7.11465011465693e-07 -2.9375000000000002e-09 -2.904166e-09
3.988026811009302e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.3063924403905588e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
8.610392599133976e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
8.609961911101195e-06 -2.9291659999999997e-09 -2.897916e-09
6.664656417600923e-07 -3.3875e-09 -4.5166670000000006e-09
7.864388562935338e-06 -2.9291659999999997e-09 -2.9125e-09
2.6311548857434496e-07 -2.920833e-09 -2.9333330000000004e-09
8.739153086125165e-08 -6.104168000000001e-09 -4.216667e-09
1.1273351243330922e-07 -5.3166669999999995e-09 -3.7875e-09
6.822135391268373e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
9.680825031440615e-07 -5.0875009999999996e-09 -3.654167e-09
2.900562560469378e-06 -3.8416669999999995e-09 -3.572917e-09
2.1886382753965623e-06 -4.6916670000000005e-09 -3.491667e-09
1.2265317643106708e-06 -7.216668e-09 -4.5624999999999995e-09
9.20632885700134e-06 -2.7875e-09 -2.854166e-09
2.2004712103638154e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.4539887501555002e-06 -2.908333e-09 -2.920833e-09
2.6467286256024716e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
9.504548190712222e-06 -2.8916659999999998e-09 -2.9291659999999997e-09
