DATI MISURA

Inizio misura: 23/11/2021 17:23:49
Tempo di acquisizione (sec): 251260.6
Eventi acquisiti: 21525
6.452531963656974e-06 -2.947916e-09 -3.0197909999999995e-09
4.5451960453296564e-07 -2.9833330000000004e-09 -2.9270830000000003e-09
4.453387902615181e-06 -2.9562500000000004e-09 -2.9291659999999997e-09
9.068454448249843e-06 -2.91875e-09 -2.922916e-09
9.682328064506694e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
9.528665125326366e-06 -2.95e-09 -2.945833e-09
4.029225548706353e-06 -4.269792e-09 -3.938542e-09
2.4532074186533797e-06 -3.0302080000000002e-09 -2.970833e-09
1.0698836458413193e-06 -2.970833e-09 -2.922916e-09
3.5290915618506743e-06 -2.9875000000000003e-09 -2.947916e-09
6.145771972310578e-06 -3.020833e-09 -2.9270830000000003e-09
9.835757336619715e-06 -2.99375e-09 -2.947916e-09
6.607893990420389e-06 -3.06875e-09 -2.99375e-09
3.0675824488789796e-06 -2.9333330000000004e-09 -2.920833e-09
1.4442896359959552e-06 -4.033333e-09 -3.845833e-09
8.45303852880557e-06 -2.9666659999999996e-09 -2.94375e-09
1.5308426819745611e-06 -2.9375000000000002e-09 -2.939583e-09
7.066730454733374e-06 -2.961458e-09 -2.9552080000000004e-09
5.315160264577792e-07 -5.564584e-09 -3.5249999999999997e-09
2.3004835688869027e-06 -2.93125e-09 -2.916666e-09
1.4588083847258785e-07 -2.9270830000000003e-09 -2.9625e-09
8.388747534901245e-08 -3.695833e-09 -3.444792e-09
4.9159419940487665e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
2.9146841213275956e-06 -2.9520830000000005e-09 -2.9249999999999997e-09
1.6836211396530867e-06 -2.9e-09 -2.922916e-09
2.301772832688427e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
9.153639238641779e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
1.915455777476706e-06 -3.904167e-09 -3.366666e-09
2.607641850842108e-06 -2.9333330000000004e-09 -2.947916e-09
1.2439575040150618e-06 -3.6062499999999996e-09 -4.3437500000000004e-09
9.153875231866014e-07 -2.96875e-09 -2.9270830000000003e-09
7.068081549460337e-06 -2.9416659999999994e-09 -2.95e-09
2.4523641450467883e-06 -2.96875e-09 -2.922916e-09
2.8539542862108435e-06 -3.420833e-09 -4.3437500000000004e-09
3.5322013800234977e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
9.067318678975816e-06 -2.9270830000000003e-09 -2.94375e-09
6.913781646074958e-06 -2.961458e-09 -2.9291659999999997e-09
1.5135469336881578e-06 -3.539583e-09 -3.532292e-09
5.9697390441980265e-06 -3.589583e-09 -3.670833e-09
2.7856344321743025e-06 -4.344792e-09 -3.372917e-09
9.37565349957502e-06 -3.0020829999999998e-09 -2.93125e-09
5.223054580303768e-06 -2.9416659999999994e-09 -2.9666659999999996e-09
2.033947780440613e-06 -3.6354169999999997e-09 -3.3979169999999997e-09
3.837962899089838e-06 -2.9249999999999997e-09 -2.954166e-09
6.913099956483686e-06 -2.93125e-09 -2.9270830000000003e-09
2.0099870926849765e-06 -4.108333999999999e-09 -3.9729169999999994e-09
5.684030431476936e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
2.6066289870569134e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.453845520655001e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
4.75930181281771e-06 -2.9562500000000004e-09 -2.9333330000000004e-09
4.347000935106623e-07 -3.7187500000000002e-09 -3.98125e-09
8.298189285995145e-06 -2.9666659999999996e-09 -2.91875e-09
6.452942307753583e-06 -2.9125e-09 -2.9249999999999997e-09
5.238700271303098e-07 -3.739583e-09 -3.8e-09
9.945064313430166e-08 -3.8937500000000005e-09 -3.85625e-09
5.838479844017665e-06 -2.980208e-09 -2.93125e-09
9.37565330560446e-06 -2.945833e-09 -2.93125e-09
5.2212543989471584e-06 -2.9520830000000005e-09 -2.93125e-09
5.835160462545969e-06 -2.922916e-09 -2.917708e-09
3.684529840876902e-06 -2.93125e-09 -2.9354159999999997e-09
6.60696963187578e-06 -2.9270830000000003e-09 -2.93125e-09
5.991126855246293e-06 -2.945833e-09 -2.9333330000000004e-09
1.2291550118286075e-05 -5.285416999999999e-09 -4.943751e-09
7.2206424774381665e-06 -2.9249999999999997e-09 -2.947916e-09
1.980716361945488e-06 -3.672917e-09 -3.672917e-09
4.915036107977674e-06 -2.93125e-09 -2.904166e-09
7.837045061772591e-06 -2.9375000000000002e-09 -2.9625e-09
9.220484526941438e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
5.83655044416378e-06 -2.9749999999999998e-09 -2.9270830000000003e-09
1.452377528825242e-07 -2.9270830000000003e-09 -2.922916e-09
8.912512823012734e-06 -2.9249999999999997e-09 -2.939583e-09
3.684703628840008e-06 -2.9854159999999998e-09 -2.9354159999999997e-09
2.7585345056381238e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
4.372889328028979e-06 -4.027083e-09 -3.360416e-09
7.068754200315258e-06 -2.9531249999999998e-09 -2.958333e-09
7.52977932776109e-06 -2.9270830000000003e-09 -2.947916e-09
3.838055527564403e-06 -2.9270830000000003e-09 -2.922916e-09
1.4606594668523993e-06 -3.590625e-09 -3.620833e-09
2.1473754471361253e-06 -2.945833e-09 -2.94375e-09
2.321449886588287e-07 -3.822917e-09 -3.595833e-09
8.758861912377573e-06 -2.995833e-09 -2.9249999999999997e-09
1.3762445286201346e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
9.374679503668604e-06 -2.954166e-09 -2.95e-09
2.1454209743436776e-06 -5.823959e-09 -3.8e-09
8.29935140634483e-06 -3.0166659999999996e-09 -2.9749999999999998e-09
6.935865387712182e-07 -4.984376e-09 -4.602084e-09
4.146399728398812e-06 -2.95e-09 -2.9333330000000004e-09
5.222964318108042e-06 -2.9749999999999998e-09 -2.9249999999999997e-09
1.3235883631809692e-06 -6.061459e-09 -4.5479170000000004e-09
2.4544172229943025e-06 -3.015625e-09 -2.997916e-09
5.837149416956842e-06 -2.9249999999999997e-09 -2.972916e-09
1.1556612428111711e-07 -4.45625e-09 -3.8645830000000004e-09
5.682059671702072e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
7.834509110819378e-06 -2.95e-09 -2.958333e-09
9.157741893664574e-07 -2.9791659999999997e-09 -3.0145830000000003e-09
2.453909162098391e-06 -2.9520830000000005e-09 -2.9354159999999997e-09
5.093238054303076e-07 -5.686459e-09 -3.270833e-09
4.299132949580754e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
3.99141818379727e-06 -2.94375e-09 -2.9270830000000003e-09
3.683874458169004e-06 -2.947916e-09 -2.9333330000000004e-09
6.299378783839244e-06 -2.95e-09 -2.940625e-09
8.606671822388006e-06 -3.0416659999999995e-09 -3.0125e-09
4.191011714264925e-06 -5.676043e-09 -4.916667e-09
3.3765504317669166e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
4.2984095711046165e-06 -3.072916e-09 -3.0020829999999998e-09
6.91381263088362e-06 -3.0697909999999995e-09 -2.9416659999999994e-09
2.453124053634893e-06 -2.922916e-09 -2.920833e-09
4.505442128849425e-06 -4.179167e-09 -3.766667e-09
3.686091528150323e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
3.0162575046254603e-07 -2.9354159999999997e-09 -2.9291659999999997e-09
9.527789936514447e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.9222435664867994e-07 -3.5625e-09 -3.6125e-09
5.991271425590933e-06 -3.0604159999999996e-09 -2.9833330000000004e-09
5.222427473651364e-06 -2.9562500000000004e-09 -2.9333330000000004e-09
2.297433815808086e-06 -6.3072930000000006e-09 -3.5249999999999997e-09
4.453162046590256e-06 -2.94375e-09 -2.945833e-09
5.991709911937135e-06 -3.015625e-09 -2.920833e-09
2.301019497384446e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.5315938197060674e-06 -2.970833e-09 -2.9833330000000004e-09
6.9145019659329075e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
4.145109418692747e-06 -3.017708e-09 -2.91875e-09
4.5470141431537097e-07 -3.035416e-09 -2.9562500000000004e-09
7.990192879792217e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
6.912796342302345e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
1.5210094317658122e-06 -3.827083e-09 -3.383333e-09
6.761858356123919e-06 -2.9270830000000003e-09 -2.922916e-09
1.0401445126940172e-05 -3.4791669999999996e-09 -3.889583000000001e-09
1.3761597919223399e-06 -2.9270830000000003e-09 -2.94375e-09
1.3794591398017933e-06 -2.9916659999999994e-09 -2.9270830000000003e-09
2.8371818047955873e-06 -4.0375e-09 -3.408333e-09
1.0680038302785075e-06 -2.945833e-09 -2.93125e-09
9.528638234818759e-06 -2.9604159999999996e-09 -2.904166e-09
5.6841734407625346e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
1.0701430542269384e-06 -2.958333e-09 -2.945833e-09
2.2919157504252e-06 -6.130209e-09 -4.325e-09
2.8207664354340355e-07 -5.7572930000000015e-09 -3.48125e-09
1.8392875949009013e-06 -2.9749999999999998e-09 -2.9854159999999998e-09
7.376364443830341e-06 -2.9625e-09 -2.930208e-09
3.5308942748115953e-06 -2.958333e-09 -2.947916e-09
5.54060386039472e-07 -4.019792e-09 -3.35625e-09
6.2991509422886365e-06 -3.0333330000000004e-09 -2.9520830000000005e-09
1.9889564354929016e-06 -4.375e-09 -3.3145829999999997e-09
7.374469209259311e-06 -2.93125e-09 -2.945833e-09
9.160517715544e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
6.761044509787121e-06 -2.9520830000000005e-09 -2.98125e-09
8.298575645577386e-06 -2.945833e-09 -2.9625e-09
9.527034538073475e-06 -3.090625e-09 -3.021875e-09
8.32010059752327e-08 -5.3531260000000005e-09 -3.425e-09
4.5359981686263456e-07 -2.995833e-09 -2.93125e-09
1.5300719769271724e-06 -2.93125e-09 -2.939583e-09
1.5567012941698713e-07 -3.627083e-09 -3.2416659999999996e-09
9.683511716389364e-06 -2.9749999999999998e-09 -2.958333e-09
5.990811261181341e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
8.264953724977705e-06 -6.045834e-09 -4.152084e-09
6.452478874313366e-06 -2.9562500000000004e-09 -2.9375000000000002e-09
3.0046740957668736e-07 -2.9333330000000004e-09 -2.9520830000000005e-09
7.683915170688583e-06 -2.945833e-09 -2.9520830000000005e-09
3.5293641314977005e-06 -2.9604159999999996e-09 -2.9562500000000004e-09
8.298429987548848e-06 -2.94375e-09 -2.9375000000000002e-09
4.606812025484274e-07 -7.66771e-09 -4.083334e-09
4.608642054111242e-06 -2.93125e-09 -2.9270830000000003e-09
7.22295646363068e-06 -2.9249999999999997e-09 -2.908333e-09
8.912761068035388e-06 -2.945833e-09 -2.9375000000000002e-09
2.761335420211137e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
6.913818349904468e-06 -2.9291659999999997e-09 -2.91875e-09
1.2080265494451804e-06 -4.74375e-09 -3.433333e-09
1.2461741640497885e-07 -6.135418e-09 -3.80625e-09
9.375467671320504e-06 -3.039583e-09 -2.93125e-09
6.6072548933072925e-06 -2.9333330000000004e-09 -2.920833e-09
3.06878668092982e-06 -2.9791659999999997e-09 -2.9520830000000005e-09
7.835768879037108e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
4.609330753689558e-06 -2.9375000000000002e-09 -2.970833e-09
9.15096821913238e-07 -2.9645830000000002e-09 -2.9270830000000003e-09
1.070392797580263e-06 -2.94375e-09 -2.9354159999999997e-09
9.221579490638989e-06 -2.9333330000000004e-09 -2.958333e-09
9.146131025451059e-07 -2.9354159999999997e-09 -2.9270830000000003e-09
3.99505719181817e-06 -4.422917e-09 -3.451042e-09
9.527194214681235e-06 -2.9562500000000004e-09 -2.947916e-09
1.991985903566573e-06 -2.9291659999999997e-09 -2.9645830000000002e-09
4.145721302819009e-06 -2.9562500000000004e-09 -2.947916e-09
7.068181303507313e-06 -2.970833e-09 -2.930208e-09
5.0684964091966165e-06 -2.9270830000000003e-09 -2.9552080000000004e-09
9.169558785658093e-07 -3.770833e-09 -3.797917e-09
2.7472734715265864e-06 -3.445833e-09 -3.701042e-09
2.1465795958300975e-06 -2.954166e-09 -2.9375000000000002e-09
3.9907170490129444e-06 -2.9520830000000005e-09 -2.939583e-09
2.7585934331640495e-06 -2.939583e-09 -2.9249999999999997e-09
2.9156310300987816e-06 -2.976041e-09 -2.9833330000000004e-09
1.4644297728590184e-07 -2.9333330000000004e-09 -2.9270830000000003e-09
9.069201739742573e-06 -2.9291659999999997e-09 -2.9562500000000004e-09
4.550870755264282e-07 -2.9604159999999996e-09 -3e-09
2.6064425219538117e-06 -2.992708e-09 -2.91875e-09
4.2994210606742e-06 -3.0583330000000003e-09 -2.9666659999999996e-09
1.447689339652925e-07 -2.98125e-09 -2.96875e-09
5.8358574007005114e-06 -2.9354159999999997e-09 -2.9385409999999996e-09
5.070065907162377e-06 -3.03125e-09 -2.989583e-09
4.609458427852783e-06 -2.93125e-09 -2.920833e-09
6.607100271034836e-06 -3.01875e-09 -2.9666659999999996e-09
7.99235792978299e-06 -2.958333e-09 -2.99375e-09
2.206734583289462e-06 -3.5104170000000002e-09 -3.4697919999999997e-09
8.760791377268063e-06 -2.95e-09 -2.95e-09
9.068232889174319e-06 -2.9249999999999997e-09 -2.93125e-09
7.068912557738993e-06 -2.9791659999999997e-09 -2.91875e-09
1.8393791047279955e-06 -3e-09 -3.0010409999999997e-09
7.196092652562139e-07 -4.29375e-09 -3.5562500000000004e-09
3.008784102420705e-07 -2.9333330000000004e-09 -2.922916e-09
4.144886208989005e-06 -2.9270830000000003e-09 -2.922916e-09
8.606983825430608e-06 -2.9885409999999996e-09 -2.9666659999999996e-09
5.067897107956734e-06 -2.9749999999999998e-09 -2.9833330000000004e-09
7.529376295811863e-06 -2.9552080000000004e-09 -2.917708e-09
3.836905971488261e-06 -2.939583e-09 -2.947916e-09
9.528397203392462e-06 -3.0302080000000002e-09 -2.997916e-09
3.707208981453547e-06 -4.704167000000001e-09 -3.5e-09
2.1462199584709296e-06 -2.958333e-09 -2.958333e-09
1.0286259582102987e-06 -3.795833e-09 -4.1125000000000004e-09
1.2236989112696294e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
6.983263389089121e-07 -4.9270839999999995e-09 -4.059375e-09
6.913753193674956e-06 -2.9270830000000003e-09 -2.965625e-09
8.912734045330621e-06 -2.954166e-09 -2.9645830000000002e-09
9.223163144075656e-06 -3.004166e-09 -2.972916e-09
1.744455187995198e-06 -5.166667000000001e-09 -3.3479159999999997e-09
5.82163582133533e-07 -5.339583999999999e-09 -3.9375e-09
3.0159858293411253e-07 -3.0291659999999998e-09 -2.989583e-09
5.375433682622562e-06 -2.9270830000000003e-09 -2.945833e-09
1.2321600521788489e-06 -3.875e-09 -3.7145830000000003e-09
5.683595949475122e-06 -3.004166e-09 -2.9333330000000004e-09
5.992172367049925e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
3.0685055276152714e-06 -3e-09 -2.9249999999999997e-09
9.836391781591517e-06 -2.978125e-09 -2.977083e-09
1.8388712340207831e-06 -2.93125e-09 -2.9416659999999994e-09
1.377555260697268e-06 -2.947916e-09 -2.9416659999999994e-09
1.3768543634729405e-06 -2.9604159999999996e-09 -2.958333e-09
9.528031062326154e-06 -2.944791e-09 -2.9645830000000002e-09
1.0898301944079247e-06 -4.083334e-09 -4.125e-09
3.0996036654330473e-07 -3.420833e-09 -4.55e-09
3.920566129015161e-06 -4.36875e-09 -4.1999999999999996e-09
9.374780434068177e-06 -2.997916e-09 -2.9270830000000003e-09
2.453767864909545e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.3854512813960672e-06 -3.8635419999999995e-09 -3.501042e-09
6.1455500558170885e-06 -3e-09 -2.970833e-09
1.4857966770811531e-06 -5.478126e-09 -4.615625e-09
1.990374665681804e-06 -2.9916659999999994e-09 -2.945833e-09
7.375461567575467e-06 -3.0843749999999997e-09 -3.004166e-09
4.144382108375606e-06 -2.9562500000000004e-09 -2.9833330000000004e-09
1.3188097133732186e-06 -4.176042000000001e-09 -3.59375e-09
1.3756499104399453e-06 -2.939583e-09 -2.93125e-09
9.066047953174298e-06 -3.0552079999999996e-09 -2.958333e-09
4.549000318332547e-07 -3.046875e-09 -2.9635409999999994e-09
7.989903416533003e-06 -2.958333e-09 -2.939583e-09
6.299080217465804e-06 -2.9291659999999997e-09 -2.922916e-09
4.144278581578178e-06 -2.9562500000000004e-09 -2.93125e-09
2.070459075466149e-06 -3.6583330000000003e-09 -4.159375e-09
2.300190249647877e-06 -3.061458e-09 -3.0375000000000003e-09
7.220913772037522e-06 -2.96875e-09 -2.9645830000000002e-09
4.437073733805446e-06 -3.735417e-09 -3.420833e-09
1.1497587173534432e-06 -3.5749999999999998e-09 -3.4145829999999997e-09
5.6836094294283915e-06 -2.9520830000000005e-09 -2.9416659999999994e-09
8.607615442745114e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
6.4530899978730785e-06 -2.9562500000000004e-09 -2.945833e-09
3.990736302651977e-06 -2.939583e-09 -2.9749999999999998e-09
6.4531261888987865e-06 -2.9416659999999994e-09 -2.9416659999999994e-09
7.06822245905881e-06 -2.9375000000000002e-09 -2.936458e-09
6.144477578887453e-06 -2.99375e-09 -2.9270830000000003e-09
1.2234143559768502e-06 -3.01875e-09 -2.958333e-09
8.99570206428654e-07 -3.4489580000000002e-09 -3.422917e-09
7.151670585562501e-06 -4.926042000000001e-09 -3.622917e-09
1.1887611477579566e-06 -6.744793e-09 -4.397917000000001e-09
3.519604586004942e-07 -3.416667e-09 -4.327084e-09
2.4525013813656104e-06 -2.93125e-09 -2.9249999999999997e-09
5.529600545773738e-06 -2.947916e-09 -2.9249999999999997e-09
2.384775833037675e-06 -3.4000000000000003e-09 -3.6875000000000003e-09
8.14610149982755e-06 -2.94375e-09 -2.9249999999999997e-09
7.611211188803142e-07 -2.9520830000000005e-09 -2.96875e-09
1.2237486981466958e-06 -3.0333330000000004e-09 -3.004166e-09
7.2199090345800105e-06 -2.99375e-09 -2.9666659999999996e-09
8.155511676918171e-07 -3.363541e-09 -5.0125010000000005e-09
6.760912601577534e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
4.606231934355173e-06 -2.939583e-09 -2.9333330000000004e-09
1.529335136515872e-06 -2.93125e-09 -2.920833e-09
8.759782280905832e-06 -3.021875e-09 -2.947916e-09
2.351182195639197e-06 -5.343751e-09 -4.227084e-09
1.7988220641889547e-06 -4.744792e-09 -3.6875000000000003e-09
5.375651569568249e-06 -2.939583e-09 -2.93125e-09
1.0708550270490134e-06 -3.0520829999999998e-09 -2.989583e-09
1.3772799560553702e-06 -2.95e-09 -2.958333e-09
8.605187274179567e-06 -2.947916e-09 -2.9468749999999997e-09
5.0691225975216054e-06 -2.922916e-09 -2.9354159999999997e-09
1.1682692584137658e-06 -3.7593749999999995e-09 -3.572917e-09
2.7611875795569562e-06 -2.9562500000000004e-09 -2.944791e-09
7.98971922780839e-06 -3.0104159999999996e-09 -2.996875e-09
1.1646545798349216e-06 -5.0145839999999995e-09 -3.432292e-09
5.224528513297118e-06 -2.9822909999999995e-09 -2.976041e-09
9.683455896366126e-06 -2.996875e-09 -2.9354159999999997e-09
6.145414375554558e-06 -2.958333e-09 -2.945833e-09
4.300196974892845e-06 -2.947916e-09 -2.970833e-09
8.60651813223153e-06 -2.989583e-09 -2.9270830000000003e-09
6.077414058622282e-07 -2.99375e-09 -2.977083e-09
7.9917268525893e-06 -2.9875000000000003e-09 -2.9375000000000002e-09
5.0301618857981255e-06 -3.316666e-09 -3.782292e-09
5.22100314310575e-06 -3.035416e-09 -2.99375e-09
2.774926195510466e-06 -3.961458e-09 -3.908333e-09
1.951541210336159e-07 -5.113542000000001e-09 -3.622917e-09
9.683154736677868e-06 -2.945833e-09 -2.94375e-09
5.068871860382762e-06 -2.9520830000000005e-09 -2.939583e-09
1.9921402997826624e-06 -2.998958e-09 -2.958333e-09
1.5986561256708973e-07 -4.139584e-09 -3.6520829999999998e-09
9.681946362929586e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
8.912636110809255e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.0516220568130256e-06 -3.6e-09 -3.827083e-09
1.2236866048597708e-06 -2.958333e-09 -3.035416e-09
6.914804546061282e-06 -3.011458e-09 -2.939583e-09
4.144320833588831e-06 -2.958333e-09 -2.96875e-09
1.684058894124001e-06 -2.98125e-09 -2.9416659999999994e-09
3.3768601532733668e-06 -2.9375000000000002e-09 -2.9604159999999996e-09
2.7944115527223623e-06 -3.495833e-09 -3.4125e-09
7.221583258444446e-06 -2.9562500000000004e-09 -2.989583e-09
2.991584571205969e-06 -3.647917e-09 -3.464583e-09
1.8374057807212807e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
2.1712867961126065e-06 -6.270835e-09 -3.747917e-09
6.760783240205121e-06 -2.9375000000000002e-09 -2.945833e-09
9.837887193285079e-06 -2.9416659999999994e-09 -2.9375000000000002e-09
3.840398184547129e-06 -2.977083e-09 -2.972916e-09
8.144200360982685e-06 -3.004166e-09 -3.03125e-09
1.2247312527412224e-06 -3.01875e-09 -2.9375000000000002e-09
6.145700621739995e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
5.74844663296497e-07 -4.734375e-09 -4.083334e-09
1.4459441729867368e-06 -5.563543000000001e-09 -3.879167e-09
8.760877389882486e-06 -2.954166e-09 -2.9520830000000005e-09
3.992144525547212e-06 -2.958333e-09 -2.93125e-09
7.990718813179367e-06 -2.94375e-09 -2.9520830000000005e-09
6.2976228664991195e-06 -2.922916e-09 -2.895833e-09
9.374699223643033e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
3.839230980276364e-06 -2.9375000000000002e-09 -2.9354159999999997e-09
9.22373579211394e-06 -2.9666659999999996e-09 -2.958333e-09
2.253477615005155e-06 -4.70625e-09 -4.1197920000000005e-09
1.2240124051608074e-06 -2.9916659999999994e-09 -2.9291659999999997e-09
7.83648439033759e-06 -3.0197909999999995e-09 -3.040625e-09
1.4726258212549183e-07 -2.9270830000000003e-09 -2.93125e-09
4.299446780009144e-06 -2.9749999999999998e-09 -2.9249999999999997e-09
6.145915920933924e-06 -2.9645830000000002e-09 -2.9270830000000003e-09
3.5257833520658026e-07 -7.347918000000001e-09 -4.323959e-09
9.836521974014081e-06 -2.939583e-09 -2.9291659999999997e-09
1.9916386545372835e-06 -2.94375e-09 -2.9333330000000004e-09
5.991188974417735e-06 -2.9270830000000003e-09 -2.9604159999999996e-09
2.347805005365302e-06 -4.577084e-09 -3.804167e-09
5.684322600438639e-06 -2.9875000000000003e-09 -2.9666659999999996e-09
3.003252145229716e-07 -2.9291659999999997e-09 -2.926041e-09
1.8384896604006652e-06 -2.992708e-09 -2.954166e-09
7.83656931427265e-06 -2.94375e-09 -2.93125e-09
6.451484567247505e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
2.6500406098342443e-06 -3.752083e-09 -3.554167e-09
3.837474358120527e-06 -2.9375000000000002e-09 -2.9562500000000004e-09
2.4545894537712167e-06 -2.98125e-09 -3.0166659999999996e-09
4.762046823943092e-06 -2.9333330000000004e-09 -2.970833e-09
3.4604717283014186e-07 -4.15625e-09 -4.670834e-09
8.759703479200679e-06 -2.9604159999999996e-09 -2.9270830000000003e-09
1.2437855873581848e-06 -3.63125e-09 -3.566667e-09
7.374442615824572e-06 -2.945833e-09 -3.0604159999999996e-09
7.837766594164636e-06 -2.995833e-09 -3.039583e-09
2.4159989579681105e-06 -3.639583e-09 -3.4427079999999998e-09
3.375848438501029e-06 -3.045833e-09 -3.022916e-09
2.9253063255190103e-06 -3.671875e-09 -4.55625e-09
9.375261378351918e-06 -3.0083330000000002e-09 -2.945833e-09
2.3337808956594755e-06 -5.115626e-09 -4.1635420000000005e-09
1.9997113269777268e-07 -3.73125e-09 -3.3322909999999994e-09
4.7607523925645825e-06 -2.9333330000000004e-09 -2.9666659999999996e-09
4.606327139742922e-06 -2.9854159999999998e-09 -2.98125e-09
2.6061999292282675e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.992390784385052e-06 -3.0104159999999996e-09 -2.977083e-09
8.91334154065086e-06 -2.9572909999999997e-09 -2.9416659999999994e-09
6.6073179484233e-06 -2.958333e-09 -2.93125e-09
7.529425741501709e-06 -2.939583e-09 -2.9145830000000002e-09
9.683417806480434e-06 -2.9625e-09 -2.9562500000000004e-09
2.1470025621039637e-06 -3e-09 -2.95e-09
1.0707621428438156e-06 -2.9520830000000005e-09 -2.9354159999999997e-09
8.913584762371677e-06 -2.99375e-09 -2.93125e-09
7.68369138092937e-06 -2.9375000000000002e-09 -2.945833e-09
7.835515566992402e-06 -3.022916e-09 -2.977083e-09
9.221902296538823e-06 -2.94375e-09 -2.939583e-09
4.912850454779888e-06 -2.9875000000000003e-09 -2.99375e-09
6.144111060002386e-06 -2.945833e-09 -2.9270830000000003e-09
3.6828293900803735e-06 -3.0333330000000004e-09 -3.0645830000000003e-09
5.531180269008357e-06 -2.9885409999999996e-09 -2.94375e-09
3.0147919055054436e-07 -3.0552079999999996e-09 -3.039583e-09
2.300677123103322e-06 -2.93125e-09 -3.0322909999999996e-09
7.220443817014956e-06 -3.0322909999999996e-09 -2.96875e-09
9.213733170808842e-07 -7.101043e-09 -3.545833e-09
7.221599146085823e-06 -3.067708e-09 -3.0125e-09
9.530353620284974e-06 -2.944791e-09 -2.945833e-09
3.5824088922732946e-07 -4.341667e-09 -4.035417e-09
6.297066144059593e-06 -2.9916659999999994e-09 -2.9520830000000005e-09
3.068980119297574e-06 -2.967708e-09 -2.9854159999999998e-09
1.82169155241598e-07 -6.171876000000001e-09 -3.358333e-09
1.4600746447060246e-07 -2.9354159999999997e-09 -2.947916e-09
1.0699190707076677e-06 -3.0552079999999996e-09 -2.94375e-09
7.372062509791727e-06 -3.0666659999999997e-09 -2.96875e-09
6.099122343723561e-07 -2.9604159999999996e-09 -3.0083330000000002e-09
2.1204951283657394e-07 -3.695833e-09 -3.41875e-09
9.068736694302988e-06 -2.9625e-09 -2.9854159999999998e-09
3.991011739548563e-06 -2.9625e-09 -2.972916e-09
9.528361195984725e-06 -3.0520829999999998e-09 -2.9666659999999996e-09
3.9909571066186665e-06 -2.989583e-09 -2.9375000000000002e-09
9.149509789732258e-07 -2.995833e-09 -3.0083330000000002e-09
9.52904379151741e-06 -2.93125e-09 -2.94375e-09
7.626838681243482e-07 -3.0645830000000003e-09 -3.015625e-09
1.5308757615405075e-06 -2.954166e-09 -2.9385409999999996e-09
1.3641027424463798e-06 -6.5822930000000006e-09 -3.8989580000000005e-09
5.0797170703010695e-06 -5.509376000000001e-09 -3.520833e-09
7.53023494408939e-06 -2.940625e-09 -2.9270830000000003e-09
7.684423685321559e-06 -3.004166e-09 -2.9354159999999997e-09
1.5303237206347267e-06 -2.95e-09 -2.945833e-09
9.154430961258731e-07 -2.997916e-09 -2.95e-09
7.990204611226274e-06 -2.994791e-09 -2.996875e-09
5.223294123321524e-06 -2.9562500000000004e-09 -2.922916e-09
4.623619827117824e-07 -3.472917e-09 -5.621876e-09
1.0709415738684514e-06 -2.9645830000000002e-09 -2.9625e-09
3.042110129503614e-07 -3.741667e-09 -3.4541669999999997e-09
8.75967574516445e-06 -2.96875e-09 -2.9625e-09
1.0704500405185525e-06 -3.071875e-09 -3.076041e-09
9.681199275212752e-06 -3.0010409999999997e-09 -2.9375000000000002e-09
1.4908868117008742e-07 -2.9666659999999996e-09 -2.9875000000000003e-09
4.759539828837174e-06 -2.972916e-09 -2.9354159999999997e-09
1.8387497923692723e-06 -3.0062499999999996e-09 -2.9739579999999997e-09
