DATI MISURA

Inizio misura: 29/10/2021 17:06:58
Tempo di acquisizione (sec): 252204.1
Eventi acquisiti: 21303
9.653755404558856e-06 -2.8875000000000002e-09 -2.8875000000000002e-09
6.703607796438864e-06 -2.7458330000000004e-09 -2.8770830000000003e-09
5.7825106409609485e-06 -2.8375e-09 -2.866666e-09
6.518533396790514e-06 -2.908333e-09 -2.9125e-09
1.0021447967870663e-05 -2.9249999999999997e-09 -2.897916e-09
4.121159963402068e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
9.09980969766289e-06 -2.8791659999999997e-09 -2.8479159999999998e-09
6.702828850213087e-06 -2.9125e-09 -2.920833e-09
5.965339879336325e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
2.0909532869619306e-06 -2.9291659999999997e-09 -2.9e-09
3.014740948374078e-06 -2.9333330000000004e-09 -2.9e-09
2.646722790284362e-06 -2.9125e-09 -2.920833e-09
6.334335807602271e-06 -2.93125e-09 -2.9375000000000002e-09
1.075816265663655e-05 -2.9249999999999997e-09 -2.9291659999999997e-09
2.460468151579466e-06 -2.902083e-09 -2.870833e-09
3.567252406621898e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
9.858639193311361e-07 -2.8916659999999998e-09 -2.9333330000000004e-09
1.1312719998238748e-05 -2.9249999999999997e-09 -2.9249999999999997e-09
1.1683239045048394e-05 -2.904166e-09 -2.9270830000000003e-09
2.481482871763457e-07 -2.9249999999999997e-09 -2.858333e-09
2.2761917396212547e-06 -2.9062500000000004e-09 -2.908333e-09
4.377063002132612e-06 -3.4875000000000002e-09 -3.3458330000000004e-09
4.5796393736610674e-06 -5.670834e-09 -3.654167e-09
5.412598439182546e-06 -2.920833e-09 -2.9333330000000004e-09
2.9241479101789607e-06 -3.229166e-09 -4.9666670000000005e-09
1.8736381797894316e-06 -3.3e-09 -5.7687509999999994e-09
6.703990520480717e-06 -2.8625e-09 -2.922916e-09
8.178531430336311e-06 -2.920833e-09 -2.8249999999999997e-09
7.623598615955059e-06 -2.8562500000000003e-09 -2.9291659999999997e-09
6.17393813171166e-07 -2.802083e-09 -2.808333e-09
5.965353757890553e-06 -2.858333e-09 -2.8062500000000003e-09
7.176775710393996e-06 -3.958333e-09 -3.3416659999999997e-09
4.3059925368764055e-06 -2.889583e-09 -2.9062500000000004e-09
9.952049188345124e-07 -3.3416659999999997e-09 -3.4541669999999997e-09
7.992844197302423e-06 -2.8833330000000003e-09 -2.8625e-09
8.362540191401282e-06 -2.8833330000000003e-09 -2.8604159999999995e-09
2.8292552170180014e-06 -2.9249999999999997e-09 -2.8833330000000003e-09
9.12312160613207e-07 -3.654167e-09 -3.370833e-09
4.487750609384975e-06 -2.9291659999999997e-09 -2.8875000000000002e-09
9.837955045174527e-06 -2.904166e-09 -2.8833330000000003e-09
9.752268201469101e-07 -6.958335e-09 -4.7625000000000005e-09
2.0923490709414e-06 -2.89375e-09 -2.9125e-09
1.1313066601145048e-05 -2.9333330000000004e-09 -2.9291659999999997e-09
1.6829282791535548e-06 -5.341667e-09 -4.808334e-09
8.731232653474168e-06 -2.8562500000000003e-09 -2.916666e-09
6.886683374170137e-06 -2.916666e-09 -2.920833e-09
2.88696433538493e-06 -3.370833e-09 -3.4791669999999996e-09
1.1866672574893671e-05 -2.8791659999999997e-09 -2.8916659999999998e-09
2.09249032784506e-06 -2.739583e-09 -2.8749999999999997e-09
1.1868737269239007e-05 -2.9249999999999997e-09 -2.8791659999999997e-09
6.8869187769330945e-06 -2.9249999999999997e-09 -2.9125e-09
1.1974095347534e-06 -3.6333330000000004e-09 -3.4000000000000003e-09
9.283326227334464e-06 -2.9375000000000002e-09 -2.9125e-09
8.45918519243803e-07 -7.341668e-09 -3.945833e-09
9.836847686320064e-06 -2.9375000000000002e-09 -2.916666e-09
1.1348719366838287e-06 -4.391667e-09 -4.2125000000000005e-09
2.82985394146294e-06 -2.9062500000000004e-09 -2.8916659999999998e-09
6.176802291200734e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
9.469812729849437e-06 -2.945833e-09 -2.9375000000000002e-09
7.072147877959238e-06 -2.86875e-09 -2.904166e-09
5.96488673162822e-06 -2.920833e-09 -2.916666e-09
6.171460577743192e-07 -2.916666e-09 -2.9125e-09
1.1865927057406465e-05 -2.9291659999999997e-09 -2.808333e-09
1.1318033481365103e-06 -5.862501e-09 -3.3041659999999993e-09
7.622593736665007e-06 -2.8791659999999997e-09 -2.8375e-09
7.994083917534708e-06 -2.870833e-09 -2.9e-09
1.0205313750646882e-05 -2.78125e-09 -2.8625e-09
4.5874232223549914e-07 -3.720833e-09 -4.016667e-09
5.596090112484198e-06 -2.9333330000000004e-09 -2.8833330000000003e-09
4.4885178604784325e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
3.3806708170176924e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
8.111631225429066e-06 -5.933334e-09 -3.441667e-09
5.597012142066286e-06 -2.8833330000000003e-09 -2.8833330000000003e-09
9.652118764600896e-06 -2.8791659999999997e-09 -2.8875000000000002e-09
8.011198005979419e-07 -2.9375000000000002e-09 -2.9291659999999997e-09
9.838850206297578e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
2.2762269528892807e-06 -2.895833e-09 -2.9375000000000002e-09
1.039032963808914e-05 -2.9416659999999994e-09 -2.9333330000000004e-09
3.8125181313095335e-06 -4.8791670000000005e-09 -5.408334e-09
2.015189900823698e-07 -3.2958330000000003e-09 -3.391667e-09
5.4105849282191425e-06 -2.9062500000000004e-09 -2.9333330000000004e-09
2.8293600861934177e-06 -2.908333e-09 -2.9291659999999997e-09
5.781175195542909e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
7.992738947875153e-06 -2.9375000000000002e-09 -2.9125e-09
1.0021998674068597e-05 -2.895833e-09 -2.920833e-09
7.625226195576314e-06 -2.9291659999999997e-09 -2.920833e-09
5.0436938372869155e-06 -2.8625e-09 -2.8416659999999997e-09
6.702316214448567e-06 -2.904166e-09 -2.870833e-09
7.809087371854432e-06 -2.652083e-09 -2.7791659999999996e-09
2.477385435452951e-07 -2.8125e-09 -2.866666e-09
6.184958930201522e-07 -2.908333e-09 -2.9333330000000004e-09
3.3816677002172892e-06 -2.908333e-09 -2.814583e-09
8.361416574806583e-06 -2.9375000000000002e-09 -2.945833e-09
3.014424378875681e-06 -2.895833e-09 -2.895833e-09
4.3052535225628295e-06 -2.866666e-09 -2.9291659999999997e-09
6.887310891635002e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
6.0137877013261e-06 -3.5041669999999998e-09 -3.404167e-09
4.119998609314604e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
6.333181362380117e-06 -2.916666e-09 -2.916666e-09
1.0173891294031904e-05 -4.204167e-09 -3.391667e-09
9.079613532237174e-07 -4.25e-09 -4.45e-09
6.148701983826285e-06 -2.9249999999999997e-09 -2.920833e-09
2.4609273660216205e-06 -2.9249999999999997e-09 -2.908333e-09
1.1681166609075839e-05 -2.8000000000000003e-09 -2.9375000000000002e-09
8.00410308904467e-07 -2.9e-09 -2.8625e-09
8.17930231217617e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.3551450500717506e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
7.255426800381285e-06 -2.908333e-09 -2.9333330000000004e-09
7.073236847022608e-06 -2.8916659999999998e-09 -2.9145830000000002e-09
6.88548676389671e-06 -2.9291659999999997e-09 -2.920833e-09
4.33424690144567e-07 -2.916666e-09 -2.9249999999999997e-09
1.0391734172498496e-05 -2.8875000000000002e-09 -2.9375000000000002e-09
7.25567985795688e-06 -2.9249999999999997e-09 -2.908333e-09
2.4619405819724614e-06 -2.9e-09 -2.9375000000000002e-09
5.411593062145958e-06 -2.9125e-09 -2.858333e-09
1.6142515045669884e-06 -5.545834e-09 -3.854167e-09
5.225921054405308e-06 -2.8625e-09 -2.8791659999999997e-09
1.171035689904776e-06 -2.8875000000000002e-09 -2.9e-09
1.1866012523378491e-05 -2.916666e-09 -2.904166e-09
3.3836063425524828e-06 -2.8916659999999998e-09 -2.8916659999999998e-09
2.8535712497786307e-07 -3.391667e-09 -4.862501e-09
9.284702129689912e-06 -2.9125e-09 -2.902083e-09
6.7028119455780805e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
1.0207504254730911e-05 -2.9062500000000004e-09 -2.8833330000000003e-09
4.121321675493611e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
2.09397851472785e-06 -2.9249999999999997e-09 -2.85e-09
1.1865926124259268e-05 -2.9249999999999997e-09 -2.8916659999999998e-09
1.0944078742386977e-05 -2.8125e-09 -2.8833330000000003e-09
2.4878596432653434e-07 -2.9249999999999997e-09 -2.9375000000000002e-09
3.2758920096362784e-06 -6.747918000000001e-09 -3.910417e-09
1.1701862444038464e-06 -2.920833e-09 -2.9375000000000002e-09
1.9090247670640522e-06 -2.8875000000000002e-09 -2.85e-09
1.1380785723152398e-06 -3.775e-09 -3.970833e-09
1.0207215417003424e-05 -2.9416659999999994e-09 -2.9333330000000004e-09
7.256304775279509e-06 -2.9333330000000004e-09 -2.908333e-09
7.43938312086972e-06 -2.9291659999999997e-09 -2.9104159999999995e-09
1.6376666226934922e-06 -4.5041670000000005e-09 -3.3500000000000002e-09
7.808219086321568e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
2.461616275698757e-06 -2.9125e-09 -2.9249999999999997e-09
1.3553222101639376e-06 -2.9e-09 -2.9e-09
2.8315292183298963e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
1.0943929355384018e-05 -2.9333330000000004e-09 -2.9333330000000004e-09
5.596403190484413e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
9.86859344675255e-07 -2.9291659999999997e-09 -2.9416659999999994e-09
6.47695578801101e-07 -5.891668000000001e-09 -4.220834e-09
4.3155716267084624e-07 -2.8916659999999998e-09 -2.866666e-09
1.9072162505538854e-06 -2.9333330000000004e-09 -2.9125e-09
6.225055989128835e-06 -3.6625e-09 -3.420833e-09
3.198733967263506e-06 -2.858333e-09 -2.8562500000000003e-09
3.2353970679835687e-07 -7.585418e-09 -3.5249999999999997e-09
8.914824551929088e-06 -2.9375000000000002e-09 -2.8749999999999997e-09
6.487584272873423e-06 -4.104167e-09 -3.570833e-09
1.5322513599567824e-06 -4.645834e-09 -4.483334e-09
1.5391277923814785e-06 -2.908333e-09 -2.9291659999999997e-09
5.965719510973273e-06 -2.897916e-09 -2.8249999999999997e-09
1.3558533517885986e-06 -2.83125e-09 -2.9125e-09
3.1956317342459585e-06 -2.833333e-09 -2.9249999999999997e-09
7.994878519156263e-06 -2.9375000000000002e-09 -2.895833e-09
1.1497413674946905e-05 -2.858333e-09 -2.916666e-09
5.397434961104757e-07 -4.210417e-09 -4.514584e-09
3.0136674448774166e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
2.646141535615449e-06 -2.916666e-09 -2.9249999999999997e-09
5.226509946702195e-06 -2.8916659999999998e-09 -2.9333330000000004e-09
2.8318929706139126e-06 -2.8791659999999997e-09 -2.9e-09
8.004116779715009e-07 -2.8916659999999998e-09 -2.9333330000000004e-09
9.284897917593521e-06 -2.8791659999999997e-09 -2.920833e-09
2.8296172206699317e-06 -2.9125e-09 -2.9e-09
1.1867675921355912e-05 -2.9375000000000002e-09 -2.789583e-09
5.227368415233953e-06 -2.922916e-09 -2.9375000000000002e-09
5.227877199788026e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.0758705216656165e-05 -2.9375000000000002e-09 -2.9333330000000004e-09
3.885131526824013e-06 -3.435417e-09 -3.48125e-09
5.043093616704316e-06 -2.895833e-09 -2.904166e-09
3.935355469780015e-06 -2.7937499999999998e-09 -2.7875e-09
2.4780653063000235e-06 -7.237501999999999e-09 -4.095834000000001e-09
2.2770850535841945e-06 -2.9125e-09 -2.8270830000000003e-09
7.438439221923976e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
6.168165292252488e-07 -2.866666e-09 -2.9e-09
5.596420117145819e-06 -2.9062500000000004e-09 -2.9249999999999997e-09
1.057606961348004e-05 -2.904166e-09 -2.9249999999999997e-09
8.36465089915375e-06 -2.920833e-09 -2.920833e-09
9.098812084470772e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
8.730349953169465e-06 -2.920833e-09 -2.908333e-09
5.0439767272738604e-06 -2.872916e-09 -2.920833e-09
9.099288855808214e-06 -2.8791659999999997e-09 -2.9e-09
7.9921878005679e-06 -2.904166e-09 -2.8604159999999995e-09
1.1126303118687094e-05 -2.920833e-09 -2.8604159999999995e-09
2.4955111294615567e-07 -2.9e-09 -2.9375000000000002e-09
1.7724332521730366e-06 -4.491667e-09 -3.425e-09
1.228464135250716e-05 -4.73125e-09 -4.283334e-09
2.093852961799625e-06 -2.9e-09 -2.8562500000000003e-09
7.994846705733799e-07 -2.802083e-09 -2.83125e-09
2.4864157221071466e-07 -2.9e-09 -2.8875000000000002e-09
8.730361854254813e-06 -2.8604159999999995e-09 -2.8833330000000003e-09
6.886429370322283e-06 -2.8291659999999996e-09 -2.7645829999999997e-09
1.4170454890589547e-06 -4.120834e-09 -4.520834e-09
1.723103824900315e-06 -2.833333e-09 -2.9291659999999997e-09
3.93820250140363e-06 -2.9270830000000003e-09 -2.920833e-09
2.485378710096083e-07 -2.864583e-09 -2.904166e-09
2.3757207995500655e-06 -3.2791659999999995e-09 -3.4625e-09
2.463344447729471e-06 -2.895833e-09 -2.8875000000000002e-09
9.283278460583704e-06 -2.916666e-09 -2.816666e-09
6.176619314430088e-07 -2.9333330000000004e-09 -2.9333330000000004e-09
9.101686518981166e-06 -2.908333e-09 -2.9333330000000004e-09
8.728913573944281e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
2.830830940539166e-06 -2.895833e-09 -2.9e-09
7.256346107114962e-06 -2.904166e-09 -2.866666e-09
3.9351181146699345e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
8.080243794503792e-07 -5.370834e-09 -3.5291669999999996e-09
5.362040771918546e-07 -3.9625e-09 -5.391667e-09
3.566695868595284e-06 -2.845833e-09 -2.8916659999999998e-09
7.624328187051776e-06 -2.895833e-09 -2.904166e-09
2.644711505017517e-06 -2.9375000000000002e-09 -2.920833e-09
7.6247098313635235e-06 -2.9062500000000004e-09 -2.7958330000000004e-09
7.071322326252649e-06 -2.9291659999999997e-09 -2.897916e-09
4.327124470595896e-07 -2.8062500000000003e-09 -2.91875e-09
9.071194888771745e-07 -3.979167e-09 -3.995833e-09
7.2567427759717875e-06 -2.9145830000000002e-09 -2.870833e-09
2.6441939705142498e-06 -2.908333e-09 -2.8916659999999998e-09
1.017803273358357e-06 -4.3e-09 -4.220834e-09
9.877810860442286e-07 -3.320833e-09 -3.95e-09
1.9708683423948205e-06 -4.391667e-09 -5.887501000000001e-09
6.888551223264063e-06 -2.845833e-09 -2.9375000000000002e-09
3.3828555507687075e-06 -2.9125e-09 -2.858333e-09
7.743122875933963e-06 -6.000001e-09 -3.7e-09
2.7371778199769914e-06 -3.7875e-09 -3.333333e-09
4.645495665283295e-06 -5.295834000000001e-09 -3.4291670000000003e-09
3.3817277439811218e-06 -2.920833e-09 -2.916666e-09
5.400241010862046e-07 -7.3333349999999995e-09 -4.6375e-09
4.938319212946855e-06 -4.0250000000000005e-09 -3.904167e-09
1.2537062724169482e-06 -4.129167e-09 -3.2416659999999996e-09
2.45938321516749e-06 -2.908333e-09 -2.904166e-09
9.655501199238389e-06 -2.920833e-09 -2.9375000000000002e-09
7.440715660248091e-06 -2.9270830000000003e-09 -2.866666e-09
8.001774525113858e-07 -2.9375000000000002e-09 -2.9333330000000004e-09
7.071789839899851e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
5.96415457056716e-06 -2.9291659999999997e-09 -2.920833e-09
1.905336281173421e-06 -2.9333330000000004e-09 -2.920833e-09
1.5390288040408457e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
8.016896750730794e-07 -2.920833e-09 -2.9416659999999994e-09
5.7794333240718126e-06 -2.9249999999999997e-09 -2.9125e-09
9.652488225632808e-06 -2.93125e-09 -2.9104159999999995e-09
1.169585929721902e-06 -2.9125e-09 -2.9125e-09
6.179808823434485e-07 -2.8833330000000003e-09 -2.783333e-09
1.1127299995797018e-05 -2.866666e-09 -2.91875e-09
2.6475073564259437e-06 -2.9291659999999997e-09 -2.920833e-09
3.7541666859973e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
6.701494857379494e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
9.282248157362918e-06 -2.908333e-09 -2.9375000000000002e-09
5.963334161671456e-06 -2.9125e-09 -2.916666e-09
4.121316765548001e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
1.723451036399427e-06 -2.8625e-09 -2.84375e-09
3.293040271443539e-07 -3.6875000000000003e-09 -3.320833e-09
4.319873907054387e-07 -2.9354159999999997e-09 -2.88125e-09
1.1129748271870285e-05 -2.9249999999999997e-09 -2.8875000000000002e-09
1.354136505057971e-06 -6.906251e-09 -4.837501e-09
1.02065234896047e-05 -2.9125e-09 -2.920833e-09
3.754415928947549e-06 -2.904166e-09 -2.8749999999999997e-09
9.837663963784223e-06 -2.8791659999999997e-09 -2.91875e-09
3.7521356541268097e-06 -2.920833e-09 -2.845833e-09
1.9068809653684555e-06 -2.8375e-09 -2.8791659999999997e-09
6.887177858967363e-06 -2.88125e-09 -2.9e-09
5.964403267513613e-06 -2.889583e-09 -2.9249999999999997e-09
1.1866722102642214e-05 -2.9375000000000002e-09 -2.9291659999999997e-09
2.9712888194661964e-06 -3.495833e-09 -3.2833329999999998e-09
7.922387341277574e-06 -6.845835e-09 -3.854167e-09
8.96859985944601e-06 -5.287501e-09 -3.285416e-09
2.092274912517801e-06 -2.8875000000000002e-09 -2.8104159999999994e-09
3.7519429063932075e-06 -2.895833e-09 -2.9e-09
3.833957411997599e-07 -5.945834e-09 -3.2625e-09
5.343719038799087e-06 -3.5041669999999998e-09 -4.720834e-09
8.362283179935488e-06 -2.845833e-09 -2.8833330000000003e-09
1.9080411916488465e-06 -2.9333330000000004e-09 -2.8416659999999997e-09
1.7222290634334304e-06 -2.9333330000000004e-09 -2.904166e-09
4.8579926338921635e-06 -2.8604159999999995e-09 -2.920833e-09
8.73183882543697e-06 -2.920833e-09 -2.9375000000000002e-09
3.6958762517018896e-06 -4.183334e-09 -4.254167000000001e-09
6.152191688940778e-07 -4.016667e-09 -4.170834e-09
1.5388310444182777e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
5.226454632865158e-06 -2.895833e-09 -2.9125e-09
9.653612508607652e-06 -2.9e-09 -2.9354159999999997e-09
8.012849319060317e-07 -2.9104159999999995e-09 -2.889583e-09
6.1504698898112595e-06 -2.86875e-09 -2.902083e-09
1.732156974735204e-06 -3.2958330000000003e-09 -3.391667e-09
2.2777932085969384e-06 -2.895833e-09 -2.8791659999999997e-09
9.099452516423308e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
1.2049691682630902e-06 -3.320833e-09 -3.360416e-09
1.0207318642872495e-05 -2.9333330000000004e-09 -2.9249999999999997e-09
3.7533950656951685e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
1.1420505298996242e-06 -5.970833999999999e-09 -6.225001e-09
1.2224517863995092e-06 -4.2333339999999995e-09 -4.008333e-09
7.992591578690923e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
1.0389049328308914e-05 -2.9354159999999997e-09 -2.9333330000000004e-09
4.3237823626199197e-07 -2.904166e-09 -2.9291659999999997e-09
4.675570915596664e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
9.83708687319466e-06 -2.858333e-09 -2.8416659999999997e-09
4.673569895234284e-06 -2.8791659999999997e-09 -2.9375000000000002e-09
5.779832679897194e-06 -2.9375000000000002e-09 -2.9125e-09
8.005135440341567e-07 -2.9291659999999997e-09 -2.9333330000000004e-09
6.886689968899192e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
1.3544919871585791e-06 -2.9375000000000002e-09 -2.8916659999999998e-09
6.149526936935806e-06 -2.9125e-09 -2.9333330000000004e-09
1.5398274575748262e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.645251347183982e-06 -4.5e-09 -3.895833e-09
8.732408395199364e-06 -2.9291659999999997e-09 -2.945833e-09
1.1681216243937675e-05 -2.920833e-09 -2.9375000000000002e-09
9.098240701785992e-06 -2.904166e-09 -2.9375000000000002e-09
4.122475533083376e-06 -2.8833330000000003e-09 -2.897916e-09
6.786073928207944e-07 -4.295834e-09 -3.566667e-09
3.01423716719266e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
6.886234642031106e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
6.702835623205905e-06 -2.920833e-09 -2.9333330000000004e-09
2.2208824063441488e-06 -3.745833e-09 -3.6625e-09
6.334208466467359e-06 -2.9333330000000004e-09 -2.920833e-09
2.8298207183184518e-06 -2.897916e-09 -2.9333330000000004e-09
2.2955361285371778e-06 -3.6375000000000003e-09 -4.216667e-09
5.042498588229823e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
2.2781126886769412e-06 -2.920833e-09 -2.8833330000000003e-09
3.68803508175274e-06 -3.6791669999999997e-09 -3.783333e-09
1.781465377527588e-07 -4.441667e-09 -5.166667000000001e-09
6.160877658258637e-07 -2.9249999999999997e-09 -2.9125e-09
7.2563082623271216e-06 -2.9249999999999997e-09 -2.870833e-09
9.46854219934257e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
7.808653798545068e-06 -2.916666e-09 -2.8916659999999998e-09
1.131294119837376e-05 -2.916666e-09 -2.9291659999999997e-09
3.014476892098321e-06 -2.9125e-09 -2.85e-09
1.0576700303913151e-05 -2.895833e-09 -2.866666e-09
7.438014124239674e-06 -2.9333330000000004e-09 -2.920833e-09
5.780886780070086e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
6.888166822880196e-06 -2.866666e-09 -2.9062500000000004e-09
9.838191557713564e-06 -2.9249999999999997e-09 -2.908333e-09
7.993282563689333e-06 -2.9e-09 -2.897916e-09
3.0134675567895394e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
1.0944814181890451e-05 -2.908333e-09 -2.904166e-09
2.4901324974733734e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
1.9083824646271133e-06 -2.922916e-09 -2.9249999999999997e-09
7.243183558830113e-06 -3.85e-09 -3.829167e-09
2.4944969516510266e-07 -2.9249999999999997e-09 -2.9291659999999997e-09
9.468403446151981e-06 -2.9145830000000002e-09 -2.9125e-09
3.941767512944792e-06 -5.300001e-09 -3.270833e-09
7.440812052848689e-06 -2.808333e-09 -2.89375e-09
9.10003192181883e-06 -2.8833330000000003e-09 -2.8208329999999998e-09
3.752884727297572e-06 -2.904166e-09 -2.920833e-09
3.1974034164998936e-06 -2.845833e-09 -2.9375000000000002e-09
5.227089159086109e-06 -3.775e-09 -3.5770830000000004e-09
5.780455537256911e-06 -2.8000000000000003e-09 -2.9e-09
3.936214813308369e-06 -2.8875000000000002e-09 -2.8791659999999997e-09
9.188205149696012e-07 -3.358333e-09 -3.441667e-09
4.858744765877415e-06 -2.920833e-09 -2.9375000000000002e-09
7.4402654274367545e-06 -2.916666e-09 -2.9375000000000002e-09
3.014973451339389e-06 -2.8062500000000003e-09 -2.9e-09
4.6751705698335524e-06 -2.916666e-09 -2.916666e-09
8.363642660915719e-07 -6.237501e-09 -3.9875e-09
3.7518290566746344e-06 -2.8875000000000002e-09 -2.9125e-09
1.1717210343808182e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
5.410929595135135e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.5470407827826494e-06 -4.795834e-09 -4.070833e-09
9.654209499971939e-06 -2.8625e-09 -2.88125e-09
9.837098954432943e-06 -2.9249999999999997e-09 -2.8916659999999998e-09
1.3486586350775407e-06 -4.220834e-09 -4.0250000000000005e-09
6.823692821825575e-07 -4.183334e-09 -3.875e-09
1.0573784858254551e-05 -2.9333330000000004e-09 -2.9375000000000002e-09
2.495603010972726e-07 -2.9375000000000002e-09 -2.9145830000000002e-09
8.0203348116209e-07 -2.9125e-09 -2.920833e-09
1.1497403442554672e-05 -2.9249999999999997e-09 -2.916666e-09
4.339102037378347e-07 -2.9375000000000002e-09 -2.916666e-09
6.333097594453889e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
8.179743660116362e-06 -2.8479159999999998e-09 -2.9333330000000004e-09
1.0299195098369634e-05 -3.825e-09 -3.6e-09
6.703320872412769e-06 -2.9291659999999997e-09 -2.8833330000000003e-09
7.1415727283298115e-06 -3.891667e-09 -5.104167000000001e-09
1.3540064815938704e-06 -2.9e-09 -2.8354159999999997e-09
3.3849638237914912e-06 -2.8249999999999997e-09 -2.9e-09
4.7299819965579794e-07 -6.581251e-09 -3.8416669999999995e-09
1.1313400678227805e-05 -2.9125e-09 -2.9333330000000004e-09
5.965627272556439e-06 -2.8604159999999995e-09 -2.8479159999999998e-09
7.625422377431023e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
6.5821357196182e-07 -3.5375000000000002e-09 -3.75e-09
1.1129748513685207e-05 -2.9375000000000002e-09 -2.9375000000000002e-09
2.8305547370959156e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.41280129811859e-06 -2.91875e-09 -2.9125e-09
9.575698531458087e-06 -3.5291669999999996e-09 -3.6083330000000002e-09
1.131178312387022e-05 -2.9249999999999997e-09 -2.8791659999999997e-09
1.0389969845103729e-05 -2.8749999999999997e-09 -2.7791659999999996e-09
3.199314367471827e-06 -2.895833e-09 -2.916666e-09
1.1699139083254748e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
9.263374861283364e-06 -4.7833339999999995e-09 -3.45e-09
5.78000596442189e-06 -2.916666e-09 -2.9125e-09
2.46285720097455e-06 -2.770833e-09 -2.83125e-09
3.753280858370209e-06 -2.852083e-09 -2.852083e-09
5.5963794657866775e-06 -2.9416659999999994e-09 -2.9375000000000002e-09
1.1705314521262344e-06 -2.839583e-09 -2.8375e-09
3.3843368307246167e-06 -2.88125e-09 -2.9375000000000002e-09
6.333525740880436e-06 -2.920833e-09 -2.908333e-09
8.915700235315512e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
4.4896928710966164e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
8.175565955557174e-06 -2.9249999999999997e-09 -2.858333e-09
6.163030143851066e-07 -2.9125e-09 -2.908333e-09
3.7516793989821487e-06 -2.870833e-09 -2.8125e-09
8.731484370572228e-06 -2.9249999999999997e-09 -2.916666e-09
1.1866417154517218e-05 -2.908333e-09 -2.920833e-09
1.4696728209118144e-06 -4.5125e-09 -3.420833e-09
2.460032288786048e-06 -2.8791659999999997e-09 -2.7229159999999995e-09
3.0137883277495165e-06 -2.8604159999999995e-09 -2.8875000000000002e-09
5.976756289074349e-06 -3.433333e-09 -3.520833e-09
2.8279740691941744e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
9.837153979926404e-06 -2.8416659999999997e-09 -2.916666e-09
1.0390056621328681e-05 -2.9375000000000002e-09 -2.9291659999999997e-09
1.0944228775181239e-05 -2.8770830000000003e-09 -2.9375000000000002e-09
6.888499064772657e-06 -2.9e-09 -2.8375e-09
1.1498676205800461e-05 -2.895833e-09 -2.8875000000000002e-09
1.168202276197957e-05 -2.904166e-09 -2.8625e-09
2.461062273065108e-06 -2.770833e-09 -2.7854159999999996e-09
8.781359605935866e-07 -7.143752e-09 -3.508333e-09
9.852871077269612e-07 -2.9e-09 -2.9375000000000002e-09
8.547753768007968e-06 -2.866666e-09 -2.9375000000000002e-09
8.917127196192941e-06 -2.8916659999999998e-09 -2.895833e-09
3.98863270252953e-06 -3.445833e-09 -5.179167e-09
