DATI MISURA

Inizio misura: 23/11/2021 17:14:14
Tempo di acquisizione (sec): 251857.3
Eventi acquisiti: 25189
8.105574680262198e-07 -4.8812499999999995e-09 -6.6281259999999995e-09
4.178092981160614e-06 -2.570833e-09 -2.5833329999999997e-09
3.067547654165065e-06 -5.171876e-09 -3.812499999999999e-09
3.4447135926925117e-06 -2.6374990000000006e-09 -2.5833329999999997e-09
1.7978914784614495e-06 -2.554166e-09 -2.531249e-09
8.01891432766372e-06 -2.6416659999999996e-09 -2.5729160000000002e-09
2.012287468173534e-06 -5.468751000000001e-09 -5.469792e-09
3.6268770674352715e-06 -2.5104160000000005e-09 -2.520833e-09
9.47829087784868e-06 -2.606249e-09 -2.6718740000000002e-09
8.198793767662089e-06 -2.6145830000000004e-09 -2.551041e-09
6.151842481818796e-07 -7.3406269999999996e-09 -6.171876000000001e-09
5.2771390080165314e-06 -4.967708999999999e-09 -4.489584e-09
1.0576553600404623e-05 -2.5645830000000004e-09 -2.5958330000000003e-09
7.652122730408958e-06 -2.685416e-09 -2.624999e-09
6.554102484737965e-06 -2.577083e-09 -2.579166e-09
1.1492402832550435e-05 -2.5833329999999997e-09 -2.6979159999999997e-09
1.4313014105636943e-06 -2.6145830000000004e-09 -2.644791e-09
2.529521800736304e-06 -2.578124e-09 -2.706249e-09
7.105479848436313e-06 -2.5354160000000003e-09 -2.534374e-09
9.481898422401152e-06 -2.6979159999999997e-09 -2.7572909999999996e-09
9.845419613040261e-06 -2.529166e-09 -2.5833329999999997e-09
1.1125424657503616e-05 -2.5906239999999995e-09 -2.5416660000000004e-09
1.431805051919982e-06 -2.586458e-09 -2.6145830000000004e-09
3.811786430361754e-06 -2.6916659999999996e-09 -2.606249e-09
1.1309735325280163e-05 -2.666666e-09 -2.677083e-09
1.0761016564800578e-05 -2.612499e-09 -2.608333e-09
3.4797422059080037e-07 -6.832293e-09 -6.2177090000000005e-09
3.409755117161444e-06 -4.947917000000001e-09 -4.479167e-09
3.7125668128056344e-06 -5.471876e-09 -4.181250000000001e-09
2.3463535780569613e-06 -2.581249e-09 -2.5958330000000003e-09
2.3970092648336685e-07 -5.7135419999999995e-09 -3.852083e-09
1.076136049174436e-05 -2.556249e-09 -2.580208e-09
8.41306626876881e-07 -6.1875009999999995e-09 -4.019792e-09
4.725013808777939e-06 -2.5937489999999997e-09 -2.5927080000000004e-09
1.0397084424486327e-05 -2.531249e-09 -2.524999e-09
2.512315056021541e-06 -4.101042e-09 -5.7468759999999995e-09
3.2812017722119273e-06 -5.816668e-09 -4.923959e-09
3.2614241976978647e-06 -2.602083e-09 -2.6541659999999993e-09
2.7116069688836005e-06 -2.574999e-09 -2.682291e-09
9.699703324427414e-08 -4.1625e-09 -4.666667e-09
5.639550969577171e-06 -2.6645829999999996e-09 -2.733333e-09
4.083359219941696e-06 -6.390626000000001e-09 -4.759375e-09
2.5291244840664556e-06 -2.6229159999999994e-09 -2.607291e-09
1.8279128336206682e-06 -6.501043000000001e-09 -4.315625e-09
5.273402952613234e-06 -2.6916659999999996e-09 -2.6093739999999997e-09
3.685472000549552e-06 -4.4093749999999996e-09 -4.625e-09
3.69262361495017e-07 -6.855210000000001e-09 -4.5479170000000004e-09
4.176623483385191e-06 -2.531249e-09 -2.6874990000000006e-09
2.34603633348523e-06 -2.516666e-09 -2.522916e-09
1.011634533134944e-06 -6.0708339999999994e-09 -6.3583339999999995e-09
2.896487093229527e-06 -2.624999e-09 -2.606249e-09
8.033208876368998e-06 -8.336459999999999e-09 -5.709376000000001e-09
1.0211054523128142e-05 -2.6937490000000002e-09 -2.6395830000000002e-09
1.7316201184555034e-06 -6.154168000000001e-09 -7.026043000000001e-09
5.2724727668663635e-06 -2.811458e-09 -2.7552080000000002e-09
6.460551820083539e-08 -7.633335e-09 -4.898959e-09
5.274317352783814e-06 -2.527083e-09 -2.547916e-09
5.821672177329327e-06 -2.529166e-09 -2.529166e-09
4.878220262472834e-06 -4.288542e-09 -4.519792e-09
5.159400702599767e-07 -4.921875e-09 -4.423959e-09
8.64404779949243e-07 -3.905208e-09 -5.8989590000000006e-09
1.1255621752782215e-06 -5.179167e-09 -4.76875e-09
2.7135353617924787e-06 -2.5916660000000004e-09 -2.558333e-09
1.8464311439906031e-06 -4.821875e-09 -4.607292000000001e-09
1.8267293678493849e-06 -4.13125e-09 -4.58125e-09
1.0213693575366876e-05 -2.6499990000000002e-09 -2.604166e-09
3.6187533528256307e-06 -8.04896e-09 -3.704167e-09
8.237922404276303e-08 -5.3458339999999996e-09 -8.673961e-09
1.5415715741965764e-07 -5.364584e-09 -4.615625e-09
3.0796591261650335e-06 -2.5406239999999995e-09 -2.608333e-09
3.993793099846247e-06 -2.5916660000000004e-09 -2.608333e-09
1.1178788826500379e-07 -7.530210000000001e-09 -4.09375e-09
1.7972626393804093e-06 -2.539583e-09 -2.556249e-09
1.4318508597636611e-06 -2.576041e-09 -2.5333329999999997e-09
3.342104057889512e-07 -2.5645830000000004e-09 -2.516666e-09
1.0211483946493483e-05 -2.738541e-09 -2.681249e-09
2.71275416204378e-06 -2.5687489999999995e-09 -2.574999e-09
1.0669768164514187e-06 -2.7041659999999993e-09 -2.620833e-09
1.0211335913455093e-05 -2.5645830000000004e-09 -2.581249e-09
1.5438436737937912e-07 -2.5406239999999995e-09 -2.606249e-09
9.846307956245845e-06 -2.811458e-09 -2.7343740000000004e-09
1.981511049049998e-06 -2.657291e-09 -2.562499e-09
3.9933573278112116e-06 -2.574999e-09 -2.548958e-09
8.932225165588831e-06 -2.7458330000000004e-09 -2.748958e-09
5.168866906354034e-07 -2.553124e-09 -2.5416660000000004e-09
8.382634542598924e-06 -2.522916e-09 -2.5874989999999997e-09
9.1137035322858e-06 -2.586458e-09 -2.616666e-09
1.0028596845552965e-05 -2.562499e-09 -2.539583e-09
1.002972558453557e-05 -2.6187489999999996e-09 -2.558333e-09
6.370447205596721e-06 -2.6343740000000003e-09 -2.5677080000000002e-09
3.6243561655620984e-06 -4.855209e-09 -3.665625e-09
6.370277827478895e-06 -2.608333e-09 -2.616666e-09
7.83522292071245e-06 -2.635416e-09 -2.556249e-09
8.383934916815203e-06 -2.6541659999999993e-09 -2.7218740000000003e-09
2.5284058710836077e-06 -2.5416660000000004e-09 -2.605208e-09
3.262661468757034e-06 -2.597916e-09 -2.683333e-09
5.821742033584992e-06 -2.558333e-09 -2.6562490000000007e-09
1.6159548610933933e-06 -2.524999e-09 -2.562499e-09
1.021312857737498e-05 -2.6395830000000002e-09 -2.658333e-09
8.899477098458986e-07 -4.790625e-09 -5.062501e-09
3.000902565204829e-07 -4.719792e-09 -4.608334e-09
5.457214765267229e-06 -2.555208e-09 -2.588541e-09
8.930617738087528e-06 -2.5145830000000004e-09 -2.6145830000000004e-09
4.5432705115182135e-06 -2.5916660000000004e-09 -2.547916e-09
6.1876449657104694e-06 -2.621874e-09 -2.6739580000000003e-09
8.826556193517039e-07 -2.6145830000000004e-09 -2.589583e-09
7.468365944580105e-06 -2.561458e-09 -2.624999e-09
9.648976909659608e-07 -5.162501e-09 -5.2947919999999995e-09
1.021075382719716e-05 -2.594791e-09 -2.604166e-09
8.382242196032158e-06 -2.549999e-09 -2.531249e-09
1.1827190761235043e-06 -9.481253e-09 -6.036458999999999e-09
6.841936198956428e-06 -8.313544e-09 -4.151042e-09
8.017255187522854e-06 -2.767708e-09 -2.6479159999999996e-09
8.567420152951369e-06 -2.746874e-09 -2.7791659999999996e-09
3.810422979664283e-06 -2.619791e-09 -2.620833e-09
1.4805353448972662e-06 -4.010417e-09 -5.317708999999999e-09
8.749105829123046e-06 -2.7479159999999997e-09 -2.7854159999999996e-09
4.358015779634653e-06 -2.603124e-09 -2.605208e-09
8.748473320376111e-06 -2.5927080000000004e-09 -2.562499e-09
1.6139198572690514e-06 -2.5958330000000003e-09 -2.658333e-09
1.614975320438838e-06 -5.7427090000000004e-09 -4.5e-09
5.457112749060548e-06 -2.556249e-09 -2.508333e-09
5.996145720719053e-07 -9.577086e-09 -4.55625e-09
7.316663149091531e-07 -8.751044000000001e-09 -4.391667e-09
7.467842819448663e-06 -2.866666e-09 -2.7718740000000003e-09
5.166647733569369e-07 -2.552083e-09 -2.6593740000000005e-09
9.483396802263316e-06 -2.658333e-09 -2.6999990000000003e-09
8.200355464295088e-06 -2.5906239999999995e-09 -2.570833e-09
3.626003175851462e-06 -2.731249e-09 -2.630208e-09
1.604937026247153e-06 -6.98646e-09 -4.515625e-09
4.175693168369123e-06 -2.6697909999999996e-09 -2.739583e-09
8.382714936936232e-06 -2.674999e-09 -2.558333e-09
8.200351571558903e-06 -2.783333e-09 -2.670833e-09
5.822068506161836e-06 -2.616666e-09 -2.621874e-09
7.1023176436703075e-06 -2.630208e-09 -2.524999e-09
5.6391194170116284e-06 -2.581249e-09 -2.516666e-09
1.0011179283953972e-06 -4.734375e-09 -4.082292e-09
1.616046543896382e-06 -2.794791e-09 -2.7937490000000003e-09
7.84470352861867e-06 -4.8062500000000004e-09 -4.49375e-09
9.847133090215563e-06 -2.681249e-09 -2.616666e-09
6.101576702602953e-07 -4.609375e-09 -5.290626000000001e-09
1.783704152429079e-06 -7.679168000000001e-09 -4.027083e-09
4.2612861428319093e-07 -4.886459e-09 -4.378125e-09
6.0057016803837365e-06 -2.6291659999999995e-09 -2.5999990000000002e-09
1.0650789384705037e-06 -2.635416e-09 -2.663541e-09
3.7315123298492597e-06 -5.068751000000001e-09 -4.295833e-09
6.004686669824621e-06 -2.522916e-09 -2.556249e-09
3.2635935160376796e-06 -2.605208e-09 -2.556249e-09
6.255563744029437e-07 -7.562502e-09 -6.4166680000000005e-09
5.698688407420865e-06 -7.763543e-09 -3.867708e-09
3.3026216875959095e-07 -6.422918000000001e-09 -4.315625e-09
6.605575662354652e-07 -9.800003000000001e-09 -5.985418e-09
1.1727485390233624e-06 -5.583334e-09 -3.967708000000001e-09
1.0396018646894643e-05 -2.601041e-09 -2.6229159999999994e-09
8.836102056773893e-07 -2.6187489999999996e-09 -2.574999e-09
2.8969715063957644e-06 -2.621874e-09 -2.581249e-09
2.4652207557375172e-06 -4.5166670000000006e-09 -4.704167000000001e-09
2.1639367899609717e-06 -2.527083e-09 -2.5604160000000005e-09
3.8105733791460824e-06 -2.5437489999999997e-09 -2.531249e-09
2.427902789524333e-07 -7.82396e-09 -3.8625e-09
8.01864390053937e-06 -2.522916e-09 -2.4937489999999997e-09
1.615394796369861e-06 -2.5416660000000004e-09 -2.558333e-09
3.4144513164760835e-07 -4.9791670000000006e-09 -4.472917e-09
9.663049891876682e-07 -6.615626e-09 -3.902083e-09
3.2613753077230317e-06 -2.570833e-09 -2.5833329999999997e-09
7.651170559434094e-06 -2.604166e-09 -2.658333e-09
1.039412115264902e-05 -2.616666e-09 -2.6104160000000006e-09
7.011756471458756e-07 -2.6333329999999998e-09 -2.696874e-09
1.301505251399244e-06 -4.5e-09 -4.802084e-09
3.3677195495747425e-07 -2.578124e-09 -2.5354160000000003e-09
3.810095040588776e-06 -2.7041659999999993e-09 -2.7197909999999997e-09
2.0948118764165452e-07 -4.742709e-09 -5.190626000000001e-09
1.178109624345665e-06 -9.083335999999999e-09 -7.164585e-09
1.9005728748708476e-06 -4.938542e-09 -4.240625e-09
4.543461061524615e-06 -2.5416660000000004e-09 -2.6291659999999995e-09
2.4261609688240505e-07 -5.826043000000001e-09 -4.7479170000000006e-09
1.1492207959469253e-05 -2.606249e-09 -2.5999990000000002e-09
4.173485460451591e-06 -2.677083e-09 -2.602083e-09
7.103052818276471e-06 -2.658333e-09 -2.5833329999999997e-09
6.919976303277434e-06 -2.5927080000000004e-09 -2.553124e-09
5.821125260987914e-06 -2.5468739999999995e-09 -2.6979159999999997e-09
3.99293771245954e-06 -2.6187489999999996e-09 -2.7093740000000006e-09
6.508645311009564e-07 -6.6697930000000005e-09 -4.732292e-09
8.016558302111704e-06 -2.5937489999999997e-09 -2.6145830000000004e-09
1.002742979589492e-05 -2.6999990000000003e-09 -2.814583e-09
1.0395634556581722e-05 -2.5968739999999996e-09 -2.5729160000000002e-09
3.345815119619472e-06 -4.894792000000001e-09 -4.53125e-09
6.555641136822386e-06 -2.5333329999999997e-09 -2.527083e-09
9.114140730842562e-06 -2.7427079999999997e-09 -2.748958e-09
6.082454039509308e-06 -4.554167000000001e-09 -6.956251e-09
4.358386743059166e-06 -2.5416660000000004e-09 -2.5937489999999997e-09
2.8959253459596036e-06 -2.5406239999999995e-09 -2.5104160000000005e-09
4.409729335414523e-06 -5.622916999999999e-09 -5.644791999999999e-09
2.3234329532519123e-06 -3.745833e-09 -4.152083e-09
5.275450187988496e-06 -2.6906240000000004e-09 -2.7072909999999996e-09
1.9823395606381428e-06 -2.5874989999999997e-09 -2.6791659999999995e-09
3.6293945512325205e-06 -2.549999e-09 -2.5416660000000004e-09
2.0163772022536842e-06 -6.790626000000001e-09 -6.532293e-09
2.3339168510053452e-06 -7.025001e-09 -4.255208e-09
3.186561009405542e-06 -3.895833e-09 -3.5666659999999996e-09
5.458138677755354e-06 -2.702083e-09 -2.554166e-09
1.0212151356627792e-05 -2.685416e-09 -2.670833e-09
2.1632960521640506e-06 -2.6427080000000005e-09 -2.620833e-09
3.8100160484976854e-06 -2.643749e-09 -2.6177080000000002e-09
1.1309536568299338e-05 -2.648958e-09 -2.562499e-09
9.846012762944519e-06 -2.539583e-09 -2.5135410000000003e-09
3.078634218739807e-06 -2.5416660000000004e-09 -2.549999e-09
5.166029319317823e-07 -2.5354160000000003e-09 -2.554166e-09
2.711761527426968e-06 -2.653124e-09 -2.539583e-09
1.0396136238530079e-05 -2.6427080000000005e-09 -2.562499e-09
7.285272391073351e-06 -2.7437490000000003e-09 -2.6395830000000002e-09
1.0674440342698135e-06 -2.5958330000000003e-09 -2.627083e-09
1.094380273467805e-05 -2.6739580000000003e-09 -2.6229159999999994e-09
7.1035827796116505e-06 -2.5416660000000004e-09 -2.6291659999999995e-09
5.19228926575252e-06 -8.658336e-09 -5.390626000000001e-09
7.650326365604104e-06 -2.524999e-09 -2.552083e-09
1.0212569648755078e-05 -2.604166e-09 -2.6510409999999995e-09
3.8081708656334175e-06 -5.0104170000000004e-09 -4.190625e-09
2.529947019015214e-06 -2.5958330000000003e-09 -2.598958e-09
7.652749694015982e-06 -2.5833329999999997e-09 -2.5999990000000002e-09
6.440587054954795e-07 -6.682293000000001e-09 -6.1072930000000004e-09
3.0709190973434255e-06 -4.478125e-09 -5.839584e-09
2.7116953652822634e-06 -2.580208e-09 -2.554166e-09
3.444915556488751e-06 -2.558333e-09 -2.604166e-09
5.8230973918539885e-06 -2.539583e-09 -2.511458e-09
9.599138822404632e-07 -6.2510430000000005e-09 -4.13125e-09
8.200747351321048e-06 -2.5999990000000002e-09 -2.5437489999999997e-09
4.1759769943388146e-06 -2.648958e-09 -2.7770830000000002e-09
7.317097530799974e-06 -6.759376e-09 -5.426041999999999e-09
1.0443468056184109e-06 -5.7083339999999995e-09 -4.151042e-09
7.1947821749421785e-06 -8.987502000000001e-09 -5.759376e-09
4.779053323167808e-07 -5.126042000000001e-09 -4.636459e-09
7.017150958875452e-07 -2.6979159999999997e-09 -2.6687490000000004e-09
2.3779195340497298e-06 -7.879168000000001e-09 -4.042708e-09
2.8955681541807888e-06 -2.6979159999999997e-09 -2.7458330000000004e-09
8.566808301219228e-06 -2.6145830000000004e-09 -2.646874e-09
4.174542667930714e-06 -2.6499990000000002e-09 -2.576041e-09
1.0397616846036824e-05 -2.5416660000000004e-09 -2.602083e-09
7.650250708412143e-06 -2.539583e-09 -2.5354160000000003e-09
7.651775239845417e-06 -2.574999e-09 -2.512499e-09
4.725519055599171e-06 -2.602083e-09 -2.582291e-09
2.1643179094806724e-06 -2.5874989999999997e-09 -2.5604160000000005e-09
5.593556172043681e-06 -7.04896e-09 -5.573958999999999e-09
2.53098115372172e-06 -2.6645829999999996e-09 -2.5874989999999997e-09
7.4693771756103346e-06 -2.547916e-09 -2.6374990000000006e-09
1.0674656635103858e-06 -2.5333329999999997e-09 -2.530208e-09
4.174169687747717e-06 -6.471875999999999e-09 -3.928125e-09
3.683238764744732e-06 -8.063544e-09 -4.996875e-09
7.837030448937854e-06 -6.3781260000000006e-09 -5.213542e-09
8.828501265363945e-07 -2.5687489999999995e-09 -2.548958e-09
2.1660819020206173e-06 -2.630208e-09 -2.5999990000000002e-09
1.0665897450868588e-06 -2.606249e-09 -2.5958330000000003e-09
1.127292245957812e-06 -7.994794e-09 -4.663542000000001e-09
7.284867611693024e-06 -2.5416660000000004e-09 -2.5416660000000004e-09
4.90818244377822e-06 -2.577083e-09 -2.512499e-09
8.017705326373482e-06 -2.579166e-09 -2.566666e-09
6.070268261404597e-07 -5.053126e-09 -3.508333e-09
5.7759653287109044e-06 -4.509375e-09 -3.979167e-09
9.846989249524848e-06 -2.581249e-09 -2.566666e-09
5.823801683197464e-06 -2.606249e-09 -2.529166e-09
8.563612068009676e-06 -2.6333329999999998e-09 -2.566666e-09
1.0395126862136047e-05 -2.529166e-09 -2.5874989999999997e-09
3.4121635942317313e-06 -6.0760430000000006e-09 -5.641666999999999e-09
6.368983577891027e-06 -2.5833329999999997e-09 -2.6093739999999997e-09
1.022114830944633e-05 -8.17396e-09 -6.111459e-09
7.834017670810043e-06 -2.597916e-09 -2.6843740000000004e-09
7.651661890554242e-06 -2.636458e-09 -2.6791659999999995e-09
6.00476226280993e-06 -2.603124e-09 -2.6624990000000004e-09
1.0213420630275758e-05 -2.6874990000000006e-09 -2.6843740000000004e-09
4.676198753718781e-07 -9.313544e-09 -3.835417e-09
4.908175725378413e-06 -2.604166e-09 -2.604166e-09
6.187666361465362e-06 -2.5374989999999997e-09 -2.577083e-09
1.391558542370736e-07 -5.809376000000001e-09 -3.503125e-09
3.352656688164516e-07 -2.685416e-09 -2.6145830000000004e-09
6.919792141682603e-06 -2.6937490000000002e-09 -2.6374990000000006e-09
8.932241944473218e-06 -2.619791e-09 -2.6177080000000002e-09
1.2494027874597078e-06 -2.602083e-09 -2.5999990000000002e-09
4.724621826739201e-06 -2.579166e-09 -2.6843740000000004e-09
7.011649807743643e-07 -2.5729160000000002e-09 -2.558333e-09
8.38391393090555e-06 -2.558333e-09 -2.6604159999999998e-09
5.822541873557779e-06 -2.604166e-09 -2.602083e-09
5.63743233979943e-06 -2.5874989999999997e-09 -2.570833e-09
3.461043644052347e-06 -5.521876e-09 -4.332292e-09
1.3485139888706324e-06 -4.172917e-09 -6.1343760000000004e-09
5.090049815930795e-06 -2.646874e-09 -2.6145830000000004e-09
1.117854421449719e-06 -7.39896e-09 -5.378126e-09
3.2268047872401405e-06 -3.91875e-09 -4.888542e-09
6.18912381693415e-06 -2.6229159999999994e-09 -2.5833329999999997e-09
5.458290960594019e-06 -2.5854160000000003e-09 -2.5937489999999997e-09
5.822991469393809e-06 -2.5656239999999997e-09 -2.576041e-09
2.6487750832573573e-06 -7.151043e-09 -3.838542e-09
1.257867432020559e-06 -4.013542e-09 -5.736458999999999e-09
1.3149821827525395e-06 -4.461459e-09 -4.233333e-09
4.359673525595946e-06 -2.5687489999999995e-09 -2.608333e-09
5.09172929362303e-06 -2.527083e-09 -2.529166e-09
1.8670634902360213e-06 -7.202085e-09 -3.736458e-09
1.9808144698680055e-06 -2.524999e-09 -2.5437489999999997e-09
5.09187197056722e-06 -2.5937489999999997e-09 -2.604166e-09
2.1164576973113153e-06 -4.962500000000001e-09 -4.748959e-09
1.9818306621615125e-06 -2.6395830000000002e-09 -2.574999e-09
2.6164181662976767e-06 -6.436459e-09 -4.370834e-09
1.799064149964664e-06 -2.612499e-09 -2.574999e-09
8.624228726246682e-06 -4.9927089999999995e-09 -7.796876999999999e-09
8.017275786258022e-06 -2.604166e-09 -2.621874e-09
4.723726247289412e-06 -2.7010409999999995e-09 -2.636458e-09
1.4519636708241058e-06 -5.247917e-09 -5.821876e-09
6.920574783926208e-06 -2.5999990000000002e-09 -2.630208e-09
5.2732090151501704e-06 -2.6406240000000004e-09 -2.589583e-09
1.6169786463689843e-06 -2.738541e-09 -2.756249e-09
8.567019193718708e-06 -2.627083e-09 -2.786458e-09
7.224349446751655e-07 -7.144793000000001e-09 -3.916667e-09
3.0469359877897124e-07 -7.182293000000001e-09 -6.48021e-09
2.8961919130366567e-06 -2.5687489999999995e-09 -2.5729160000000002e-09
6.776130154953379e-06 -5.723959e-09 -4.1635420000000005e-09
4.540371107880143e-06 -2.608333e-09 -2.612499e-09
1.615764568840213e-06 -2.5458330000000002e-09 -2.5437489999999997e-09
5.585044994942295e-07 -5.867709e-09 -5.457291999999999e-09
4.543601924431016e-06 -2.5416660000000004e-09 -2.5458330000000002e-09
2.7214673866827443e-06 -6.091668e-09 -4.598959e-09
1.09448996138217e-05 -2.6374990000000006e-09 -2.710416e-09
1.2489956363613196e-06 -2.616666e-09 -2.6260409999999997e-09
2.381841601876866e-06 -4.984375e-09 -4.458334e-09
4.249931971302402e-06 -5.8593760000000005e-09 -5.656251e-09
2.5293469480485474e-06 -7.13021e-09 -5.1104170000000005e-09
3.1603445371850997e-06 -6.064584e-09 -3.9541670000000005e-09
7.466718228759181e-06 -2.6677080000000003e-09 -2.666666e-09
2.9021702510528817e-06 -4.340625e-09 -6.143751e-09
4.176852509771799e-06 -2.556249e-09 -2.6135410000000004e-09
7.458603502411565e-07 -7.269793000000001e-09 -5.464584e-09
1.1491084870123017e-05 -2.5458330000000002e-09 -2.508333e-09
4.043063327832229e-06 -7.373960000000001e-09 -7.144793000000001e-09
7.01548340578384e-07 -7.469793e-09 -3.886458e-09
1.9587417486329803e-06 -4.5822920000000005e-09 -5.102084e-09
8.931922397264424e-06 -2.5145830000000004e-09 -2.549999e-09
7.693437801833563e-08 -6.476043e-09 -5.548959e-09
1.1676778316906714e-05 -2.5062489999999998e-09 -2.524999e-09
1.1675976067013695e-05 -2.562499e-09 -2.539583e-09
2.348136152524437e-06 -2.547916e-09 -2.5604160000000005e-09
1.1802550352549165e-07 -4.954167e-09 -4.1833329999999996e-09
2.6773401740413687e-06 -6.1635430000000005e-09 -4.542709e-09
8.747452915546555e-06 -2.605208e-09 -2.5958330000000003e-09
8.832974039468109e-07 -2.665624e-09 -2.630208e-09
5.132072241197514e-07 -9.853128000000002e-09 -5.696876000000001e-09
1.2510990579608331e-06 -2.5937489999999997e-09 -2.657291e-09
4.6042780556998703e-07 -6.918751e-09 -4.78125e-09
3.3749051333053957e-07 -2.502083e-09 -2.556249e-09
4.939465156825358e-06 -5.7906259999999994e-09 -4.35e-09
1.0760553490934108e-05 -2.577083e-09 -2.539583e-09
5.392903212498021e-07 -5.3677089999999995e-09 -4.265625e-09
6.553468170650308e-06 -2.670833e-09 -2.580208e-09
1.794063796254727e-06 -6.5260430000000005e-09 -4.203125e-09
3.0698617461961203e-07 -5.466666999999999e-09 -4.3364579999999995e-09
1.6658769639269014e-06 -7.55521e-09 -3.95625e-09
2.8967297830932574e-06 -2.5416660000000004e-09 -2.5333329999999997e-09
3.261218887283917e-06 -2.529166e-09 -2.570833e-09
3.2617194020618973e-06 -2.549999e-09 -2.6333329999999998e-09
6.55475959311872e-06 -2.6135410000000004e-09 -2.5958330000000003e-09
1.502021288734489e-07 -2.547916e-09 -2.5604160000000005e-09
3.2617341615307814e-07 -4.541667e-09 -6.622918000000001e-09
6.319089131223824e-06 -6.513543e-09 -5.134376000000001e-09
6.55414279818033e-06 -2.597916e-09 -2.612499e-09
8.3827040520229e-06 -2.6677080000000003e-09 -2.602083e-09
5.166124320033007e-07 -2.5187489999999995e-09 -2.5854160000000003e-09
1.0944091615996979e-05 -2.6229159999999994e-09 -2.554166e-09
9.845600779631589e-06 -2.5437489999999997e-09 -2.6177080000000002e-09
6.7056643492477006e-06 -5.857293e-09 -3.722917e-09
7.651866982807412e-06 -2.574999e-09 -2.529166e-09
1.6925365484426235e-06 -4.583334e-09 -3.83125e-09
6.3725838265616355e-06 -2.604166e-09 -2.602083e-09
3.2609127668131736e-06 -2.5374989999999997e-09 -2.5656239999999997e-09
5.19440040990589e-07 -2.6479159999999996e-09 -2.6499990000000002e-09
6.370090989850999e-06 -2.5604160000000005e-09 -2.589583e-09
1.9785189154838776e-07 -5.378126e-09 -4.147917e-09
8.575813697700196e-07 -8.514584999999999e-09 -5.620834e-09
4.1287185029264015e-07 -4.077083e-09 -3.775e-09
6.736779843844266e-06 -2.6374990000000006e-09 -2.658333e-09
6.921822243304285e-06 -2.698958e-09 -2.708333e-09
3.993059254541036e-06 -2.6385409999999998e-09 -2.608333e-09
7.834284184020034e-06 -2.552083e-09 -2.570833e-09
6.371683681846654e-06 -2.643749e-09 -2.579166e-09
5.275249438742899e-06 -2.520833e-09 -2.579166e-09
2.89554442561164e-06 -2.574999e-09 -2.529166e-09
1.0793577064644592e-06 -5.884376e-09 -4.296875e-09
1.9803157568328044e-06 -2.7479159999999997e-09 -2.5999990000000002e-09
6.919798981174736e-06 -2.5145830000000004e-09 -2.5968739999999996e-09
1.0214223019103879e-05 -2.5333329999999997e-09 -2.5333329999999997e-09
1.0576495969690173e-06 -5.694792e-09 -5.260416999999999e-09
1.2500373589511122e-06 -2.670833e-09 -2.5937489999999997e-09
7.10333164419049e-06 -2.5145830000000004e-09 -2.520833e-09
7.28797026209461e-06 -2.678124e-09 -2.6333329999999998e-09
2.163190356685236e-06 -2.539583e-09 -2.531249e-09
5.6400942115288305e-06 -2.621874e-09 -2.558333e-09
7.711856153613967e-07 -6.809376000000001e-09 -4.45625e-09
8.016696207528325e-06 -2.5656239999999997e-09 -2.605208e-09
1.0211763167320969e-05 -2.520833e-09 -2.529166e-09
1.285629593491783e-06 -5.008334e-09 -5.259376e-09
7.652872376505597e-06 -2.5999990000000002e-09 -2.554166e-09
1.3471579269988137e-06 -5.082292000000001e-09 -4.194792e-09
2.7187757925929192e-06 -4.028125e-09 -4.2364579999999994e-09
8.063730227947343e-06 -4.1197920000000005e-09 -5.971876000000001e-09
1.0031064315740516e-05 -2.531249e-09 -2.6333329999999998e-09
3.6285317424564824e-06 -2.581249e-09 -2.554166e-09
8.385011114033608e-06 -2.508333e-09 -2.516666e-09
2.58103736372177e-06 -5.3312510000000005e-09 -3.772917e-09
9.84458245116534e-06 -2.5572910000000003e-09 -2.5572910000000003e-09
7.320656364806866e-07 -5.209376e-09 -4.345834e-09
4.909724107240346e-06 -2.635416e-09 -2.608333e-09
2.925540868651556e-06 -5.439583999999999e-09 -5.8760430000000004e-09
7.468277020365807e-06 -2.538541e-09 -2.608333e-09
7.4708541092880465e-06 -2.606249e-09 -2.5406239999999995e-09
4.177562256167642e-06 -2.527083e-09 -2.635416e-09
5.457497262878194e-06 -2.6093739999999997e-09 -2.566666e-09
9.297159609944726e-06 -2.5416660000000004e-09 -2.5874989999999997e-09
1.0671402908003688e-06 -2.643749e-09 -2.582291e-09
5.644827619189936e-06 -5.3968760000000005e-09 -5.668750999999999e-09
8.9313830433632e-06 -2.534374e-09 -2.5354160000000003e-09
6.490781930016994e-07 -6.056251e-09 -4.317708e-09
3.0797650859905983e-06 -2.531249e-09 -2.524999e-09
9.097751922297557e-07 -4.461459e-09 -4.730209e-09
7.650735628534778e-06 -2.6312490000000005e-09 -2.616666e-09
3.4453940384490374e-06 -2.522916e-09 -2.6156239999999997e-09
1.2491560906282515e-06 -2.6395830000000002e-09 -2.6416659999999996e-09
3.6747243796355692e-06 -5.538542e-09 -5.138542e-09
5.823260507341162e-06 -2.577083e-09 -2.581249e-09
2.6627512938350063e-06 -5.936458999999999e-09 -4.541667e-09
1.6156629612400886e-06 -2.602083e-09 -2.549999e-09
9.848835621347346e-06 -2.555208e-09 -2.562499e-09
4.177578450987536e-06 -2.5937489999999997e-09 -2.597916e-09
