DATI MISURA

Inizio misura: 29/10/2021 17:20:51
Tempo di acquisizione (sec): 337491.07
Eventi acquisiti: 33358

TDC QDC1 QDC2
4.164111061124188e-06 -2.5854160000000003e-09 -2.516666e-09
7.48294026926235e-06 -2.605208e-09 -2.553124e-09
2.8372281395921495e-06 -3.03125e-09 -2.876041e-09
3.5005992765151933e-06 -3.1229159999999994e-09 -3.0739579999999998e-09
4.827918877131361e-06 -2.9135409999999993e-09 -2.8489580000000002e-09
5.518754625040765e-07 -6.310418000000001e-09 -5.3822919999999994e-09
9.641030388850068e-06 -2.969791e-09 -2.9572909999999997e-09
4.829640984176039e-06 -2.8854159999999997e-09 -2.824999e-09
7.315387781434039e-06 -2.7916659999999997e-09 -2.8010409999999996e-09
2.172008081556931e-06 -3.054166e-09 -2.9333330000000004e-09
5.4915873070265145e-06 -2.608333e-09 -2.698958e-09
5.436272977753501e-07 -6.302084e-09 -6.421876e-09
1.047041672023962e-05 -2.727083e-09 -2.627083e-09
6.781585174106586e-07 -2.917708e-09 -2.930208e-09
6.417542203762994e-07 -6.590626000000001e-09 -4.9270839999999995e-09
3.4695487302441045e-07 -2.95e-09 -2.8718740000000004e-09
3.587858612921716e-06 -4.1416670000000005e-09 -4.246875e-09
1.0501048409941008e-06 -6.9885430000000005e-09 -5.3895839999999995e-09
1.8183681931037658e-07 -2.7687490000000005e-09 -2.7239580000000004e-09
1.986019402040508e-06 -5.332292e-09 -4.066667e-09
5.9870533792380775e-06 -2.971875e-09 -2.895833e-09
3.66646761652746e-06 -2.5833329999999997e-09 -2.5156239999999997e-09
2.5040093442785304e-06 -2.529166e-09 -2.5656239999999997e-09
5.988569071927205e-06 -2.8291659999999996e-09 -2.922916e-09
4.7349550380436514e-07 -5.538542e-09 -5.019792e-09
7.151064317129136e-06 -2.6927080000000005e-09 -2.574999e-09
3.001085246530856e-06 -2.539583e-09 -2.4999989999999997e-09
3.1686684324332185e-06 -2.870833e-09 -2.856249e-09
7.152717302465651e-06 -2.9749999999999998e-09 -3.0562499999999997e-09
3.4725271628349366e-07 -3.0916659999999995e-09 -3.027083e-09
6.817659963566255e-06 -2.9010409999999996e-09 -2.735416e-09
7.647276082584015e-06 -3.0375000000000003e-09 -2.8697909999999998e-09
9.806283864307086e-06 -2.6395830000000002e-09 -2.620833e-09
5.324464538912725e-06 -3.0020829999999998e-09 -2.864583e-09
6.1535391055096745e-06 -2.678124e-09 -2.5374989999999997e-09
2.506195854483553e-06 -2.811458e-09 -2.7729159999999995e-09
4.3303839900058376e-06 -2.6718740000000002e-09 -2.652083e-09
8.136701510408338e-07 -4.341667e-09 -4.804167000000001e-09
3.6662650875280213e-06 -2.579166e-09 -2.5687489999999995e-09
2.523775700531338e-06 -5.271876e-09 -6.784376e-09
3.4689177234138556e-06 -9.171877e-09 -4.04375e-09
9.805758820277601e-06 -2.5593739999999996e-09 -2.5374989999999997e-09
5.657977002990708e-06 -2.711458e-09 -2.7718740000000003e-09
4.827183153244628e-06 -2.607291e-09 -2.556249e-09
4.7474260817884017e-07 -6.9937510000000005e-09 -4.28125e-09
4.993959088970405e-06 -2.8687490000000006e-09 -2.858333e-09
2.050916921987537e-06 -7.1687509999999996e-09 -4.1875e-09
8.145441228866837e-06 -2.759374e-09 -2.6739580000000003e-09
5.988944231751177e-06 -2.8229159999999996e-09 -2.735416e-09
2.855147403556557e-07 -5.765626e-09 -4.209375e-09
5.3247522193823835e-06 -2.804166e-09 -2.833333e-09
1.6253976747505448e-06 -9.322918999999999e-09 -4.634375e-09
3.1671012821762217e-06 -3.070833e-09 -3.104166e-09
2.8369387281676056e-06 -2.902083e-09 -2.9187490000000006e-09
3.932779900337307e-06 -6.99896e-09 -5.371876e-09
1.3687146679195077e-06 -5.261459e-09 -4.1072920000000004e-09
2.354328437579723e-06 -5.465626e-09 -6.021876e-09
5.660577546217189e-06 -2.608333e-09 -2.578124e-09
2.3515933335225936e-07 -4.705208999999999e-09 -4.873959e-09
7.151211359356956e-06 -2.7072909999999996e-09 -2.7010409999999995e-09
1.8397911781526422e-06 -2.804166e-09 -2.7854159999999996e-09
4.663475933881585e-06 -2.9322909999999995e-09 -2.9531249999999998e-09
5.989979451793148e-06 -2.9375000000000002e-09 -2.8697909999999998e-09
2.2157094233974914e-07 -9.204169e-09 -4.102083e-09
2.3379324479005e-06 -2.977083e-09 -2.884374e-09
5.403627566806721e-07 -5.7520839999999995e-09 -4.814584e-09
8.888973121270399e-07 -5.648959e-09 -2.872916e-09
1.3631905585759056e-07 -4.6718749999999994e-09 -3.75625e-09
1.8156313479163618e-07 -2.686458e-09 -2.621874e-09
4.164698631427694e-06 -2.7197909999999997e-09 -2.7791659999999996e-09
4.162678421740116e-06 -2.6229159999999994e-09 -2.531249e-09
9.938841393903643e-07 -4.286458e-09 -5.035417000000001e-09
3.703301367820565e-07 -6.220834e-09 -4.703125e-09
7.179081141790891e-07 -7.1843769999999994e-09 -4.964584e-09
4.990829571713021e-06 -2.970833e-09 -2.9052080000000003e-09
8.7986423604613e-07 -4.485417000000001e-09 -5.800001e-09
5.135308650201103e-07 -3.085416e-09 -3.09375e-09
8.312984733474099e-06 -2.8531240000000002e-09 -2.808333e-09
4.660229810615942e-06 -2.838541e-09 -2.7791659999999996e-09
4.3303572621784125e-06 -2.8291659999999996e-09 -2.806249e-09
9.65019318514629e-07 -4.401042e-09 -4.767709e-09
6.786782408281423e-07 -2.954166e-09 -2.8937490000000004e-09
1.8182655345425072e-07 -2.984375e-09 -2.95e-09
7.1505563597578586e-06 -2.7999990000000004e-09 -2.8093740000000002e-09
1.0114112530503966e-06 -2.8968740000000006e-09 -2.7645829999999997e-09
9.142793768446144e-06 -2.976041e-09 -2.954166e-09
5.51276711127547e-07 -4.009375e-09 -5.119792e-09
3.9966257223054374e-06 -3.0072909999999998e-09 -2.839583e-09
7.64856591074938e-06 -2.864583e-09 -2.817708e-09
1.046982464061677e-05 -2.7124990000000004e-09 -2.666666e-09
1.8409854699785763e-06 -2.817708e-09 -2.7260409999999997e-09
6.3205957785665946e-06 -2.6979159999999997e-09 -2.6093739999999997e-09
6.653045178788715e-06 -3.072916e-09 -3.0020829999999998e-09
9.639011172060744e-06 -2.7718740000000003e-09 -2.552083e-09
2.3379767171374053e-06 -3.0583330000000003e-09 -3.0625e-09
1.8602327497355038e-06 -6.482293e-09 -4.920834e-09
5.490630024893735e-06 -3.0135409999999994e-09 -2.9916659999999994e-09
2.6715391224455855e-06 -2.7156240000000002e-09 -2.6677080000000003e-09
4.99247020141833e-06 -2.665624e-09 -2.653124e-09
1.0469049663550647e-05 -3.05e-09 -2.8718740000000004e-09
4.161927972930111e-06 -2.9354159999999997e-09 -2.887499e-09
1.1770290028199024e-06 -2.759374e-09 -2.7124990000000004e-09
5.159463142710086e-06 -2.7958330000000004e-09 -2.7729159999999995e-09
1.6751387450959554e-06 -2.522916e-09 -2.529166e-09
5.4912355634718714e-06 -2.872916e-09 -2.753124e-09
2.0094633138103566e-06 -7.444793000000001e-09 -6.288543000000001e-09
7.317014341723532e-06 -3.004166e-09 -2.990625e-09
4.638848913580545e-06 -4.751042e-09 -4.5624999999999995e-09
2.4380299329373356e-07 -5.521876e-09 -4.9125e-09
1.1467668704762304e-06 -5.439583999999999e-09 -4.084375e-09
4.495241102741788e-06 -2.621874e-09 -2.601041e-09
1.0634084703791617e-05 -2.9416659999999994e-09 -2.9666659999999996e-09
1.8272717301730662e-06 -5.279166999999999e-09 -3.926042e-09
6.982966466091776e-06 -2.6791659999999995e-09 -2.607291e-09
2.339188879089872e-06 -5.326041999999999e-09 -3.765625e-09
4.163973053744318e-06 -2.972916e-09 -2.8010409999999996e-09
5.491793468354681e-06 -2.688541e-09 -2.7322909999999994e-09
4.329393610079142e-06 -2.538541e-09 -2.524999e-09
9.80511989343857e-06 -3.1333329999999997e-09 -3.089583e-09
9.473016257889456e-06 -2.8427079999999998e-09 -2.7291659999999995e-09
4.1631057225805625e-06 -2.6562490000000007e-09 -2.6187489999999996e-09
3.4985786999042727e-06 -2.824999e-09 -2.7406240000000004e-09
9.80623023274973e-06 -3.0416659999999995e-09 -2.915624e-09
5.895706612965739e-06 -6.410418000000001e-09 -4.408334e-09
8.148026686685677e-06 -6.709376000000001e-09 -6.263543000000001e-09
8.503003460737399e-07 -8.753127e-09 -4.785417e-09
9.640987455793085e-06 -2.708333e-09 -2.677083e-09
8.14479268710248e-06 -3.089583e-09 -3.0322909999999996e-09
1.7162871901899585e-07 -6.082293000000001e-09 -4.8718749999999996e-09
4.662281232111691e-06 -2.5937489999999997e-09 -2.604166e-09
8.456248637155982e-07 -2.694791e-09 -2.606249e-09
7.812141027780514e-06 -3.0875000000000003e-09 -3.0604159999999996e-09
9.353104038892813e-08 -5.953126e-09 -4.6739589999999995e-09
4.164019749558812e-06 -3.034375e-09 -2.8916659999999998e-09
6.4874971328773376e-06 -2.8218740000000003e-09 -2.7156240000000002e-09
6.320798567014034e-06 -2.7906240000000005e-09 -2.6624990000000004e-09
7.980119265299208e-06 -2.9031240000000002e-09 -2.808333e-09
5.5329843099736135e-06 -6.719793000000001e-09 -4.646875e-09
1.3424738208135925e-06 -2.603124e-09 -2.544791e-09
2.5029770086516293e-06 -3.102083e-09 -2.995833e-09
8.146345455773135e-06 -2.8822909999999995e-09 -2.736458e-09
1.010319081180004e-06 -9.152085999999999e-09 -4.034375e-09
4.494248034306476e-06 -2.994791e-09 -3.0552079999999996e-09
2.1047921345131842e-07 -8.035419e-09 -4.75625e-09
4.16497749885808e-06 -2.7822909999999994e-09 -2.6791659999999995e-09
3.499559156325462e-06 -2.6135410000000004e-09 -2.5458330000000002e-09
1.134697863720056e-07 -6.6135430000000004e-09 -5.1562510000000006e-09
5.157444441704485e-06 -2.854166e-09 -2.8124990000000005e-09
8.146183217150286e-06 -2.9520830000000005e-09 -2.948958e-09
1.352125974588474e-07 -7.79896e-09 -6.698960000000001e-09
1.652944619774711e-06 -5.4822919999999995e-09 -5.581251e-09
8.489179656026078e-07 -7.226043000000001e-09 -5.329166999999999e-09
6.651461373912915e-06 -3.06875e-09 -3.022916e-09
1.0469073087141012e-05 -2.6958330000000003e-09 -2.6562490000000007e-09
1.0138384094058918e-05 -2.551041e-09 -2.579166e-09
6.819261072629993e-06 -2.6593740000000005e-09 -2.524999e-09
1.5077997557554205e-06 -2.902083e-09 -2.904166e-09
2.3372152390341635e-06 -2.954166e-09 -2.919791e-09
2.438996127029782e-06 -4.446875e-09 -4.414584e-09
8.463419128229446e-07 -2.833333e-09 -2.811458e-09
5.139764295157693e-07 -2.9791659999999997e-09 -2.976041e-09
5.658348333117292e-06 -3.075e-09 -3.0833330000000005e-09
4.162704154476344e-06 -2.7979159999999998e-09 -2.8010409999999996e-09
6.3205625599042105e-06 -3.039583e-09 -2.897916e-09
1.2022391599023044e-06 -5.286459e-09 -4.139583e-09
8.147582585385344e-06 -3.1187500000000002e-09 -3.0072909999999998e-09
6.818328821991046e-06 -2.6645829999999996e-09 -2.556249e-09
7.149675511076928e-06 -2.6145830000000004e-09 -2.6624990000000004e-09
3.168316654410952e-06 -3.035416e-09 -3.0062499999999996e-09
5.486628284963141e-07 -6.1875009999999995e-09 -4.476042000000001e-09
6.291023446883206e-06 -6.1906260000000005e-09 -4.53125e-09
3.9966615695706715e-06 -2.620833e-09 -2.554166e-09
4.330942164468804e-06 -2.5833329999999997e-09 -2.556249e-09
5.0966160156822255e-06 -7.140626e-09 -5.137501e-09
8.478327103515583e-06 -2.939583e-09 -2.9854159999999998e-09
5.3262192992966e-06 -2.735416e-09 -2.817708e-09
3.831883996730812e-06 -3.1145830000000003e-09 -3.1083330000000003e-09
8.80913457407514e-06 -3.0062499999999996e-09 -2.897916e-09
2.9724300137798938e-06 -6.951043e-09 -5.503126e-09
7.98205957137871e-06 -2.8697909999999998e-09 -2.784374e-09
1.3263196272051089e-06 -6.043751e-09 -4.288542e-09
9.001145501589208e-07 -3.989583e-09 -3.8635419999999995e-09
2.3970625300006087e-06 -6.196876e-09 -4.05625e-09
2.075082774238879e-06 -5.305209e-09 -4.960417e-09
7.648541988414756e-06 -2.8656240000000003e-09 -2.761458e-09
4.7312701185292106e-07 -5.143751e-09 -4.246875e-09
9.639556620501732e-06 -2.9416659999999994e-09 -2.8354159999999997e-09
3.997860138630124e-06 -2.98125e-09 -2.9354159999999997e-09
3.0028172570541683e-06 -3.059375e-09 -3.0625e-09
8.809048494697708e-06 -2.529166e-09 -2.5104160000000005e-09
7.132509379626174e-06 -5.481251e-09 -5.547917e-09
1.1794978752690106e-06 -2.6479159999999996e-09 -2.606249e-09
2.490198093730859e-06 -6.252084e-09 -4.703125e-09
2.3193394306120534e-06 -8.618752000000001e-09 -4.8375e-09
5.325558803230932e-06 -2.7624990000000004e-09 -2.7687490000000005e-09
4.162000029477881e-06 -2.5729160000000002e-09 -2.5677080000000002e-09
1.9171959020877098e-07 -7.188543000000001e-09 -4.215625e-09
3.0273883990471166e-06 -5.992708999999999e-09 -4.720834e-09
7.887181093910963e-07 -5.090626000000001e-09 -4.25e-09
4.8280599170119175e-06 -2.994791e-09 -2.961458e-09
2.6712934717220696e-06 -5.621876e-09 -5.081251e-09
1.0094947288455407e-06 -2.9604159999999996e-09 -2.972916e-09
5.823584360908425e-06 -2.9572909999999997e-09 -2.911458e-09
9.805865638586951e-06 -2.584374e-09 -2.5374989999999997e-09
6.4865598768755614e-06 -2.5999990000000002e-09 -2.5645830000000004e-09
2.9918021681147354e-06 -4.40625e-09 -3.2833329999999998e-09
2.2716755688779256e-06 -4.454167000000001e-09 -6.108334e-09
6.322254084732132e-06 -2.6406240000000004e-09 -2.608333e-09
7.1503987259035365e-06 -2.9322909999999995e-09 -2.8781240000000004e-09
7.812560714118585e-06 -2.977083e-09 -2.978125e-09
5.3257442355110905e-06 -3.0020829999999998e-09 -3.078125e-09
4.163842282588939e-06 -2.7229159999999995e-09 -2.7645829999999997e-09
2.566404097151195e-06 -4.565625e-09 -4.773959e-09
3.334366241323259e-06 -2.803124e-09 -2.7343740000000004e-09
3.832713492845808e-06 -3.0833330000000005e-09 -2.947916e-09
3.168123428013215e-06 -3.0333330000000004e-09 -3.0333330000000004e-09
3.001193807305413e-06 -2.833333e-09 -2.876041e-09
9.309298478171558e-06 -2.552083e-09 -2.580208e-09
9.637988562141862e-06 -3.0645830000000003e-09 -2.989583e-09
4.4595755966698063e-07 -4.692709e-09 -6.346876e-09
3.1666382601644758e-06 -3.035416e-09 -2.9645830000000002e-09
5.490339763990142e-06 -2.8104159999999994e-09 -2.744791e-09
5.158760492277165e-06 -3.095833e-09 -3.089583e-09
1.2052776641591377e-07 -8.837502000000001e-09 -4.247917e-09
5.159313202407306e-06 -2.9645830000000002e-09 -2.874999e-09
4.826301051349153e-06 -2.6187489999999996e-09 -2.566666e-09
8.314609008907056e-06 -3.092708e-09 -3.075e-09
4.118839828194697e-06 -5.3531260000000005e-09 -4.3645839999999995e-09
5.882001858539315e-06 -5.879168e-09 -5.8885430000000006e-09
4.9946110061027204e-06 -2.6687490000000004e-09 -2.6291659999999995e-09
5.492602962381292e-06 -2.6916659999999996e-09 -2.7791659999999996e-09
2.5778809604431946e-06 -6.493751e-09 -4.385417000000001e-09
9.638589164482688e-06 -2.6645829999999996e-09 -2.677083e-09
7.148622590222581e-06 -2.7760409999999998e-09 -2.620833e-09
8.975918189195333e-06 -2.6739580000000003e-09 -2.6114579999999998e-09
3.842757355433739e-06 -7.39896e-09 -4.676042e-09
5.823846583038815e-06 -3.077083e-09 -2.996875e-09
2.171250158367583e-06 -2.8187490000000005e-09 -2.7229159999999995e-09
1.012799516419957e-06 -2.522916e-09 -2.508333e-09
1.1755513817147568e-06 -3.1062499999999997e-09 -3.040625e-09
1.508470779708488e-06 -2.767708e-09 -2.7822909999999994e-09
8.977075030434779e-06 -2.554166e-09 -2.5364580000000003e-09
1.3092344815352278e-06 -8.01146e-09 -3.98125e-09
5.646308706086243e-07 -4.823959e-09 -4.75625e-09
3.0033501022606117e-06 -3.0072909999999998e-09 -2.886458e-09
3.4985173487776257e-06 -2.976041e-09 -2.98125e-09
5.133644736832087e-07 -3.085416e-09 -3.0020829999999998e-09
7.290574861763708e-07 -9.315628000000001e-09 -4.433334e-09
8.80882244219353e-06 -2.876041e-09 -2.8499990000000004e-09
7.980567109202123e-06 -2.8354159999999997e-09 -2.8291659999999996e-09
1.8849878685745793e-06 -5.454167e-09 -5.739584e-09
8.311871373143138e-06 -2.7687490000000005e-09 -2.736458e-09
4.164158371987672e-06 -2.5906239999999995e-09 -2.527083e-09
2.2774817994556368e-06 -5.880208999999999e-09 -3.798958e-09
9.736215807700644e-07 -4.3375e-09 -3.9302080000000004e-09
9.308727784017796e-06 -2.8999990000000004e-09 -2.856249e-09
4.4950682284495525e-06 -2.95e-09 -2.916666e-09
2.338783214061517e-06 -2.9604159999999996e-09 -2.9104159999999995e-09
8.810478200260017e-06 -2.961458e-09 -2.984375e-09
2.588566136851365e-07 -9.366668999999999e-09 -5.310417e-09
9.474287765191072e-06 -2.6312490000000005e-09 -2.547916e-09
2.598827785344992e-06 -6.211459e-09 -5.0249999999999995e-09
8.80927434556083e-06 -2.8312490000000002e-09 -2.8124990000000005e-09
3.832798081418144e-06 -3.070833e-09 -3.0291659999999998e-09
3.3341713120458184e-06 -2.8197909999999997e-09 -2.837499e-09
4.993675477879692e-06 -2.834374e-09 -2.8552080000000003e-09
2.504617685742016e-06 -2.5593739999999996e-09 -2.602083e-09
5.272813412410343e-07 -5.562501e-09 -5.383334e-09
7.1607502211889e-07 -4.5520839999999995e-09 -5.472917e-09
1.0636786590713708e-05 -2.624999e-09 -2.670833e-09
7.648867953297901e-06 -2.816666e-09 -2.8822909999999995e-09
2.097437998797078e-06 -6.5968760000000005e-09 -4.651042e-09
9.871559609519909e-07 -5.488542e-09 -4.515625e-09
2.2831795994492623e-06 -4.7479170000000006e-09 -4.048958e-09
4.1624275886220905e-06 -2.9416659999999994e-09 -2.8968740000000006e-09
1.5694973138886702e-06 -5.7687509999999994e-09 -5.1541670000000005e-09
7.646772509739968e-06 -3.004166e-09 -2.9854159999999998e-09
9.476062081588428e-06 -3.047916e-09 -2.8604159999999995e-09
4.228787397439571e-06 -4.5520839999999995e-09 -4.867709e-09
3.832350761883191e-06 -2.5645830000000004e-09 -2.538541e-09
5.3261551890658245e-06 -2.887499e-09 -2.8822909999999995e-09
8.31146323931301e-06 -2.945833e-09 -2.8812490000000003e-09
3.170535256581632e-06 -2.977083e-09 -2.814583e-09
2.877074193784693e-07 -3.870833e-09 -5.042709e-09
6.514756981843665e-06 -6.771876e-09 -6.450000999999999e-09
7.981521101504212e-06 -2.7906240000000005e-09 -2.897916e-09
6.321268975787371e-06 -2.7822909999999994e-09 -2.658333e-09
6.48838145322426e-06 -2.8718740000000004e-09 -2.8124990000000005e-09
8.313011353781278e-06 -2.786458e-09 -2.7739580000000004e-09
2.837353404465336e-06 -3.0583330000000003e-09 -3.0791659999999998e-09
2.8367599179982557e-06 -3e-09 -3.0135409999999994e-09
8.451100881086432e-07 -2.8781240000000004e-09 -2.7760409999999998e-09
1.8396381438944144e-06 -2.616666e-09 -2.612499e-09
3.8645689955270896e-07 -4.679167e-09 -3.866667e-09
3.5002805645430756e-06 -3.127083e-09 -3.1187500000000002e-09
5.491116209688749e-06 -3.0697909999999995e-09 -3.0083330000000002e-09
2.6694470385609547e-06 -3.129166e-09 -3.06875e-09
1.0636438086442671e-05 -3.0249999999999998e-09 -2.989583e-09
2.4879158560499977e-07 -4.260417e-09 -4.366667e-09
2.1906121371483952e-07 -6.344793000000001e-09 -4.397917000000001e-09
2.684969999038212e-06 -4.384375e-09 -4.35625e-09
5.8209790490931765e-06 -2.6343740000000003e-09 -2.6479159999999996e-09
5.9884174438065905e-06 -2.866666e-09 -2.892708e-09
4.4283161861277585e-06 -4.975e-09 -6.447918e-09
4.272252118421627e-07 -6.71771e-09 -5.743751e-09
6.59912685442335e-07 -7.662502e-09 -4.319792000000001e-09
5.128807487672736e-07 -2.897916e-09 -2.796874e-09
1.5060950186113263e-06 -2.788541e-09 -2.7322909999999994e-09
8.978412476798663e-06 -2.958333e-09 -2.902083e-09
6.6516628727329725e-06 -3.075e-09 -3.028125e-09
8.81005314751822e-06 -3.075e-09 -2.9666659999999996e-09
2.2369477472381435e-06 -7.947919e-09 -4.2854170000000006e-09
3.333279688171102e-06 -2.620833e-09 -2.7552080000000002e-09
7.815880675062299e-06 -3.0333330000000004e-09 -3.003125e-09
9.97015804492261e-06 -2.6604159999999998e-09 -2.554166e-09
3.5002913382552126e-06 -2.926041e-09 -3.1083330000000003e-09
6.31906762150587e-07 -7.501043000000001e-09 -5.1093759999999995e-09
4.0975223733045286e-06 -5.8302089999999995e-09 -5.901043000000001e-09
6.320585098602674e-06 -2.759374e-09 -2.894791e-09
4.3288885662620445e-06 -2.7989580000000002e-09 -2.7645829999999997e-09
9.804806784867823e-06 -2.948958e-09 -2.7510409999999995e-09
6.155243356682677e-06 -2.969791e-09 -2.978125e-09
8.794713159607242e-08 -5.674586e-08 -1.1017709999999998e-08
5.493034598117486e-06 -2.895833e-09 -2.811458e-09
5.823423981703437e-06 -2.556249e-09 -2.5354160000000003e-09
3.332653526094286e-06 -2.8770830000000003e-09 -2.814583e-09
4.826922688216389e-06 -2.6729159999999995e-09 -2.6999990000000003e-09
3.501614726346711e-06 -2.8093740000000002e-09 -2.774999e-09
1.0304862256552439e-05 -2.908333e-09 -2.9104159999999995e-09
2.836691483015334e-06 -2.9052080000000003e-09 -2.8427079999999998e-09
1.0304248459646056e-05 -2.7229159999999995e-09 -2.682291e-09
8.14596841331871e-06 -2.6260409999999997e-09 -2.612499e-09
6.775187691969903e-07 -2.7958330000000004e-09 -2.8010409999999996e-09
1.0470247900381868e-05 -2.9031240000000002e-09 -2.844791e-09
2.7543767507526883e-06 -7.145835e-09 -4.517708999999999e-09
3.335111670069452e-06 -2.746874e-09 -2.7260409999999997e-09
3.16892267135619e-06 -2.8187490000000005e-09 -2.8239580000000004e-09
3.5004029248879294e-06 -2.7010409999999995e-09 -2.635416e-09
1.3422093134951336e-06 -2.674999e-09 -2.5645830000000004e-09
2.172063690303088e-06 -2.5416660000000004e-09 -2.520833e-09
9.140673704026838e-06 -2.6395830000000002e-09 -2.527083e-09
1.5079126588407329e-06 -2.783333e-09 -2.758333e-09
8.312792106065038e-06 -2.6312490000000005e-09 -2.6916659999999996e-09
3.917084900396172e-06 -9.493753e-09 -4.717709e-09
7.484216385113596e-06 -3.0625e-09 -3.0916659999999995e-09
