DATI MISURA

Inizio misura: 19/11/2021 17:04:08
Tempo di acquisizione (sec): 248946.7
Eventi acquisiti: 24936

TDC QDC1 QDC2
3.2756942496087046e-06 -2.7374990000000006e-09 -2.8437490000000003e-09
7.767011919143238e-06 -2.5187489999999995e-09 -2.522916e-09
3.6112394999851104e-06 -8.347919e-09 -4.5624999999999995e-09
6.3536384418575044e-06 -2.630208e-09 -2.604166e-09
1.3115362238516565e-06 -4.7791670000000004e-09 -4.070833e-09
3.0193972491678005e-06 -2.539583e-09 -2.516666e-09
4.0451796830943696e-06 -2.495833e-09 -2.504166e-09
8.388472790548128e-07 -2.4874989999999996e-09 -2.4979160000000004e-09
3.917228141364856e-06 -2.539583e-09 -2.558333e-09
1.1032069513033276e-06 -4.266667e-09 -5.498959e-09
3.406384521212224e-06 -2.5062489999999998e-09 -2.508333e-09
5.186362481214497e-07 -7.24896e-09 -4.610417e-09
6.921298662042192e-08 -2.508333e-09 -2.495833e-09
2.3412155484635936e-06 -5.278126e-09 -3.85e-09
5.813936123258623e-07 -2.556249e-09 -2.527083e-09
4.430472130626179e-06 -2.7291659999999995e-09 -2.6645829999999996e-09
7.509979689771172e-06 -2.529166e-09 -2.502083e-09
3.4034585248912942e-06 -2.5458330000000002e-09 -2.552083e-09
8.03515273002953e-07 -5.1979170000000005e-09 -4.2270829999999996e-09
6.097528500670945e-06 -2.837499e-09 -2.708333e-09
4.429849955330089e-06 -2.524999e-09 -2.529166e-09
6.354931412126318e-06 -2.5999990000000002e-09 -2.516666e-09
9.575467219424367e-07 -5.0656259999999996e-09 -4.245832999999999e-09
5.969433631255376e-06 -2.504166e-09 -2.5062489999999998e-09
2.634070155540686e-06 -2.508333e-09 -2.4916660000000003e-09
9.389362581616188e-07 -9.109377e-09 -4.995834e-09
1.993437580983827e-06 -2.520833e-09 -2.502083e-09
2.6345248935304954e-06 -2.527083e-09 -2.527083e-09
7.863698685133414e-07 -7.0145849999999995e-09 -4.402084e-09
3.2631672426455295e-07 -2.4937489999999997e-09 -2.496874e-09
1.4813275669534664e-06 -2.512499e-09 -2.5333329999999997e-09
7.862271099145189e-07 -4.9052089999999995e-09 -4.220832999999999e-09
4.174360276510153e-06 -2.520833e-09 -2.520833e-09
7.638505854028296e-06 -2.527083e-09 -2.508333e-09
4.172985090530074e-06 -2.6729159999999995e-09 -2.6229159999999994e-09
1.117991156257399e-06 -4.3125000000000006e-09 -3.702083e-09
7.391793996165933e-07 -4.58125e-09 -7.2854180000000005e-09
6.482600156848934e-06 -2.516666e-09 -2.529166e-09
7.079704863889038e-07 -2.5437489999999997e-09 -2.6312490000000005e-09
5.712194290333522e-06 -2.6427080000000005e-09 -2.6604159999999998e-09
7.638420329605764e-06 -2.5187489999999995e-09 -2.520833e-09
6.8690355998494214e-06 -2.549999e-09 -2.612499e-09
4.378640397760604e-07 -4.620834e-09 -3.822917e-09
2.507284271806396e-06 -2.606249e-09 -2.6697909999999996e-09
5.200294964238414e-06 -2.990625e-09 -2.9010409999999996e-09
5.20048632179241e-06 -2.558333e-09 -2.5916660000000004e-09
6.813036903977653e-08 -2.597916e-09 -2.554166e-09
2.891345103082631e-06 -2.5062489999999998e-09 -2.522916e-09
6.356487011216278e-06 -2.576041e-09 -2.5354160000000003e-09
2.5354415599585626e-06 -4.878125e-09 -3.6125e-09
6.484400601232679e-06 -2.5874989999999997e-09 -2.526041e-09
5.713372139678922e-06 -2.606249e-09 -2.624999e-09
2.283425419619312e-06 -4.96875e-09 -4.983334e-09
2.5062098022362528e-06 -2.836458e-09 -2.6729159999999995e-09
3.149932219153462e-06 -5.454167e-09 -5.421876e-09
5.969392242043435e-06 -2.5104160000000005e-09 -2.496874e-09
7.112426592598177e-07 -2.694791e-09 -2.6687490000000004e-09
3.788632914033533e-06 -2.5354160000000003e-09 -2.5187489999999995e-09
1.101552929473019e-06 -7.150001000000001e-09 -4.703125e-09
3.5334528051466035e-06 -2.522916e-09 -2.516666e-09
9.630062071425128e-07 -4.85625e-09 -6.741668000000001e-09
7.895297539977385e-06 -2.5687489999999995e-09 -2.577083e-09
1.5828051295325628e-06 -5.903126e-09 -4.816667000000001e-09
7.820944928551246e-07 -5.886459e-09 -5.3093760000000005e-09
3.234788890168029e-07 -2.539583e-09 -2.5374989999999997e-09
7.5100970998758076e-06 -2.708333e-09 -2.716666e-09
4.429871075999844e-06 -2.5354160000000003e-09 -2.531249e-09
4.891984670732351e-07 -6.8708349999999995e-09 -4.217708e-09
4.559729711192611e-06 -2.5187489999999995e-09 -2.512499e-09
1.5265050416178797e-06 -4.1854170000000005e-09 -5.531251000000001e-09
8.15180788534031e-06 -2.520833e-09 -2.4979160000000004e-09
6.730845270895197e-07 -6.4989600000000005e-09 -4.277083e-09
4.8864299805828883e-08 -4.4875e-09 -5.891668000000001e-09
1.4781800240886575e-06 -2.502083e-09 -2.495833e-09
8.02430379691347e-06 -2.566666e-09 -2.658333e-09
5.842031454922386e-06 -2.534374e-09 -2.5458330000000002e-09
6.484364224464548e-06 -2.522916e-09 -2.5322910000000005e-09
1.2218700970402992e-06 -2.494791e-09 -2.512499e-09
4.724922191853642e-06 -9.105210999999999e-09 -4.5218750000000006e-09
6.483622243022236e-06 -2.806249e-09 -2.8291659999999996e-09
1.6970290267639679e-06 -5.6135419999999994e-09 -4.977084e-09
8.658417159158029e-07 -6.3166680000000005e-09 -5.554167e-09
7.124994576556236e-06 -2.5333329999999997e-09 -2.512499e-09
4.558456410525979e-06 -2.483333e-09 -2.5062489999999998e-09
4.688077849260577e-06 -2.814583e-09 -2.8687490000000006e-09
5.329781975320051e-06 -2.5145830000000004e-09 -2.5104160000000005e-09
1.701997971131716e-07 -8.366669e-09 -4.896875e-09
1.1794378729705342e-07 -9.148960999999999e-09 -4.998959e-09
5.200056664168189e-06 -2.604166e-09 -2.5604160000000005e-09
3.276017113185881e-06 -2.802083e-09 -2.7718740000000003e-09
2.8914400216091537e-06 -2.508333e-09 -2.4999989999999997e-09
8.389903865464936e-07 -2.522916e-09 -2.512499e-09
3.2660667785416385e-07 -2.504166e-09 -2.4979160000000004e-09
4.668665070197463e-06 -9.453128000000001e-09 -5.796876e-09
2.0895973613242687e-06 -9.530211e-09 -4.423959e-09
4.942805967204469e-06 -2.8208329999999998e-09 -2.7989580000000002e-09
7.093501324310597e-07 -2.512499e-09 -2.512499e-09
2.3081517966333903e-06 -5.902084e-09 -4.628125e-09
5.456567887042464e-06 -2.531249e-09 -2.519791e-09
2.249946860108234e-06 -2.549999e-09 -2.594791e-09
4.347539887900005e-06 -5.218751e-09 -4.78125e-09
4.302129526402715e-06 -2.527083e-09 -2.512499e-09
3.017770926291712e-06 -2.508333e-09 -2.527083e-09
4.526407319177628e-07 -2.753124e-09 -2.688541e-09
2.0800173068642945e-06 -6.078126e-09 -5.637501e-09
5.412052672741375e-06 -4.551042e-09 -4.21875e-09
7.124277337174938e-06 -2.502083e-09 -2.508333e-09
2.0555506612442013e-07 -6.004168000000001e-09 -4.448959e-09
2.0828675859356013e-06 -5.8906259999999995e-09 -5.4093760000000006e-09
5.81352257879371e-07 -2.531249e-09 -2.5072910000000002e-09
3.408587042242787e-07 -1.012813e-08 -5.023959e-09
4.17418332844453e-06 -2.8604159999999995e-09 -2.874999e-09
2.7608903165060676e-06 -2.516666e-09 -2.5104160000000005e-09
7.18810887380587e-07 -5.451042e-09 -4.90625e-09
6.354875952423881e-06 -2.552083e-09 -2.5645830000000004e-09
3.662754359947337e-06 -2.710416e-09 -2.616666e-09
3.918179504320093e-06 -2.661458e-09 -2.677083e-09
8.967253798804026e-07 -6.487501e-09 -5.302084e-09
3.40291925348711e-06 -2.554166e-09 -2.682291e-09
1.3522102334629585e-06 -2.4937489999999997e-09 -2.5458330000000002e-09
1.8636514005765225e-06 -2.720833e-09 -2.661458e-09
2.7647913377528214e-07 -8.162501999999998e-09 -5.851043e-09
4.613105203532624e-07 -5.089584e-09 -4.1125000000000004e-09
5.05824068091544e-06 -4.5375e-09 -6.218751e-09
6.3552876561580725e-06 -2.5145830000000004e-09 -2.516666e-09
1.223283626126846e-06 -2.547916e-09 -2.529166e-09
1.360837961067692e-06 -8.726043999999999e-09 -4.4624999999999994e-09
1.6034968699361761e-06 -4.41875e-09 -4.826042000000001e-09
1.4775250181648957e-06 -2.472916e-09 -2.5156239999999997e-09
1.2880871093588464e-07 -8.03021e-09 -4.059375e-09
5.141389023311996e-07 -6.312501000000001e-09 -5.155208999999999e-09
8.117663982058835e-07 -4.6718749999999994e-09 -4.5750000000000004e-09
7.124761406159495e-06 -2.619791e-09 -2.735416e-09
1.0891944162655825e-06 -4.86875e-09 -4.358334e-09
1.8639679670230812e-06 -2.5062489999999998e-09 -2.508333e-09
4.805516602966973e-07 -4.70625e-09 -5.1000010000000005e-09
5.585468908389952e-06 -2.696874e-09 -2.6395830000000002e-09
3.4030224683121546e-06 -2.531249e-09 -2.520833e-09
1.2778392403747277e-06 -4.497917e-09 -6.800001e-09
5.795985139364424e-06 -5.9208340000000006e-09 -5.7572919999999995e-09
1.992065383715457e-06 -2.759374e-09 -2.781249e-09
3.2461625777838567e-07 -2.504166e-09 -2.5104160000000005e-09
1.576432082882087e-06 -5.0656259999999996e-09 -4.5822920000000005e-09
4.520582198501631e-07 -2.527083e-09 -2.5374989999999997e-09
1.606970985471523e-06 -2.7958330000000004e-09 -2.8427079999999998e-09
5.071378352200581e-06 -2.5437489999999997e-09 -2.556249e-09
2.2485046078306166e-06 -2.520833e-09 -2.508333e-09
4.3014042781111e-06 -2.558333e-09 -2.7187490000000005e-09
5.583994003972161e-06 -2.4874989999999996e-09 -2.516666e-09
1.885607259566994e-07 -7.057293e-09 -2.897916e-09
1.7356295566865473e-06 -2.5104160000000005e-09 -2.508333e-09
6.7398307675596395e-06 -2.5187489999999995e-09 -2.516666e-09
2.545433278673294e-06 -5.891668000000001e-09 -4.896875e-09
6.22734981369393e-06 -2.566666e-09 -2.553124e-09
3.531899386996115e-06 -2.6604159999999998e-09 -2.6999990000000003e-09
2.248384261193844e-06 -2.511458e-09 -2.520833e-09
1.6837948095179525e-07 -6.484376e-09 -3.745833e-09
1.607375700308738e-06 -2.5458330000000002e-09 -2.5333329999999997e-09
4.473937111561033e-07 -4.0375e-09 -3.897917e-09
6.597885445077627e-07 -8.623960999999999e-09 -4.289582999999999e-09
4.30140366533284e-06 -2.624999e-09 -2.6427080000000005e-09
4.943126107100395e-06 -2.512499e-09 -2.5104160000000005e-09
3.4171427072414095e-07 -4.789584e-09 -4.928125e-09
5.436122783865526e-07 -4.986459e-09 -5.896876e-09
6.483364605409995e-06 -2.556249e-09 -2.5354160000000003e-09
1.9931059565851435e-06 -2.674999e-09 -2.703124e-09
5.0726978253222145e-06 -2.7729159999999995e-09 -2.7124990000000004e-09
1.957568585328324e-07 -2.5374989999999997e-09 -2.5406239999999995e-09
4.685726259647542e-06 -2.516666e-09 -2.5104160000000005e-09
7.553871203610384e-07 -8.196877e-09 -5.325001e-09
6.61077994963031e-06 -2.504166e-09 -2.4999989999999997e-09
2.8909418436016797e-06 -2.5458330000000002e-09 -2.5937489999999997e-09
4.271774222581362e-07 -7.10521e-09 -4.2875e-09
7.84508426529346e-07 -4.672917000000001e-09 -4.177083e-09
4.429947550992717e-06 -2.6999990000000003e-09 -2.7437490000000003e-09
4.8151314350136115e-06 -2.6999990000000003e-09 -2.7406240000000004e-09
6.482826465284528e-06 -2.534374e-09 -2.539583e-09
2.672368266219392e-06 -6.035418e-09 -4.49375e-09
4.303133467003645e-06 -2.6135410000000004e-09 -2.577083e-09
3.4631992745248558e-06 -5.522916999999999e-09 -3.81875e-09
1.2245151393682641e-06 -2.522916e-09 -2.5437489999999997e-09
1.7359725033486818e-06 -2.804166e-09 -2.7916659999999997e-09
6.773002072883788e-08 -2.646874e-09 -2.616666e-09
5.07212510474482e-06 -2.508333e-09 -2.5104160000000005e-09
6.868702452112441e-06 -2.705208e-09 -2.608333e-09
6.612238132070734e-06 -2.597916e-09 -2.5645830000000004e-09
3.533622201586259e-06 -2.6645829999999996e-09 -2.5572910000000003e-09
7.253269328883819e-06 -2.539583e-09 -2.549999e-09
5.071767196388424e-06 -2.681249e-09 -2.703124e-09
3.991349076633872e-07 -7.26146e-09 -5.3312510000000005e-09
1.4737297264277688e-06 -5.204167000000001e-09 -5.091667000000001e-09
1.4782432465433878e-06 -2.544791e-09 -2.5145830000000004e-09
7.638679953253172e-06 -2.5833329999999997e-09 -2.6729159999999995e-09
2.0959454766051863e-06 -4.55625e-09 -3.735417e-09
1.4796460561446465e-06 -2.6187489999999996e-09 -2.7572909999999996e-09
1.2229925359181267e-06 -2.529166e-09 -2.539583e-09
2.2483439243193837e-06 -3.0104159999999996e-09 -3.017708e-09
1.2220847343366967e-06 -2.489583e-09 -2.512499e-09
1.1725624181582247e-06 -6.280209e-09 -3.834375e-09
6.740175195558168e-06 -2.4874989999999996e-09 -2.495833e-09
1.73730653738248e-06 -2.5187489999999995e-09 -2.5333329999999997e-09
3.24821839418441e-07 -2.531249e-09 -2.529166e-09
4.687135334432579e-06 -2.549999e-09 -2.512499e-09
6.740197846578688e-06 -2.549999e-09 -2.5145830000000004e-09
3.276317480288658e-06 -2.5062489999999998e-09 -2.502083e-09
1.8655266671495047e-06 -2.5645830000000004e-09 -2.602083e-09
2.122074238707807e-06 -2.6499990000000002e-09 -2.724999e-09
8.150037844642315e-06 -2.728124e-09 -2.8072909999999996e-09
3.533101383896948e-06 -2.5416660000000004e-09 -2.5187489999999995e-09
2.5704502189795773e-06 -7.28646e-09 -4.426042e-09
4.94320301737016e-06 -2.7791659999999996e-09 -2.716666e-09
1.5635949765767356e-06 -8.463543999999999e-09 -3.889583000000001e-09
2.5072913089281524e-06 -2.4937489999999997e-09 -2.508333e-09
7.2533274651664365e-06 -2.4937489999999997e-09 -2.4979160000000004e-09
2.5048872099802878e-06 -2.520833e-09 -2.558333e-09
3.4583434354480873e-07 -4.5697920000000004e-09 -6.025001e-09
2.3992166575932848e-06 -7.827085e-09 -4.304167e-09
2.1201347035435402e-06 -2.716666e-09 -2.756249e-09
8.265111575341181e-07 -5.8885430000000006e-09 -4.007292e-09
2.374859976839019e-06 -2.504166e-09 -2.5437489999999997e-09
6.73928991384073e-06 -2.5062489999999998e-09 -2.494791e-09
1.426620740661781e-06 -7.246876999999999e-09 -3.9875e-09
1.990775546651303e-06 -2.531249e-09 -2.5187489999999995e-09
3.0197101470283546e-06 -2.728124e-09 -2.7479159999999997e-09
4.431225910951678e-06 -2.529166e-09 -2.5437489999999997e-09
2.24859428904787e-06 -2.512499e-09 -2.524999e-09
3.0192585839996533e-06 -2.694791e-09 -2.6958330000000003e-09
3.65914433439617e-06 -2.682291e-09 -2.705208e-09
1.7868501066014112e-06 -4.810417e-09 -5.507291999999999e-09
7.122905690535403e-06 -2.570833e-09 -2.5187489999999995e-09
1.4403665872723046e-06 -4.053125e-09 -4.05e-09
4.8144871441017636e-06 -2.8093740000000002e-09 -2.8479159999999998e-09
6.481597595033952e-06 -2.5062489999999998e-09 -2.472916e-09
1.4969531971615203e-06 -4.404167e-09 -5.512501e-09
1.6068464939814831e-06 -2.472916e-09 -2.470833e-09
4.815394210806974e-06 -2.6510409999999995e-09 -2.711458e-09
5.584882408047484e-06 -2.4999989999999997e-09 -2.5333329999999997e-09
5.0724351552337545e-06 -2.4999989999999997e-09 -2.504166e-09
5.175720147276422e-07 -5.3968760000000005e-09 -5.775001000000001e-09
4.506324981409742e-06 -7.13021e-09 -5.861459e-09
2.3535017649319124e-07 -6.140626e-09 -6.690626000000001e-09
4.301959843534528e-06 -2.470833e-09 -2.524999e-09
3.3820187925749715e-07 -4.151042e-09 -3.9729169999999994e-09
5.326862680749359e-06 -2.5145830000000004e-09 -2.516666e-09
4.687302535910616e-06 -2.512499e-09 -2.504166e-09
1.0819848857531138e-08 -5.063542000000001e-09 -4.7843750000000004e-09
6.6106049720761005e-06 -2.8270830000000003e-09 -2.8822909999999995e-09
2.733072014919278e-06 -8.058335e-09 -4.422917e-09
4.174254999805077e-06 -2.5374989999999997e-09 -2.5645830000000004e-09
4.5591697738390935e-06 -2.5187489999999995e-09 -2.5145830000000004e-09
6.901975438272498e-08 -2.8187490000000005e-09 -2.682291e-09
1.2143355058543633e-06 -4.976042e-09 -3.779167e-09
4.04579708173549e-06 -2.5416660000000004e-09 -2.5145830000000004e-09
3.1507668129328454e-07 -5.717708999999999e-09 -3.895833e-09
1.968824391610657e-06 -8.861460999999999e-09 -3.7541669999999995e-09
6.99674248471055e-06 -2.658333e-09 -2.6177080000000002e-09
1.9599482194359427e-07 -2.5687489999999995e-09 -2.7645829999999997e-09
3.917414038056571e-06 -2.685416e-09 -2.8635409999999993e-09
4.815570332951448e-06 -2.566666e-09 -2.544791e-09
9.645390011860973e-07 -2.562499e-09 -2.6999990000000003e-09
1.1282037156163193e-06 -6.455208999999999e-09 -3.902083e-09
1.9906083880480217e-06 -2.6593740000000005e-09 -2.6593740000000005e-09
7.894351866710815e-06 -2.512499e-09 -2.4916660000000003e-09
2.5054739266121254e-06 -2.5104160000000005e-09 -2.466666e-09
6.024526528420091e-07 -8.229169e-09 -4.35e-09
7.2521942366465416e-06 -2.5437489999999997e-09 -2.594791e-09
2.398124235238703e-07 -6.464584e-09 -4.142707999999999e-09
2.8895742546969284e-06 -2.508333e-09 -2.508333e-09
1.7362522022345583e-06 -2.468749e-09 -2.4937489999999997e-09
3.4035147020921338e-06 -2.5374989999999997e-09 -2.5187489999999995e-09
1.7737234062529868e-06 -1.1886459999999999e-08 -3.6833330000000005e-09
3.917861982156463e-06 -2.5104160000000005e-09 -2.504166e-09
7.767993254126727e-06 -2.8822909999999995e-09 -2.8010409999999996e-09
4.1303754400045706e-07 -7.59271e-09 -4.135417e-09
5.825320717294302e-07 -2.597916e-09 -2.5354160000000003e-09
1.8626825658590868e-06 -2.6906240000000004e-09 -2.630208e-09
5.714350833188987e-06 -2.705208e-09 -2.630208e-09
4.302074175558766e-06 -2.511458e-09 -2.4937489999999997e-09
8.534167555405124e-07 -4.114582999999999e-09 -4.85e-09
1.7406275006351328e-06 -7.48021e-09 -4.3770839999999996e-09
8.15272823426402e-06 -2.520833e-09 -2.5145830000000004e-09
3.0189779459442666e-06 -2.6229159999999994e-09 -2.713541e-09
4.944060638948789e-06 -2.504166e-09 -2.508333e-09
4.941422554641157e-06 -2.504166e-09 -2.5062489999999998e-09
2.1210272786637293e-06 -2.547916e-09 -2.648958e-09
6.482627014837136e-06 -2.561458e-09 -2.604166e-09
8.386050401526092e-07 -2.730208e-09 -2.703124e-09
4.687632089607223e-06 -2.6416659999999996e-09 -2.589583e-09
4.559218349072153e-06 -2.516666e-09 -2.5135410000000003e-09
1.7438559060809653e-07 -4.10625e-09 -3.760417e-09
5.586235457167487e-06 -2.502083e-09 -2.502083e-09
8.499408111769776e-06 -8.31146e-09 -4.661459e-09
4.4310704777914695e-06 -2.5874989999999997e-09 -2.558333e-09
1.4794314279157143e-06 -2.774999e-09 -2.728124e-09
8.367470126286714e-07 -5.3531260000000005e-09 -4.583334e-09
9.774065655542282e-07 -7.507293e-09 -5.446876e-09
5.714090353506289e-06 -2.562499e-09 -2.5333329999999997e-09
4.5775135667288803e-07 -8.662502000000001e-09 -5.0781260000000005e-09
2.890399300056619e-06 -2.7218740000000003e-09 -2.727083e-09
6.868815992720547e-06 -2.508333e-09 -2.5187489999999995e-09
3.1465765360909803e-06 -2.520833e-09 -2.508333e-09
3.5318023003521494e-06 -2.558333e-09 -2.6229159999999994e-09
1.6073099555379284e-06 -2.4979160000000004e-09 -2.5062489999999998e-09
5.071530103780723e-06 -2.522916e-09 -2.527083e-09
7.893908994055159e-06 -2.6791659999999995e-09 -2.552083e-09
6.483654850355297e-06 -2.477083e-09 -2.4937489999999997e-09
3.308175382683054e-07 -7.565627e-09 -3.909375e-09
7.510482933943661e-06 -2.4999989999999997e-09 -2.495833e-09
2.6349494719204067e-06 -2.4999989999999997e-09 -2.508333e-09
1.3404185873813242e-06 -1.000521e-08 -6.876043e-09
6.483363855273403e-06 -2.6927080000000005e-09 -2.589583e-09
3.4949997839365365e-06 -5.117709000000001e-09 -4.628125e-09
2.503821811567835e-06 -2.7624990000000004e-09 -2.711458e-09
5.059900806453224e-07 -6.5427100000000005e-09 -4.563542000000001e-09
8.390237291179819e-07 -2.570833e-09 -2.620833e-09
5.4247959181039385e-06 -6.938543e-09 -4.3510420000000005e-09
6.996897913580628e-06 -4.808334e-09 -6.342709e-09
2.891901963929822e-06 -2.477083e-09 -2.468749e-09
2.6332359130191906e-06 -2.705208e-09 -2.606249e-09
4.5588753412672235e-06 -2.508333e-09 -2.504166e-09
3.870396801415952e-07 -6.2729180000000005e-09 -7.982294e-09
3.205731531713818e-06 -4.8e-09 -4.910417e-09
3.0069598244793623e-06 -4.241667000000001e-09 -4.721875e-09
8.149892306219557e-06 -2.574999e-09 -2.696874e-09
1.8087391212760267e-06 -8.527084999999998e-09 -4.1343750000000004e-09
7.765883824106034e-06 -2.554166e-09 -2.566666e-09
3.0191558783299406e-06 -2.5999990000000002e-09 -2.5739580000000003e-09
1.1483918118604846e-06 -6.2093759999999995e-09 -6.380209e-09
6.698308687064238e-07 -4.594792000000001e-09 -4.6302089999999996e-09
3.530488111157952e-06 -2.5729160000000002e-09 -2.6739580000000003e-09
1.9501841087672055e-06 -6.778126e-09 -4.080208e-09
7.171856445450585e-07 -9.148960999999999e-09 -4.7531250000000006e-09
6.196657111489929e-07 -7.785418e-09 -5.138542e-09
1.73766294825971e-06 -2.508333e-09 -2.524999e-09
4.535773211762561e-07 -2.5729160000000002e-09 -2.566666e-09
4.303331305847529e-06 -2.516666e-09 -2.4874989999999996e-09
4.278720521124742e-06 -7.801043e-09 -4.7697920000000006e-09
2.8051985273710747e-06 -5.422916999999999e-09 -4.333333e-09
2.8909729738779637e-06 -2.5374989999999997e-09 -2.519791e-09
4.558970229212859e-06 -2.4874989999999996e-09 -2.472916e-09
1.327632559628393e-07 -5.376042e-09 -4.501042e-09
7.125014573131229e-06 -2.612499e-09 -2.577083e-09
5.5864238070748574e-06 -2.522916e-09 -2.5145830000000004e-09
2.4743497448242076e-07 -9.793753e-09 -5.080209e-09
4.666645631614746e-06 -8.559377e-09 -5.221876e-09
2.1991187238100532e-07 -4.125e-09 -3.851042e-09
4.046926737911217e-06 -2.4916660000000003e-09 -2.508333e-09
7.637062359030071e-06 -2.6104160000000006e-09 -2.7479159999999997e-09
1.6070416691294682e-06 -2.508333e-09 -2.524999e-09
3.531043621220236e-06 -2.502083e-09 -2.502083e-09
6.746772834644559e-08 -2.5104160000000005e-09 -2.508333e-09
2.891924674372039e-06 -2.5062489999999998e-09 -2.4999989999999997e-09
