DATI MISURA

Inizio misura: 07/10/2021 17:11:01
Tempo di acquisizione (sec): 335569.0
Eventi acquisiti: 27768
1.5257103170089668e-06 -2.9270830000000003e-09 -2.91875e-09
2.2111650187353113e-07 -4.958333999999999e-09 -3.327083e-09
5.9057848126128874e-06 -2.904166e-09 -2.922916e-09
3.6432579110539545e-06 -6.664585e-09 -4.454167000000001e-09
2.5462809799344216e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.322790520424428e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.782328923382096e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.469391762172684e-06 -2.93125e-09 -2.9333330000000004e-09
5.176043666347512e-06 -2.947916e-09 -2.9291659999999997e-09
1.1256164368429072e-06 -3.4145829999999997e-09 -3.6520829999999998e-09
2.257114312576675e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
1.1510393720588272e-06 -5.6500010000000005e-09 -5.520834e-09
3.423264030083091e-06 -2.93125e-09 -2.9270830000000003e-09
5.175165761114936e-06 -2.93125e-09 -2.93125e-09
8.825374981176445e-06 -2.939583e-09 -2.9572909999999997e-09
1.5009090071857188e-06 -5.183334e-09 -4.654167e-09
8.24353361684029e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
2.483727653957681e-06 -4.389584e-09 -3.358333e-09
2.400806333359652e-06 -2.93125e-09 -2.9333330000000004e-09
9.264316536808925e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
3.861681792940906e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
6.490570533979191e-06 -2.922916e-09 -2.9249999999999997e-09
4.3109501113119155e-06 -3.5770830000000004e-09 -3.266666e-09
8.095892251374936e-06 -2.922916e-09 -2.9354159999999997e-09
1.7871971027317165e-06 -4.710417e-09 -4.191667000000001e-09
2.2537922981297465e-06 -2.9291659999999997e-09 -2.954166e-09
7.512681186588701e-06 -2.9270830000000003e-09 -2.939583e-09
9.94709495619491e-07 -4.1125000000000004e-09 -3.8645830000000004e-09
3.7156287574926137e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
8.68013220029251e-06 -2.920833e-09 -2.9270830000000003e-09
7.072563365889784e-06 -2.93125e-09 -2.9416659999999994e-09
6.471378064223714e-07 -4.733334e-09 -3.6562499999999997e-09
2.472650598567058e-06 -6.350001000000001e-09 -3.835417e-09
5.614011000604339e-06 -2.9270830000000003e-09 -2.93125e-09
1.1397834883750566e-06 -4.529167000000001e-09 -3.422917e-09
1.0467517951647772e-06 -3.75e-09 -4.7125e-09
3.4247485111335757e-06 -2.922916e-09 -2.9270830000000003e-09
3.342784034821589e-07 -4.683334e-09 -3.420833e-09
7.218935341815626e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.533913497851999e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
3.2760298405678817e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.5699180517732397e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.823901553635378e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
2.255202336010093e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
8.388113514714992e-06 -2.9270830000000003e-09 -2.939583e-09
8.973783222420932e-06 -2.9270830000000003e-09 -2.94375e-09
7.90635892872274e-07 -3.6291669999999997e-09 -3.325e-09
2.8382156643337855e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.1138903907251787e-07 -3.9687499999999996e-09 -4.208333999999999e-09
3.026510198740393e-06 -4.6187499999999996e-09 -4.597917e-09
3.5848984720255445e-06 -7.476043e-09 -3.2604159999999998e-09
8.5337734241462e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.817533095732395e-06 -2.9625e-09 -2.945833e-09
2.2555469531544516e-06 -2.9333330000000004e-09 -2.9468749999999997e-09
2.5478095739606225e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.949957265645593e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.926761742142141e-06 -2.920833e-09 -2.9291659999999997e-09
3.5773551621264546e-07 -2.9270830000000003e-09 -2.9249999999999997e-09
5.6138892059375506e-06 -2.922916e-09 -2.9270830000000003e-09
3.1315877388233105e-06 -2.9291659999999997e-09 -2.93125e-09
5.46740927231883e-06 -2.947916e-09 -2.9354159999999997e-09
1.2320111841836932e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
1.5245380139837086e-06 -2.93125e-09 -2.9291659999999997e-09
8.094843732745362e-06 -2.9375000000000002e-09 -2.94375e-09
5.613298774963228e-06 -2.939583e-09 -2.9270830000000003e-09
3.130407575029592e-06 -2.945833e-09 -2.9291659999999997e-09
8.386861486636857e-06 -2.9291659999999997e-09 -2.939583e-09
2.5798255412996786e-06 -4.645834e-09 -4.029167e-09
7.366210144561444e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
6.780338460477166e-06 -2.922916e-09 -2.9270830000000003e-09
7.0735381766841906e-06 -2.922916e-09 -2.9145830000000002e-09
9.119022712220326e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
6.476493872372286e-07 -2.9375000000000002e-09 -2.9333330000000004e-09
1.0173349754862942e-06 -5.616668e-09 -4.975001e-09
1.9810746285603384e-06 -7.387501999999999e-09 -4.175e-09
5.76005506742287e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
3.71739620834414e-06 -3.6020829999999998e-09 -3.4541669999999997e-09
6.342300678054615e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.802973501598046e-06 -3.85625e-09 -4.0729169999999995e-09
3.431465220195712e-07 -5.764584e-09 -3.95e-09
5.321002407661358e-06 -2.95e-09 -2.9291659999999997e-09
8.38722467616767e-06 -2.9666659999999996e-09 -2.9333330000000004e-09
1.6083010344509246e-06 -6.487501e-09 -4.6041670000000005e-09
2.4001692577347317e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.1108060480682234e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
1.7716800564924145e-06 -3.983333e-09 -3.31875e-09
1.2321210972253519e-06 -2.99375e-09 -2.972916e-09
9.117285710659757e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
8.737949478728042e-07 -4.295834e-09 -3.777083e-09
8.24328230724764e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
5.613144652709894e-06 -2.94375e-09 -2.9520830000000005e-09
2.4885705876383837e-06 -3.416667e-09 -4.1770839999999994e-09
5.46710870322771e-06 -2.95e-09 -2.9249999999999997e-09
5.758668266273713e-06 -2.920833e-09 -2.9333330000000004e-09
2.617806828537213e-06 -3.585417e-09 -4.358334e-09
3.861817091918089e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
4.2332364978406765e-07 -5.4770839999999995e-09 -3.4791669999999996e-09
6.926537836033575e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
7.324114547475376e-07 -3.416667e-09 -3.766667e-09
2.108273537354973e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
8.095787798619445e-06 -2.922916e-09 -2.9375000000000002e-09
1.1159827460744852e-06 -6.629168000000001e-09 -4.1875e-09
2.255292343158194e-06 -2.916666e-09 -2.9125e-09
2.54762804148796e-06 -2.9354159999999997e-09 -2.939583e-09
5.0304458959312055e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
7.366168048589021e-06 -2.9145830000000002e-09 -2.9270830000000003e-09
2.109392696372699e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
9.265184502850857e-06 -2.922916e-09 -2.9375000000000002e-09
6.634851333211345e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
2.1080374209000472e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
3.5702160745509e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
9.408840453450448e-06 -2.9333330000000004e-09 -2.916666e-09
2.988398224188126e-06 -2.945833e-09 -2.9354159999999997e-09
7.969482875411015e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
5.174688501058788e-06 -2.947916e-09 -2.95e-09
2.349519804978932e-07 -4.7125e-09 -4.104167e-09
9.428639082109325e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
4.883972649940641e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.951914048527279e-06 -2.9270830000000003e-09 -2.93125e-09
4.447410945048992e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.09604828179207e-06 -2.9270830000000003e-09 -2.93125e-09
4.592328359854812e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
9.7109544807758e-07 -3.558333e-09 -3.6125e-09
1.0888312846550892e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.973466799152231e-06 -2.9291659999999997e-09 -2.93125e-09
7.074110995903114e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.299679785030807e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.46901511318781e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.759636647089114e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.738486864651753e-06 -2.9375000000000002e-09 -2.958333e-09
4.736891459820495e-06 -2.9291659999999997e-09 -2.922916e-09
3.64899083391574e-07 -3.6354169999999997e-09 -4.222917000000001e-09
4.592479301720188e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
7.658433289537476e-06 -2.93125e-09 -2.945833e-09
9.117277759815225e-06 -2.920833e-09 -2.9249999999999997e-09
5.174719152616634e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
5.0305616288478485e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
6.05113727720478e-06 -2.926041e-09 -2.9270830000000003e-09
2.985644641397081e-06 -2.9354159999999997e-09 -2.93125e-09
2.9853452509824448e-06 -2.95e-09 -2.9291659999999997e-09
4.3004915648734985e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
7.658273298090993e-06 -2.939583e-09 -2.93125e-09
5.030523749815828e-06 -2.945833e-09 -2.9791659999999997e-09
6.344756651967383e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
3.424856617219921e-06 -2.945833e-09 -2.9604159999999996e-09
8.993097937766606e-07 -5.310417e-09 -4.2312499999999994e-09
5.320697806841597e-06 -2.93125e-09 -2.9270830000000003e-09
2.132907883756301e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
1.3785897548433258e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
3.2776248385945183e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
6.780456715341134e-06 -2.977083e-09 -2.9739579999999997e-09
2.9848095776991098e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.3916771895067815e-07 -3.472917e-09 -4.522917e-09
7.957956588049841e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
4.300684135253605e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
9.26618889049864e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.017063095122327e-07 -2.9291659999999997e-09 -2.9291659999999997e-09
3.8625268337856765e-06 -2.9291659999999997e-09 -2.916666e-09
6.49094312496514e-06 -2.9416659999999994e-09 -2.93125e-09
4.365220640770301e-06 -6.666668e-09 -4.63125e-09
7.949922879952336e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.4463523606985916e-06 -2.93125e-09 -2.93125e-09
1.9615090077200343e-06 -2.947916e-09 -2.9270830000000003e-09
7.368068149681793e-07 -3.410417e-09 -6.008334e-09
4.008595330511874e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
7.510689244685416e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
6.811760826914239e-07 -3.320833e-09 -4.325e-09
6.6352607176169825e-06 -2.95e-09 -2.9375000000000002e-09
6.342926801989014e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.680513932377681e-06 -2.9604159999999996e-09 -2.945833e-09
4.0080625683013256e-06 -2.947916e-09 -2.9333330000000004e-09
1.3803259094512754e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.154887065398771e-06 -4.179167e-09 -3.866667e-09
3.569509177211265e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
5.614346404750773e-06 -2.9270830000000003e-09 -2.922916e-09
7.658054239258423e-06 -2.9291659999999997e-09 -2.94375e-09
7.511777120932595e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.525940663604243e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
2.5458318057973827e-06 -2.9416659999999994e-09 -2.93125e-09
6.342606640845851e-06 -2.93125e-09 -2.9333330000000004e-09
3.5703519332909268e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
9.26444161833478e-06 -2.920833e-09 -2.920833e-09
8.680017597273334e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.467699991924654e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
6.483027441454176e-07 -2.9270830000000003e-09 -2.9249999999999997e-09
3.4232702255534583e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
8.68043953264849e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
3.2771958708168182e-06 -2.939583e-09 -2.93125e-09
1.5329997313239672e-06 -5.118751e-09 -3.6562499999999997e-09
1.9623706225034997e-06 -2.93125e-09 -2.9270830000000003e-09
6.490730699538206e-07 -2.970833e-09 -2.94375e-09
3.5687884019755725e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.525853817961465e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
8.533421857047473e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.276154166822091e-06 -3.589583e-09 -3.6562499999999997e-09
8.825845825052243e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
2.103786442498147e-07 -2.9145830000000002e-09 -2.920833e-09
1.8462951302922498e-06 -5.329166999999999e-09 -3.9124999999999995e-09
6.052527307154463e-06 -2.9270830000000003e-09 -2.94375e-09
1.9644641321992746e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
4.492228235414822e-06 -4.15625e-09 -3.383333e-09
2.7425031953945194e-06 -6.962501999999999e-09 -3.358333e-09
8.825384639105617e-06 -2.93125e-09 -2.9333330000000004e-09
3.245998108966688e-07 -4.125e-09 -3.76875e-09
3.7144171295228774e-06 -2.9249999999999997e-09 -2.9104159999999995e-09
5.908254681893859e-06 -2.920833e-09 -2.916666e-09
2.1281866019194905e-07 -2.93125e-09 -2.939583e-09
8.826745050312662e-06 -2.9625e-09 -2.9270830000000003e-09
3.5803114791881376e-07 -2.94375e-09 -2.930208e-09
8.531422638606785e-06 -2.93125e-09 -2.9249999999999997e-09
9.411214702363893e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.045900921387312e-07 -2.9291659999999997e-09 -2.9354159999999997e-09
2.548134132442817e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.614134348161653e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
1.3790639468203183e-06 -2.9270830000000003e-09 -2.93125e-09
2.4006390321510858e-06 -2.916666e-09 -2.9270830000000003e-09
3.8622710048340485e-06 -2.9416659999999994e-09 -2.922916e-09
8.680142185493e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.962039139494516e-07 -2.93125e-09 -2.9270830000000003e-09
2.8391727446401702e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.1301198541081285e-06 -2.939583e-09 -2.9375000000000002e-09
7.442777924589424e-07 -3.5375000000000002e-09 -3.9395829999999995e-09
6.343757384148021e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
7.365502943349786e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.487286502816157e-07 -2.9270830000000003e-09 -2.9249999999999997e-09
4.007537517246248e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
7.943811681169056e-07 -2.939583e-09 -2.9270830000000003e-09
3.2793390628826795e-07 -6.896876000000001e-09 -3.576042e-09
7.656932709619174e-06 -2.9520830000000005e-09 -2.921875e-09
1.757789278303709e-06 -4.558334e-09 -3.472917e-09
7.657690430156279e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
2.837904090030349e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.760287929419649e-06 -2.922916e-09 -2.9333330000000004e-09
5.027605035593203e-06 -2.939583e-09 -2.9249999999999997e-09
9.263496171295093e-06 -2.920833e-09 -2.922916e-09
1.1333122294933391e-06 -4.422917e-09 -3.7875e-09
6.052021229341955e-06 -2.947916e-09 -2.939583e-09
1.5246806851570917e-06 -2.94375e-09 -2.9291659999999997e-09
8.241483844970262e-06 -2.9291659999999997e-09 -2.9145830000000002e-09
1.2344766692041391e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.424688333821119e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.1034102133959744e-07 -2.942708e-09 -2.920833e-09
7.074804516102756e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.3002303036885635e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
6.49095053164954e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
8.678036287699812e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.028378079938667e-06 -2.93125e-09 -2.9270830000000003e-09
7.80293215212063e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
5.757859449273229e-06 -2.916666e-09 -2.9270830000000003e-09
7.658206344004963e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
8.097482874334134e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
8.243191203056823e-06 -2.9270830000000003e-09 -2.94375e-09
3.842782539656719e-06 -3.375e-09 -3.997917e-09
4.4447475894184806e-06 -2.93125e-09 -2.9333330000000004e-09
5.16561036260169e-06 -3.720833e-09 -3.6062499999999996e-09
3.750198079599879e-07 -4.197917000000001e-09 -3.502083e-09
1.8186527615303075e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.22139641955246e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.2459049517150395e-07 -4.204167e-09 -5.329168000000001e-09
5.321821608301077e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
2.839868653484459e-06 -2.922916e-09 -2.922916e-09
1.7634436057875812e-06 -7.0229180000000006e-09 -4.554167000000001e-09
7.073635111046019e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
4.152425915998879e-06 -2.94375e-09 -2.9291659999999997e-09
4.006429866086071e-06 -2.902083e-09 -2.9270830000000003e-09
8.680820882889918e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.196258261681185e-06 -2.9270830000000003e-09 -2.93125e-09
3.860108305837282e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
9.410406466718607e-06 -2.93125e-09 -2.928125e-09
1.6699393382134945e-06 -2.93125e-09 -2.9520830000000005e-09
5.321075348480843e-06 -2.9354159999999997e-09 -2.95e-09
5.277976943627646e-07 -4.204167e-09 -3.36875e-09
1.006493793564361e-06 -3.983333e-09 -4.397917000000001e-09
1.5254114517129942e-06 -2.9270830000000003e-09 -2.93125e-09
1.3789899655713787e-06 -2.9249999999999997e-09 -2.91875e-09
9.117938548238126e-06 -2.9416659999999994e-09 -2.997916e-09
7.957891020425931e-07 -2.93125e-09 -2.93125e-09
1.0873621410616476e-06 -2.95e-09 -2.9375000000000002e-09
5.469378806134322e-06 -2.9270830000000003e-09 -2.93125e-09
7.220612999932563e-06 -2.9416659999999994e-09 -2.9791659999999997e-09
5.613450737450922e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.0867450448771346e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
2.10905890663157e-06 -3.9395829999999995e-09 -3.672917e-09
1.8182603288178077e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
5.905932161997483e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.96392411661287e-06 -2.9145830000000002e-09 -2.9270830000000003e-09
1.6254118454046933e-06 -6.585418000000001e-09 -3.541667e-09
7.803202526121288e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
4.884358815293152e-06 -2.954166e-09 -2.93125e-09
7.364449039922597e-06 -2.9145830000000002e-09 -2.9270830000000003e-09
8.972853813910013e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
1.5093930117997017e-06 -4.160417e-09 -5.079167e-09
9.408772177290132e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.8412108244102107e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.479708940817866e-06 -3.6562499999999997e-09 -3.4479169999999997e-09
7.658171308431687e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
8.852400464771191e-07 -3.6562499999999997e-09 -3.5041669999999998e-09
2.25963418277389e-06 -5.220834e-09 -3.81875e-09
3.831767522988547e-07 -6.497918e-09 -3.977083e-09
6.783218689473002e-06 -2.9270830000000003e-09 -2.9239579999999997e-09
7.951203594235906e-07 -2.9333330000000004e-09 -2.9291659999999997e-09
4.057142199219025e-06 -4.160417e-09 -3.7812499999999995e-09
3.132519909226776e-06 -2.9270830000000003e-09 -2.939583e-09
6.198860262190481e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
7.21785067263677e-06 -2.9354159999999997e-09 -2.989583e-09
3.8618055707026135e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
5.90628976821887e-06 -2.86875e-09 -2.922916e-09
1.5251963487915835e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.491140513873966e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.971910336712648e-06 -2.91875e-09 -2.9249999999999997e-09
8.827143432243484e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.860527326544512e-06 -2.9270830000000003e-09 -2.93125e-09
6.204100265574496e-06 -3.533333e-09 -3.408333e-09
7.936891090187817e-07 -4.0125e-09 -3.5625e-09
3.2772870427462866e-06 -2.9520830000000005e-09 -2.9552080000000004e-09
4.299898032731327e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
8.227931743693449e-07 -4.893751e-09 -4.558334e-09
1.963347188578907e-06 -2.934375e-09 -2.9270830000000003e-09
5.467284935707581e-06 -2.922916e-09 -2.9270830000000003e-09
5.006225244727293e-07 -2.94375e-09 -2.9291659999999997e-09
3.569593182295328e-06 -2.916666e-09 -2.9270830000000003e-09
9.117912416743189e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
3.130501354919046e-06 -2.93125e-09 -2.9270830000000003e-09
3.5719137546009463e-07 -2.9354159999999997e-09 -2.9333330000000004e-09
3.5699493062372495e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
2.9854660181678817e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.526096104660936e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.885330223313198e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
8.387394336123044e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
3.910777680443058e-06 -5.0614590000000005e-09 -4.027083e-09
4.592013048919567e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
3.386490291448521e-07 -3.4145829999999997e-09 -3.491667e-09
8.680957636982628e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.030776845284022e-06 -2.9270830000000003e-09 -2.939583e-09
1.0426870940497977e-06 -4.427084e-09 -4.795834e-09
9.409663131278748e-06 -2.9270830000000003e-09 -2.934375e-09
6.197118406232567e-06 -2.922916e-09 -2.9249999999999997e-09
5.036007786932788e-07 -2.9270830000000003e-09 -2.9291659999999997e-09
6.2887253674701785e-06 -3.320833e-09 -4.485417000000001e-09
3.1318001665123535e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
9.409178242286047e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.828301581436062e-07 -4.308333999999999e-09 -3.35625e-09
5.322414626468642e-06 -2.922916e-09 -2.93125e-09
5.321708809553869e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
4.154168822687959e-06 -2.93125e-09 -2.9270830000000003e-09
1.0892589339156728e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.5475542175277344e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
6.781464915124182e-06 -2.9249999999999997e-09 -2.922916e-09
9.408293997073636e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.496749947670015e-07 -5.002084e-09 -3.389583e-09
5.175977319780394e-06 -2.94375e-09 -2.9322909999999995e-09
2.694169190770646e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.4012569214581437e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
3.424990660694207e-06 -2.9375000000000002e-09 -2.947916e-09
1.963299002138686e-06 -2.95e-09 -2.9375000000000002e-09
4.4470194130714734e-06 -2.9333330000000004e-09 -2.954166e-09
8.825525515062736e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.489991888446176e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
6.499207445482194e-07 -2.9354159999999997e-09 -2.94375e-09
3.422750822756248e-06 -2.9604159999999996e-09 -2.9333330000000004e-09
3.4234114135342837e-06 -2.9749999999999998e-09 -2.9270830000000003e-09
8.679120306236764e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
6.344734640424176e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
3.1296920486452954e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
2.73418391068402e-06 -5.835418000000001e-09 -4.389584e-09
5.030609050326239e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
3.1736536106763923e-07 -7.0229180000000006e-09 -5.735418000000001e-09
9.385697877099023e-07 -3.675e-09 -3.410417e-09
8.970359955262591e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
8.242770030330842e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
5.475382776794959e-07 -5.297917e-09 -4.2875e-09
5.428868504906801e-06 -5.922918000000001e-09 -4.01875e-09
6.110205422713548e-06 -4.972917000000001e-09 -4.014583e-09
2.271193642246994e-06 -4.4125e-09 -3.571875e-09
4.29226451964908e-06 -5.545834e-09 -3.31875e-09
5.0290615145091445e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
4.299271569614534e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.44911206255197e-06 -4.135417e-09 -3.675e-09
3.411258243319379e-06 -3.7062499999999997e-09 -5.235417e-09
5.612969200405424e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
9.42959798110795e-07 -2.93125e-09 -2.947916e-09
6.343752258802795e-06 -2.939583e-09 -2.9270830000000003e-09
3.279084781818763e-06 -2.922916e-09 -2.942708e-09
1.385627683069994e-06 -4.290625e-09 -3.408333e-09
6.053099413604948e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
3.716652732600437e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.424272483033573e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
5.904102157021955e-06 -2.920833e-09 -2.9270830000000003e-09
1.5246336655772168e-06 -2.926041e-09 -2.922916e-09
5.870609174721556e-07 -4.872917000000001e-09 -3.408333e-09
2.986777951648166e-06 -2.9270830000000003e-09 -2.93125e-09
6.9288454377798065e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.4648916385602667e-06 -4.868751e-09 -3.670833e-09
2.1048433488347775e-06 -4.175e-09 -3.3437499999999997e-09
9.264317815055495e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
2.2559470424121637e-06 -2.9270830000000003e-09 -2.91875e-09
6.197692139715363e-06 -2.9249999999999997e-09 -2.947916e-09
1.053102447138791e-06 -5.964584e-09 -3.777083e-09
6.781396645369049e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
3.276818505453214e-06 -2.947916e-09 -2.9291659999999997e-09
1.929234995222853e-06 -5.093751e-09 -4.58125e-09
8.67157733092766e-07 -3.3458330000000004e-09 -3.6104169999999995e-09
8.097561551109077e-06 -2.9270830000000003e-09 -2.93125e-09
2.2565957407110743e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.7547907137810478e-06 -3.5749999999999998e-09 -3.64375e-09
6.499081055430652e-07 -2.9354159999999997e-09 -2.9270830000000003e-09
