DATI MISURA

Inizio misura: 19/10/2021 17:47:38
Tempo di acquisizione (sec): 245387.0
Eventi acquisiti: 20928
8.748451930399616e-06 -3.0947909999999997e-09 -3.072916e-09
8.968067481131337e-07 -3.0656250000000004e-09 -3.0843749999999997e-09
7.065872756555311e-06 -3.028125e-09 -3.061458e-09
4.542306005122984e-06 -3.0166659999999996e-09 -3.0562499999999997e-09
7.628234560083282e-06 -3.0625e-09 -3.047916e-09
5.3840027532138646e-06 -3.047916e-09 -3.0291659999999998e-09
6.505951897224476e-06 -3.034375e-09 -3.04375e-09
1.457792745895426e-06 -3.0020829999999998e-09 -3.0125e-09
3.1378423576224897e-06 -2.994791e-09 -3.071875e-09
8.610454759894052e-06 -3.072916e-09 -3.04375e-09
1.1497389571698187e-07 -2.8422930000000003e-08 -3.6020829999999998e-09
3.5604113001650805e-06 -3.047916e-09 -2.9875000000000003e-09
8.32909707488618e-06 -3.0583330000000003e-09 -3.022916e-09
6.137674577626324e-07 -3.039583e-09 -3.054166e-09
2.8574577198272117e-06 -2.9875000000000003e-09 -2.9635409999999994e-09
9.030760272061266e-06 -3.039583e-09 -3.048958e-09
8.327769393142306e-06 -3.057291e-09 -3.026041e-09
2.437769439464638e-06 -3.020833e-09 -3.048958e-09
8.472209225118384e-06 -2.9625e-09 -3.0249999999999998e-09
4.821696030173742e-06 -3.0822909999999996e-09 -3.105208e-09
6.146683099181761e-07 -3.053125e-09 -3.047916e-09
2.99990431626093e-06 -3.0635409999999994e-09 -2.9375000000000002e-09
2.5779918758071716e-06 -3.070833e-09 -3.054166e-09
6.366443477050104e-06 -3.0979159999999995e-09 -3.0520829999999998e-09
7.907497987700429e-06 -3.1374999999999996e-09 -3.071875e-09
6.926221909669896e-06 -3.0656250000000004e-09 -3.098958e-09
5.525717799478827e-06 -3.0739579999999998e-09 -3.042708e-09
4.683415700050656e-06 -3.0375000000000003e-09 -3.0052080000000004e-09
4.964427441947545e-06 -3.0583330000000003e-09 -3.04375e-09
2.2970667762700716e-06 -3.0791659999999998e-09 -3.1062499999999997e-09
2.270390552463656e-06 -5.388542e-09 -4.063542e-09
1.1407019341345918e-06 -3.770833e-09 -4.140625e-09
1.5958975144743733e-06 -3.027083e-09 -3.080208e-09
9.51451941606332e-07 -4.389584e-09 -3.996875e-09
2.9994436274611387e-06 -3.090625e-09 -3.0697909999999995e-09
2.1580865248044572e-06 -3.0635409999999994e-09 -3.061458e-09
3.139365391265586e-06 -3.021875e-09 -2.921875e-09
2.2968195550975025e-06 -2.9791659999999997e-09 -3.0010409999999997e-09
4.821044573174654e-06 -3.004166e-09 -3.020833e-09
8.331390319868419e-06 -3.0416659999999995e-09 -3.1104159999999997e-09
9.031873288842852e-06 -3.0791659999999998e-09 -3.0791659999999998e-09
8.330609029842125e-06 -2.9875000000000003e-09 -3.158333e-09
6.5047601786577034e-06 -3.039583e-09 -3.054166e-09
8.958536702154691e-07 -3.0375000000000003e-09 -3.047916e-09
1.1759872277346196e-06 -2.978125e-09 -3.0520829999999998e-09
1.0997352688357285e-06 -5.604168000000001e-09 -3.680208e-09
1.176777630649988e-06 -3.0375000000000003e-09 -2.947916e-09
6.138405996040266e-07 -3.004166e-09 -2.96875e-09
8.330185344894072e-06 -3.0447909999999993e-09 -3.026041e-09
4.682422900227112e-06 -2.9739579999999997e-09 -2.9916659999999994e-09
3.1378540988067394e-06 -3.0093750000000003e-09 -2.970833e-09
5.4728261425627845e-06 -6.428126000000001e-09 -3.5281249999999995e-09
8.32952021832164e-06 -2.972916e-09 -3.0666659999999997e-09
8.891472189019835e-06 -3.05e-09 -3.080208e-09
4.542806921265954e-06 -3.0833330000000005e-09 -3.089583e-09
2.0078957686873984e-07 -4.45e-09 -3.484375e-09
8.934120598051421e-07 -3.048958e-09 -3.0552079999999996e-09
1.072152745004579e-06 -3.809375e-09 -3.383333e-09
2.2282864442061706e-06 -4.3552089999999996e-09 -3.6864580000000003e-09
2.1580824209127884e-06 -2.9916659999999994e-09 -2.997916e-09
8.328732605865343e-06 -3.0166659999999996e-09 -3.0562499999999997e-09
8.890435575924133e-06 -3.028125e-09 -3.0375000000000003e-09
3.5586614762278357e-06 -3.0583330000000003e-09 -3.0864580000000003e-09
3.1397682623703243e-06 -2.920833e-09 -3.0104159999999996e-09
6.165753180504982e-07 -3.039583e-09 -3.0645830000000003e-09
1.3065087935341586e-06 -4.3947920000000005e-09 -4.330209e-09
3.280528857018168e-06 -3.0447909999999993e-09 -3.053125e-09
5.383728682729855e-06 -3.01875e-09 -3.0333330000000004e-09
2.7186212619864373e-06 -2.948958e-09 -3.067708e-09
1.962649123552189e-07 -3.810417e-09 -6.047918000000001e-09
2.0341176607022804e-06 -8.307293999999999e-09 -4.427084e-09
6.926272265869296e-06 -3.0416659999999995e-09 -3.070833e-09
1.8893157498082205e-06 -3.825e-09 -3.975e-09
1.926884907616121e-07 -3.021875e-09 -3.0249999999999998e-09
3.4199754690052636e-06 -3.0364580000000003e-09 -3.061458e-09
1.9474155904799614e-07 -3.053125e-09 -3.059375e-09
6.786730922840805e-06 -2.9062500000000004e-09 -3.057291e-09
2.435853306062629e-06 -3.0510409999999997e-09 -3.027083e-09
2.719762045137125e-06 -3.0302080000000002e-09 -2.9739579999999997e-09
8.469673690074617e-06 -3.0416659999999995e-09 -3.0333330000000004e-09
1.425107662257172e-06 -4.666667e-09 -4.9562510000000004e-09
1.3328737081657227e-06 -3.627083e-09 -4.584375e-09
2.720116091248571e-06 -3.040625e-09 -3.08125e-09
5.383571445336471e-06 -3.089583e-09 -3.1229159999999994e-09
4.543167202762359e-06 -3.067708e-09 -3.026041e-09
5.664293498341276e-06 -3.03125e-09 -3.046875e-09
5.803556784394231e-06 -3.0645830000000003e-09 -3.075e-09
6.676400675870175e-07 -3.3781250000000003e-09 -3.432292e-09
5.10463471722878e-06 -3.0125e-09 -3.0385409999999996e-09
8.610644584652746e-06 -3.027083e-09 -3.0666659999999997e-09
3.4204781368527877e-06 -3.053125e-09 -3.059375e-09
3.982208434590946e-06 -3.0666659999999997e-09 -3.0072909999999998e-09
1.6203981852473904e-06 -4.084375e-09 -3.503125e-09
7.907726259583084e-06 -3.053125e-09 -3.076041e-09
1.3186366765939683e-06 -4.571875e-09 -4.302084e-09
1.8777073914785082e-06 -3.047916e-09 -3.0645830000000003e-09
7.479807783578502e-07 -3.425e-09 -3.829167e-09
1.898975992617218e-06 -3.430208e-09 -3.6333330000000004e-09
6.226528266717052e-06 -3.072916e-09 -3.0416659999999995e-09
1.1572733607123977e-06 -5.0875009999999996e-09 -3.627083e-09
2.5677470787874453e-06 -3.728125e-09 -3.9760420000000005e-09
1.963453368125078e-07 -3.004166e-09 -3e-09
8.469511261555118e-06 -2.9749999999999998e-09 -3.0583330000000003e-09
1.9420962325493248e-07 -3.046875e-09 -3.0510409999999997e-09
2.1118381975088086e-07 -5.252084e-09 -4.375e-09
3.14076919218202e-06 -3.0510409999999997e-09 -3.06875e-09
6.645825474199931e-06 -3.0166659999999996e-09 -3.0635409999999994e-09
5.2428425082685015e-06 -3.0249999999999998e-09 -3.054166e-09
6.785628854150073e-06 -2.95e-09 -2.9791659999999997e-09
7.0670256805228695e-06 -3.0833330000000005e-09 -3.085416e-09
5.806533298313268e-06 -3.0416659999999995e-09 -3.034375e-09
6.083958077021097e-06 -3.0364580000000003e-09 -3.05e-09
5.243556129569754e-06 -2.9916659999999994e-09 -3.0249999999999998e-09
4.542409156689803e-06 -3.045833e-09 -2.9562500000000004e-09
6.927588633484693e-06 -3.045833e-09 -3.0583330000000003e-09
8.954539081717882e-07 -3e-09 -3.0645830000000003e-09
3.5446554260353257e-07 -3.532292e-09 -3.592708e-09
4.542908960797859e-06 -3.034375e-09 -3.0656250000000004e-09
2.2964614073958967e-06 -3.070833e-09 -3.072916e-09
8.749695794093798e-06 -3.0302080000000002e-09 -3.015625e-09
3.7000843162725415e-06 -3.0843749999999997e-09 -3.053125e-09
7.347103311840966e-06 -3.05e-09 -3.075e-09
2.5101551440627986e-06 -3.735417e-09 -3.492708e-09
2.4375682970994784e-06 -3.0864580000000003e-09 -3.070833e-09
8.749379731371415e-06 -3.054166e-09 -3.034375e-09
8.190151656151805e-06 -3.004166e-09 -3.028125e-09
3.139083217508373e-06 -3.0385409999999996e-09 -2.990625e-09
7.0669460123561914e-06 -2.996875e-09 -3.0083330000000002e-09
1.4461289426827881e-06 -3.628125e-09 -3.6302080000000002e-09
2.297704057456912e-06 -2.9572909999999997e-09 -3.028125e-09
6.788077422123994e-06 -3.0739579999999998e-09 -3.053125e-09
2.8602824435513176e-06 -3.0604159999999996e-09 -3.0416659999999995e-09
9.813284138700145e-06 -3.951042e-09 -4.882292e-09
4.732992254283589e-07 -3.7197920000000003e-09 -3.370833e-09
7.551809420567531e-07 -3.027083e-09 -2.996875e-09
6.366146691712014e-06 -3.0375000000000003e-09 -3.0166659999999996e-09
2.748325652353931e-07 -3.828125e-09 -3.480208e-09
8.96111576653847e-07 -3.0562499999999997e-09 -3.0583330000000003e-09
7.909141476873758e-06 -2.9875000000000003e-09 -3.004166e-09
4.122274741729227e-06 -3.027083e-09 -3.027083e-09
5.1032513895637306e-06 -2.99375e-09 -3.0249999999999998e-09
4.4027077425790535e-06 -3.057291e-09 -2.897916e-09
1.5140781955894808e-06 -4.239584e-09 -3.5812500000000002e-09
5.523996038539675e-06 -3.015625e-09 -3.042708e-09
3.1399262801503897e-06 -3.053125e-09 -3.06875e-09
4.260296081015995e-06 -3.061458e-09 -3.061458e-09
8.891283129295328e-06 -3.0625e-09 -3.071875e-09
3.981625862526201e-06 -3.0333330000000004e-09 -2.9916659999999994e-09
7.9075617156068e-06 -2.992708e-09 -3.0416659999999995e-09
5.1041066918105e-06 -3.0166659999999996e-09 -3.1145830000000003e-09
4.260987709787795e-06 -3.0562499999999997e-09 -3.0916659999999995e-09
5.5238000230807054e-06 -3.021875e-09 -3.034375e-09
6.646893101588606e-06 -3.0864580000000003e-09 -3.072916e-09
2.157660058611989e-06 -2.9833330000000004e-09 -3.08125e-09
1.1180914545358026e-06 -4.6041670000000005e-09 -3.9729169999999994e-09
1.3168867206217367e-06 -3.0062499999999996e-09 -3.040625e-09
4.544140245248487e-06 -3.0583330000000003e-09 -3.0604159999999996e-09
5.944956403034298e-06 -3.071875e-09 -3.1010409999999998e-09
1.8753822748208342e-06 -3.0552079999999996e-09 -3.0697909999999995e-09
4.4012021610590585e-06 -3.076041e-09 -3.0739579999999998e-09
5.946404583568236e-06 -3.0249999999999998e-09 -3.0520829999999998e-09
8.049358262714764e-06 -3.0520829999999998e-09 -3.0656250000000004e-09
4.68154523131777e-06 -3.0249999999999998e-09 -3.045833e-09
3.6997289252945126e-06 -3.06875e-09 -3.072916e-09
8.049936500551117e-06 -3.0604159999999996e-09 -3.0645830000000003e-09
7.6291371538036826e-06 -3.0052080000000004e-09 -2.954166e-09
1.7402694683447239e-06 -3.853125e-09 -4.2125000000000005e-09
4.822223347375151e-06 -3.0656250000000004e-09 -3.0656250000000004e-09
4.683340933811394e-06 -3.061458e-09 -3.067708e-09
7.91114603387936e-06 -3.06875e-09 -3.0625e-09
1.4578694690458005e-06 -3.076041e-09 -3.061458e-09
3.4189018477554035e-06 -3.1010409999999998e-09 -3.0645830000000003e-09
6.085996647060011e-06 -3.104166e-09 -3.089583e-09
2.1577463142308065e-06 -3.09375e-09 -3.078125e-09
8.329292621081437e-06 -3.092708e-09 -3.0635409999999994e-09
1.6394624224968846e-07 -3.9687499999999996e-09 -3.563542e-09
2.2974166430348784e-06 -3.09375e-09 -3.1104159999999997e-09
6.857169706869853e-07 -5.105209e-09 -3.5239579999999997e-09
8.610304688701965e-06 -3.0385409999999996e-09 -3.059375e-09
8.189882259009961e-06 -2.997916e-09 -3.0447909999999993e-09
4.822967233022797e-06 -3.0416659999999995e-09 -3.05e-09
1.5059976441007914e-06 -5.106251e-09 -3.980208e-09
2.8595077843176363e-06 -3.0552079999999996e-09 -3.071875e-09
7.76862291522742e-06 -3.067708e-09 -3.053125e-09
5.94466398126284e-06 -3.0125e-09 -3.0604159999999996e-09
5.804878031824298e-06 -3.0239579999999997e-09 -3.0666659999999997e-09
2.1571079793603544e-06 -2.939583e-09 -2.967708e-09
6.08513006166603e-06 -3.054166e-09 -3.089583e-09
6.64652280972437e-06 -2.997916e-09 -3.0416659999999995e-09
2.8597486401996666e-06 -3.0125e-09 -3.0104159999999996e-09
8.88942180770899e-06 -3.015625e-09 -2.945833e-09
5.523794809520127e-06 -3.045833e-09 -3.0291659999999998e-09
8.94274813767372e-07 -3.0979159999999995e-09 -3.0739579999999998e-09
3.20494604013381e-06 -4.3656250000000004e-09 -3.5531249999999998e-09
8.938251028166847e-07 -3.004166e-09 -3.061458e-09
9.507323279178098e-07 -5.410417e-09 -3.434375e-09
4.681364964469008e-06 -3.004166e-09 -3.0520829999999998e-09
7.848345118229986e-07 -3.457292e-09 -5.984376e-09
2.572806194270611e-06 -4.64375e-09 -3.7072919999999997e-09
2.7170713652040998e-06 -2.99375e-09 -3.0145830000000003e-09
1.0376564286819758e-06 -3.0239579999999997e-09 -3e-09
4.520759015583129e-06 -3.817708e-09 -3.702083e-09
8.750233652144007e-06 -3.0604159999999996e-09 -3e-09
9.993224681456398e-07 -3.796875e-09 -3.4125e-09
2.157583421102319e-06 -3.0822909999999996e-09 -3.0739579999999998e-09
7.347267890360293e-06 -3.071875e-09 -3.042708e-09
4.681333093102561e-06 -2.989583e-09 -2.997916e-09
6.5070597206282066e-06 -2.954166e-09 -3e-09
2.1012998471953425e-07 -4.05625e-09 -5.497918e-09
4.731300899906041e-07 -3.059375e-09 -3.076041e-09
6.367191076543967e-06 -3.04375e-09 -3.0375000000000003e-09
5.66343178022842e-06 -3.0656250000000004e-09 -3.0020829999999998e-09
4.8242306528715284e-06 -3.054166e-09 -3.0562499999999997e-09
1.7368450354858823e-06 -2.972916e-09 -2.9270830000000003e-09
4.401579362992603e-06 -3.03125e-09 -3.0333330000000004e-09
7.908700594402546e-06 -3.06875e-09 -3.075e-09
6.505587204098353e-06 -2.95e-09 -3.0291659999999998e-09
2.998881232674481e-06 -3.0322909999999996e-09 -3.0604159999999996e-09
2.5791731119365107e-06 -3.0697909999999995e-09 -2.994791e-09
3.001373267136112e-06 -3.061458e-09 -3.0739579999999998e-09
9.435950262596594e-07 -5.542709e-09 -4.50625e-09
5.9448341588389385e-06 -3.0562499999999997e-09 -3.0666659999999997e-09
1.2226161860996748e-06 -6.4989600000000005e-09 -3.6354169999999997e-09
4.2626812475789e-06 -3.0291659999999998e-09 -3.077083e-09
1.6381885127724622e-06 -4.15e-09 -4.51875e-09
2.7187185401031536e-06 -3.05e-09 -3.0604159999999996e-09
5.244050658432316e-06 -3.0166659999999996e-09 -3.020833e-09
3.56033254806958e-06 -3.0333330000000004e-09 -3.047916e-09
8.327852190180114e-06 -3.0291659999999998e-09 -3.048958e-09
8.469499015037426e-06 -2.9604159999999996e-09 -3.0322909999999996e-09
6.506333520703703e-06 -2.972916e-09 -3.067708e-09
8.46864991808789e-06 -2.9916659999999994e-09 -3.0333330000000004e-09
2.577253048109454e-06 -3.057291e-09 -3.0625e-09
4.402058073619019e-06 -2.977083e-09 -3.0604159999999996e-09
1.0885600830662956e-06 -3.720833e-09 -3.533333e-09
5.805204637881575e-06 -3.0697909999999995e-09 -3.067708e-09
4.121841687197136e-06 -3.0239579999999997e-09 -3.061458e-09
3.4194186625211954e-06 -3.090625e-09 -3.0739579999999998e-09
5.523480737795237e-06 -3.045833e-09 -3.0666659999999997e-09
3.558714137030855e-06 -3.067708e-09 -3.0604159999999996e-09
1.8685248218336868e-06 -3.6562499999999997e-09 -5.211458999999999e-09
2.884404916954367e-07 -7.4239600000000005e-09 -4.958333999999999e-09
4.7265078812215384e-07 -2.9885409999999996e-09 -3.048958e-09
5.66387373697093e-06 -3.059375e-09 -3.057291e-09
1.4572801700538752e-06 -3.040625e-09 -3.0562499999999997e-09
6.275449108191221e-07 -5.611459e-09 -4.510417e-09
8.956094177091468e-07 -2.972916e-09 -2.939583e-09
1.330445377541837e-06 -4.390625e-09 -3.675e-09
3.002342889323635e-06 -3.129166e-09 -3.0822909999999996e-09
7.767096746197139e-06 -3.0125e-09 -3e-09
3.7552464969998e-06 -7.890627e-09 -3.425e-09
3.339449403096935e-07 -3.076041e-09 -3.076041e-09
2.288028766611017e-07 -4.440625e-09 -4.069792e-09
1.596280278150516e-06 -3.0062499999999996e-09 -3.03125e-09
8.188048473376026e-06 -3.039583e-09 -3.070833e-09
4.962356006734315e-06 -3.039583e-09 -3.095833e-09
6.643736068171879e-06 -3.071875e-09 -3.048958e-09
5.104136282779303e-06 -3.047916e-09 -3.08125e-09
8.329039178053398e-06 -3.0666659999999997e-09 -3.039583e-09
8.749485583547908e-06 -3.046875e-09 -3.080208e-09
4.682199995029222e-06 -3.0062499999999996e-09 -3.0104159999999996e-09
5.103544638236468e-06 -3.054166e-09 -3.039583e-09
8.954624810718197e-07 -3.0249999999999998e-09 -3.0833330000000005e-09
1.8782662740939844e-06 -3.075e-09 -3.0791659999999998e-09
1.1754817968537282e-06 -3.035416e-09 -3.034375e-09
2.89383585779253e-07 -4.053125e-09 -3.7812499999999995e-09
1.0108777724779743e-06 -5.497918e-09 -3.867708e-09
5.945129141829579e-06 -2.972916e-09 -3.004166e-09
1.6412084343516849e-06 -4.471875e-09 -3.9197919999999996e-09
5.699879657431405e-07 -4.639584e-09 -4.2333339999999995e-09
4.962923581119832e-06 -3.077083e-09 -3.089583e-09
7.766642848636427e-06 -3.059375e-09 -3.0822909999999996e-09
1.0367414285097195e-06 -3.071875e-09 -3.0666659999999997e-09
2.0159852651350277e-06 -3.075e-09 -3.0666659999999997e-09
5.24420671325571e-06 -3.054166e-09 -3.08125e-09
3.700499115923855e-06 -3.070833e-09 -3.0604159999999996e-09
1.738007932167978e-06 -3.0822909999999996e-09 -3.0739579999999998e-09
7.0658618583249565e-06 -3.0083330000000002e-09 -3.06875e-09
3.278980990104377e-06 -2.967708e-09 -2.94375e-09
4.1048923647422934e-07 -3.642708e-09 -3.604167e-09
5.59328063114669e-06 -4.678125e-09 -3.48125e-09
2.440212478685017e-06 -3e-09 -3.0697909999999995e-09
2.734618343390972e-07 -3.734375e-09 -3.390625e-09
8.750012931011899e-06 -3.077083e-09 -3.070833e-09
3.858903116918097e-06 -4.3385420000000004e-09 -3.535417e-09
7.767378039000398e-06 -3.046875e-09 -3.048958e-09
1.3677399747265527e-06 -4.026041999999999e-09 -6.055209e-09
1.1757865737031512e-06 -3.0197909999999995e-09 -3.0833330000000005e-09
7.486349639608064e-06 -3.0864580000000003e-09 -3.072916e-09
6.134318020817033e-07 -3.072916e-09 -3.039583e-09
3.5593805907728806e-06 -3.0739579999999998e-09 -3.042708e-09
2.484532142367494e-06 -3.386458e-09 -3.51875e-09
7.557514554646203e-07 -3.053125e-09 -3.08125e-09
2.0182401796919134e-06 -3.0739579999999998e-09 -3.072916e-09
1.8776327194517047e-06 -2.99375e-09 -2.9666659999999996e-09
4.823438844083173e-06 -3.059375e-09 -3.0635409999999994e-09
4.964032310460948e-06 -3.0447909999999993e-09 -3.0552079999999996e-09
8.891415774551324e-06 -3.059375e-09 -2.93125e-09
5.244266363444753e-06 -3.1010409999999998e-09 -3.034375e-09
7.537875894288933e-07 -3.071875e-09 -3.0635409999999994e-09
7.767543471385452e-06 -3.072916e-09 -3.0875000000000003e-09
8.330345476238896e-06 -3.0947909999999997e-09 -3.06875e-09
4.5968530777509193e-07 -5.695833999999999e-09 -4.1333339999999994e-09
4.3149677145698243e-07 -4.896876e-09 -4.778125e-09
3.4211461887679544e-06 -3.05e-09 -3.015625e-09
2.8611049887840415e-06 -3.0291659999999998e-09 -3.0833330000000005e-09
8.33106974023843e-06 -3.0322909999999996e-09 -3.0697909999999995e-09
7.487174929832207e-06 -3.0791659999999998e-09 -3.0645830000000003e-09
5.945285109946715e-06 -2.980208e-09 -3.0093750000000003e-09
1.8770882533195864e-06 -2.9875000000000003e-09 -3.0020829999999998e-09
3.979912915834134e-06 -2.9885409999999996e-09 -2.9749999999999998e-09
4.121372662725378e-06 -3.0697909999999995e-09 -3.0843749999999997e-09
5.102779584751987e-06 -3.035416e-09 -2.9791659999999997e-09
2.284043691757771e-06 -4.56875e-09 -5.1104170000000005e-09
1.960489256639708e-06 -4.592709e-09 -3.488542e-09
8.750769207875315e-06 -3.08125e-09 -3.0656250000000004e-09
4.260601886301634e-06 -3.0291659999999998e-09 -3.0333330000000004e-09
2.411570665063685e-07 -4.301042e-09 -5.759376e-09
4.855496911333028e-06 -5.321876e-09 -5.082292000000001e-09
6.788886506982606e-06 -3.072916e-09 -3.0447909999999993e-09
2.57838376656669e-06 -2.971875e-09 -2.9625e-09
3.2792810018929244e-06 -3.059375e-09 -3.020833e-09
2.7168869066654324e-06 -3.022916e-09 -2.9833330000000004e-09
3.7004413854262705e-06 -2.976041e-09 -3.057291e-09
2.718749043086795e-06 -3.076041e-09 -3.08125e-09
2.9984389324519977e-06 -2.978125e-09 -2.95e-09
2.7192546815409955e-06 -3.070833e-09 -3.0843749999999997e-09
8.960720935741893e-07 -3.09375e-09 -3.067708e-09
6.340737520222792e-07 -3.5770830000000004e-09 -5.436459e-09
3.9158871010739563e-07 -3.9635419999999995e-09 -3.855208e-09
2.5789120192179633e-06 -3.0416659999999995e-09 -3.067708e-09
7.908800475673476e-06 -3.0333330000000004e-09 -3.027083e-09
3.8868824868007525e-07 -4.240625e-09 -3.452083e-09
2.8598022419580587e-06 -3.054166e-09 -2.989583e-09
1.1761516847223458e-06 -3.015625e-09 -3.0302080000000002e-09
4.542852361942482e-06 -3.0583330000000003e-09 -3.0791659999999998e-09
8.328406737650503e-06 -3.0291659999999998e-09 -3.046875e-09
4.9617256763622e-06 -3.0979159999999995e-09 -3.102083e-09
8.888750355095441e-06 -3.027083e-09 -3.0666659999999997e-09
8.048790981598077e-06 -3.08125e-09 -3.045833e-09
3.9755794439097445e-07 -3.882292e-09 -3.889583000000001e-09
4.717953452828514e-07 -3.06875e-09 -3.070833e-09
7.768316151476146e-06 -3.0604159999999996e-09 -3.076041e-09
8.048730830641538e-06 -3.0583330000000003e-09 -3.075e-09
4.896427454256379e-07 -6.903126e-09 -3.813542e-09
2.400325119795258e-07 -4.8031260000000005e-09 -3.594792e-09
4.378160178265481e-07 -3.951042e-09 -3.520833e-09
8.751360728663111e-06 -2.995833e-09 -3.0510409999999997e-09
4.823419759380397e-06 -3.03125e-09 -3.045833e-09
4.12129341271531e-06 -3.0364580000000003e-09 -3.092708e-09
4.824631076505994e-06 -3.039583e-09 -3.0645830000000003e-09
3.2810059655910367e-06 -3.067708e-09 -3.071875e-09
4.8210901215633256e-06 -3.067708e-09 -3.080208e-09
6.365104484988311e-06 -3.061458e-09 -3.0364580000000003e-09
8.190247306184326e-06 -3.046875e-09 -3.0625e-09
7.067250829829975e-06 -3.05e-09 -3.0562499999999997e-09
8.026299736998414e-07 -4.910417e-09 -3.8937500000000005e-09
3.498134855373045e-06 -4.401042e-09 -3.978125e-09
6.505693065627509e-06 -3.080208e-09 -3.0822909999999996e-09
1.5388224379230774e-06 -4.26875e-09 -3.538542e-09
1.7349745332946602e-07 -6.763543000000001e-09 -3.647917e-09
2.997675902428829e-06 -3.0562499999999997e-09 -3.071875e-09
5.6647370849734785e-06 -3.078125e-09 -3.078125e-09
7.547775170187378e-07 -3.0333330000000004e-09 -2.995833e-09
8.330024224349523e-06 -3.0249999999999998e-09 -3.0697909999999995e-09
2.0164563718134984e-06 -3.057291e-09 -3.0697909999999995e-09
2.9986619106633186e-06 -3.070833e-09 -3.06875e-09
3.560118412272035e-06 -3.0510409999999997e-09 -3.0625e-09
4.121815234237174e-06 -3.0822909999999996e-09 -3.0656250000000004e-09
4.5392853760145285e-06 -2.992708e-09 -3.028125e-09
4.542448174362381e-06 -3.067708e-09 -3.080208e-09
7.907563978132173e-06 -3.057291e-09 -3.061458e-09
4.261654443816511e-06 -3.0375000000000003e-09 -3.0166659999999996e-09
1.0353183590400497e-06 -3.0645830000000003e-09 -3.042708e-09
6.9267290264664536e-06 -3.090625e-09 -3.070833e-09
7.0675037755493885e-06 -2.9885409999999996e-09 -3.070833e-09
1.0342736710248256e-06 -3.0833330000000005e-09 -3.072916e-09
8.470003999146075e-06 -3.070833e-09 -3.0375000000000003e-09
1.8012868437982289e-06 -4.367709e-09 -3.483333e-09
6.085724540398996e-06 -3.0249999999999998e-09 -3.0625e-09
3.991251320742351e-06 -4.046875e-09 -3.422917e-09
9.030815247846847e-06 -3.075e-09 -3.047916e-09
4.962658383204295e-06 -3.015625e-09 -3.067708e-09
2.0494289398723325e-07 -3.729167e-09 -3.4479169999999997e-09
7.766884000502145e-06 -3.072916e-09 -3.072916e-09
1.677948939858675e-07 -3.73125e-09 -3.644792e-09
4.0974749576002396e-06 -4.04375e-09 -3.4291670000000003e-09
2.7197134410192136e-06 -3.0104159999999996e-09 -2.947916e-09
2.8605104784989258e-06 -3.0447909999999993e-09 -3.0656250000000004e-09
8.048594020559864e-06 -3.0249999999999998e-09 -3.0666659999999997e-09
4.680917826396938e-06 -2.989583e-09 -3.0062499999999996e-09
8.609151767875966e-06 -3.017708e-09 -2.989583e-09
8.048435149475143e-06 -3.05e-09 -3.05e-09
1.643496193462596e-07 -4.114584e-09 -4.603125e-09
3.000060599697483e-06 -3.0739579999999998e-09 -2.980208e-09
1.1053338949853057e-06 -3.765625e-09 -4.176042000000001e-09
2.577925061227461e-06 -3.072916e-09 -3.0635409999999994e-09
6.504832460008835e-06 -3.0125e-09 -3.047916e-09
7.347905123577191e-06 -3.020833e-09 -3.0645830000000003e-09
3.1408560425217273e-06 -3.053125e-09 -3.075e-09
2.860182426478306e-06 -3.020833e-09 -3.0291659999999998e-09
1.8769827694084573e-06 -3.0104159999999996e-09 -3.0604159999999996e-09
2.2531165429931218e-07 -5.984376e-09 -3.533333e-09
1.3159684027964078e-06 -3.0135409999999994e-09 -3.0062499999999996e-09
1.1760883253582106e-06 -3.072916e-09 -3.057291e-09
4.401091893598345e-06 -3.0385409999999996e-09 -3.0645830000000003e-09
5.945700038814946e-06 -3.06875e-09 -3.0843749999999997e-09
1.457876295946132e-06 -3e-09 -3.035416e-09
6.085809984152368e-06 -3.071875e-09 -3.071875e-09
6.144734377786145e-07 -3.045833e-09 -3.0249999999999998e-09
8.891327080424233e-06 -3.076041e-09 -3.0166659999999996e-09
1.7384051699826416e-06 -3.0375000000000003e-09 -3.039583e-09
1.1761662488221971e-06 -3.0333330000000004e-09 -3.0416659999999995e-09
4.119668541815324e-06 -3.042708e-09 -3.0416659999999995e-09
7.776219705036482e-07 -4.471875e-09 -4.28125e-09
1.9592771684117003e-07 -2.969791e-09 -2.9864580000000002e-09
6.343156691282014e-06 -6.44896e-09 -3.880208e-09
1.6084273198601478e-07 -3.998958000000001e-09 -3.6604169999999995e-09
6.168475272644065e-07 -3.0197909999999995e-09 -3.0249999999999998e-09
1.1383082585953164e-06 -3.773958e-09 -5.339583999999999e-09
1.9932258401659007e-06 -4.717709e-09 -5.5333339999999996e-09
2.578819034998497e-06 -3.034375e-09 -3.045833e-09
4.7566738374554533e-07 -3.040625e-09 -3.0249999999999998e-09
1.1761270240949673e-06 -3.039583e-09 -3.04375e-09
4.541814647882259e-06 -3.03125e-09 -3.004166e-09
1.7371251789773864e-06 -3.045833e-09 -3.045833e-09
8.05002352703623e-06 -3.05e-09 -3.0062499999999996e-09
5.104136075020016e-06 -3.046875e-09 -3.034375e-09
5.8047646039450486e-06 -3.0020829999999998e-09 -3.076041e-09
2.3083029797913065e-06 -4.704167000000001e-09 -4.45e-09
