DATI MISURA

Inizio misura: 19/10/2021 16:57:42
Tempo di acquisizione (sec): 248373.2
Eventi acquisiti: 24303
3.1525821280660733e-06 -2.619791e-09 -2.616666e-09
1.0178394888658666e-05 -2.8427079999999998e-09 -2.744791e-09
6.4809519815495775e-06 -2.8739580000000005e-09 -2.744791e-09
7.590367843377449e-06 -2.6729159999999995e-09 -2.670833e-09
1.734622994749992e-06 -4.3166670000000004e-09 -4.766667e-09
5.18518316849997e-06 -3.1145830000000003e-09 -2.970833e-09
9.81082136366225e-06 -2.6687490000000004e-09 -2.6729159999999995e-09
1.0547693097749955e-05 -2.744791e-09 -2.7229159999999995e-09
2.8595292833762185e-07 -7.827085e-09 -4.816667000000001e-09
1.1460007082004014e-05 -5.546876000000001e-09 -4.603125e-09
1.1658775136334018e-05 -2.681249e-09 -2.6687490000000004e-09
9.623507377294998e-06 -2.686458e-09 -2.6697909999999996e-09
7.936761912964875e-06 -6.106251e-09 -4.130208e-09
6.29549758029909e-06 -2.8093740000000002e-09 -2.7416659999999997e-09
7.221455755808126e-06 -2.6645829999999996e-09 -2.6499990000000002e-09
9.993818616146918e-06 -2.9072909999999997e-09 -2.886458e-09
1.0179496707709443e-05 -2.9468749999999997e-09 -2.8572909999999997e-09
1.1493241771571383e-05 -4.84375e-09 -5.767709e-09
3.5204095584473003e-06 -2.784374e-09 -2.702083e-09
3.9089939089596575e-06 -7.260418000000001e-09 -4.1218749999999995e-09
2.412233143509255e-06 -2.6645829999999996e-09 -2.6645829999999996e-09
7.777173681202612e-06 -2.6729159999999995e-09 -2.6624990000000004e-09
4.137785038453025e-06 -8.395835e-09 -7.209376999999999e-09
6.110714932401264e-06 -2.658333e-09 -2.6624990000000004e-09
9.99513756759107e-06 -2.6427080000000005e-09 -2.6260409999999997e-09
2.4962300926082813e-06 -7.1322930000000005e-09 -4.175e-09
2.2785449178213264e-06 -6.396876e-09 -6.081251e-09
4.246333455894439e-06 -6.215626e-09 -6.664585e-09
3.5202342145876143e-06 -2.6593740000000005e-09 -2.6406240000000004e-09
9.256341860598863e-06 -2.8531240000000002e-09 -2.7624990000000004e-09
1.1178952010100776e-06 -2.9010409999999996e-09 -2.8854159999999997e-09
4.260431577623255e-06 -2.670833e-09 -2.6624990000000004e-09
1.5294121265995656e-06 -5.296876e-09 -4.059375e-09
3.337418195043314e-06 -2.666666e-09 -2.665624e-09
3.059225626700201e-06 -7.301043000000001e-09 -4.5968750000000004e-09
3.730981881717922e-06 -5.764584e-09 -6.168751e-09
7.221091607247998e-06 -2.6677080000000003e-09 -2.6458330000000003e-09
6.66624315427407e-06 -2.688541e-09 -2.705208e-09
9.255338410540622e-06 -2.7156240000000002e-09 -2.6791659999999995e-09
4.159562081589483e-06 -5.911459e-09 -4.585417000000001e-09
5.187512173891099e-06 -2.833333e-09 -2.688541e-09
1.7484714097337108e-06 -7.02396e-09 -5.103126e-09
9.898813036707248e-07 -5.739584e-09 -5.344791999999999e-09
3.838256565717072e-06 -4.055208e-09 -3.9687499999999996e-09
9.62499365933371e-06 -2.7072909999999996e-09 -2.6729159999999995e-09
4.617294738486508e-06 -9.255211e-09 -5.320834e-09
1.947509720859859e-06 -6.763543000000001e-09 -4.423959e-09
6.294608879350911e-06 -2.944791e-09 -2.838541e-09
1.0832165030507523e-05 -3.960417e-09 -5.3510419999999996e-09
1.0920321318610693e-05 -2.788541e-09 -2.7156240000000002e-09
6.110024961446742e-06 -2.7010409999999995e-09 -2.6718740000000002e-09
4.262890825384253e-06 -2.965625e-09 -2.8697909999999998e-09
4.076315053847726e-06 -2.7177080000000003e-09 -2.7197909999999997e-09
1.0735140634240157e-05 -2.666666e-09 -2.682291e-09
2.790900543553239e-06 -8.796877000000001e-09 -4.70625e-09
9.808056424448748e-06 -2.6687490000000004e-09 -2.6479159999999996e-09
7.468182101064474e-07 -2.713541e-09 -2.685416e-09
5.001271054620145e-06 -2.8718740000000004e-09 -2.8406240000000005e-09
5.614662991448998e-07 -2.665624e-09 -2.661458e-09
7.478493958849992e-07 -2.8270830000000003e-09 -2.8010409999999996e-09
1.3933364929958436e-06 -4.7125e-09 -4.077083e-09
6.1099338177343885e-06 -2.678124e-09 -2.674999e-09
6.010094109221506e-06 -9.611460999999999e-09 -4.276042000000001e-09
6.630461606933074e-07 -5.909376000000001e-09 -6.950001e-09
2.57330167504212e-06 -4.5822920000000005e-09 -5.601041999999999e-09
4.15024318529063e-07 -6.935418000000001e-09 -5.063542000000001e-09
3.893264315462175e-06 -2.674999e-09 -2.6718740000000002e-09
1.198901907975895e-06 -6.276043e-09 -6.055209e-09
3.151153592427996e-06 -2.936458e-09 -2.8489580000000002e-09
7.77653593895368e-06 -2.7427079999999997e-09 -2.778124e-09
1.494575421176419e-06 -5.7468759999999995e-09 -4.755209e-09
6.664857673049684e-06 -2.6260409999999997e-09 -2.619791e-09
9.070145640763106e-06 -2.9645830000000002e-09 -3.0010409999999997e-09
5.740934865488914e-06 -2.6874990000000006e-09 -2.6791659999999995e-09
4.3590427436151226e-07 -5.079167e-09 -4.932292e-09
5.7397294103611435e-06 -2.658333e-09 -2.6593740000000005e-09
1.8914750381996504e-06 -4.633334e-09 -4.308333e-09
6.483489762858348e-06 -2.6843740000000004e-09 -2.7260409999999997e-09
8.515869900558014e-06 -2.678124e-09 -2.7124990000000004e-09
9.691852126620978e-07 -6.201043000000001e-09 -4.9177090000000005e-09
5.620883577714436e-07 -2.6687490000000004e-09 -2.6906240000000004e-09
7.2205357832587445e-06 -2.8416659999999997e-09 -2.846874e-09
3.1502337511927767e-06 -2.736458e-09 -2.686458e-09
1.110578607719645e-05 -2.8822909999999995e-09 -2.763541e-09
2.9649504239236825e-06 -2.9093740000000003e-09 -2.752083e-09
6.8494085274109305e-06 -2.731249e-09 -2.7406240000000004e-09
8.824656584826106e-07 -4.286458e-09 -4.703125e-09
1.147408865304679e-05 -2.6729159999999995e-09 -2.6687490000000004e-09
1.1844004974187199e-05 -2.9052080000000003e-09 -2.8791659999999997e-09
5.334423550082552e-06 -9.616669e-09 -5.310417e-09
3.9087492450695255e-06 -4.527084e-09 -4.534375e-09
2.7816816925789657e-06 -2.7822909999999994e-09 -2.713541e-09
4.5601668459534867e-07 -6.825001e-09 -3.9427080000000005e-09
9.809432714765333e-06 -2.9145830000000002e-09 -2.8354159999999997e-09
2.966566548371455e-06 -2.630208e-09 -2.6093739999999997e-09
1.2405565282244606e-07 -6.223959e-09 -4.1625e-09
6.66521681131785e-06 -2.670833e-09 -2.6697909999999996e-09
3.334336830641855e-06 -2.6499990000000002e-09 -2.648958e-09
4.260952123188054e-06 -2.6562490000000007e-09 -2.6395830000000002e-09
3.739144540921867e-07 -7.40521e-09 -5.0395840000000005e-09
9.322968764355825e-07 -2.7906240000000005e-09 -2.778124e-09
4.44749000413679e-06 -2.6562490000000007e-09 -2.6229159999999994e-09
1.1193773547847399e-06 -2.666666e-09 -2.6687490000000004e-09
7.22022812671369e-06 -2.9052080000000003e-09 -2.837499e-09
6.110340578790834e-06 -2.6874990000000006e-09 -2.674999e-09
7.063266292245029e-07 -4.110417e-09 -5.308334e-09
9.253362345137618e-06 -2.94375e-09 -2.834374e-09
3.225587613342997e-06 -5.339583999999999e-09 -5.335416999999999e-09
1.204839588496068e-06 -4.798959e-09 -4.136457999999999e-09
2.0204539851944595e-06 -6.864585e-09 -5.8302089999999995e-09
5.721497690269841e-07 -5.425001e-09 -6.004168000000001e-09
2.49713464674579e-06 -6.006251e-09 -5.147917000000001e-09
3.777560869751433e-07 -2.681249e-09 -2.6916659999999996e-09
1.856687356315182e-06 -2.6677080000000003e-09 -2.6739580000000003e-09
1.1171039028293577e-06 -2.6729159999999995e-09 -2.6624990000000004e-09
7.034752800750595e-06 -2.620833e-09 -2.6385409999999998e-09
8.133126664912603e-06 -4.897917e-09 -4.422917e-09
8.331450671575647e-06 -2.9270830000000003e-09 -2.8052080000000003e-09
9.994442027695313e-06 -2.670833e-09 -2.6604159999999998e-09
4.5532044543759905e-06 -9.075002000000001e-09 -5.001042e-09
2.7814728210804723e-06 -2.926041e-09 -2.870833e-09
1.1659777852233753e-05 -2.608333e-09 -2.597916e-09
2.419295022151285e-06 -5.783334e-09 -4.078125e-09
5.186638170538719e-06 -7.462502e-09 -4.523959e-09
8.470942685441287e-07 -8.033335e-09 -5.434376e-09
9.335409416159335e-07 -2.6624990000000004e-09 -2.643749e-09
7.035118046077412e-06 -2.605208e-09 -2.630208e-09
1.0548546592338371e-05 -2.7510409999999995e-09 -2.7177080000000003e-09
8.882874088986118e-06 -2.602083e-09 -2.562499e-09
1.2384892288803792e-05 -4.159375e-09 -3.5052080000000003e-09
1.110482885293697e-05 -2.683333e-09 -2.6760409999999997e-09
1.184534824566605e-05 -2.674999e-09 -2.6697909999999996e-09
1.1473469911890485e-05 -2.7552080000000002e-09 -2.678124e-09
4.165045860489407e-07 -5.8322930000000005e-09 -5.483334e-09
3.7687953313402096e-07 -2.666666e-09 -2.6541659999999993e-09
9.310850359763586e-07 -2.998958e-09 -2.922916e-09
2.7583907663632603e-07 -4.907292e-09 -4.613542e-09
1.4855898007640166e-06 -2.674999e-09 -2.674999e-09
2.5087171670093146e-07 -8.114585e-09 -5.090626000000001e-09
2.2268317276875405e-06 -2.6760409999999997e-09 -2.670833e-09
1.1105912821729779e-05 -2.6104160000000006e-09 -2.558333e-09
8.331432680507363e-06 -2.759374e-09 -2.788541e-09
5.878569208181188e-07 -4.603125e-09 -4.05e-09
3.337769500847826e-06 -2.8510409999999996e-09 -2.7729159999999995e-09
7.035818092323025e-06 -2.6874990000000006e-09 -2.746874e-09
1.1142277052345333e-06 -2.670833e-09 -2.6541659999999993e-09
6.112521654377062e-06 -2.6645829999999996e-09 -2.6927080000000005e-09
5.614157187939875e-07 -2.710416e-09 -2.7041659999999993e-09
1.488186798797867e-06 -2.7437490000000003e-09 -2.6927080000000005e-09
2.596212437877967e-06 -2.6510409999999995e-09 -2.6312490000000005e-09
6.85088307431783e-06 -2.670833e-09 -2.6645829999999996e-09
3.7532153215025e-07 -2.9416659999999994e-09 -2.886458e-09
6.851007047523832e-06 -2.7145829999999997e-09 -2.681249e-09
1.752440625171974e-06 -4.5697920000000004e-09 -4.136457999999999e-09
1.1845595955596801e-05 -2.997916e-09 -3.0197909999999995e-09
2.7857228826787436e-07 -4.869792000000001e-09 -4.792709e-09
2.597667785663062e-06 -2.808333e-09 -2.735416e-09
7.487141572252231e-07 -2.621874e-09 -2.6291659999999995e-09
5.554821693729833e-06 -2.6114579999999998e-09 -2.655208e-09
1.8366984526115267e-06 -6.683335e-09 -4.873959e-09
1.257912265642747e-06 -5.652083999999999e-09 -3.704167e-09
1.0363767438909799e-05 -2.8489580000000002e-09 -2.7687490000000005e-09
7.960111649658064e-06 -2.7374990000000006e-09 -2.711458e-09
3.705402827672965e-06 -2.665624e-09 -2.6604159999999998e-09
1.0365034612246396e-05 -2.867708e-09 -2.9072909999999997e-09
8.146959517509385e-06 -2.666666e-09 -2.7218740000000003e-09
2.2824539789847583e-06 -6.763543000000001e-09 -3.928125e-09
4.630669835024612e-06 -2.6645829999999996e-09 -2.653124e-09
7.94101706728918e-06 -4.203125e-09 -6.379168000000001e-09
1.1843440749416071e-05 -2.630208e-09 -2.6604159999999998e-09
1.1288380874579979e-05 -2.643749e-09 -2.624999e-09
8.144857103863446e-06 -2.6177080000000002e-09 -2.6312490000000005e-09
4.423755819638098e-06 -8.645835999999999e-09 -6.629168000000001e-09
1.0364609671168742e-05 -2.6697909999999996e-09 -2.653124e-09
2.781799177226641e-06 -2.663541e-09 -2.6145830000000004e-09
4.445519418763783e-06 -2.665624e-09 -2.663541e-09
2.9759405434749296e-06 -7.133334999999999e-09 -6.2125010000000005e-09
1.0733090766445492e-05 -2.6604159999999998e-09 -2.6593740000000005e-09
3.183258974146866e-06 -5.332292e-09 -5.529166999999999e-09
2.7812036118061804e-06 -2.9239579999999997e-09 -2.9468749999999997e-09
9.237214059495212e-07 -4.345834e-09 -4.065625e-09
7.589429660717498e-06 -2.95e-09 -2.894791e-09
7.2206086462886605e-06 -2.8197909999999997e-09 -2.8010409999999996e-09
1.0179756056543256e-05 -2.6604159999999998e-09 -2.658333e-09
2.9683423661213554e-06 -2.678124e-09 -2.665624e-09
1.8562986192409414e-06 -2.7906240000000005e-09 -2.702083e-09
1.1148744936189704e-06 -2.753124e-09 -2.6937490000000002e-09
3.7058442693083815e-06 -2.915624e-09 -2.8656240000000003e-09
1.0735359880510659e-05 -2.6791659999999995e-09 -2.6687490000000004e-09
1.8566379237483208e-06 -2.7010409999999995e-09 -2.7854159999999996e-09
1.0549343020490615e-05 -2.6843740000000004e-09 -2.678124e-09
8.309331815140387e-06 -5.717708999999999e-09 -4.478125e-09
2.877801609417413e-06 -5.584376e-09 -5.9958339999999996e-09
8.700708309266508e-06 -2.6687490000000004e-09 -2.6604159999999998e-09
6.294085960942418e-06 -2.677083e-09 -2.6562490000000007e-09
1.9036424654174878e-06 -6.155209e-09 -4.704167000000001e-09
1.1103536335186365e-05 -2.6729159999999995e-09 -2.7093740000000006e-09
1.9259916035700316e-06 -4.904167000000001e-09 -4.1635420000000005e-09
8.330255575145645e-06 -2.911458e-09 -2.836458e-09
1.1474388145312187e-05 -2.803124e-09 -2.7197909999999997e-09
7.774657102794112e-06 -2.854166e-09 -2.8010409999999996e-09
1.1170976648689578e-06 -2.685416e-09 -2.6937490000000002e-09
8.70037466347306e-06 -2.6687490000000004e-09 -2.665624e-09
1.103064960768371e-06 -6.179168e-09 -4.408334e-09
6.020138283455658e-06 -5.651042e-09 -4.232292e-09
3.4871166434637916e-06 -6.4583340000000004e-09 -5.175001e-09
3.2472130535752474e-06 -5.5916669999999994e-09 -4.684375e-09
9.810006985873388e-06 -2.710416e-09 -2.7072909999999996e-09
4.435451020769147e-06 -4.96875e-09 -5.193751e-09
1.568874419836433e-06 -7.182293000000001e-09 -5.2677089999999995e-09
7.775716768412887e-06 -2.706249e-09 -2.6729159999999995e-09
1.1287954677766893e-05 -2.781249e-09 -2.6916659999999996e-09
4.074344008764032e-06 -2.6687490000000004e-09 -2.6718740000000002e-09
7.776316710020522e-06 -2.663541e-09 -2.661458e-09
5.9267749043988765e-06 -2.7260409999999997e-09 -2.7177080000000003e-09
7.407298026748184e-06 -2.670833e-09 -2.624999e-09
3.151787513850668e-06 -2.694791e-09 -2.681249e-09
1.1844217372906473e-05 -2.6645829999999996e-09 -2.658333e-09
1.0734077403625816e-05 -2.8635409999999993e-09 -2.788541e-09
5.740945405209153e-06 -2.6104160000000006e-09 -2.580208e-09
6.665029113024911e-06 -2.6718740000000002e-09 -2.6593740000000005e-09
7.50371645480531e-06 -4.8e-09 -4.144792000000001e-09
1.0180905465576313e-05 -2.6604159999999998e-09 -2.6374990000000006e-09
2.2262518572269637e-06 -2.584374e-09 -2.5604160000000005e-09
5.740272457822792e-06 -2.666666e-09 -2.658333e-09
2.782111221702217e-06 -2.6718740000000002e-09 -2.663541e-09
8.515150929925846e-06 -2.6687490000000004e-09 -2.6927080000000005e-09
1.3259247353322065e-06 -4.032292e-09 -5.6989590000000004e-09
3.3357094284898184e-06 -2.6645829999999996e-09 -2.6697909999999996e-09
5.37024602578559e-06 -2.670833e-09 -2.6510409999999995e-09
3.336582046542669e-06 -2.9875000000000003e-09 -2.912499e-09
3.5770466089139873e-07 -6.1291680000000004e-09 -4.770834e-09
1.0180315441446808e-05 -2.665624e-09 -2.665624e-09
3.102186523704745e-07 -4.302083e-09 -4.404167e-09
2.5973446975430065e-06 -2.6718740000000002e-09 -2.663541e-09
3.792719430805819e-07 -2.698958e-09 -2.6604159999999998e-09
1.117432185104818e-06 -2.816666e-09 -2.688541e-09
5.557183670013613e-06 -2.694791e-09 -2.665624e-09
1.0733245496864449e-05 -2.6499990000000002e-09 -2.627083e-09
7.478746658029838e-07 -2.666666e-09 -2.6718740000000002e-09
7.590413258560675e-06 -2.681249e-09 -2.663541e-09
7.108103833285701e-07 -9.343753e-09 -4.244792000000001e-09
1.5508027047988703e-07 -8.172918999999999e-09 -4.520834e-09
1.1160026859003828e-06 -2.7260409999999997e-09 -2.694791e-09
9.995505828834434e-06 -2.655208e-09 -2.6416659999999996e-09
1.4863212568873802e-06 -2.705208e-09 -2.681249e-09
8.88516811771623e-06 -2.8833330000000003e-09 -2.7979159999999998e-09
1.0549597026799941e-05 -2.7656240000000003e-09 -2.728124e-09
2.7808530440899696e-06 -2.648958e-09 -2.6395830000000002e-09
6.480460481868476e-06 -2.6874990000000006e-09 -2.731249e-09
1.1843801647410297e-05 -2.7072909999999996e-09 -2.663541e-09
3.973114530888403e-06 -5.977084000000001e-09 -4.4312499999999996e-09
1.4870092849396638e-06 -2.971875e-09 -2.9354159999999997e-09
1.0366102572196573e-05 -2.6374990000000006e-09 -2.652083e-09
7.773815720679656e-06 -2.6458330000000003e-09 -2.648958e-09
1.1483869790683759e-06 -6.284376e-09 -4.298957999999999e-09
2.53779194661527e-06 -6.856251e-09 -6.666668e-09
7.961117147569293e-06 -2.6239580000000003e-09 -2.5593739999999996e-09
7.034924959976317e-06 -2.696874e-09 -2.7197909999999997e-09
1.3041627764821297e-06 -2.8187490000000005e-09 -2.781249e-09
1.1843964434360281e-05 -2.7041659999999993e-09 -2.6677080000000003e-09
3.891357798410656e-06 -2.7541659999999994e-09 -2.677083e-09
6.6669468432274684e-06 -2.685416e-09 -2.665624e-09
3.520945819908189e-06 -2.6479159999999996e-09 -2.6312490000000005e-09
8.261247794561179e-06 -4.05625e-09 -4.211457999999999e-09
7.961094650476674e-06 -2.698958e-09 -2.7124990000000004e-09
2.1774742080793e-06 -5.634376e-09 -4.084375e-09
7.034061533354684e-06 -2.6697909999999996e-09 -2.6697909999999996e-09
3.35344592445226e-07 -7.494793e-09 -6.527085e-09
2.1909154924153383e-06 -8.742711e-09 -4.244792000000001e-09
3.7040000090988953e-06 -2.6697909999999996e-09 -2.646874e-09
1.4890449327574402e-06 -2.6145830000000004e-09 -2.6229159999999994e-09
4.630380296552879e-06 -2.736458e-09 -2.7177080000000003e-09
6.110725218860178e-06 -2.6739580000000003e-09 -2.6677080000000003e-09
1.1161553243836165e-06 -2.6458330000000003e-09 -2.6510409999999995e-09
4.075189620144026e-06 -2.780208e-09 -2.8739580000000005e-09
8.700037815213176e-06 -2.6718740000000002e-09 -2.6760409999999997e-09
2.2971969510700706e-06 -5.4062509999999995e-09 -4.551042e-09
6.478658178827615e-06 -2.686458e-09 -2.711458e-09
5.623417430306115e-07 -2.8937490000000004e-09 -2.8406240000000005e-09
7.483105748459995e-07 -2.663541e-09 -2.663541e-09
1.7577968097671392e-06 -3.8937500000000005e-09 -4.132292e-09
1.2120727205093018e-06 -5.0156250000000005e-09 -5.681251e-09
1.1657672648639124e-05 -2.796874e-09 -2.7510409999999995e-09
7.4043441805060126e-06 -2.7218740000000003e-09 -2.7437490000000003e-09
1.356448414368356e-06 -5.705209e-09 -4.651042e-09
1.6449901516768129e-06 -5.207292e-09 -4.48125e-09
4.1715546787586875e-06 -4.6041670000000005e-09 -4.66875e-09
3.3363034349679178e-06 -2.7374990000000006e-09 -2.6937490000000002e-09
1.5938264735153165e-06 -5.190626000000001e-09 -4.53125e-09
1.672549630976678e-06 -2.811458e-09 -2.703124e-09
5.186457867005167e-06 -2.6791659999999995e-09 -2.674999e-09
2.5970009661368096e-06 -2.663541e-09 -2.643749e-09
1.147359963603593e-05 -2.678124e-09 -2.688541e-09
1.911951887982228e-07 -2.681249e-09 -2.6760409999999997e-09
6.166968259775644e-07 -5.3281259999999994e-09 -4.440625e-09
7.776129556935775e-06 -2.661458e-09 -2.630208e-09
2.969725436292156e-06 -2.670833e-09 -2.6791659999999995e-09
1.0181546529056553e-06 -5.1562510000000006e-09 -4.096875e-09
2.1807161896984264e-06 -1.057917e-08 -4.90625e-09
9.338040377640039e-07 -2.6927080000000005e-09 -2.686458e-09
9.334989255907396e-07 -2.678124e-09 -2.666666e-09
6.664664401172651e-06 -2.6458330000000003e-09 -2.605208e-09
1.091986329756744e-05 -2.7718740000000003e-09 -2.6791659999999995e-09
5.74124621997807e-06 -2.739583e-09 -2.733333e-09
9.809195993524631e-06 -2.7041659999999993e-09 -2.6624990000000004e-09
3.5219018126722404e-06 -2.6145830000000004e-09 -2.6374990000000006e-09
1.462931836987352e-06 -7.03021e-09 -7.043751e-09
5.358901712278213e-07 -6.283334e-09 -5.534376e-09
9.626561695621094e-06 -2.6416659999999996e-09 -2.635416e-09
2.984231286743346e-06 -6.293751e-09 -4.019792e-09
6.448400968316182e-06 -4.135417e-09 -4.311457999999999e-09
4.076047049026014e-06 -2.7406240000000004e-09 -2.7218740000000003e-09
1.3837019997837138e-06 -5.561459e-09 -3.90625e-09
1.059238338376728e-05 -4.761459e-09 -3.854167e-09
3.3372546961460444e-06 -2.657291e-09 -2.644791e-09
7.404427928816989e-06 -2.781249e-09 -2.7541659999999994e-09
3.547662585758016e-07 -9.477085999999999e-09 -4.090625e-09
2.7807365631119236e-06 -3.01875e-09 -2.886458e-09
9.623765723321892e-06 -2.7187490000000005e-09 -2.6718740000000002e-09
4.261053114904948e-06 -2.7124990000000004e-09 -2.670833e-09
1.1660272967261855e-05 -2.727083e-09 -2.694791e-09
4.2601554892210655e-06 -2.665624e-09 -2.6604159999999998e-09
4.689955830413308e-06 -4.429167000000001e-09 -5.0854169999999995e-09
3.887445951531593e-06 -6.9177100000000005e-09 -3.996875e-09
1.1658346562096216e-05 -2.5437489999999997e-09 -2.470833e-09
9.254392614212757e-06 -2.8781240000000004e-09 -2.784374e-09
8.145461264925853e-06 -2.6458330000000003e-09 -2.670833e-09
5.556267661938376e-06 -2.616666e-09 -2.6229159999999994e-09
1.0875134617707303e-05 -4.50625e-09 -6.9885430000000005e-09
1.117223664464629e-06 -2.685416e-09 -2.686458e-09
5.35355379407189e-06 -3.86875e-09 -3.878125e-09
5.186205170629405e-06 -2.6999990000000003e-09 -2.670833e-09
9.4399168279853e-06 -2.657291e-09 -2.5739580000000003e-09
5.926510690252112e-06 -2.7958330000000004e-09 -2.7760409999999998e-09
4.446285855588687e-06 -2.738541e-09 -2.6874990000000006e-09
1.6060359773081388e-07 -6.581251e-09 -5e-09
2.966243321874611e-06 -2.8916659999999998e-09 -2.7906240000000005e-09
2.7451707324150878e-06 -7.504168000000001e-09 -4.6e-09
3.2162062636817363e-06 -6.58021e-09 -5.784376e-09
5.617592210367991e-07 -2.731249e-09 -2.705208e-09
6.29646464888311e-06 -2.6739580000000003e-09 -2.6677080000000003e-09
7.774541915727106e-06 -2.9249990000000002e-09 -2.902083e-09
3.400193453851283e-06 -5.8687509999999995e-09 -4.2218749999999995e-09
1.8574698856673073e-06 -2.6718740000000002e-09 -2.665624e-09
1.0923132256746571e-07 -4.6187499999999996e-09 -5.653126000000001e-09
3.9151636007451115e-06 -7.06771e-09 -6.382293000000001e-09
8.69954678437612e-06 -2.7458330000000004e-09 -2.710416e-09
5.184436767643223e-06 -2.6979159999999997e-09 -2.6916659999999996e-09
2.7675501911068365e-06 -8.662502000000001e-09 -3.973958e-09
1.0276934522795628e-07 -7.908335e-09 -5.421876e-09
8.144433658664292e-06 -2.99375e-09 -2.766666e-09
5.325430875264309e-07 -8.791668999999999e-09 -5.489584e-09
3.891151296876177e-06 -2.705208e-09 -2.6874990000000006e-09
8.329779647592542e-06 -2.895833e-09 -2.8312490000000002e-09
8.88464827430215e-06 -2.688541e-09 -2.6906240000000004e-09
2.4130216803690716e-06 -2.6593740000000005e-09 -2.6156239999999997e-09
3.0011601983140044e-06 -7.587502e-09 -4.194792e-09
7.58984209959043e-06 -2.7145829999999997e-09 -2.7624990000000004e-09
1.1475832820059194e-05 -2.872916e-09 -2.761458e-09
5.624434419821575e-07 -2.658333e-09 -2.6718740000000002e-09
9.994014656901618e-06 -2.646874e-09 -2.6458330000000003e-09
8.516857703802629e-06 -2.8427079999999998e-09 -2.778124e-09
9.25336809788162e-06 -2.9270830000000003e-09 -2.803124e-09
9.006094821404112e-07 -8.302085e-09 -7.253127e-09
3.7784764591127547e-07 -2.698958e-09 -2.680208e-09
1.1704440692847085e-05 -7.793751999999999e-09 -3.984375e-09
1.4110949143060153e-06 -6.066668000000001e-09 -4.255208e-09
7.220165093632924e-06 -2.685416e-09 -2.6979159999999997e-09
6.295580182464131e-06 -2.6406240000000004e-09 -2.6604159999999998e-09
6.11042917669329e-06 -2.6645829999999996e-09 -2.5999990000000002e-09
8.514890079045438e-06 -2.8687490000000006e-09 -2.8229159999999996e-09
7.40373254726858e-06 -2.758333e-09 -2.710416e-09
4.446426160283294e-06 -2.6729159999999995e-09 -2.682291e-09
5.556467364838258e-06 -2.6979159999999997e-09 -2.6729159999999995e-09
1.0364774518776962e-05 -2.6791659999999995e-09 -2.688541e-09
9.626718825006285e-06 -2.678124e-09 -2.6843740000000004e-09
4.5783627272233135e-06 -9.354169e-09 -4.709375e-09
1.0694247073380164e-06 -7.568752e-09 -5.754166999999999e-09
1.1103601418684326e-05 -2.5874989999999997e-09 -2.6104160000000006e-09
4.444008155277833e-06 -2.8437490000000003e-09 -2.763541e-09
1.0933790454204385e-07 -1.067813e-08 -6.533335e-09
5.3711077269758645e-06 -2.756249e-09 -2.7124990000000004e-09
1.0287280216977797e-06 -6.105209e-09 -5.0885420000000005e-09
5.282726504679449e-07 -4.809375e-09 -5.902084e-09
8.515715168159242e-06 -2.694791e-09 -2.6697909999999996e-09
3.960874981474685e-06 -5.7687509999999994e-09 -4.5697920000000004e-09
1.0919522315768644e-05 -2.759374e-09 -2.774999e-09
1.1474316317294043e-05 -2.666666e-09 -2.6687490000000004e-09
1.0364103155340165e-05 -2.846874e-09 -2.774999e-09
7.406056031068659e-06 -2.926041e-09 -2.736458e-09
1.0735197218760013e-05 -2.6739580000000003e-09 -2.665624e-09
1.387157234821121e-06 -5.721876e-09 -6.909376000000001e-09
9.253588289683636e-06 -2.6697909999999996e-09 -2.6677080000000003e-09
6.482346795068254e-06 -2.665624e-09 -2.663541e-09
3.2526215890554987e-06 -5.794793e-09 -6.337501e-09
1.0363621478650952e-05 -2.6687490000000004e-09 -2.6729159999999995e-09
4.20675607925735e-06 -5.371876e-09 -6.881251e-09
1.1290398353023006e-05 -2.653124e-09 -2.6395830000000002e-09
3.604402214561105e-06 -7.266668000000001e-09 -4.219792000000001e-09
3.7743227043886666e-07 -2.6697909999999996e-09 -2.6739580000000003e-09
6.480426953812294e-06 -2.663541e-09 -2.6593740000000005e-09
8.516661857137856e-06 -2.6645829999999996e-09 -2.670833e-09
1.7522410264584306e-06 -6.304168000000001e-09 -4.825e-09
7.4043139165110875e-06 -2.7218740000000003e-09 -2.6739580000000003e-09
1.503554402728908e-06 -5.548959e-09 -4.479167e-09
7.40639468544307e-06 -2.620833e-09 -2.652083e-09
2.4131420134397457e-06 -2.9031240000000002e-09 -2.870833e-09
1.017927833284085e-05 -2.6687490000000004e-09 -2.6687490000000004e-09
4.384732839691682e-06 -4.8062500000000004e-09 -4.804167000000001e-09
8.144395252444921e-06 -2.817708e-09 -2.7572909999999996e-09
6.6658404373168156e-06 -2.670833e-09 -2.663541e-09
1.0364805935165966e-05 -2.6374990000000006e-09 -2.576041e-09
2.9737960614684315e-07 -7.541668e-09 -5.096876e-09
2.596534878627724e-06 -2.7572909999999996e-09 -2.688541e-09
8.262131513168196e-07 -5.0447920000000005e-09 -4.282292e-09
4.00630202174352e-06 -6.341668000000001e-09 -5.105209e-09
2.5959713108709444e-06 -2.7416659999999997e-09 -2.6927080000000005e-09
5.0007813217023935e-06 -2.6645829999999996e-09 -2.6624990000000004e-09
6.1109118575132574e-06 -2.6697909999999996e-09 -2.682291e-09
