DATI MISURA

Inizio misura: 15/11/2021 17:17:18
Tempo di acquisizione (sec): 248731.2
Eventi acquisiti: 24820
1.3269275730159049e-06 -4.427084e-09 -3.985417e-09
1.0203615329757305e-05 -2.663541e-09 -2.6739580000000003e-09
6.109698282484273e-06 -2.7999990000000004e-09 -2.8312490000000002e-09
5.4542553831306405e-06 -2.683333e-09 -2.6624990000000004e-09
1.5256494841582675e-06 -2.5739580000000003e-09 -2.549999e-09
8.073465074331106e-06 -2.706249e-09 -2.7124990000000004e-09
8.237135587092171e-06 -2.6187489999999996e-09 -2.6979159999999997e-09
2.3440754719618993e-06 -2.6416659999999996e-09 -2.759374e-09
2.5932669602256075e-06 -5.0708339999999996e-09 -5.203126e-09
5.6179761137311075e-06 -2.527083e-09 -2.556249e-09
8.355759745068879e-07 -6.852085e-09 -4.426042e-09
1.5254379586964956e-06 -2.7739580000000004e-09 -2.744791e-09
3.0674786993626836e-07 -6.9937510000000005e-09 -4.403125e-09
4.143594410710107e-06 -2.6239580000000003e-09 -2.539583e-09
2.0430503127791409e-07 -1.0036459999999997e-08 -4.6041670000000005e-09
6.928147696754333e-06 -2.6979159999999997e-09 -2.6541659999999993e-09
2.9970308985818544e-06 -2.4874989999999996e-09 -2.516666e-09
5.7827849136169e-06 -2.895833e-09 -2.915624e-09
5.453862727309512e-06 -2.5958330000000003e-09 -2.598958e-09
4.635891002168774e-06 -2.6499990000000002e-09 -2.7729159999999995e-09
3.1602571751713753e-06 -2.522916e-09 -2.608333e-09
3.6525507496032572e-06 -2.4916660000000003e-09 -2.4916660000000003e-09
2.7342544501595733e-07 -8.865627e-09 -4.64375e-09
6.108884955971991e-06 -2.597916e-09 -2.5958330000000003e-09
6.763877988679342e-06 -2.5354160000000003e-09 -2.579166e-09
1.2326664762711414e-06 -5.164584e-09 -4.910417e-09
1.850949273544034e-06 -2.7010409999999995e-09 -2.6562490000000007e-09
6.077653032147785e-07 -6.644793000000001e-09 -4.2343750000000005e-09
9.05426403036067e-06 -2.6687490000000004e-09 -2.6510409999999995e-09
9.711429375022896e-06 -2.5458330000000002e-09 -2.677083e-09
4.47322828770678e-06 -2.539583e-09 -2.531249e-09
4.916495048282325e-07 -5.082292000000001e-09 -5.140626e-09
8.5648391301165e-06 -2.5187489999999995e-09 -2.4937489999999997e-09
3.847202330141545e-06 -6.579168000000001e-09 -5.729167e-09
4.897683065320537e-07 -7.166668000000001e-09 -7.094793e-09
1.4576140196353981e-06 -5.925001e-09 -3.7187500000000002e-09
7.2545754499377715e-06 -2.7989580000000002e-09 -2.8218740000000003e-09
2.3885703587764647e-06 -5.547917e-09 -4.964584e-09
8.076361512451751e-06 -2.713541e-09 -2.7177080000000003e-09
3.3244743970857086e-06 -2.7093740000000006e-09 -2.6718740000000002e-09
4.635331052793245e-06 -2.8552080000000003e-09 -2.761458e-09
7.068507105661733e-07 -2.7770830000000002e-09 -2.744791e-09
2.5420568304199306e-06 -4.9125e-09 -5.743751e-09
9.548273856324886e-06 -2.527083e-09 -2.502083e-09
3.835494390447823e-06 -9.311461e-09 -4.395833999999999e-09
9.711114630643049e-06 -2.597916e-09 -2.657291e-09
6.928454398016875e-06 -2.6958330000000003e-09 -2.683333e-09
8.236706438547338e-06 -2.7989580000000002e-09 -2.7697909999999997e-09
3.1609699714059053e-06 -2.644791e-09 -2.6979159999999997e-09
6.108489436651318e-06 -2.5437489999999997e-09 -2.539583e-09
6.107703621738217e-06 -2.898958e-09 -2.839583e-09
7.746919164795183e-06 -2.5854160000000003e-09 -2.524999e-09
1.7324315868625988e-06 -9.094793999999999e-09 -6.138543000000001e-09
4.963832228860249e-06 -2.5999990000000002e-09 -2.531249e-09
7.91043120065593e-06 -2.4979160000000004e-09 -2.5333329999999997e-09
2.4941232597713736e-06 -6.361458999999999e-09 -3.5749999999999998e-09
8.073012538482434e-06 -2.7927079999999997e-09 -2.686458e-09
6.025388449841367e-06 -4.704167000000001e-09 -5.436459e-09
5.125446979247967e-06 -2.558333e-09 -2.5458330000000002e-09
1.0529375789483218e-05 -2.562499e-09 -2.6229159999999994e-09
3.979491444812621e-06 -2.646874e-09 -2.661458e-09
1.0672963923136637e-06 -6.928126e-09 -3.828125e-09
7.254398959822055e-06 -2.5833329999999997e-09 -2.5437489999999997e-09
7.911331593272503e-06 -2.529166e-09 -2.466666e-09
3.325066072925955e-06 -2.8531240000000002e-09 -2.6604159999999998e-09
8.401059353035766e-06 -2.804166e-09 -2.780208e-09
5.429008116735081e-07 -2.5333329999999997e-09 -2.512499e-09
5.285229949126175e-06 -7.219793000000001e-09 -4.290625e-09
7.182021125033082e-06 -4.73125e-09 -4.375e-09
6.763358741296009e-06 -2.5906239999999995e-09 -2.652083e-09
6.928337260362563e-06 -2.561458e-09 -2.5854160000000003e-09
6.764283060385868e-06 -2.504166e-09 -2.521874e-09
8.729852975091086e-06 -2.7197909999999997e-09 -2.710416e-09
6.48100726626504e-06 -4.028125e-09 -5.459376e-09
3.586876244302578e-06 -4.8270839999999995e-09 -4.065625e-09
3.1617010079501547e-06 -4.916667e-09 -4.208333e-09
8.074617787569676e-06 -2.502083e-09 -2.508333e-09
6.156069839608763e-06 -7.870835e-09 -3.872917e-09
1.687924769809652e-06 -2.6645829999999996e-09 -2.6374990000000006e-09
6.92887620354534e-06 -2.7979159999999998e-09 -2.7760409999999998e-09
3.160231961966109e-06 -2.7197909999999997e-09 -2.761458e-09
8.72947014132071e-06 -2.98125e-09 -2.834374e-09
1.0357120011645066e-06 -2.624999e-09 -2.6645829999999996e-09
9.874932244279872e-06 -2.7072909999999996e-09 -2.6916659999999996e-09
4.6355982287910806e-06 -2.5187489999999995e-09 -2.508333e-09
3.488131737601445e-06 -2.706249e-09 -2.6791659999999995e-09
5.617958238794429e-06 -2.7239580000000004e-09 -2.694791e-09
7.055660135001979e-07 -2.5718739999999993e-09 -2.655208e-09
5.780310280254257e-06 -2.547916e-09 -2.562499e-09
6.272452599410467e-06 -2.6791659999999995e-09 -2.7187490000000005e-09
1.52484975755845e-06 -2.7218740000000003e-09 -2.716666e-09
2.5056491742383365e-06 -2.531249e-09 -2.522916e-09
4.143121201609037e-06 -2.5187489999999995e-09 -2.5687489999999995e-09
3.162309645309611e-06 -2.7291659999999995e-09 -2.796874e-09
1.6885813702114173e-06 -2.6874990000000006e-09 -2.7072909999999996e-09
3.1726594228388194e-06 -6.533335e-09 -4.65e-09
2.546360085666914e-06 -5.471876e-09 -6.252084e-09
7.041858381882767e-07 -6.4000010000000006e-09 -4.475e-09
5.9442723429821676e-06 -2.5416660000000004e-09 -2.5354160000000003e-09
9.221059828337478e-06 -2.5104160000000005e-09 -2.4854160000000003e-09
9.383252035314742e-06 -2.462499e-09 -2.527083e-09
8.729555840426177e-06 -2.9635409999999994e-09 -2.8739580000000005e-09
6.271998086829515e-06 -2.727083e-09 -2.710416e-09
5.2081816730328635e-06 -4.210417e-09 -4.139583e-09
2.1362898553421355e-07 -2.5145830000000004e-09 -2.5374989999999997e-09
8.708170997671049e-07 -2.529166e-09 -2.553124e-09
2.3411805097201005e-06 -2.998958e-09 -2.9270830000000003e-09
1.031256464103401e-06 -2.4604160000000005e-09 -2.5062489999999998e-09
2.116541099910512e-07 -2.7239580000000004e-09 -2.716666e-09
4.861799237546828e-06 -8.292709999999999e-09 -4.519792e-09
7.584251021000035e-06 -2.635416e-09 -2.7260409999999997e-09
1.8520270168479056e-06 -2.5437489999999997e-09 -2.489583e-09
3.161316953902145e-06 -2.8687490000000006e-09 -2.744791e-09
1.6945226161360982e-06 -9.092711e-09 -4.461459e-09
6.600962616056524e-06 -2.6416659999999996e-09 -2.586458e-09
4.434742110001554e-07 -5.357291999999999e-09 -4.580209e-09
8.073654165762018e-06 -2.761458e-09 -2.724999e-09
2.78928671473631e-06 -4.3375e-09 -4.117708e-09
6.4373872038774506e-06 -2.549999e-09 -2.549999e-09
9.876179527268685e-06 -2.6156239999999997e-09 -2.677083e-09
3.1625365178404443e-06 -2.8739580000000005e-09 -2.948958e-09
4.799581482174746e-07 -5.642709e-09 -4.321875e-09
1.6883549210723138e-06 -2.8312490000000002e-09 -2.814583e-09
9.875163743306392e-06 -2.5458330000000002e-09 -2.5458330000000002e-09
1.003998479403659e-05 -2.8697909999999998e-09 -2.978125e-09
6.927532662380099e-06 -2.8833330000000003e-09 -2.760416e-09
7.861879001449997e-07 -4.963542e-09 -4.1218749999999995e-09
1.8092608250041629e-07 -4.836458999999999e-09 -4.09375e-09
4.74192786673539e-06 -6.964585e-09 -5.226042000000001e-09
2.0868591769090594e-07 -7.751043000000002e-09 -4.585417000000001e-09
7.25482067181595e-06 -2.547916e-09 -2.5104160000000005e-09
2.6704488783463157e-06 -2.5458330000000002e-09 -2.5364580000000003e-09
5.325602275671966e-06 -4.3552089999999996e-09 -4.321875e-09
5.038643275304492e-07 -5.492709e-09 -4.2729170000000005e-09
1.4543571661215353e-06 -4.507292000000001e-09 -6.043751e-09
8.453014899234061e-07 -5.3677089999999995e-09 -4.001042e-09
1.7559604412717421e-06 -7.064585e-09 -5.008334e-09
8.729799911073057e-06 -2.598958e-09 -2.606249e-09
8.731121434441929e-06 -2.663541e-09 -2.7197909999999997e-09
5.250204844521384e-07 -7.300002e-09 -5.0614590000000005e-09
9.058474626515929e-07 -4.634375e-09 -4.5166670000000006e-09
8.893161927801135e-06 -2.786458e-09 -2.7989580000000002e-09
5.018638469567406e-06 -5.620834e-09 -4.983334e-09
3.681291647555784e-06 -9.857294e-09 -4.984375e-09
2.759760309540639e-07 -7.770835000000001e-09 -3.572916e-09
1.7062279269182804e-06 -5.254167e-09 -4.709375e-09
7.619680656951055e-06 -6.828126e-09 -4.315625e-09
6.034855053901039e-06 -5.7718760000000005e-09 -4.317708e-09
2.474913024301589e-06 -5.263542e-09 -4.114582999999999e-09
8.072982331624086e-06 -2.9135409999999993e-09 -2.915624e-09
2.362404861009539e-06 -3.9e-09 -4.841667000000001e-09
2.840990980965373e-06 -3.722917e-09 -4.35625e-09
2.1782966029051583e-07 -6.350001000000001e-09 -3.6572919999999997e-09
4.840605693724969e-07 -7.255209999999999e-09 -5.303126e-09
3.653140873714749e-06 -2.9010409999999996e-09 -2.862499e-09
1.3616567346404441e-06 -2.7479159999999997e-09 -2.7010409999999995e-09
3.81642465323795e-06 -2.7510409999999995e-09 -2.6177080000000002e-09
6.926699809325313e-06 -2.6177080000000002e-09 -2.7718740000000003e-09
6.274325362537671e-06 -2.505208e-09 -2.512499e-09
1.6988986178921987e-07 -4.980209e-09 -5.657291999999999e-09
9.219745165495817e-06 -2.4999989999999997e-09 -2.4937489999999997e-09
6.783592673090114e-06 -4.410417e-09 -6.303126e-09
9.219885904770942e-06 -2.517708e-09 -2.479166e-09
9.710217958306656e-06 -2.6239580000000003e-09 -2.522916e-09
6.11042983666052e-06 -2.9187490000000006e-09 -2.989583e-09
2.6065799482312675e-07 -6.136458999999999e-09 -4.04375e-09
1.0323118397863307e-06 -2.796874e-09 -2.730208e-09
9.056116847088668e-06 -2.524999e-09 -2.5062489999999998e-09
5.425935572299686e-07 -2.5145830000000004e-09 -2.502083e-09
2.834936311479432e-06 -2.5187489999999995e-09 -2.5354160000000003e-09
1.8893177976792505e-06 -4.00625e-09 -4.466667e-09
4.633884839798872e-06 -2.502083e-09 -2.4999989999999997e-09
5.732804791681729e-07 -3.814583e-09 -4.802084e-09
2.0888767690465804e-06 -4.4624999999999994e-09 -6.014583999999999e-09
9.056961579043054e-06 -2.516666e-09 -2.5999990000000002e-09
7.806408462202412e-07 -5.764584e-09 -4.1031250000000006e-09
8.23652647469538e-06 -2.524999e-09 -2.522916e-09
1.7352766688157808e-06 -5.051042e-09 -4.122917000000001e-09
7.581890187632637e-06 -2.7218740000000003e-09 -2.6562490000000007e-09
3.5922838092655808e-06 -5.585416999999999e-09 -3.875e-09
3.161794129480418e-06 -2.661458e-09 -2.685416e-09
1.032609789673307e-06 -2.861458e-09 -2.727083e-09
2.8331064771544223e-06 -2.677083e-09 -2.644791e-09
4.083374627046555e-06 -9.573961e-09 -6.915626e-09
4.875212443546358e-07 -5.988543000000001e-09 -6.003126e-09
8.730966005613e-06 -2.7072909999999996e-09 -2.7687490000000005e-09
2.5067291829773746e-06 -2.7437490000000003e-09 -2.648958e-09
1.0330741288518806e-06 -2.705208e-09 -2.6333329999999998e-09
4.838174175671685e-07 -6.342709e-09 -4.382292e-09
2.6710222627143033e-06 -2.6760409999999997e-09 -2.608333e-09
1.3157870493187142e-06 -5.494792e-09 -4.058333e-09
1.0204433747415654e-05 -2.481249e-09 -2.4937489999999997e-09
2.776637486336407e-06 -7.941669e-09 -4.945834e-09
9.71085709837819e-06 -2.632291e-09 -2.7541659999999994e-09
5.617078295435713e-06 -2.6093739999999997e-09 -2.5729160000000002e-09
6.763884003751301e-06 -2.666666e-09 -2.652083e-09
4.1041386987636694e-06 -5.629167e-09 -4.797917e-09
1.4503247102379123e-06 -5.391667e-09 -4.061458e-09
3.816769912856495e-06 -2.7124990000000004e-09 -2.6874990000000006e-09
2.9973162843629975e-06 -2.884374e-09 -2.872916e-09
4.962263516687323e-06 -2.579166e-09 -2.539583e-09
5.531339895225104e-07 -7.49896e-09 -4.427084e-09
2.2738231059582988e-06 -5.566666999999999e-09 -5.352084e-09
6.928744339254002e-06 -2.7854159999999996e-09 -2.802083e-09
4.634609901391407e-06 -2.6177080000000002e-09 -2.735416e-09
7.910751481297424e-06 -2.6479159999999996e-09 -2.8291659999999996e-09
7.908777084294012e-06 -2.529166e-09 -2.544791e-09
1.0204051251328569e-05 -2.555208e-09 -2.5999990000000002e-09
3.6507668099565556e-06 -2.5354160000000003e-09 -2.5062489999999998e-09
6.110975767890792e-06 -2.724999e-09 -2.8093740000000002e-09
2.199466870043117e-06 -8.988543999999999e-09 -4.6625e-09
2.0567393568785428e-06 -5.4187510000000005e-09 -4.279167e-09
4.314071908940962e-06 -4.14375e-09 -6.093751000000001e-09
9.877254043566593e-06 -2.5437489999999997e-09 -2.529166e-09
1.2186362936094494e-06 -5.6937510000000004e-09 -4.539584e-09
2.1783307533007717e-06 -2.508333e-09 -2.522916e-09
4.471566020813325e-06 -2.677083e-09 -2.7343740000000004e-09
4.910786966731975e-06 -5.3114589999999995e-09 -5.583334e-09
3.817055660190838e-06 -2.602083e-09 -2.577083e-09
3.3259158173317916e-06 -2.577083e-09 -2.6479159999999996e-09
1.965720280428118e-06 -4.53125e-09 -4.709375e-09
1.0202489761461463e-05 -2.520833e-09 -2.5072910000000002e-09
4.920901748525857e-07 -6.61771e-09 -5.861459e-09
1.1970782148659814e-06 -2.5937489999999997e-09 -2.620833e-09
5.454980014677757e-06 -2.696874e-09 -2.655208e-09
5.427950165398056e-07 -2.520833e-09 -2.5354160000000003e-09
6.274222263539105e-06 -2.5145830000000004e-09 -2.512499e-09
6.09155954370763e-06 -4.817709e-09 -3.819792e-09
3.775609395545713e-07 -2.4979160000000004e-09 -2.4916660000000003e-09
6.109631570723179e-06 -2.508333e-09 -2.519791e-09
2.236353275871311e-06 -4.633334e-09 -4.335417e-09
9.221165090383005e-06 -2.5135410000000003e-09 -2.4979160000000004e-09
3.1213357802403412e-06 -7.978127e-09 -4.0947919999999995e-09
2.9403574948333597e-06 -6.637501e-09 -4.4e-09
6.5983651188274225e-06 -2.552083e-09 -2.5333329999999997e-09
2.7547938453991256e-06 -4.9812499999999995e-09 -5.196876e-09
9.384699697922215e-06 -2.7145829999999997e-09 -2.6374990000000006e-09
1.3579248000849901e-06 -6.856251e-09 -4.8270839999999995e-09
4.54289465969769e-07 -6.2947930000000005e-09 -3.886458e-09
5.622397374481814e-07 -3.622916e-09 -3.3937499999999998e-09
8.892015900631324e-06 -2.524999e-09 -2.504166e-09
1.931291430659876e-06 -7.775001999999999e-09 -4.7479170000000006e-09
5.574800484395531e-06 -4.5531250000000004e-09 -5.568751000000001e-09
3.818375249356429e-06 -2.839583e-09 -2.698958e-09
2.728961597070483e-06 -6.694793000000001e-09 -4.367709e-09
2.1780762370528325e-06 -2.653124e-09 -2.6510409999999995e-09
2.417562001324842e-06 -1.2350000000000001e-08 -3.7812499999999995e-09
5.946569527195829e-06 -3.020833e-09 -2.9135409999999993e-09
8.403651999778346e-06 -2.5604160000000005e-09 -2.6229159999999994e-09
4.636883132292648e-06 -2.928125e-09 -3.0447909999999993e-09
2.1796886185194947e-06 -2.5739580000000003e-09 -2.8052080000000003e-09
2.834941915409146e-06 -2.6291659999999995e-09 -2.735416e-09
2.015265637792266e-06 -2.739583e-09 -2.655208e-09
5.127676404713384e-06 -2.5187489999999995e-09 -2.539583e-09
1.3247317565362271e-06 -5.813543000000001e-09 -4.1197920000000005e-09
5.618635151413149e-06 -2.7374990000000006e-09 -2.681249e-09
8.729671535555149e-06 -2.8968740000000006e-09 -2.6791659999999995e-09
5.290280935527065e-06 -2.547916e-09 -2.553124e-09
6.4365920114709955e-06 -2.5927080000000004e-09 -2.6979159999999997e-09
8.423605446003952e-06 -4.852084e-09 -1.288959e-08
3.313413898374399e-07 -8.979169e-09 -4.541667e-09
1.6869789136876634e-06 -2.524999e-09 -2.534374e-09
3.6825896630856634e-06 -5.268751000000001e-09 -5.812501e-09
3.8159450651825725e-06 -2.472916e-09 -2.4916660000000003e-09
1.3150601682105024e-06 -6.776043e-09 -3.780208e-09
1.2795149020021329e-06 -6.6354180000000004e-09 -4.040625e-09
1.688870765837527e-06 -2.544791e-09 -2.516666e-09
1.1959936113967217e-06 -2.9354159999999997e-09 -2.7645829999999997e-09
4.658487622880045e-06 -7.2895849999999995e-09 -4.264583e-09
9.547296849595263e-06 -2.520833e-09 -2.516666e-09
4.899994566483556e-06 -4.115625e-09 -3.589583e-09
4.308412723416513e-06 -2.5187489999999995e-09 -2.524999e-09
2.99605017540134e-06 -9.800003000000001e-09 -4.4125e-09
3.793793129497479e-07 -2.8822909999999995e-09 -2.783333e-09
6.221058408710484e-06 -4.089583e-09 -6.551043000000001e-09
1.796037420040887e-06 -4.216667e-09 -4.441667e-09
7.9111958002937e-06 -2.7218740000000003e-09 -2.708333e-09
1.977179963819265e-06 -5.026042000000001e-09 -5.723959e-09
9.711853122550469e-06 -2.628124e-09 -2.5937489999999997e-09
3.6528487797934852e-06 -2.7041659999999993e-09 -2.6760409999999997e-09
8.401812415158767e-06 -2.539583e-09 -2.531249e-09
7.4176095664738015e-06 -2.9072909999999997e-09 -2.874999e-09
8.285840862714335e-07 -7.315626999999999e-09 -5.578126e-09
1.8505563810770173e-06 -3.0166659999999996e-09 -2.9593750000000002e-09
1.0039053272341389e-05 -2.512499e-09 -2.524999e-09
1.0202046668331092e-05 -2.8052080000000003e-09 -2.997916e-09
9.549224677375354e-06 -2.8093740000000002e-09 -2.8656240000000003e-09
2.1787046239313427e-06 -2.508333e-09 -2.522916e-09
6.818899156104423e-06 -3.725e-09 -4.347917e-09
1.2493118040957305e-06 -4.811459e-09 -3.785416999999999e-09
6.274540285237685e-06 -2.928125e-09 -2.744791e-09
7.748109428110696e-06 -2.520833e-09 -2.5145830000000004e-09
3.487723868773594e-06 -2.6479159999999996e-09 -2.577083e-09
4.292941263322933e-06 -3.959375e-09 -5.669791999999999e-09
7.719883252040695e-06 -5.573958999999999e-09 -4.804167000000001e-09
1.196970931796687e-06 -2.580208e-09 -2.6093739999999997e-09
9.710778062371544e-06 -2.616666e-09 -2.5729160000000002e-09
7.255404091512036e-06 -2.7624990000000004e-09 -2.8656240000000003e-09
6.4379355491539126e-06 -2.5854160000000003e-09 -2.581249e-09
9.057986007762852e-06 -2.7437490000000003e-09 -2.7927079999999997e-09
6.435461849431096e-06 -2.5354160000000003e-09 -2.554166e-09
6.927548058972657e-06 -2.570833e-09 -2.5374989999999997e-09
7.41807919072952e-06 -2.602083e-09 -2.562499e-09
4.087855657824539e-06 -4.152083e-09 -4.226042e-09
9.219975649772887e-06 -2.708333e-09 -2.6312490000000005e-09
1.0040408628939886e-05 -2.562499e-09 -2.552083e-09
3.8024441699193747e-07 -4.613542e-09 -4.415625e-09
2.9971610171183756e-06 -2.531249e-09 -2.552083e-09
6.110164891079443e-06 -2.8937490000000004e-09 -2.9270830000000003e-09
7.059950183369143e-07 -2.8437490000000003e-09 -2.9531249999999998e-09
8.324498511835865e-06 -6.659376e-09 -4.941667e-09
6.435914033672809e-06 -2.9072909999999997e-09 -2.8499990000000004e-09
5.388235841073214e-07 -2.916666e-09 -2.8499990000000004e-09
5.945555027815108e-06 -2.5416660000000004e-09 -2.527083e-09
1.0038159052900434e-05 -2.616666e-09 -2.703124e-09
2.0161613972312416e-06 -2.7541659999999994e-09 -2.811458e-09
7.092146037431928e-06 -2.727083e-09 -2.7343740000000004e-09
7.753343027933044e-06 -4.5479170000000004e-09 -6.3000010000000005e-09
2.1785029299100563e-06 -2.802083e-09 -2.6697909999999996e-09
6.272517429551492e-06 -2.529166e-09 -2.522916e-09
1.8809070642841676e-06 -4.388542e-09 -4.621875e-09
9.547256124228285e-06 -2.8718740000000004e-09 -2.990625e-09
8.730656365114867e-06 -2.789583e-09 -2.7989580000000002e-09
1.3615457557233495e-06 -2.7416659999999997e-09 -2.8604159999999995e-09
3.580255121713675e-07 -5.148959e-09 -4.2218749999999995e-09
7.253647480341921e-06 -2.531249e-09 -2.520833e-09
1.0341332449933734e-06 -2.7927079999999997e-09 -2.7572909999999996e-09
5.127249926403056e-06 -2.7187490000000005e-09 -2.677083e-09
8.075368366841387e-06 -2.5187489999999995e-09 -2.5333329999999997e-09
1.142674885054551e-06 -4.492709e-09 -3.961458e-09
6.43615783164854e-06 -2.5104160000000005e-09 -2.489583e-09
2.1230140345082351e-07 -5.013542000000001e-09 -6.440626e-09
4.308398810699313e-06 -2.739583e-09 -2.7854159999999996e-09
5.945452478867704e-06 -2.5145830000000004e-09 -2.5281239999999998e-09
2.600614531456972e-07 -6.246876e-09 -5.731251000000001e-09
1.8499780439687236e-06 -2.516666e-09 -2.508333e-09
3.270788602517327e-06 -6.976043e-09 -5.139584000000001e-09
2.1795753296716485e-06 -2.912499e-09 -2.7041659999999993e-09
2.999011378757673e-06 -2.512499e-09 -2.5437489999999997e-09
9.87605408392256e-06 -2.5104160000000005e-09 -2.4937489999999997e-09
1.5244016697834824e-06 -2.6385409999999998e-09 -2.5937489999999997e-09
6.856364717647566e-07 -4.79375e-09 -5.919793000000001e-09
5.593065137817597e-07 -7.784376999999998e-09 -4.9e-09
2.3417236399771442e-06 -2.556249e-09 -2.5364580000000003e-09
8.729569681488888e-06 -2.522916e-09 -2.4999989999999997e-09
3.981357588749184e-06 -2.5687489999999995e-09 -2.5677080000000002e-09
7.91031983324028e-06 -2.813541e-09 -2.688541e-09
6.332867282364637e-06 -6.768751000000001e-09 -4.1489579999999995e-09
1.8525314306264862e-06 -2.522916e-09 -2.552083e-09
3.816342200341835e-06 -2.8739580000000005e-09 -2.7229159999999995e-09
1.3102979478158546e-06 -4.6750000000000005e-09 -3.745833e-09
5.894737220513206e-06 -5.491666999999999e-09 -4.1125000000000004e-09
4.1172120671113897e-07 -5.521876e-09 -4.447917e-09
5.617313891704982e-06 -2.644791e-09 -2.5854160000000003e-09
2.99836371424434e-06 -2.6291659999999995e-09 -2.6562490000000007e-09
3.6026728043453606e-06 -4.217708e-09 -4.915625e-09
4.029303204976531e-06 -3.90625e-09 -3.910417e-09
8.40050746414569e-06 -2.558333e-09 -2.770833e-09
2.0117872166746032e-07 -5.067709e-09 -4.208333e-09
3.421627509776651e-06 -7.822918e-09 -5.103126e-09
3.1667416875133132e-06 -4.498959e-09 -3.852083e-09
3.6529950551202062e-06 -2.628124e-09 -2.681249e-09
7.581475333715219e-06 -2.495833e-09 -2.502083e-09
9.057580237181624e-06 -2.5604160000000005e-09 -2.5354160000000003e-09
4.143812321132835e-06 -2.6739580000000003e-09 -2.789583e-09
9.055586630548975e-06 -2.556249e-09 -2.612499e-09
3.6533746406805575e-06 -2.917708e-09 -2.895833e-09
5.41631162239403e-07 -2.7989580000000002e-09 -2.936458e-09
2.5080310440563594e-06 -2.529166e-09 -2.558333e-09
6.970702076029252e-06 -4.619792e-09 -4.6916670000000005e-09
3.6520716051840835e-06 -2.603124e-09 -2.553124e-09
9.05622461873213e-06 -2.577083e-09 -2.5437489999999997e-09
7.895032389291075e-07 -5.794793e-09 -4.715625e-09
2.836381548072952e-06 -7.1593760000000005e-09 -4.851042e-09
1.1967908823024576e-06 -2.5374989999999997e-09 -2.549999e-09
7.746831067891632e-06 -2.495833e-09 -2.489583e-09
4.307325629610903e-06 -2.5145830000000004e-09 -2.512499e-09
4.824302794390367e-07 -8.326044e-09 -5.052084e-09
5.61665646168758e-06 -2.6104160000000006e-09 -2.6291659999999995e-09
5.125268814160527e-06 -2.554166e-09 -2.603124e-09
4.79964359749696e-06 -2.539583e-09 -2.5968739999999996e-09
2.024568106845531e-06 -4.925e-09 -4.8812499999999995e-09
1.4344407247741402e-06 -7.220835e-09 -5.134376000000001e-09
1.7693097361720833e-06 -4.953125e-09 -4.010417e-09
8.89258210667549e-06 -2.724999e-09 -2.8156240000000003e-09
2.9963306013559414e-06 -2.602083e-09 -2.5604160000000005e-09
7.612745687849667e-07 -7.412502e-09 -4.160417e-09
4.307434841789922e-06 -2.524999e-09 -2.5437489999999997e-09
1.0368110027482056e-05 -2.552083e-09 -2.556249e-09
1.546013767411946e-06 -6.656251e-09 -3.879167e-09
5.290250489151198e-06 -2.5062489999999998e-09 -2.527083e-09
9.218233978889407e-06 -2.833333e-09 -2.7656240000000003e-09
8.402588486157783e-06 -2.930208e-09 -2.744791e-09
8.401487411981435e-06 -2.529166e-09 -2.4916660000000003e-09
2.993388734809689e-06 -6.094793e-09 -4.083333e-09
4.3102029074126595e-06 -2.5010409999999998e-09 -2.524999e-09
9.87563801124631e-06 -3.017708e-09 -2.7989580000000002e-09
6.780348382125008e-07 -1.8147919999999996e-08 -4.115625e-09
4.636218715088033e-06 -2.6333329999999998e-09 -2.612499e-09
3.161217322605782e-06 -2.627083e-09 -2.682291e-09
8.56703368452021e-06 -2.547916e-09 -2.5354160000000003e-09
2.6671779517053428e-06 -7.134376e-09 -3.8906249999999995e-09
8.89431750012474e-06 -2.7072909999999996e-09 -2.562499e-09
8.4018291534478e-06 -2.928125e-09 -2.8885409999999995e-09
3.98038671208989e-06 -2.579166e-09 -2.5645830000000004e-09
1.053076279476503e-05 -2.4999989999999997e-09 -2.5062489999999998e-09
1.361532113473972e-06 -2.4937489999999997e-09 -2.5333329999999997e-09
6.599598684548366e-06 -2.6916659999999996e-09 -2.6104160000000006e-09
2.913830070634497e-06 -4.497189e-08 -3.945833e-09
7.058813847182794e-07 -2.908333e-09 -2.939583e-09
2.01477922399808e-06 -2.778124e-09 -2.6312490000000005e-09
9.548109211554761e-06 -2.7739580000000004e-09 -2.7041659999999993e-09
8.893032266369448e-06 -2.4874989999999996e-09 -2.4999989999999997e-09
9.547188075249875e-06 -2.720833e-09 -2.6927080000000005e-09
7.745737067391514e-06 -2.569791e-09 -2.522916e-09
3.81481322787149e-06 -2.4916660000000003e-09 -2.524999e-09
8.402014091148433e-06 -2.547916e-09 -2.524999e-09
6.599775954337048e-06 -2.6687490000000004e-09 -2.6645829999999996e-09
6.950093631150034e-07 -8.769793999999999e-09 -6.469793e-09
1.0371233846614481e-06 -5.101042e-09 -4.417708999999999e-09
1.8515717193820068e-06 -2.7343740000000004e-09 -2.752083e-09
8.238576521872242e-06 -2.8093740000000002e-09 -2.894791e-09
1.8511661479761568e-06 -2.547916e-09 -2.531249e-09
2.6062074230565365e-06 -6.56146e-09 -4.391667e-09
4.143568764830903e-06 -2.594791e-09 -2.531249e-09
9.056021538579759e-06 -2.5718739999999993e-09 -2.5874989999999997e-09
