DATI MISURA

Inizio misura: 07/10/2021 17:09:23
Tempo di acquisizione (sec): 594550.5
Eventi acquisiti: 55083
7.943821184572341e-06 -2.884374e-09 -2.8312490000000002e-09
6.40057031809062e-06 -2.8437490000000003e-09 -2.8437490000000003e-09
3.566943431115604e-06 -2.836458e-09 -2.803124e-09
6.423486047758881e-07 -6.245834e-09 -4.89375e-09
7.303441376264625e-07 -2.753124e-09 -2.8552080000000003e-09
6.397535479108923e-06 -2.8281240000000004e-09 -2.7322909999999994e-09
7.317692457313611e-07 -2.8718740000000004e-09 -2.8072909999999996e-09
5.368524620085239e-06 -2.814583e-09 -2.8312490000000002e-09
7.42910175318973e-06 -2.9010409999999996e-09 -2.7906240000000005e-09
8.2017970887769e-06 -2.8479159999999998e-09 -2.8499990000000004e-09
7.686219876682287e-06 -2.845833e-09 -2.9010409999999996e-09
1.5039724684112362e-06 -2.8999990000000004e-09 -2.830208e-09
7.328211795388942e-07 -2.846874e-09 -2.8312490000000002e-09
2.1321434198824694e-06 -5.8427090000000005e-09 -6.432293e-09
6.914825111871071e-06 -2.9104159999999995e-09 -2.8197909999999997e-09
5.624929959617675e-06 -2.7687490000000005e-09 -2.7958330000000004e-09
7.686746825998208e-06 -2.8635409999999993e-09 -2.786458e-09
5.367430301427985e-06 -2.7374990000000006e-09 -2.845833e-09
7.430179862535319e-06 -2.8697909999999998e-09 -2.838541e-09
3.049756890217952e-06 -2.9135409999999993e-09 -2.8499990000000004e-09
3.565275266633326e-06 -2.8791659999999997e-09 -2.916666e-09
3.0503662558488182e-06 -2.8739580000000005e-09 -2.7624990000000004e-09
2.534042896128694e-06 -2.9333330000000004e-09 -2.8906240000000005e-09
8.201152767036188e-06 -2.7343740000000004e-09 -2.677083e-09
7.324141935666706e-07 -2.8427079999999998e-09 -2.744791e-09
4.852563409391187e-06 -2.7541659999999994e-09 -2.7437490000000003e-09
7.313765559991124e-07 -2.7656240000000003e-09 -2.735416e-09
6.140042366488653e-06 -2.728124e-09 -2.784374e-09
4.33881693746578e-06 -2.8427079999999998e-09 -2.904166e-09
5.884412981702565e-06 -2.8218740000000003e-09 -2.8072909999999996e-09
7.943416681850324e-06 -2.7760409999999998e-09 -2.858333e-09
3.8233202762305985e-06 -2.833333e-09 -2.7854159999999996e-09
4.594580198580094e-06 -2.814583e-09 -2.7989580000000002e-09
2.2768306886498597e-06 -2.908333e-09 -2.7624990000000004e-09
2.7908857753992143e-06 -2.8187490000000005e-09 -2.836458e-09
7.170935838598766e-06 -2.8510409999999996e-09 -2.802083e-09
5.367539922781827e-06 -2.9416659999999994e-09 -2.8197909999999997e-09
2.1838460754895793e-07 -2.889583e-09 -2.886458e-09
7.428585218136606e-06 -2.8510409999999996e-09 -2.917708e-09
6.914668635027166e-06 -2.767708e-09 -2.770833e-09
2.0197743438115502e-06 -2.838541e-09 -2.766666e-09
5.111735306680023e-06 -2.816666e-09 -2.7416659999999997e-09
3.566393528807484e-06 -2.7937490000000003e-09 -2.748958e-09
7.9460397912836e-06 -2.7927079999999997e-09 -2.739583e-09
1.2470936349976374e-06 -2.808333e-09 -2.808333e-09
3.326647735147572e-06 -7.34896e-09 -5.556251e-09
2.0187644374119554e-06 -2.919791e-09 -2.926041e-09
8.752730416158167e-07 -4.641667e-09 -4.961459e-09
7.323567902402555e-07 -2.7906240000000005e-09 -2.8156240000000003e-09
6.655882468138667e-06 -2.8208329999999998e-09 -2.8812490000000003e-09
3.5649029552092732e-06 -2.7687490000000005e-09 -2.756249e-09
4.594544226981579e-06 -2.8052080000000003e-09 -2.861458e-09
1.7879672495077854e-08 -2.981876e-08 -3.1187500000000002e-09
3.0500291494549424e-06 -2.862499e-09 -2.814583e-09
4.594493036983236e-06 -2.7697909999999997e-09 -2.789583e-09
7.172695952726357e-06 -2.7760409999999998e-09 -2.774999e-09
1.7618578202362067e-06 -2.767708e-09 -2.730208e-09
6.3999271435956025e-06 -2.7645829999999997e-09 -2.8072909999999996e-09
2.1863221574003886e-06 -4.5864589999999996e-09 -6.84271e-09
9.902513696661075e-07 -2.806249e-09 -2.7645829999999997e-09
7.685710917761981e-06 -2.898958e-09 -2.919791e-09
2.851029674332278e-06 -5.005209e-09 -4.962500000000001e-09
3.0502344761146194e-06 -2.8322909999999994e-09 -2.781249e-09
6.4000248728341845e-06 -2.8208329999999998e-09 -2.8479159999999998e-09
5.883767547950391e-06 -2.830208e-09 -2.915624e-09
2.5350304499539303e-06 -2.8218740000000003e-09 -2.817708e-09
8.200572266388146e-06 -2.8510409999999996e-09 -2.8322909999999994e-09
1.762837368682534e-06 -2.7916659999999997e-09 -2.761458e-09
1.7603891022015138e-06 -2.804166e-09 -2.781249e-09
3.8218221570748474e-06 -2.8999990000000004e-09 -2.928125e-09
2.278130683023467e-06 -2.7541659999999994e-09 -2.7124990000000004e-09
7.429430182294912e-06 -2.760416e-09 -2.846874e-09
2.0189405756125825e-06 -2.761458e-09 -2.7822909999999994e-09
7.68806155968067e-06 -2.7718740000000003e-09 -2.7416659999999997e-09
2.277716990443515e-06 -2.7760409999999998e-09 -2.744791e-09
9.87033526899039e-07 -2.802083e-09 -2.8593740000000003e-09
1.7612002561154072e-06 -2.8968740000000006e-09 -2.774999e-09
2.795119565961571e-06 -2.846874e-09 -2.760416e-09
3.307756950375728e-06 -2.7999990000000004e-09 -2.724999e-09
5.882958806687499e-06 -2.8437490000000003e-09 -2.8593740000000003e-09
4.7547905978560765e-07 -2.8229159999999996e-09 -2.872916e-09
2.792887698995651e-06 -2.967708e-09 -2.8812490000000003e-09
5.015998280568449e-07 -5.140626e-09 -6.276043e-09
2.2769226222815744e-06 -2.852083e-09 -2.8593740000000003e-09
6.658236923929609e-06 -2.8354159999999997e-09 -2.8124990000000005e-09
7.172219188551461e-06 -2.894791e-09 -2.872916e-09
2.0194758514057128e-06 -2.854166e-09 -2.8312490000000002e-09
7.171459444260531e-06 -2.824999e-09 -2.872916e-09
6.914277086541017e-06 -2.8312490000000002e-09 -2.8270830000000003e-09
5.1113170997010985e-06 -2.728124e-09 -2.8270830000000003e-09
1.7626948332603096e-06 -2.7822909999999994e-09 -2.780208e-09
5.881945139640159e-06 -2.8479159999999998e-09 -2.770833e-09
4.855641886847095e-06 -2.781249e-09 -2.8010409999999996e-09
3.565865190168317e-06 -2.6604159999999998e-09 -2.738541e-09
5.1118663426198555e-06 -2.7552080000000002e-09 -2.720833e-09
4.739888456038347e-07 -2.7416659999999997e-09 -2.8010409999999996e-09
7.302932225668351e-07 -2.811458e-09 -2.7374990000000006e-09
3.565394470701048e-06 -2.703124e-09 -2.6927080000000005e-09
2.4439036659029906e-06 -8.162501999999998e-09 -5.1635419999999995e-09
3.566054021101874e-06 -2.8593740000000003e-09 -2.767708e-09
2.533293377098548e-06 -2.898958e-09 -2.93125e-09
1.2464400002094226e-06 -2.856249e-09 -2.830208e-09
4.596751718543463e-06 -2.8489580000000002e-09 -2.738541e-09
5.36829872716425e-06 -2.942708e-09 -2.872916e-09
8.555493056865525e-07 -5.923959e-09 -5.546876000000001e-09
3.049603984135858e-06 -2.919791e-09 -2.8291659999999996e-09
6.914751734751252e-06 -2.786458e-09 -2.681249e-09
2.0191560179497e-06 -2.8885409999999995e-09 -2.8479159999999998e-09
7.299932423559166e-07 -2.760416e-09 -2.761458e-09
7.17010862064502e-06 -2.862499e-09 -2.8322909999999994e-09
1.5716585233473387e-08 -3.5081260000000005e-08 -2.99375e-09
2.9288662265068236e-06 -5.588542e-09 -7.062501e-09
6.140244640729831e-06 -2.8218740000000003e-09 -2.8156240000000003e-09
7.428996018557521e-06 -2.934375e-09 -2.8427079999999998e-09
5.884059583157606e-06 -2.8437490000000003e-09 -2.733333e-09
3.5652868381114334e-06 -2.8124990000000005e-09 -2.763541e-09
2.5355533048406607e-06 -2.9375000000000002e-09 -2.845833e-09
1.3792528730018964e-06 -6.719793000000001e-09 -5.255208999999999e-09
9.232665452929385e-07 -6.367709e-09 -4.877084e-09
7.6876774200042e-06 -2.733333e-09 -2.658333e-09
4.08076042088794e-06 -2.8635409999999993e-09 -2.8656240000000003e-09
2.2773887859822536e-06 -2.8437490000000003e-09 -2.808333e-09
1.131060942236552e-06 -6.74896e-09 -5.268751000000001e-09
4.338938138223134e-06 -2.7916659999999997e-09 -2.789583e-09
2.533129558406105e-06 -2.7499990000000003e-09 -2.7572909999999996e-09
5.8829181817878065e-06 -2.826041e-09 -2.783333e-09
4.855486183836044e-06 -2.720833e-09 -2.784374e-09
5.369171791572812e-06 -2.744791e-09 -2.759374e-09
4.852012031360184e-06 -2.7874990000000007e-09 -2.739583e-09
2.020298119537536e-06 -2.844791e-09 -2.802083e-09
1.9492993298088026e-08 -3.2868760000000004e-08 -3.3791659999999996e-09
2.4367447668869022e-06 -6.678126e-09 -4.68125e-09
7.686554074406257e-06 -2.945833e-09 -2.944791e-09
5.370093693986275e-06 -2.8093740000000002e-09 -2.8291659999999996e-09
5.368796829245528e-06 -2.760416e-09 -2.8499990000000004e-09
3.981330939535098e-06 -5.741666999999999e-09 -5.803126e-09
7.430583871113808e-06 -2.7979159999999998e-09 -2.838541e-09
4.336348266222832e-06 -2.894791e-09 -2.872916e-09
5.8831223452922676e-06 -2.838541e-09 -2.858333e-09
5.3670831011133875e-06 -2.8781240000000004e-09 -2.845833e-09
7.943464610068871e-06 -2.852083e-09 -2.7999990000000004e-09
7.329706808162343e-07 -2.9520830000000005e-09 -2.7906240000000005e-09
7.68580732046982e-06 -2.920833e-09 -2.703124e-09
6.3980446645380106e-06 -2.8822909999999995e-09 -2.8791659999999997e-09
2.7928502545914477e-06 -2.802083e-09 -2.824999e-09
6.140410890393752e-06 -2.884374e-09 -2.870833e-09
4.7421760014701167e-07 -2.735416e-09 -2.7760409999999998e-09
1.7612718133061e-06 -2.7760409999999998e-09 -2.753124e-09
7.686851847011926e-06 -2.789583e-09 -2.8197909999999997e-09
5.625804713854566e-06 -2.8427079999999998e-09 -2.7427079999999997e-09
3.1005249899948335e-06 -5.617708999999999e-09 -5.246876e-09
1.5041793964061196e-06 -2.7927079999999997e-09 -2.7729159999999995e-09
2.0180279206995917e-06 -2.902083e-09 -2.8531240000000002e-09
5.101786598070102e-07 -4.6875e-09 -5.553126000000001e-09
5.884281755523836e-06 -2.845833e-09 -2.8104159999999994e-09
7.1710266942771145e-06 -2.8281240000000004e-09 -2.802083e-09
1.6454124716467834e-08 -3.470522e-08 -2.928125e-09
1.4010534821341171e-06 -5.856251e-09 -4.802084e-09
1.4324729283161958e-07 -5.134376000000001e-09 -6.657293e-09
3.307013687427368e-06 -2.778124e-09 -2.7791659999999996e-09
4.080419971256382e-06 -2.8416659999999997e-09 -2.8822909999999995e-09
4.211001630267395e-06 -8.184377e-09 -7.414585000000001e-09
2.019624099345494e-06 -2.867708e-09 -2.9104159999999995e-09
4.338605272334118e-06 -2.8406240000000005e-09 -2.876041e-09
9.89281824580913e-07 -2.8739580000000005e-09 -2.8770830000000003e-09
4.7281803093502715e-07 -2.856249e-09 -2.8239580000000004e-09
7.172814978967064e-06 -2.7656240000000003e-09 -2.728124e-09
1.760086235529265e-06 -2.738541e-09 -2.783333e-09
7.319725178102801e-07 -2.934375e-09 -2.8718740000000004e-09
7.686172658411926e-06 -2.8406240000000005e-09 -2.796874e-09
1.7060179814908984e-08 -3.230835e-08 -2.804166e-09
6.913616514274084e-06 -2.8427079999999998e-09 -2.7156240000000002e-09
5.8840916947719865e-06 -2.8739580000000005e-09 -2.784374e-09
2.7927783187004222e-06 -2.7791659999999996e-09 -2.794791e-09
3.822127672250477e-06 -2.8270830000000003e-09 -2.8239580000000004e-09
4.7680764071771887e-07 -2.9218740000000004e-09 -2.8479159999999998e-09
1.95749042229895e-08 -2.2322910000000003e-09 -2.276041e-09
4.595185881779342e-06 -2.886458e-09 -2.8218740000000003e-09
3.269934182651749e-07 -8.089585e-09 -5.5062509999999996e-09
4.0810703410177865e-06 -2.8312490000000002e-09 -2.8697909999999998e-09
4.629281330306468e-07 -5.128126000000001e-09 -5.4625010000000004e-09
3.0969273015231498e-06 -6.933335000000001e-09 -5.233333999999999e-09
4.596058218697769e-06 -2.8437490000000003e-09 -2.7427079999999997e-09
2.3180520182138984e-06 -7.906251999999999e-09 -4.839584e-09
7.169879452380118e-06 -2.739583e-09 -2.804166e-09
6.140679585264192e-06 -2.8687490000000006e-09 -2.8406240000000005e-09
1.245652940092322e-06 -2.8218740000000003e-09 -2.876041e-09
2.972208313797022e-07 -5.395833999999999e-09 -5.302084e-09
2.535120787427304e-06 -2.813541e-09 -2.8479159999999998e-09
5.366459797536918e-06 -2.8572909999999997e-09 -2.8156240000000003e-09
1.7616391414268095e-06 -2.862499e-09 -2.917708e-09
1.688098305887079e-06 -7.0156260000000005e-09 -5.3729169999999996e-09
2.0203901515321613e-06 -2.816666e-09 -2.867708e-09
2.2780721478438647e-06 -2.8791659999999997e-09 -2.8406240000000005e-09
7.429824622679108e-06 -2.7739580000000004e-09 -2.6458330000000003e-09
2.019623076895603e-06 -2.8281240000000004e-09 -2.770833e-09
7.31210327741088e-07 -2.8354159999999997e-09 -2.7906240000000005e-09
7.944167018013612e-06 -2.845833e-09 -2.7989580000000002e-09
8.204308034568655e-06 -2.9010409999999996e-09 -2.7979159999999998e-09
2.7926047801436726e-06 -2.8354159999999997e-09 -2.839583e-09
1.7635659651818877e-06 -2.856249e-09 -2.8739580000000005e-09
6.913916216896791e-06 -2.864583e-09 -2.808333e-09
9.882839377257374e-07 -2.904166e-09 -3.0010409999999997e-09
1.1357059655376429e-06 -5.8666680000000006e-09 -6.921876e-09
6.141562000644689e-06 -2.735416e-09 -2.713541e-09
2.7802204734475237e-07 -7.481251999999999e-09 -7.19271e-09
4.726123386587314e-07 -2.839583e-09 -2.794791e-09
9.901614953964818e-07 -2.7760409999999998e-09 -2.854166e-09
6.656667043211721e-06 -2.861458e-09 -2.8229159999999996e-09
4.0813097728945105e-06 -2.8291659999999996e-09 -2.876041e-09
4.595007061297605e-06 -2.8427079999999998e-09 -2.8499990000000004e-09
2.535065050135042e-06 -2.9052080000000003e-09 -2.846874e-09
2.536388804995262e-06 -2.7552080000000002e-09 -2.780208e-09
7.68574405619783e-06 -2.870833e-09 -2.904166e-09
9.23975538937935e-07 -5.621876e-09 -5.676041999999999e-09
4.338096095901314e-06 -2.9562500000000004e-09 -2.9822909999999995e-09
2.6375038710489724e-07 -9.826043999999999e-09 -5.676041999999999e-09
7.308051335417356e-07 -2.781249e-09 -2.767708e-09
1.2468721928006808e-06 -2.833333e-09 -2.8531240000000002e-09
3.0972272932877553e-06 -7.444793000000001e-09 -5.138542e-09
8.117233067843098e-07 -7.821877e-09 -4.84375e-09
5.884042110197609e-06 -2.8687490000000006e-09 -2.8427079999999998e-09
3.8233114762688915e-06 -2.8937490000000004e-09 -2.9145830000000002e-09
7.686882060692457e-06 -2.838541e-09 -2.796874e-09
1.2481663289445506e-06 -2.7979159999999998e-09 -2.8572909999999997e-09
3.098262330811232e-06 -9.690628000000001e-09 -5.172917e-09
1.7622554954537175e-06 -2.7979159999999998e-09 -2.802083e-09
2.7946314111752156e-06 -2.8822909999999995e-09 -2.8406240000000005e-09
2.0189886461224307e-06 -2.7791659999999996e-09 -2.834374e-09
8.968554893595319e-07 -5.606251e-09 -5.167709e-09
3.822430848478807e-06 -2.7718740000000003e-09 -2.912499e-09
3.0502935986929853e-06 -2.8739580000000005e-09 -2.8499990000000004e-09
5.110520657174191e-06 -2.7739580000000004e-09 -2.806249e-09
4.082055697276604e-06 -2.9749999999999998e-09 -2.852083e-09
7.944544244013104e-06 -2.8124990000000005e-09 -2.803124e-09
5.367273883964235e-06 -2.9333330000000004e-09 -2.858333e-09
2.1785622973518397e-07 -2.8052080000000003e-09 -2.794791e-09
8.203783613223708e-06 -2.911458e-09 -2.928125e-09
6.399650883704803e-06 -2.934375e-09 -2.9093740000000003e-09
1.7619839452677136e-06 -2.816666e-09 -2.8322909999999994e-09
6.1415095777642455e-06 -2.858333e-09 -2.8479159999999998e-09
7.944278601575343e-06 -2.9187490000000006e-09 -3.035416e-09
6.656383368515002e-06 -2.8937490000000004e-09 -2.902083e-09
5.62513944214514e-06 -2.912499e-09 -2.813541e-09
5.368102391478466e-06 -2.816666e-09 -2.761458e-09
4.0794942977584185e-06 -2.9093740000000003e-09 -2.936458e-09
7.173406614424679e-06 -2.761458e-09 -2.834374e-09
6.6563362591952305e-06 -2.876041e-09 -2.7499990000000003e-09
4.7430442638059474e-07 -2.8499990000000004e-09 -2.774999e-09
1.7622530703331606e-06 -2.780208e-09 -2.8104159999999994e-09
2.5352123615992366e-06 -2.8291659999999996e-09 -2.767708e-09
4.742815957767059e-06 -5.988543000000001e-09 -4.983334e-09
1.480406205958171e-07 -6.702085e-09 -5.3500009999999994e-09
9.891651748601226e-07 -2.7937490000000003e-09 -2.706249e-09
6.390998866977426e-07 -5.521876e-09 -6.038543e-09
4.59640271764594e-06 -2.753124e-09 -2.7458330000000004e-09
5.110836224875685e-06 -2.9375000000000002e-09 -2.8781240000000004e-09
4.943535681381136e-08 -6.410418000000001e-09 -5.045834e-09
1.2290570375551212e-06 -4.880209e-09 -5.310417e-09
7.171648433260185e-06 -2.7552080000000002e-09 -2.8010409999999996e-09
6.397235280096965e-06 -2.8124990000000005e-09 -2.8354159999999997e-09
1.2472921846126237e-06 -2.8718740000000004e-09 -2.917708e-09
7.429430883178923e-06 -2.8812490000000003e-09 -2.880208e-09
2.0192270058501938e-06 -2.945833e-09 -2.8406240000000005e-09
5.934532286286567e-06 -5.420834e-09 -5.379166999999999e-09
4.595838927490884e-06 -2.862499e-09 -2.7979159999999998e-09
3.050802920131036e-06 -2.711458e-09 -2.7416659999999997e-09
4.59633876123386e-06 -2.8354159999999997e-09 -2.8010409999999996e-09
4.082287689662054e-06 -2.8208329999999998e-09 -2.8822909999999995e-09
6.884532732044813e-06 -6.512501000000001e-09 -5.636459000000001e-09
2.792676351356741e-06 -2.7874990000000007e-09 -2.845833e-09
2.5344784728249714e-06 -2.783333e-09 -2.8104159999999994e-09
4.337247484490088e-06 -2.7999990000000004e-09 -2.824999e-09
7.311543809231728e-07 -2.902083e-09 -2.833333e-09
4.3921928100495204e-07 -5.655209e-09 -5.965626e-09
1.6666255567588507e-06 -5.644791999999999e-09 -5.826043000000001e-09
3.3070057810163413e-06 -2.794791e-09 -2.8656240000000003e-09
2.535710665905676e-06 -2.7927079999999997e-09 -2.753124e-09
8.200571837081255e-06 -2.8229159999999996e-09 -2.880208e-09
8.201973543030818e-06 -2.8697909999999998e-09 -2.7916659999999997e-09
3.3467633183355873e-06 -7.3187519999999996e-09 -6.681251e-09
7.68674345124971e-06 -2.7687490000000005e-09 -2.7406240000000004e-09
1.5047985285444882e-06 -2.7989580000000002e-09 -2.8197909999999997e-09
5.882653095373352e-06 -2.8968740000000006e-09 -2.8906240000000005e-09
5.6267327064731015e-06 -2.813541e-09 -2.874999e-09
1.0185535957181272e-06 -7.147918000000001e-09 -5.223959e-09
5.624184918798333e-06 -2.8499990000000004e-09 -2.836458e-09
7.1707491337979966e-06 -2.922916e-09 -2.852083e-09
2.4077877467797026e-06 -6.381251e-09 -5.839584e-09
4.3364127467988876e-06 -2.886458e-09 -2.8239580000000004e-09
3.565192887893562e-06 -2.9249990000000002e-09 -2.972916e-09
6.656229763980935e-06 -2.961458e-09 -2.9031240000000002e-09
7.943588117106388e-06 -2.9072909999999997e-09 -2.9249990000000002e-09
7.170185284053181e-06 -2.753124e-09 -2.7989580000000002e-09
6.400125587744014e-06 -2.8687490000000006e-09 -2.8572909999999997e-09
2.792846086078862e-06 -2.813541e-09 -2.7874990000000007e-09
7.43162206692173e-06 -2.710416e-09 -2.7791659999999996e-09
7.429073184810116e-06 -2.8270830000000003e-09 -2.837499e-09
4.337368690270057e-06 -2.8270830000000003e-09 -2.8197909999999997e-09
4.593801700841448e-06 -2.817708e-09 -2.8854159999999997e-09
2.117837441909643e-07 -6.267709e-09 -4.86875e-09
2.792397669537496e-06 -2.7374990000000006e-09 -2.727083e-09
4.595714052370414e-06 -2.9010409999999996e-09 -2.9010409999999996e-09
4.0787483219757335e-06 -2.7770830000000002e-09 -2.796874e-09
5.8845188043976025e-06 -2.8416659999999997e-09 -2.8104159999999994e-09
5.368042489328838e-06 -2.8270830000000003e-09 -2.8854159999999997e-09
2.3910452842307928e-08 -2.492708e-09 -2.307291e-09
6.6573124225881985e-06 -2.948958e-09 -2.894791e-09
2.2755096767005822e-06 -2.862499e-09 -2.9354159999999997e-09
6.189708016650403e-06 -6.1875009999999995e-09 -6.335418e-09
7.305087203999762e-07 -2.7427079999999997e-09 -2.7989580000000002e-09
4.1850893527840703e-07 -5.625001e-09 -5.269792e-09
7.685481350381283e-06 -2.808333e-09 -2.804166e-09
9.048534717817061e-07 -6.2708339999999996e-09 -5.108334e-09
6.656641598341962e-06 -2.861458e-09 -2.897916e-09
3.823499700642445e-06 -2.8635409999999993e-09 -2.8218740000000003e-09
6.9158117250717505e-06 -2.844791e-09 -2.839583e-09
3.5660210202999257e-06 -2.816666e-09 -2.8229159999999996e-09
2.536355290416836e-06 -2.984375e-09 -2.9416659999999994e-09
4.339108464647396e-06 -2.9010409999999996e-09 -2.834374e-09
2.2762848523626574e-06 -2.919791e-09 -2.8531240000000002e-09
9.89368258136233e-07 -2.7260409999999997e-09 -2.770833e-09
7.131883174903234e-07 -8.505209999999998e-09 -4.972917000000001e-09
8.20075826628011e-06 -2.8854159999999997e-09 -2.8552080000000003e-09
6.656935744142016e-06 -2.895833e-09 -2.8093740000000002e-09
1.2472712768539006e-06 -2.9239579999999997e-09 -2.977083e-09
8.202021788060526e-06 -2.8635409999999993e-09 -2.8854159999999997e-09
5.625273285008435e-06 -2.794791e-09 -2.906249e-09
5.882466782064168e-06 -2.7499990000000003e-09 -2.727083e-09
1.7614593919218138e-06 -2.8479159999999998e-09 -2.8208329999999998e-09
5.368564752895786e-06 -2.7427079999999997e-09 -2.784374e-09
2.7928548672509893e-06 -2.8291659999999996e-09 -2.713541e-09
8.201438796162918e-06 -2.9666659999999996e-09 -2.8968740000000006e-09
6.9138094217271735e-06 -2.7093740000000006e-09 -2.7541659999999994e-09
8.203460910108695e-06 -2.7770830000000002e-09 -2.8354159999999997e-09
3.5631566936490474e-06 -2.8854159999999997e-09 -2.854166e-09
6.6571848926744595e-06 -2.919791e-09 -2.830208e-09
2.954036261624627e-06 -5.239583999999999e-09 -5.141667000000001e-09
3.565218093514409e-06 -2.706249e-09 -2.746874e-09
1.7627905339944558e-06 -2.920833e-09 -2.8697909999999998e-09
4.081153770219125e-06 -2.9249990000000002e-09 -2.8791659999999997e-09
5.626728897857445e-06 -2.774999e-09 -2.735416e-09
5.882486740356507e-06 -2.8604159999999995e-09 -2.8697909999999998e-09
4.852906559648347e-06 -2.8291659999999996e-09 -2.728124e-09
1.7617951797958014e-06 -2.783333e-09 -2.8218740000000003e-09
5.111466578820909e-06 -2.867708e-09 -2.803124e-09
6.398915075850787e-06 -2.8124990000000005e-09 -2.784374e-09
4.080335787862434e-06 -2.808333e-09 -2.7552080000000002e-09
2.1675734760908567e-07 -2.8770830000000003e-09 -2.8812490000000003e-09
8.202095479123518e-06 -2.8812490000000003e-09 -2.908333e-09
2.7483583922380806e-07 -7.288543000000001e-09 -5.005209e-09
1.505959874873738e-06 -2.834374e-09 -2.8687490000000006e-09
6.9127557553290035e-06 -2.8354159999999997e-09 -2.817708e-09
7.172501543690619e-06 -2.803124e-09 -2.784374e-09
4.0797027618875654e-06 -2.8312490000000002e-09 -2.8197909999999997e-09
4.854098329212958e-06 -2.8687490000000006e-09 -2.8697909999999998e-09
2.276780416496419e-06 -2.7427079999999997e-09 -2.804166e-09
5.369444864874642e-06 -2.7822909999999994e-09 -2.739583e-09
7.173383233519239e-06 -2.786458e-09 -2.7177080000000003e-09
7.172014037411137e-06 -2.867708e-09 -2.8427079999999998e-09
1.7626093355876526e-06 -2.9822909999999995e-09 -2.9385409999999996e-09
3.822609215345906e-06 -2.808333e-09 -2.8312490000000002e-09
1.762427414990959e-06 -2.824999e-09 -2.8197909999999997e-09
6.914338930779363e-06 -2.7989580000000002e-09 -2.8208329999999998e-09
6.913119005249066e-06 -2.852083e-09 -2.870833e-09
4.080399288934372e-06 -2.834374e-09 -2.8093740000000002e-09
2.110873441483904e-06 -1.2262500000000001e-08 -4.6697920000000005e-09
2.794564129681618e-06 -2.9135409999999993e-09 -2.844791e-09
7.94461476052295e-06 -2.856249e-09 -2.837499e-09
5.884000402312468e-06 -2.778124e-09 -2.7499990000000003e-09
1.7589701783044266e-06 -7.475002e-09 -4.994792e-09
8.201307636317106e-06 -2.8552080000000003e-09 -2.8354159999999997e-09
5.625675609296624e-06 -2.8010409999999996e-09 -2.7874990000000007e-09
4.596108031251464e-06 -2.9375000000000002e-09 -2.886458e-09
6.14108089397962e-06 -2.6593740000000005e-09 -2.761458e-09
7.429201584519191e-06 -2.705208e-09 -2.6479159999999996e-09
4.595187554118926e-06 -2.8124990000000005e-09 -2.7624990000000004e-09
3.565194740978665e-06 -2.784374e-09 -2.7906240000000005e-09
4.081027081627418e-06 -2.889583e-09 -2.8822909999999995e-09
5.137843612717234e-06 -5.892708999999999e-09 -6.6916680000000005e-09
4.0790101979107526e-06 -2.8770830000000003e-09 -2.802083e-09
9.899994379450455e-07 -2.897916e-09 -2.858333e-09
4.744685035416542e-07 -2.897916e-09 -2.8010409999999996e-09
4.729396504310961e-07 -2.7791659999999996e-09 -2.696874e-09
2.018911340984504e-06 -2.748958e-09 -2.8427079999999998e-09
3.0495608897728133e-06 -2.8187490000000005e-09 -2.730208e-09
2.792142223022866e-06 -2.763541e-09 -2.8312490000000002e-09
7.325888465284977e-07 -2.8656240000000003e-09 -2.814583e-09
2.535088408048488e-06 -2.834374e-09 -2.767708e-09
6.2946470862035485e-06 -7.153126e-09 -6.607293000000001e-09
3.823794798788411e-06 -2.872916e-09 -3.078125e-09
1.762378534954125e-06 -2.8718740000000004e-09 -2.8354159999999997e-09
4.733145221658174e-07 -2.7729159999999995e-09 -2.7156240000000002e-09
7.944662149841787e-06 -2.8604159999999995e-09 -2.8281240000000004e-09
9.897931498981135e-07 -2.8916659999999998e-09 -2.8604159999999995e-09
9.891424983126644e-07 -2.8833330000000003e-09 -2.9520830000000005e-09
5.883101430662321e-06 -2.844791e-09 -2.806249e-09
3.564490112512411e-06 -2.9104159999999995e-09 -2.7739580000000004e-09
7.685820214268776e-06 -2.908333e-09 -2.834374e-09
3.305757911197309e-06 -2.8687490000000006e-09 -2.8604159999999995e-09
4.080690311188497e-06 -2.8968740000000006e-09 -2.8072909999999996e-09
1.7624277520073998e-06 -2.817708e-09 -2.837499e-09
3.823535786769922e-06 -2.7760409999999998e-09 -2.811458e-09
1.0929107631705538e-06 -5.3385419999999995e-09 -4.794792000000001e-09
7.172212796747124e-06 -2.646874e-09 -2.716666e-09
7.1713694263991875e-06 -2.8635409999999993e-09 -2.858333e-09
2.018139423255202e-06 -2.758333e-09 -2.724999e-09
9.889469896470053e-07 -2.7718740000000003e-09 -2.814583e-09
7.688201206211704e-06 -2.834374e-09 -2.892708e-09
4.854803259579153e-06 -2.9468749999999997e-09 -2.928125e-09
2.829460236784323e-06 -5.01875e-09 -5.023959e-09
7.686225380351637e-06 -2.753124e-09 -2.7156240000000002e-09
6.3981891498528e-06 -2.7927079999999997e-09 -2.824999e-09
4.854170660828995e-06 -2.8270830000000003e-09 -2.7343740000000004e-09
5.1088335487984084e-06 -2.759374e-09 -2.758333e-09
1.2472767164378476e-06 -2.7770830000000002e-09 -2.696874e-09
3.5645372306792985e-06 -2.7874990000000007e-09 -2.778124e-09
