DATI MISURA

Inizio misura: 29/11/2021 17:40:56
Tempo di acquisizione (sec): 247712.6
Eventi acquisiti: 24784
6.113338940610127e-06 -2.5333329999999997e-09 -2.5364580000000003e-09
8.119470740828175e-07 -2.504166e-09 -2.5104160000000005e-09
5.594763386122946e-06 -2.5604160000000005e-09 -2.566666e-09
1.976807638623877e-06 -2.5458330000000002e-09 -2.549999e-09
4.174681371347837e-06 -2.5687489999999995e-09 -2.502083e-09
1.0728001089804856e-06 -2.554166e-09 -2.5354160000000003e-09
3.7755286901673543e-07 -7.81146e-09 -4.378125e-09
5.537135420027427e-07 -2.6458330000000003e-09 -2.5354160000000003e-09
7.146959648362315e-06 -7.122918000000001e-09 -3.8208330000000005e-09
4.1733876362643295e-06 -2.5916660000000004e-09 -2.530208e-09
3.1398488363165617e-06 -2.539583e-09 -2.608333e-09
8.052561732309727e-06 -2.6729159999999995e-09 -2.635416e-09
5.724425512429011e-06 -2.566666e-09 -2.531249e-09
1.3704020174063766e-06 -6.6166680000000015e-09 -3.991667e-09
1.4596818061490916e-06 -2.678124e-09 -2.589583e-09
6.50137369859366e-06 -2.579166e-09 -2.619791e-09
4.820777033620013e-06 -2.6395830000000002e-09 -2.570833e-09
6.112276027797293e-06 -2.724999e-09 -2.6791659999999995e-09
4.6900986179799965e-06 -2.597916e-09 -2.556249e-09
5.35850782094246e-07 -7.04896e-09 -5.677084e-09
1.4569872685582472e-06 -2.7177080000000003e-09 -2.632291e-09
9.429022558863612e-08 -6.7916680000000006e-09 -4.589584e-09
4.43261393318505e-06 -2.556249e-09 -2.5374989999999997e-09
4.302430401630279e-06 -2.7322909999999994e-09 -2.549999e-09
1.6593408582689157e-06 -3.840625e-09 -4.4312499999999996e-09
3.656864639764356e-06 -2.688541e-09 -2.6541659999999993e-09
1.0841139028737532e-06 -3.758333e-09 -4.026041999999999e-09
6.759220615184953e-06 -2.5374989999999997e-09 -2.5187489999999995e-09
1.1632179862820092e-06 -5.179167e-09 -3.726042e-09
7.664499732601888e-06 -2.739583e-09 -2.7197909999999997e-09
2.779153345084619e-06 -5.4822919999999995e-09 -5.001042e-09
8.181658947583913e-06 -2.561458e-09 -2.5468739999999995e-09
7.66372725158491e-06 -2.698958e-09 -2.556249e-09
1.0526898578488874e-06 -6.434376000000001e-09 -5.3114589999999995e-09
-1.4731596943829925e-08 -4.63125e-09 -4.022917e-09
1.6304039027315564e-06 -9.417711e-09 -4.230208e-09
3.527089849369697e-06 -2.558333e-09 -2.5645830000000004e-09
4.350937943936195e-07 -9.387503e-09 -5.293751e-09
1.8338743179670673e-06 -8.975002000000002e-09 -5.878126e-09
2.2668748333350442e-06 -5.417708999999999e-09 -4.961459e-09
1.4563644122736694e-06 -2.5374989999999997e-09 -2.512499e-09
1.5866610646126716e-06 -2.5874989999999997e-09 -2.608333e-09
6.112945846393146e-06 -2.7322909999999994e-09 -2.685416e-09
3.074440575938744e-07 -6.71771e-09 -5.4041669999999994e-09
2.3830695080302296e-07 -4.0979170000000005e-09 -5.0447920000000005e-09
3.198972647076899e-06 -8.30521e-09 -5.130209e-09
5.078740094368519e-06 -2.6697909999999996e-09 -2.556249e-09
4.4312195304280756e-06 -2.5281239999999998e-09 -2.554166e-09
2.1056979344095624e-06 -2.6104160000000006e-09 -2.5145830000000004e-09
2.3622287566330688e-06 -2.520833e-09 -2.520833e-09
3.8160066641956836e-07 -5.780208999999999e-09 -6.594793000000001e-09
3.5265924408832342e-06 -2.606249e-09 -2.5937489999999997e-09
1.0629865119657907e-06 -8.159377e-09 -6.657293e-09
1.5873063706288445e-06 -2.504166e-09 -2.512499e-09
2.4500403591550144e-07 -7.0885430000000006e-09 -2.98125e-09
2.1545849371130873e-06 -7.568752e-09 -4.00625e-09
2.235956943458071e-06 -2.648958e-09 -2.5906239999999995e-09
7.468302156432684e-07 -4.220832999999999e-09 -4.839584e-09
2.4912949700104363e-07 -4.792709e-09 -3.848958e-09
6.841478126170367e-07 -2.6145830000000004e-09 -2.5729160000000002e-09
3.397671671885451e-06 -2.6104160000000006e-09 -2.577083e-09
1.2009033964832523e-06 -2.5958330000000003e-09 -2.5937489999999997e-09
2.9652588440860956e-07 -2.5374989999999997e-09 -2.505208e-09
3.65655383051834e-06 -2.547916e-09 -2.5458330000000002e-09
1.6469318686806389e-06 -5.621876e-09 -4.858333999999999e-09
8.934980627181148e-08 -5.982293000000001e-09 -4.63125e-09
7.147214455010796e-06 -2.570833e-09 -2.635416e-09
3.7852474305628048e-06 -2.6687490000000004e-09 -2.605208e-09
3.7874682051118286e-06 -4.7718749999999995e-09 -4.2291670000000005e-09
3.268500162558714e-06 -2.663541e-09 -2.5687489999999995e-09
7.665112987237093e-06 -2.744791e-09 -2.7156240000000002e-09
1.6442391609767267e-07 -2.527083e-09 -2.527083e-09
3.5281996834511486e-06 -2.555208e-09 -2.554166e-09
5.723497296902066e-06 -2.7177080000000003e-09 -2.6499990000000002e-09
4.5617966307904435e-06 -2.531249e-09 -2.522916e-09
7.535473582181007e-06 -2.674999e-09 -2.581249e-09
3.009090120011191e-06 -2.5687489999999995e-09 -2.522916e-09
5.208215583257542e-06 -2.6416659999999996e-09 -2.531249e-09
3.011232910082065e-06 -2.5187489999999995e-09 -2.512499e-09
2.1625195858857932e-07 -9.038544e-09 -5.103126e-09
3.2696919030294426e-06 -2.5416660000000004e-09 -2.516666e-09
4.208971237775064e-06 -8.107293999999999e-09 -4.940625e-09
4.043850484774733e-06 -2.554166e-09 -2.552083e-09
6.6320311336598035e-06 -2.586458e-09 -2.5999990000000002e-09
3.870081535768739e-09 -5.344791999999999e-09 -4.401042e-09
4.044554922023684e-06 -2.6104160000000006e-09 -2.581249e-09
1.3635568753313586e-07 -6.93646e-09 -3.752083e-09
8.051819944238154e-06 -2.539583e-09 -2.504166e-09
1.2663310249534977e-06 -3.961458e-09 -4.380209e-09
6.1113900083455876e-06 -2.552083e-09 -2.5687489999999995e-09
6.833560662817633e-07 -2.5833329999999997e-09 -2.5687489999999995e-09
5.735899034528606e-07 -6.2708339999999996e-09 -5.183334e-09
4.937457381771261e-07 -7.0156260000000005e-09 -6.544793000000001e-09
3.726860054121833e-06 -5.223959e-09 -5.242709e-09
3.785004378338679e-06 -2.589583e-09 -2.5729160000000002e-09
1.9738284820716025e-06 -2.606249e-09 -2.5968739999999996e-09
8.110669230426082e-07 -2.589583e-09 -2.594791e-09
6.888164923284872e-06 -2.6624990000000004e-09 -2.602083e-09
7.4048156139384604e-06 -2.6562490000000007e-09 -2.594791e-09
8.16709391967502e-06 -7.527085e-09 -5.173959e-09
4.432378725209138e-06 -2.6229159999999994e-09 -2.549999e-09
1.9761768386667944e-06 -2.5645830000000004e-09 -2.529166e-09
5.207633318067386e-06 -2.5729160000000002e-09 -2.5854160000000003e-09
3.7937389206890155e-07 -4.0125e-09 -4.001042e-09
2.106740216562013e-06 -2.606249e-09 -2.620833e-09
6.819016213639995e-07 -2.597916e-09 -2.5718739999999993e-09
1.9491278208440144e-06 -5.234376000000001e-09 -4.433334e-09
4.4601574317748254e-06 -4.1833329999999996e-09 -3.826042e-09
5.209243064607317e-06 -2.531249e-09 -2.5437489999999997e-09
5.130555992543588e-07 -5.255208999999999e-09 -5.2729169999999995e-09
7.14650524267994e-06 -2.5374989999999997e-09 -2.5364580000000003e-09
5.335112115251151e-06 -2.658333e-09 -2.6343740000000003e-09
7.794692950995049e-06 -2.544791e-09 -2.644791e-09
2.6204814125600472e-06 -2.5145830000000004e-09 -2.5104160000000005e-09
4.044254233977356e-06 -2.5687489999999995e-09 -2.520833e-09
3.785695331699858e-06 -2.5729160000000002e-09 -2.5104160000000005e-09
2.2341025557497656e-06 -2.628124e-09 -2.627083e-09
2.6748702044625735e-06 -5.034375e-09 -5.361459e-09
9.412027258520607e-07 -2.661458e-09 -2.594791e-09
6.501546812346232e-06 -2.527083e-09 -2.512499e-09
4.818420467419141e-06 -2.6156239999999997e-09 -2.643749e-09
3.140484591563667e-06 -2.670833e-09 -2.606249e-09
7.419080365148882e-07 -6.440626e-09 -4.840625e-09
2.414646211929943e-06 -8.21771e-09 -3.9687499999999996e-09
8.110134546478476e-07 -2.6145830000000004e-09 -2.6187489999999996e-09
1.0685530950397591e-06 -4.877084e-09 -4.0375e-09
4.147703790354613e-08 -4.678125e-09 -4.3427089999999995e-09
7.277784162406709e-06 -2.5354160000000003e-09 -2.5374989999999997e-09
4.2647836612570725e-07 -4.11875e-09 -4.232292e-09
2.7822597817192078e-06 -5.4281259999999995e-09 -4.483334e-09
2.751159752814082e-06 -2.516666e-09 -2.589583e-09
5.725281467829077e-06 -2.566666e-09 -2.603124e-09
4.305165590497802e-06 -2.512499e-09 -2.579166e-09
7.535489813108138e-06 -2.646874e-09 -2.6874990000000006e-09
4.577334009340837e-06 -5.476042e-09 -4.759375e-09
1.5530776021215557e-06 -8.275002e-09 -5.105209e-09
9.38893931660986e-07 -5.845834e-09 -5.4406260000000004e-09
2.751438435232845e-06 -2.5604160000000005e-09 -2.5645830000000004e-09
2.0894534487212335e-06 -6.60521e-09 -5.972918e-09
6.123146361124535e-06 -7.053126000000001e-09 -4.59375e-09
1.587809284511915e-06 -2.566666e-09 -2.522916e-09
3.2707686974030208e-06 -2.698958e-09 -2.6145830000000004e-09
1.8471662665877313e-06 -2.7145829999999997e-09 -2.635416e-09
3.6078351514987095e-08 -2.577083e-09 -2.597916e-09
4.947660562445512e-06 -2.531249e-09 -2.5354160000000003e-09
7.017440434059985e-06 -2.544791e-09 -2.522916e-09
7.4058344376874746e-06 -2.5687489999999995e-09 -2.5687489999999995e-09
7.27594477958641e-06 -2.558333e-09 -2.553124e-09
6.114125908348506e-06 -2.653124e-09 -2.5833329999999997e-09
5.594579691177927e-06 -4.315625e-09 -4.170833e-09
2.3719018422220194e-06 -5.8302089999999995e-09 -6.155209e-09
2.910541620561887e-06 -5.205209e-09 -4.286458e-09
3.655685711656834e-06 -2.581249e-09 -2.6104160000000006e-09
4.560995272685542e-06 -2.554166e-09 -2.547916e-09
4.432220983501891e-06 -2.678124e-09 -2.556249e-09
5.840494136669689e-06 -7.257293e-09 -4.1927079999999995e-09
5.9530040836734955e-06 -7.322918000000001e-09 -4.507292000000001e-09
5.854999460461852e-06 -2.6374990000000006e-09 -2.6114579999999998e-09
3.7852241549263075e-06 -2.6541659999999993e-09 -2.5906239999999995e-09
2.1108872924602456e-06 -4.303125e-09 -3.872917e-09
1.0639634272363272e-07 -5.287501e-09 -3.823958e-09
7.859321401079598e-07 -4.217708e-09 -3.682292e-09
5.7261781005335605e-06 -2.689583e-09 -2.6562490000000007e-09
2.2348664242650537e-06 -2.5937489999999997e-09 -2.5458330000000002e-09
5.594276572332882e-06 -2.574999e-09 -2.531249e-09
1.3281737003527002e-06 -2.516666e-09 -2.531249e-09
2.493884596741936e-06 -2.558333e-09 -2.579166e-09
5.337244170976499e-06 -2.594791e-09 -2.551041e-09
8.123702053915476e-07 -2.556249e-09 -2.551041e-09
5.595547701971189e-06 -2.5604160000000005e-09 -2.616666e-09
1.5140857249251185e-06 -6.339584000000001e-09 -5.063542000000001e-09
5.854218910029331e-06 -2.6229159999999994e-09 -2.5687489999999995e-09
2.3699930382832683e-06 -6.546876e-09 -3.69375e-09
2.4921111491571775e-06 -2.5874989999999997e-09 -2.5645830000000004e-09
2.7580458645417105e-07 -6.6479180000000005e-09 -4.5697920000000004e-09
1.976795606172766e-06 -2.814583e-09 -2.5854160000000003e-09
1.0001343219760459e-06 -4.885417e-09 -3.8875e-09
1.944560519380458e-06 -5.934376e-09 -4.8375e-09
5.207194026660589e-06 -2.5874989999999997e-09 -2.516666e-09
4.561014888117533e-06 -2.6239580000000003e-09 -2.602083e-09
6.631014736510871e-06 -2.682291e-09 -2.6104160000000006e-09
5.3372257354709e-06 -2.5874989999999997e-09 -2.578124e-09
9.792373111209642e-07 -5.0156250000000005e-09 -3.539583e-09
2.6233565791557637e-06 -2.6177080000000002e-09 -2.6374990000000006e-09
3.3996010205221665e-06 -2.5374989999999997e-09 -2.5645830000000004e-09
1.3565871611982966e-07 -4.511459e-09 -4.78125e-09
3.571497852679833e-06 -4.417708999999999e-09 -5.689584e-09
5.595267615208506e-06 -2.5916660000000004e-09 -2.597916e-09
2.493426237385636e-06 -2.539583e-09 -2.566666e-09
1.9783271516163966e-06 -2.608333e-09 -2.612499e-09
6.840719196037968e-07 -2.632291e-09 -2.5677080000000002e-09
1.9694431121811573e-06 -4.967708999999999e-09 -4.440625e-09
7.664365717108481e-06 -2.7989580000000002e-09 -2.6093739999999997e-09
2.1460122788799716e-07 -4.5531250000000004e-09 -4.102083e-09
1.6011155520625639e-06 -6.371875999999999e-09 -5.672917e-09
2.105069542550111e-06 -2.570833e-09 -2.524999e-09
1.0951944570945444e-06 -5.803126e-09 -4.938542e-09
5.652439165865192e-07 -4.140625e-09 -4.621875e-09
5.001449752440429e-07 -4.867709e-09 -4.478125e-09
2.6224392098233396e-06 -2.562499e-09 -2.652083e-09
3.3175336876121976e-06 -8.681252000000001e-09 -4.2510420000000005e-09
2.676832196821838e-06 -6.055209e-09 -5.500001e-09
3.657619405421261e-06 -2.6333329999999998e-09 -2.589583e-09
1.973988579851078e-06 -2.7437490000000003e-09 -2.6385409999999998e-09
1.7173017318602584e-06 -2.7687490000000005e-09 -2.655208e-09
2.031409029629687e-06 -6.267709e-09 -4.276042000000001e-09
3.259520815116908e-06 -4.921875e-09 -4.6177089999999994e-09
7.4080372719540355e-06 -2.658333e-09 -2.6458330000000003e-09
3.575244881917896e-08 -2.702083e-09 -2.680208e-09
1.327891263626716e-06 -2.562499e-09 -2.606249e-09
2.234085302383597e-06 -2.6593740000000005e-09 -2.5604160000000005e-09
2.0925954138140492e-07 -8.383334999999999e-09 -4.197917000000001e-09
8.120871242029761e-07 -2.624999e-09 -2.581249e-09
4.0428154370036165e-06 -2.6739580000000003e-09 -2.6333329999999998e-09
5.836827476577751e-08 -7.227085e-09 -4.333333e-09
4.098494120213732e-06 -6.143751e-09 -4.047917e-09
2.3648452463048504e-06 -2.606249e-09 -2.6187489999999996e-09
3.785176620893536e-06 -2.728124e-09 -2.7260409999999997e-09
2.894715690006341e-07 -4.448959e-09 -6.9885430000000005e-09
8.180224093370147e-06 -2.531249e-09 -2.520833e-09
4.0453651698172195e-06 -2.608333e-09 -2.6687490000000004e-09
2.492073458116528e-06 -2.5833329999999997e-09 -2.6260409999999997e-09
5.547238843458481e-07 -2.570833e-09 -2.552083e-09
2.94846558389368e-07 -2.635416e-09 -2.527083e-09
9.141987769816566e-07 -7.501043000000001e-09 -4.223958e-09
6.7599804740095534e-06 -2.612499e-09 -2.5437489999999997e-09
4.4320302076769615e-06 -2.6562490000000007e-09 -2.5937489999999997e-09
2.363271764783263e-06 -2.5437489999999997e-09 -2.6187489999999996e-09
2.4820824695202105e-07 -4.789584e-09 -3.777083e-09
7.018577770197094e-06 -2.753124e-09 -2.6239580000000003e-09
2.3160569327205072e-07 -4.782292e-09 -3.4291659999999996e-09
5.72278926722342e-06 -2.555208e-09 -2.556249e-09
5.419007933319053e-06 -5.665626e-09 -6.009376000000001e-09
6.630517660864175e-06 -2.6333329999999998e-09 -2.728124e-09
5.20752194568042e-06 -2.5437489999999997e-09 -2.5374989999999997e-09
2.751294819167732e-06 -2.703124e-09 -2.556249e-09
7.14636662699126e-06 -2.658333e-09 -2.558333e-09
3.269258880374822e-06 -2.529166e-09 -2.554166e-09
5.338898148143124e-07 -4.615625e-09 -3.741667e-09
6.50259158147686e-06 -2.589583e-09 -2.520833e-09
3.3965856065760446e-06 -2.5364580000000003e-09 -2.5187489999999995e-09
2.089751770259364e-06 -6.777085000000001e-09 -4.4624999999999994e-09
4.560611813571218e-06 -2.579166e-09 -2.531249e-09
5.594694735226807e-06 -2.562499e-09 -2.558333e-09
5.663899680789866e-07 -4.369792e-09 -4.070833e-09
9.772341332061553e-07 -7.840627e-09 -3.830208e-09
1.5359558610897707e-06 -8.128127e-09 -4.7697920000000006e-09
2.4918558743259553e-06 -2.569791e-09 -2.5604160000000005e-09
1.5345326144759195e-06 -5.6937510000000004e-09 -6.692709999999999e-09
5.724637286626422e-06 -2.6510409999999995e-09 -2.5645830000000004e-09
2.0480185447264596e-06 -6.540626e-09 -5.835418000000001e-09
6.501147159509757e-06 -2.512499e-09 -2.520833e-09
3.1812982429274796e-06 -7.26146e-09 -4.873959e-09
4.819593614836033e-06 -2.5145830000000004e-09 -2.5062489999999998e-09
6.6295430572186925e-06 -2.531249e-09 -2.5062489999999998e-09
7.145807592741541e-06 -2.539583e-09 -2.5458330000000002e-09
3.64698032093771e-07 -3.4239580000000004e-09 -4.836458999999999e-09
7.892403940507463e-07 -5.553126000000001e-09 -3.833333e-09
6.758093904783603e-06 -2.5374989999999997e-09 -2.5458330000000002e-09
1.0299213525098673e-06 -6.989585e-09 -3.789583000000001e-09
3.2679822660154153e-06 -2.7374990000000006e-09 -2.6312490000000005e-09
2.9701512963198887e-07 -7.88021e-09 -5.3583340000000005e-09
7.537090956213665e-06 -2.522916e-09 -2.5333329999999997e-09
4.797045830449206e-07 -8.854168999999999e-09 -4.445834e-09
4.044213551757601e-06 -2.6291659999999995e-09 -2.5416660000000004e-09
5.207323991749324e-06 -2.5937489999999997e-09 -2.5374989999999997e-09
1.58719687734907e-06 -2.6999990000000003e-09 -2.770833e-09
4.009447780501591e-06 -4.635417e-09 -4.004167e-09
1.147641485592504e-06 -5.4604169999999995e-09 -3.598958e-09
1.6433548831834967e-06 -5.142709e-09 -4.732292e-09
6.8907069634518894e-06 -2.6729159999999995e-09 -2.605208e-09
3.5576328602698264e-06 -6.821876e-09 -7.519793e-09
1.0692802089300719e-06 -2.5187489999999995e-09 -2.5437489999999997e-09
-4.260919065930897e-09 -4.676042e-09 -3.921875e-09
8.484180156359119e-07 -9.891668999999999e-09 -4.666667e-09
6.371570038953228e-06 -2.579166e-09 -2.5687489999999995e-09
4.303308030883848e-06 -2.570833e-09 -2.6343740000000003e-09
1.6450748930005309e-06 -6.005209e-09 -5.395833999999999e-09
3.915491848085036e-06 -2.547916e-09 -2.598958e-09
3.915871090417273e-06 -2.689583e-09 -2.616666e-09
5.596441247182476e-06 -2.562499e-09 -2.586458e-09
3.39605513858431e-06 -2.6187489999999996e-09 -2.5437489999999997e-09
4.17505799757074e-06 -2.547916e-09 -2.520833e-09
7.925104737768747e-06 -2.547916e-09 -2.5916660000000004e-09
4.045413239948204e-06 -2.5635410000000003e-09 -2.520833e-09
4.6912981539607995e-06 -2.570833e-09 -2.552083e-09
6.815710964112129e-07 -2.6874990000000006e-09 -2.674999e-09
3.784596779380284e-08 -2.6395830000000002e-09 -2.578124e-09
2.584895479529382e-07 -4.228125e-09 -5.340626e-09
1.805993016660705e-06 -5.398959e-09 -4.878125e-09
1.1483117577917897e-06 -6.915626e-09 -5.113542000000001e-09
3.40669244163332e-07 -5.965626e-09 -6.3729180000000006e-09
4.792670367874193e-07 -5.466666999999999e-09 -3.827083e-09
1.275742169109069e-06 -5.3677089999999995e-09 -3.2416659999999996e-09
8.124626494301337e-07 -2.7458330000000004e-09 -2.5916660000000004e-09
6.659553333147296e-07 -5.011459e-09 -5.354167e-09
5.870916122107361e-06 -4.01875e-09 -5.672917e-09
1.5874319038932365e-06 -2.652083e-09 -2.495833e-09
6.630764081153364e-06 -2.577083e-09 -2.604166e-09
5.5959859703516246e-06 -2.586458e-09 -2.5333329999999997e-09
5.46714883515504e-06 -2.6916659999999996e-09 -2.5687489999999995e-09
4.1433846813681136e-06 -4.975e-09 -4.16875e-09
2.930094785804495e-07 -2.527083e-09 -2.556249e-09
1.7164431473117034e-06 -2.580208e-09 -2.579166e-09
1.5881554391820402e-06 -2.627083e-09 -2.6697909999999996e-09
-1.8297958618477593e-08 -6.007293e-09 -5.973959e-09
4.045750136140817e-06 -2.5729160000000002e-09 -2.6333329999999998e-09
7.79453295247489e-06 -2.811458e-09 -2.804166e-09
2.614158083569842e-06 -4.044792e-09 -4.78125e-09
4.1363272808378185e-06 -6.032293000000001e-09 -3.835417e-09
2.880344326719174e-06 -2.665624e-09 -2.696874e-09
2.1743379501544664e-07 -6.804168000000001e-09 -3.985417e-09
8.052434963691813e-06 -2.579166e-09 -2.5729160000000002e-09
3.4952978158632196e-07 -5.668750999999999e-09 -3.936458e-09
3.5281003886518493e-06 -2.574999e-09 -2.5729160000000002e-09
8.352792460759598e-06 -5.565626e-09 -6.328126000000001e-09
4.779156273845115e-07 -5.755209e-09 -7.069793000000001e-09
5.7261075938662945e-06 -2.524999e-09 -2.512499e-09
6.372765176362622e-06 -2.603124e-09 -2.5374989999999997e-09
2.5870703680798365e-06 -6.259376e-09 -4.358334e-09
2.2083744401936903e-07 -6.2781260000000005e-09 -3.832292e-09
1.4075974393904605e-07 -5.307291999999999e-09 -4.265625e-09
1.1982644911915564e-06 -2.562499e-09 -2.5937489999999997e-09
1.255555356588807e-08 -6.355208999999999e-09 -4.439584e-09
5.595547539363232e-06 -2.5687489999999995e-09 -2.549999e-09
2.7503501973806007e-06 -2.6260409999999997e-09 -2.584374e-09
6.242603437378865e-06 -2.5374989999999997e-09 -2.556249e-09
5.852913971088761e-06 -2.5916660000000004e-09 -2.5374989999999997e-09
1.8467154648230518e-06 -2.581249e-09 -2.5437489999999997e-09
6.720873688995006e-06 -4.495833999999999e-09 -4.710417e-09
8.18399146927419e-06 -2.5937489999999997e-09 -2.581249e-09
3.1402788634434437e-06 -2.6114579999999998e-09 -2.566666e-09
1.2584563984064328e-06 -4.5385420000000006e-09 -6.165626e-09
6.888322918149761e-06 -2.6104160000000006e-09 -2.524999e-09
4.3090698998278265e-07 -3.969792e-09 -5.982293000000001e-09
6.372081545632208e-06 -2.6229159999999994e-09 -2.547916e-09
5.7256592800060925e-06 -2.616666e-09 -2.552083e-09
4.735446009320949e-07 -7.613543000000001e-09 -4.786459e-09
-2.191502365711292e-08 -7.271877e-09 -6.529168000000001e-09
4.5691082506743347e-07 -4.684375e-09 -4.188542e-09
4.433345778782209e-06 -2.549999e-09 -2.530208e-09
6.888244754187019e-06 -2.6697909999999996e-09 -2.5354160000000003e-09
7.017181662055851e-06 -2.658333e-09 -2.682291e-09
9.10277389239554e-07 -7.272918e-09 -4.1031250000000006e-09
1.974862597493148e-06 -2.627083e-09 -2.6479159999999996e-09
4.2299870012316e-07 -2.677083e-09 -2.6499990000000002e-09
9.721503791518058e-07 -6.115626000000001e-09 -4.942709e-09
1.4534508737310999e-06 -5.0875009999999996e-09 -3.872917e-09
2.753536222711249e-06 -2.597916e-09 -2.5937489999999997e-09
1.533884835543813e-06 -5.238542e-09 -4.689584e-09
3.3400989061724395e-06 -5.3385419999999995e-09 -3.804167e-09
4.043927046962732e-06 -2.527083e-09 -2.512499e-09
5.18567621373974e-06 -7.3854180000000005e-09 -4.6302089999999996e-09
4.302305224669255e-06 -2.731249e-09 -2.670833e-09
4.044688925305681e-06 -2.5833329999999997e-09 -2.5187489999999995e-09
5.468599618628258e-06 -2.602083e-09 -2.5354160000000003e-09
3.2687694621747225e-06 -2.627083e-09 -2.512499e-09
3.355695910140606e-06 -6.88646e-09 -4.358334e-09
3.853610277024042e-06 -4.55625e-09 -6.645835e-09
9.421822151997471e-07 -2.580208e-09 -2.683333e-09
3.1377824405335275e-06 -2.661458e-09 -2.683333e-09
1.726037068289872e-07 -6.98021e-09 -3.757292e-09
3.0103441656694104e-06 -2.6333329999999998e-09 -2.6177080000000002e-09
4.619971568494325e-07 -4.082292e-09 -5.0375000000000004e-09
7.62773102942123e-07 -8.171876999999999e-09 -4.853125e-09
3.2311491794083966e-06 -6.303126e-09 -4.5822920000000005e-09
3.8250246458566244e-07 -5.545834e-09 -4.759375e-09
3.268438866139358e-06 -2.580208e-09 -2.643749e-09
1.8454471647574483e-06 -2.579166e-09 -2.529166e-09
7.018243356124861e-06 -2.612499e-09 -2.5854160000000003e-09
2.932337379481186e-06 -5.601041999999999e-09 -4.608334e-09
6.630984621425233e-06 -2.763541e-09 -2.558333e-09
8.181767135463894e-06 -2.682291e-09 -2.661458e-09
4.8708831254492035e-06 -5.082292000000001e-09 -5.202084e-09
4.819540870264263e-06 -2.5916660000000004e-09 -2.619791e-09
6.499651086199989e-06 -2.508333e-09 -2.4937489999999997e-09
5.207595958676468e-06 -2.6687490000000004e-09 -2.6177080000000002e-09
5.595219366971039e-06 -2.6406240000000004e-09 -2.5833329999999997e-09
4.302092663534435e-06 -2.630208e-09 -2.6104160000000006e-09
5.079945682574733e-06 -2.5874989999999997e-09 -2.577083e-09
1.3294203008279293e-06 -2.6145830000000004e-09 -2.677083e-09
5.465684048667662e-06 -2.5458330000000002e-09 -2.5416660000000004e-09
2.978188350130026e-06 -7.934377e-09 -4.75625e-09
7.14757366881647e-06 -2.566666e-09 -2.644791e-09
1.6526175609372102e-07 -2.529166e-09 -2.529166e-09
4.044476073674939e-06 -2.657291e-09 -2.5937489999999997e-09
8.18166552167186e-06 -2.5739580000000003e-09 -2.529166e-09
2.485255687286451e-06 -4.182292e-09 -5.472917e-09
5.517573736268236e-07 -2.6291659999999995e-09 -2.5833329999999997e-09
2.88077058333666e-06 -2.7229159999999995e-09 -2.580208e-09
1.7382723832032274e-06 -3.938542e-09 -4.0520830000000005e-09
6.270265449572464e-06 -9.104169e-09 -6.028126e-09
7.530009707913432e-07 -4.467709e-09 -4.233333e-09
6.370946608968729e-06 -2.5916660000000004e-09 -2.566666e-09
8.052770275503471e-06 -2.6312490000000005e-09 -2.670833e-09
1.9842085672166607e-06 -7.18646e-09 -4.473958999999999e-09
1.601436993777254e-06 -5.105209e-09 -6.78646e-09
5.596862467917995e-06 -2.744791e-09 -2.5999990000000002e-09
5.597361032109828e-06 -2.552083e-09 -2.6510409999999995e-09
3.0098275806922204e-06 -2.6958330000000003e-09 -2.6114579999999998e-09
5.854341443517453e-06 -2.6718740000000002e-09 -2.570833e-09
4.948774255263615e-06 -2.7291659999999995e-09 -2.6916659999999996e-09
2.8807907400619112e-06 -2.5333329999999997e-09 -2.5916660000000004e-09
1.1061281327132973e-07 -5.436459e-09 -4.160417e-09
1.0264913525457695e-07 -4.6302089999999996e-09 -4.2312499999999994e-09
6.110562275679469e-07 -5.779168e-09 -4.2312499999999994e-09
2.413703008503912e-06 -4.723959e-09 -4.453125e-09
1.5867379386463426e-06 -2.5999990000000002e-09 -2.5416660000000004e-09
5.337201624571619e-06 -2.5333329999999997e-09 -2.5645830000000004e-09
7.536514027689846e-06 -2.562499e-09 -2.553124e-09
5.726198920621565e-06 -2.566666e-09 -2.5437489999999997e-09
9.071079884284357e-08 -4.301042e-09 -4.633334e-09
3.8342926336354306e-07 -6.194793e-09 -4.475e-09
3.396778910293115e-06 -2.735416e-09 -2.7041659999999993e-09
1.7164524207087732e-06 -2.6979159999999997e-09 -2.5999990000000002e-09
8.792722788756654e-07 -6.94271e-09 -3.8416669999999995e-09
8.05295453157906e-06 -2.738541e-09 -2.6479159999999996e-09
2.4934326333147556e-06 -2.5874989999999997e-09 -2.517708e-09
2.6332975274745357e-06 -6.008334e-09 -6.130209e-09
3.2698249424365007e-06 -2.5416660000000004e-09 -2.5458330000000002e-09
2.8816725254518002e-06 -2.5968739999999996e-09 -2.6697909999999996e-09
4.819275835386588e-06 -2.606249e-09 -2.562499e-09
3.277373149107081e-06 -8.38646e-09 -4.0031250000000005e-09
6.680209232422003e-06 -8.365627e-09 -4.495833999999999e-09
4.432375307080321e-06 -2.6104160000000006e-09 -2.632291e-09
4.61036838804488e-07 -5.796876e-09 -3.795833e-09
3.658621570118383e-06 -2.6541659999999993e-09 -2.5458330000000002e-09
1.6756470373396394e-06 -7.30521e-09 -5.936458999999999e-09
