DATI MISURA

Inizio misura: 19/11/2021 17:10:15
Tempo di acquisizione (sec): 248334.8
Eventi acquisiti: 20993
1.3837716548662425e-06 -3.464583e-09 -3.545833e-09
7.028729006568705e-06 -2.9604159999999996e-09 -2.9291659999999997e-09
2.6444281793891742e-06 -3.6520829999999998e-09 -3.3645829999999997e-09
6.875099723879655e-07 -2.972916e-09 -2.9520830000000005e-09
9.848521479748675e-06 -3.0104159999999996e-09 -2.9333330000000004e-09
2.207718500729005e-06 -4.2218749999999995e-09 -3.3791670000000003e-09
7.209023221364891e-06 -2.9562500000000004e-09 -2.9854159999999998e-09
5.619576905487951e-06 -2.9354159999999997e-09 -2.9416659999999994e-09
4.738830938896943e-06 -3.0083330000000002e-09 -2.977083e-09
2.18382848786887e-06 -3.545833e-09 -3.539583e-09
6.854425697958521e-06 -2.9333330000000004e-09 -2.939583e-09
6.502009754736035e-06 -2.997916e-09 -2.945833e-09
6.878542648518359e-07 -2.93125e-09 -2.9270830000000003e-09
4.738777672520885e-06 -2.958333e-09 -2.9354159999999997e-09
1.74444294263108e-06 -3.01875e-09 -2.9291659999999997e-09
8.262466984055762e-06 -3.004166e-09 -2.947916e-09
1.21633724772802e-06 -3.0604159999999996e-09 -2.9416659999999994e-09
8.087193777454004e-06 -2.9604159999999996e-09 -2.9520830000000005e-09
4.916776423167187e-06 -3.048958e-09 -3.0291659999999998e-09
9.141567104783079e-06 -3.0635409999999994e-09 -2.972916e-09
9.143447618505514e-06 -2.9333330000000004e-09 -2.922916e-09
5.111274249743701e-07 -2.9416659999999994e-09 -2.9291659999999997e-09
7.733279400022414e-06 -2.939583e-09 -2.9833330000000004e-09
6.5026774221610795e-06 -2.958333e-09 -2.9416659999999994e-09
4.917568266624659e-06 -2.9645830000000002e-09 -2.9270830000000003e-09
7.028718509655084e-06 -2.9916659999999994e-09 -2.939583e-09
5.0919836238801825e-06 -2.9864580000000002e-09 -2.95e-09
2.180235019139328e-06 -5.116667e-09 -3.302083e-09
6.324591069045501e-06 -2.989583e-09 -2.945833e-09
3.684604864995526e-06 -2.9854159999999998e-09 -2.9333330000000004e-09
6.851681972061996e-06 -2.9666659999999996e-09 -2.95e-09
5.797044932433125e-06 -2.93125e-09 -2.939583e-09
1.5671972542556983e-06 -2.9604159999999996e-09 -2.9333330000000004e-09
4.563358472621064e-06 -3.0020829999999998e-09 -2.945833e-09
5.796611118658716e-06 -3.0093750000000003e-09 -2.939583e-09
6.260278105091211e-06 -3.539583e-09 -3.5062500000000004e-09
9.493072332519044e-06 -2.947916e-09 -3.039583e-09
1.0728528686669499e-05 -2.9520830000000005e-09 -2.9291659999999997e-09
9.49538157930215e-06 -2.9645830000000002e-09 -2.9604159999999996e-09
3.1532636877155476e-06 -3.0239579999999997e-09 -2.9520830000000005e-09
2.449302887614711e-06 -2.9875000000000003e-09 -2.9416659999999994e-09
1.3822623150512304e-07 -5.050001000000001e-09 -3.68125e-09
9.847077442668173e-06 -2.977083e-09 -2.94375e-09
8.635087723383484e-07 -2.9604159999999996e-09 -2.954166e-09
1.6709231803232985e-06 -5.7156260000000004e-09 -4.725e-09
5.110192964295983e-07 -3.03125e-09 -3.022916e-09
4.482095265285133e-06 -5.2895839999999995e-09 -3.9760420000000005e-09
5.620444115141337e-06 -2.939583e-09 -2.9291659999999997e-09
5.091818427370907e-06 -3.0375000000000003e-09 -2.96875e-09
4.035869390397222e-06 -2.989583e-09 -2.954166e-09
9.320965589000842e-06 -3.047916e-09 -2.9520830000000005e-09
8.087167534011968e-06 -2.9416659999999994e-09 -2.9354159999999997e-09
4.387833879560306e-06 -2.9864580000000002e-09 -2.9572909999999997e-09
5.402969336480199e-06 -3.535417e-09 -3.552083e-09
5.963103974783167e-07 -6.216668e-09 -5.748959e-09
4.5637004623356455e-06 -3.03125e-09 -2.9645830000000002e-09
8.437446319460145e-06 -2.997916e-09 -2.970833e-09
1.002568826984507e-05 -2.9562500000000004e-09 -2.9270830000000003e-09
2.5925541858412262e-06 -6.227085e-09 -3.4062500000000003e-09
9.413972280905245e-06 -3.967708000000001e-09 -3.4145829999999997e-09
1.0554025950392533e-05 -3.039583e-09 -2.997916e-09
3.681986056801024e-06 -2.96875e-09 -2.9291659999999997e-09
3.352683821101313e-07 -2.9625e-09 -2.947916e-09
5.620916388241427e-06 -2.9520830000000005e-09 -2.9562500000000004e-09
8.966845887748129e-06 -2.9749999999999998e-09 -2.9354159999999997e-09
7.557493911034273e-06 -3.076041e-09 -3.054166e-09
3.535546050684156e-06 -3.375e-09 -3.484375e-09
1.0024077954828505e-05 -2.965625e-09 -2.9249999999999997e-09
2.8021183140295517e-06 -2.939583e-09 -2.9291659999999997e-09
1.3986392753902341e-06 -3.95e-09 -3.570833e-09
9.320454903638556e-06 -2.95e-09 -2.9291659999999997e-09
1.0836539110632948e-06 -6.313543e-09 -4.347917e-09
7.381592374170221e-06 -2.9645830000000002e-09 -2.920833e-09
4.036496571589703e-06 -3.054166e-09 -2.947916e-09
8.109292643341071e-06 -5.421876e-09 -3.8875e-09
9.671857160256915e-06 -2.9666659999999996e-09 -2.922916e-09
3.0030798246348535e-06 -3.372917e-09 -3.552083e-09
1.1082090223257576e-05 -2.9333330000000004e-09 -2.945833e-09
6.883571333567266e-07 -3.003125e-09 -2.9749999999999998e-09
9.8496940591495e-06 -2.9593750000000002e-09 -2.9291659999999997e-09
6.892551800832122e-07 -2.9854159999999998e-09 -2.916666e-09
9.32041675495924e-06 -2.9249999999999997e-09 -2.9468749999999997e-09
3.081910127988945e-07 -4e-09 -4.48125e-09
9.76132421305823e-07 -4.0927090000000005e-09 -4.66875e-09
1.5694101904270849e-06 -3.0145830000000003e-09 -2.9375000000000002e-09
6.151265056333001e-06 -2.954166e-09 -2.9385409999999996e-09
7.434736340105753e-06 -4.116667e-09 -4.014583e-09
2.625542135977016e-06 -3.0302080000000002e-09 -3.011458e-09
8.966947860214548e-06 -2.93125e-09 -2.93125e-09
5.269695118970553e-06 -2.958333e-09 -2.93125e-09
6.500959667894105e-06 -2.939583e-09 -2.91875e-09
4.82760957062862e-07 -4.083334e-09 -3.585417e-09
6.870416526478167e-07 -3.0375000000000003e-09 -2.9625e-09
8.087064320177928e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
1.6748802297002875e-06 -4.789584e-09 -3.2541659999999993e-09
4.7398975691818005e-06 -3.0635409999999994e-09 -2.9791659999999997e-09
9.49538760302836e-06 -2.958333e-09 -2.9291659999999997e-09
6.323023163036786e-06 -3.0125e-09 -3.0125e-09
4.01780797173589e-07 -4.192709e-09 -4.452084e-09
1.608848589956625e-07 -2.9854159999999998e-09 -2.9249999999999997e-09
1.037694944569005e-05 -3.0291659999999998e-09 -3.047916e-09
7.911312941292242e-06 -3.035416e-09 -2.9572909999999997e-09
1.5849466725632064e-07 -2.939583e-09 -2.9249999999999997e-09
6.501637730990363e-06 -2.9625e-09 -2.9604159999999996e-09
4.56327830025794e-06 -2.9333330000000004e-09 -2.945833e-09
1.6605839598950427e-06 -3.783333e-09 -3.5125e-09
3.343482442825768e-06 -3.585417e-09 -3.38125e-09
2.977408569792938e-06 -2.958333e-09 -2.9270830000000003e-09
6.880001679311424e-07 -3.1156250000000004e-09 -3.0625e-09
1.0728691978030563e-05 -2.9520830000000005e-09 -2.9333330000000004e-09
2.8017325173733487e-06 -2.9385409999999996e-09 -2.939583e-09
2.274635294981593e-06 -2.9791659999999997e-09 -2.93125e-09
2.449424489485958e-06 -2.9562500000000004e-09 -2.9145830000000002e-09
6.207568417742203e-06 -3.616667e-09 -3.3104159999999998e-09
5.32222870605817e-07 -7.0885430000000006e-09 -3.620833e-09
5.621302331194734e-06 -2.940625e-09 -2.9333330000000004e-09
8.61593150656551e-06 -3.0083330000000002e-09 -2.995833e-09
3.506406327904476e-06 -3.042708e-09 -2.9270830000000003e-09
8.262093512309812e-06 -2.9520830000000005e-09 -2.95e-09
3.5081863685896296e-06 -3.027083e-09 -2.9270830000000003e-09
1.9197534674559728e-06 -2.947916e-09 -2.9354159999999997e-09
2.4502239788761084e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.9779824251918333e-06 -2.994791e-09 -2.958333e-09
8.969053950017742e-06 -3.0125e-09 -3.05e-09
8.43916971038976e-06 -3.020833e-09 -3.053125e-09
8.651109040926877e-07 -2.9562500000000004e-09 -2.93125e-09
1.020063961014073e-05 -2.958333e-09 -2.9416659999999994e-09
7.734123189732996e-06 -2.9520830000000005e-09 -2.922916e-09
6.326132633025322e-06 -2.9416659999999994e-09 -2.970833e-09
6.146608998259672e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
6.14877315076272e-06 -2.947916e-09 -3.015625e-09
3.360494800703354e-07 -2.9645830000000002e-09 -2.91875e-09
7.382389220540467e-06 -2.936458e-09 -2.93125e-09
3.952283799364577e-07 -3.5062500000000004e-09 -3.425e-09
6.6771696020909585e-06 -2.9531249999999998e-09 -2.930208e-09
2.4493714511850743e-06 -2.9604159999999996e-09 -2.9270830000000003e-09
6.150530163059939e-06 -3.048958e-09 -2.980208e-09
1.2157644488029951e-06 -3.0145830000000003e-09 -2.954166e-09
3.6011073632596087e-06 -3.5145830000000002e-09 -3.4979169999999997e-09
1.0731129419597422e-05 -3.0052080000000004e-09 -3.020833e-09
1.0198914057018055e-05 -3.034375e-09 -3.022916e-09
1.0483706216662264e-07 -4.528125e-09 -3.413542e-09
8.614629168137507e-06 -3.0166659999999996e-09 -2.940625e-09
3.358970700699907e-07 -2.9854159999999998e-09 -2.9270830000000003e-09
8.439673110252517e-06 -2.997916e-09 -2.9333330000000004e-09
8.237598874348872e-07 -3.780208e-09 -3.3645829999999997e-09
3.3309867277848304e-06 -2.958333e-09 -2.93125e-09
6.219764887003488e-07 -4.60625e-09 -3.701042e-09
1.1701642159033563e-06 -3.3541659999999994e-09 -3.404167e-09
8.26323780558852e-06 -2.9562500000000004e-09 -2.944791e-09
9.67231512411756e-06 -2.93125e-09 -2.9604159999999996e-09
9.320360125594351e-06 -2.958333e-09 -2.989583e-09
5.11619215425118e-07 -2.94375e-09 -2.922916e-09
9.671695166737198e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
4.740688977840452e-06 -2.9416659999999994e-09 -2.939583e-09
5.621637165809322e-06 -2.93125e-09 -2.93125e-09
1.0904244516063956e-05 -2.9625e-09 -2.98125e-09
1.74621618450384e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
2.5532121378011223e-06 -3.805208e-09 -4.5385420000000006e-09
1.0024729899311062e-05 -3.035416e-09 -3.0791659999999998e-09
1.0376015925532562e-05 -2.9520830000000005e-09 -2.94375e-09
6.853070888714968e-06 -2.9416659999999994e-09 -2.945833e-09
1.0554098151940996e-05 -2.99375e-09 -2.945833e-09
1.0388007459281452e-06 -3.0145830000000003e-09 -2.93125e-09
6.675711622399505e-06 -2.98125e-09 -2.9291659999999997e-09
2.0974783600766307e-06 -2.9531249999999998e-09 -2.9270830000000003e-09
1.7444850189837145e-06 -2.9520830000000005e-09 -2.9354159999999997e-09
8.08833877130037e-06 -2.95e-09 -2.9249999999999997e-09
7.911384374695961e-06 -2.996875e-09 -2.958333e-09
1.5695913350496607e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
8.792218858861662e-06 -3.04375e-09 -2.9270830000000003e-09
2.096897198119328e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
4.212983605130884e-06 -3.072916e-09 -3.0010409999999997e-09
3.858396099809642e-06 -2.9593750000000002e-09 -2.9333330000000004e-09
4.386462827954682e-06 -3.004166e-09 -2.984375e-09
6.854374328184755e-06 -3.020833e-09 -2.96875e-09
1.0376114378812814e-05 -2.9666659999999996e-09 -2.9416659999999994e-09
6.853737595118636e-06 -2.94375e-09 -2.9333330000000004e-09
5.2696784891411495e-06 -2.96875e-09 -2.9333330000000004e-09
5.092486818693861e-06 -2.945833e-09 -2.9239579999999997e-09
9.671147060307828e-06 -2.9520830000000005e-09 -2.94375e-09
2.0962417193699062e-06 -2.9291659999999997e-09 -2.977083e-09
8.262948903690586e-06 -2.9375000000000002e-09 -2.977083e-09
7.381032698724001e-06 -2.9416659999999994e-09 -2.93125e-09
1.744525083211728e-06 -3.03125e-09 -2.96875e-09
1.920665705842618e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
6.855380878755301e-06 -2.984375e-09 -2.9604159999999996e-09
1.2394396195236675e-06 -4.445834e-09 -4.0177079999999995e-09
2.623762441005608e-06 -3.0520829999999998e-09 -2.9416659999999994e-09
7.943706968221867e-07 -6.776043e-09 -3.7083330000000003e-09
3.5047997369727146e-06 -2.9916659999999994e-09 -2.9354159999999997e-09
8.791922937836819e-06 -3.0239579999999997e-09 -2.995833e-09
7.735119991277317e-06 -2.9833330000000004e-09 -2.99375e-09
3.3564982231838794e-07 -2.967708e-09 -2.9520830000000005e-09
1.0201002615341938e-05 -2.9791659999999997e-09 -2.976041e-09
7.729434859439176e-07 -4.796876000000001e-09 -3.2645830000000005e-09
1.0199227752393578e-05 -2.972916e-09 -2.94375e-09
6.150252300090879e-06 -2.972916e-09 -2.945833e-09
8.264473878607884e-06 -2.958333e-09 -2.93125e-09
7.911421656529523e-06 -2.9791659999999997e-09 -2.947916e-09
7.382228667284957e-06 -2.9739579999999997e-09 -3.0145830000000003e-09
4.522865083090243e-06 -4.422917e-09 -3.7125e-09
1.0377445175748088e-05 -2.9833330000000004e-09 -2.9416659999999994e-09
8.79089852283823e-06 -2.9552080000000004e-09 -2.977083e-09
8.38275018011857e-06 -4.0854170000000004e-09 -3.857292e-09
1.5969820666593125e-07 -2.9604159999999996e-09 -2.9354159999999997e-09
8.43751666084013e-06 -3.03125e-09 -2.954166e-09
1.5903833004834674e-07 -3.0062499999999996e-09 -2.9291659999999997e-09
2.096564382123833e-06 -2.970833e-09 -2.947916e-09
4.5633385309446745e-06 -2.9666659999999996e-09 -2.9531249999999998e-09
4.91528838157344e-06 -3.0291659999999998e-09 -2.9375000000000002e-09
9.023657800443554e-07 -3.5875000000000003e-09 -4.918751e-09
7.5587582894567135e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
1.041666626503599e-06 -3.004166e-09 -2.9645830000000002e-09
7.382203863593736e-06 -2.94375e-09 -2.9645830000000002e-09
8.26344793728695e-06 -2.9875000000000003e-09 -2.954166e-09
1.040150263711233e-06 -2.939583e-09 -2.9270830000000003e-09
2.978326882093222e-06 -3.0562499999999997e-09 -2.9375000000000002e-09
7.2044324753346095e-06 -2.970833e-09 -2.9416659999999994e-09
1.74578006037049e-06 -3.0385409999999996e-09 -2.9635409999999994e-09
8.622326815204962e-07 -3.071875e-09 -3.0010409999999997e-09
4.2107574586551605e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.0552221997737105e-05 -2.9875000000000003e-09 -2.969791e-09
5.09197044337202e-06 -3.027083e-09 -2.977083e-09
9.320298684444262e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
3.3306030888957946e-06 -2.945833e-09 -2.9375000000000002e-09
7.733181274476097e-06 -2.9625e-09 -2.9354159999999997e-09
4.73878698278972e-06 -2.9791659999999997e-09 -2.939583e-09
2.8004928343768e-06 -3.061458e-09 -2.989583e-09
7.91138429289975e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
3.5482572060818204e-07 -3.417708e-09 -4.197917000000001e-09
1.1486828467399114e-06 -3.833333e-09 -3.3791670000000003e-09
1.6099506411276575e-07 -3.034375e-09 -2.9354159999999997e-09
2.4511542415153732e-06 -3.04375e-09 -2.98125e-09
4.918038830536366e-06 -3.0697909999999995e-09 -3.035416e-09
6.148507385270456e-06 -3.0302080000000002e-09 -2.945833e-09
6.854428984007496e-06 -3.0552079999999996e-09 -2.9520830000000005e-09
7.576779898057563e-08 -5.7500010000000005e-09 -4.746875e-09
6.500530620819349e-06 -3.0666659999999997e-09 -3.0666659999999997e-09
6.878126937956523e-07 -3.0135409999999994e-09 -2.945833e-09
6.678929569338487e-06 -3.027083e-09 -2.9416659999999994e-09
7.206650229900945e-06 -2.970833e-09 -3.0083330000000002e-09
9.84815863583945e-06 -2.9604159999999996e-09 -2.947916e-09
2.272284812643512e-06 -3.0125e-09 -2.9645830000000002e-09
1.3917821643449167e-06 -2.9875000000000003e-09 -2.9562500000000004e-09
4.2109011874353715e-06 -3.103125e-09 -2.9625e-09
1.4033926414910761e-06 -4.383334e-09 -4.429167000000001e-09
2.9777775457478054e-06 -3.01875e-09 -3.020833e-09
1.108051896959358e-05 -3.0104159999999996e-09 -3.0083330000000002e-09
1.041603025798763e-06 -3.021875e-09 -2.9416659999999994e-09
1.0200748154566625e-05 -2.928125e-09 -3.003125e-09
2.3525651992039378e-07 -8.158335e-09 -4.1770839999999994e-09
4.740334195585659e-06 -3.020833e-09 -3.0125e-09
8.628116025128612e-07 -3.6e-09 -3.7375e-09
1.0728886550927937e-05 -2.939583e-09 -2.9666659999999996e-09
3.3297282679444043e-06 -3.04375e-09 -2.977083e-09
8.441424799156071e-06 -2.9520830000000005e-09 -2.9625e-09
2.0430460001671494e-06 -3.3875e-09 -3.520833e-09
5.27012917908415e-06 -2.954166e-09 -2.98125e-09
5.092854501006114e-06 -2.9791659999999997e-09 -2.9416659999999994e-09
9.143862283179003e-06 -2.96875e-09 -2.9291659999999997e-09
5.575100922592912e-07 -4.49375e-09 -3.715625e-09
7.5576215304214135e-06 -2.9625e-09 -2.9645830000000002e-09
3.859163514306925e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
1.0201325204966688e-05 -2.992708e-09 -3.0947909999999997e-09
5.973328479539533e-06 -3.155208e-09 -2.972916e-09
1.0024863242581024e-05 -2.9749999999999998e-09 -2.9791659999999997e-09
6.854369026412039e-06 -2.970833e-09 -2.9291659999999997e-09
3.8648412820720294e-06 -3.472917e-09 -3.75625e-09
5.972934590503747e-06 -3.0697909999999995e-09 -3.047916e-09
9.672756241974187e-06 -2.93125e-09 -2.9645830000000002e-09
3.190944824389573e-06 -5.022917e-09 -5.544793e-09
8.439315338320619e-06 -2.9354159999999997e-09 -2.95e-09
5.973501802529234e-06 -2.947916e-09 -2.9291659999999997e-09
1.0553355008159795e-05 -2.989583e-09 -2.93125e-09
7.559325302772102e-06 -2.977083e-09 -3.0104159999999996e-09
4.213223384113423e-06 -2.9375000000000002e-09 -2.93125e-09
7.205946334506494e-06 -2.9604159999999996e-09 -2.93125e-09
6.821131354399733e-07 -3.9197919999999996e-09 -4.65625e-09
5.622270325804281e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
9.709288291542934e-06 -3.6625e-09 -3.541667e-09
3.9746962529560575e-07 -3.558333e-09 -3.845833e-09
2.4981612577015996e-07 -4.004167e-09 -3.391667e-09
4.9158114529749765e-06 -2.9375000000000002e-09 -2.93125e-09
9.143346279945387e-06 -2.970833e-09 -2.9416659999999994e-09
9.319184812504052e-06 -3.027083e-09 -2.9520830000000005e-09
4.739390896983878e-06 -2.939583e-09 -2.977083e-09
9.144565126986358e-06 -3.0020829999999998e-09 -2.944791e-09
2.4502263516200127e-06 -6.9177100000000005e-09 -4.047917e-09
8.43926974495475e-06 -2.947916e-09 -2.945833e-09
2.8871879179576438e-06 -7.115627e-09 -3.64375e-09
7.734214969957097e-06 -2.972916e-09 -2.940625e-09
8.614957117265302e-06 -3.0645830000000003e-09 -2.997916e-09
4.427710435379936e-06 -4.108333999999999e-09 -3.420833e-09
1.1868475039287715e-06 -3.43125e-09 -3.41875e-09
2.2764016071732864e-06 -5.245834e-09 -3.320833e-09
1.0201068540496462e-05 -3.0239579999999997e-09 -2.94375e-09
1.5855068775269082e-07 -2.9416659999999994e-09 -2.93125e-09
1.5299330725776552e-06 -3.620833e-09 -3.5604170000000003e-09
2.801310457398684e-06 -2.947916e-09 -2.926041e-09
3.3694518550068204e-07 -3.0302080000000002e-09 -2.98125e-09
2.1406009893171994e-06 -3.522917e-09 -3.333333e-09
3.381417463449177e-06 -3.5645830000000002e-09 -3.810417e-09
5.61943243359336e-06 -3.0333330000000004e-09 -2.930208e-09
2.7345923590106976e-06 -5.013542000000001e-09 -3.908333e-09
1.0024504369026434e-05 -2.96875e-09 -2.95e-09
2.0966732752912196e-06 -2.977083e-09 -2.9291659999999997e-09
5.9735426816214475e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
2.4490274915277245e-06 -3.03125e-09 -2.972916e-09
4.388408172413135e-06 -2.95e-09 -2.9270830000000003e-09
4.28715524498396e-07 -5.984376e-09 -3.566667e-09
8.085645976897585e-06 -2.9604159999999996e-09 -2.972916e-09
6.325008870135685e-06 -3.0635409999999994e-09 -2.9645830000000002e-09
5.972250497559047e-06 -2.948958e-09 -2.947916e-09
9.637279542357025e-06 -6.165626e-09 -3.6145830000000003e-09
6.50049563243814e-06 -2.972916e-09 -2.9291659999999997e-09
2.6250676276701624e-06 -3.004166e-09 -2.939583e-09
6.877769690703222e-07 -2.9562500000000004e-09 -2.9520830000000005e-09
7.911671015843978e-06 -3.0552079999999996e-09 -2.9354159999999997e-09
7.910169829904582e-06 -2.9833330000000004e-09 -2.9333330000000004e-09
8.438353793986052e-06 -3.0072909999999998e-09 -2.942708e-09
5.268163801435223e-06 -2.9833330000000004e-09 -2.9875000000000003e-09
5.112791391540367e-07 -2.9916659999999994e-09 -2.9520830000000005e-09
8.793052759328355e-06 -2.93125e-09 -2.922916e-09
1.037546083141332e-05 -2.9333330000000004e-09 -2.9354159999999997e-09
8.088805725610722e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
4.3864464860819575e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
2.450333229225648e-06 -3e-09 -2.9604159999999996e-09
1.0727977728944835e-05 -2.989583e-09 -2.9510409999999997e-09
2.0954328730037994e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
1.1080910932544526e-05 -2.99375e-09 -2.94375e-09
1.5823826559039353e-07 -2.94375e-09 -2.9249999999999997e-09
7.910063348179852e-06 -2.947916e-09 -2.9375000000000002e-09
8.63109137746163e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
2.4502394252593916e-06 -2.992708e-09 -2.9291659999999997e-09
5.972543903674847e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.917779114269538e-06 -2.977083e-09 -2.9249999999999997e-09
1.037680772112379e-05 -2.98125e-09 -3.0083330000000002e-09
1.3913676140610916e-06 -2.95e-09 -2.9291659999999997e-09
1.56852960057802e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
3.5542081340294978e-06 -3.780208e-09 -4.850001000000001e-09
