DATI MISURA

Inizio misura: 04/11/2021 17:13:56
Tempo di acquisizione (sec): 164273.7
Eventi acquisiti: 16030
5.455292893069987e-06 -3.189583e-09 -3.2729159999999995e-09
1.0360566336060358e-05 -3.307291e-09 -3.192708e-09
8.157286163818187e-07 -4.2270829999999996e-09 -4.6375e-09
3.192372179612939e-06 -3.1697909999999996e-09 -3.095833e-09
4.514220013290329e-06 -3.413541e-09 -3.35625e-09
6.160283685285263e-07 -7.534377e-09 -7.0468759999999995e-09
4.325062429058673e-06 -3.1104159999999997e-09 -3.1197909999999995e-09
9.415404150514086e-06 -2.9052080000000003e-09 -2.8229159999999996e-09
9.294852539149833e-07 -2.880208e-09 -2.8968740000000006e-09
3.7590297358346463e-06 -2.944791e-09 -2.8885409999999995e-09
8.840297503170452e-07 -6.072918e-09 -4.4947920000000006e-09
7.091099606331599e-06 -5.783334e-09 -4.579167e-09
5.456823893385871e-06 -3.3510409999999995e-09 -3.2468750000000003e-09
6.963304682586236e-06 -2.971875e-09 -2.939583e-09
1.1360441752241224e-06 -5.619791999999999e-09 -4.570834e-09
5.07967461966337e-06 -3.235416e-09 -3.1322909999999996e-09
8.286316533470757e-06 -2.8291659999999996e-09 -2.8072909999999996e-09
1.7035003431512683e-07 -4.439584e-09 -4.980209e-09
6.7759719869938405e-06 -2.9593750000000002e-09 -2.9104159999999995e-09
1.0360541402651503e-05 -2.813541e-09 -2.746874e-09
6.623377873163572e-06 -7.0104180000000005e-09 -4.3364579999999995e-09
3.729831396492083e-07 -5.614584e-09 -7.691668e-09
3.3819823413882365e-06 -3.177083e-09 -3.158333e-09
1.1142703608716515e-06 -7.65521e-09 -4.6916670000000005e-09
5.523205682418333e-07 -2.864583e-09 -2.8822909999999995e-09
7.417257265882341e-07 -2.846874e-09 -2.8781240000000004e-09
1.6990126267062743e-06 -5.835418000000001e-09 -4.291667e-09
3.0963809842137655e-06 -8.820835999999999e-09 -5.850001000000001e-09
3.6031951099621214e-06 -4.6718749999999994e-09 -4.1854170000000005e-09
1.0361460876697082e-05 -3.1322909999999996e-09 -3.121875e-09
4.134398706884717e-06 -2.967708e-09 -2.8833330000000003e-09
5.8326644443279714e-06 -2.8656240000000003e-09 -2.880208e-09
2.330902462832308e-06 -5.756251e-09 -4.432292000000001e-09
2.9482869050761348e-06 -5.736458999999999e-09 -5.646876000000001e-09
1.1302648773219224e-05 -3.2479159999999996e-09 -3.2177080000000002e-09
5.077771542115054e-06 -2.8489580000000002e-09 -2.784374e-09
8.472864051344323e-06 -2.926041e-09 -2.817708e-09
8.811013169233258e-07 -4.597917e-09 -5.975001e-09
1.766698895101786e-07 -5.675001000000001e-09 -5.1322920000000005e-09
9.418828608802453e-06 -3.1166659999999997e-09 -2.908333e-09
5.787642604222514e-06 -8.656252e-09 -5.364584e-09
6.965391420426861e-06 -3.1385409999999997e-09 -3.0656250000000004e-09
9.228937267960667e-06 -2.9135409999999993e-09 -2.880208e-09
5.508170788744054e-07 -3.35625e-09 -3.398958e-09
1.7351242400751976e-06 -5.300001e-09 -4.6625e-09
4.701870886781301e-06 -3.05e-09 -2.9822909999999995e-09
6.9662257879818e-06 -2.874999e-09 -2.9531249999999998e-09
3.946338103073033e-06 -3.1562499999999997e-09 -3.1916659999999996e-09
1.1181643790392725e-06 -2.915624e-09 -2.895833e-09
3.7489409012818983e-06 -4.204167e-09 -4.897917e-09
1.2139908538899988e-06 -5.205209e-09 -6.478126000000001e-09
1.1303776813797988e-05 -2.8822909999999995e-09 -2.8781240000000004e-09
3.147904578300272e-06 -6.8614600000000004e-09 -4.46875e-09
1.5392783564167693e-06 -6.731251000000001e-09 -4.505209e-09
6.59039225219242e-06 -9.214585999999999e-09 -4.298957999999999e-09
1.1870586717808808e-05 -3.3041659999999993e-09 -3.1374999999999996e-09
5.044222877435174e-06 -4.25625e-09 -6.420834e-09
1.4928732217907488e-06 -2.926041e-09 -2.9010409999999996e-09
2.0687889244353343e-06 -6.593751e-09 -5.678126e-09
7.389202829884121e-07 -2.8218740000000003e-09 -2.898958e-09
2.7751833563487297e-06 -9.754169e-09 -5.661459e-09
1.0925676131834651e-05 -2.8406240000000005e-09 -2.936458e-09
7.152819928141363e-06 -2.892708e-09 -2.880208e-09
1.1177336646261535e-06 -3.261458e-09 -3.285416e-09
1.3079954161161821e-06 -2.954166e-09 -2.886458e-09
2.058580042084926e-06 -2.920833e-09 -2.8885409999999995e-09
7.52983318345617e-06 -2.8572909999999997e-09 -2.8156240000000003e-09
9.795740560944043e-06 -3.2395830000000002e-09 -3.285416e-09
8.09492833932733e-06 -3.305208e-09 -3.338541e-09
3.569377505582821e-06 -3.1229159999999994e-09 -3.213541e-09
3.6368708458130776e-07 -2.9333330000000004e-09 -2.9291659999999997e-09
8.663720470922325e-06 -2.8791659999999997e-09 -2.8406240000000005e-09
4.702945679223417e-06 -3.061458e-09 -3.034375e-09
2.4371542553805633e-06 -3.1229159999999994e-09 -3.0104159999999996e-09
2.405145802423181e-06 -4.969792e-09 -4.7499999999999995e-09
3.382384906321498e-06 -2.9885409999999996e-09 -2.8739580000000005e-09
1.0724261673021155e-06 -9.525003e-09 -5.146876e-09
1.4934091009601048e-06 -3.367708e-09 -3.358333e-09
5.456475374899982e-06 -3.1666659999999997e-09 -3.1739580000000003e-09
4.701262138754928e-06 -2.997916e-09 -2.9322909999999995e-09
4.32400710271242e-06 -2.8656240000000003e-09 -2.8593740000000003e-09
4.136090956084156e-06 -3.170833e-09 -3.2177080000000002e-09
5.644127012350843e-06 -2.9354159999999997e-09 -2.8322909999999994e-09
5.146661023117759e-07 -4.523959e-09 -4.246875e-09
3.631245200466902e-07 -3.003125e-09 -3.0604159999999996e-09
5.500999026047289e-07 -3.261458e-09 -3.140625e-09
2.62726116615774e-06 -2.916666e-09 -2.911458e-09
7.343306980927256e-06 -2.8656240000000003e-09 -2.8718740000000004e-09
1.1491051069021366e-05 -2.945833e-09 -2.858333e-09
4.136246244983685e-06 -3.0072909999999998e-09 -3.1145830000000003e-09
1.3063426117207833e-06 -2.833333e-09 -2.813541e-09
6.7777551391188435e-06 -3.380208e-09 -3.3468750000000004e-09
1.8713310058447744e-06 -3.367708e-09 -3.3468750000000004e-09
5.455996728274463e-06 -3.042708e-09 -3.0510409999999997e-09
1.6828865205039512e-06 -3.25e-09 -3.2791659999999995e-09
1.68157828440858e-06 -3.1104159999999997e-09 -3.1843749999999998e-09
1.0549587891954422e-05 -2.8635409999999993e-09 -2.93125e-09
1.3516934105699222e-06 -6.588543e-09 -5.942709e-09
5.205094839722354e-06 -6.150001000000001e-09 -4.813542e-09
1.1108050516848708e-06 -8.322919e-09 -4.2927079999999995e-09
2.0617893774283664e-06 -2.934375e-09 -2.8906240000000005e-09
4.8904154108701125e-06 -2.970833e-09 -2.9822909999999995e-09
8.284983473701434e-06 -3.1458330000000002e-09 -3.0375000000000003e-09
9.228804974634793e-06 -3.334375e-09 -3.1968750000000003e-09
3.964935435372616e-06 -6.747918000000001e-09 -6.162501e-09
9.98357407886907e-06 -2.861458e-09 -2.8552080000000003e-09
3.5701298142993417e-06 -3.290625e-09 -3.2427080000000005e-09
1.7477200380526007e-07 -2.8635409999999993e-09 -2.930208e-09
1.1302712032192113e-05 -2.917708e-09 -2.9010409999999996e-09
1.4365629162116844e-06 -6.412501000000001e-09 -5.322916999999999e-09
5.1162672656034345e-06 -9.095836e-09 -5.3802090000000005e-09
2.3506643850495528e-06 -7.003126e-09 -6.197918e-09
9.605230159206329e-06 -3.244791e-09 -3.117708e-09
1.872459545509596e-06 -3.2114579999999998e-09 -3.2833329999999998e-09
7.908609464248645e-06 -3.2645830000000005e-09 -3.1979159999999996e-09
3.7579199156834836e-06 -2.940625e-09 -2.942708e-09
1.0738671234197175e-05 -3.085416e-09 -3.0145830000000003e-09
2.067815027055283e-06 -5.887501000000001e-09 -4.564584e-09
8.905793250740378e-07 -8.466669e-09 -4.609375e-09
1.168229969693403e-05 -3.0979159999999995e-09 -3.027083e-09
9.98452911375128e-06 -3.235416e-09 -3.1e-09
6.090690528657072e-07 -4.517708999999999e-09 -6.410418000000001e-09
1.7090734506388728e-06 -4.728125e-09 -5.601041999999999e-09
5.4006035472531475e-06 -6.5083349999999995e-09 -4.957292000000001e-09
3.431176508824572e-06 -4.5968750000000004e-09 -4.9031249999999994e-09
4.148677511806972e-06 -8.263543999999999e-09 -4.767709e-09
1.1868218664976192e-05 -2.880208e-09 -2.813541e-09
1.149051973378354e-05 -2.880208e-09 -2.8406240000000005e-09
3.630532922384235e-07 -3.1947909999999998e-09 -3.0916659999999995e-09
1.0737731939710024e-05 -2.944791e-09 -2.8635409999999993e-09
3.757625436581685e-06 -2.9031240000000002e-09 -2.9562500000000004e-09
3.834602596430349e-06 -8.867711e-09 -6.688543e-09
8.66279644228252e-06 -2.838541e-09 -2.8489580000000002e-09
8.661455010327732e-06 -3.227083e-09 -3.0833330000000005e-09
2.059856218786654e-06 -2.93125e-09 -2.978125e-09
9.794828654504796e-06 -3.3656249999999997e-09 -3.359375e-09
1.130361839891228e-05 -3.13125e-09 -3.2687500000000003e-09
4.136293550050252e-06 -3.09375e-09 -3.0291659999999998e-09
2.6694833673699314e-06 -6.140626e-09 -4.96875e-09
8.850458323992435e-06 -3.380208e-09 -3.1822909999999997e-09
1.0359670561357662e-05 -3.098958e-09 -3.078125e-09
5.2676329362416486e-06 -3.135416e-09 -3.2791659999999995e-09
3.003928876660889e-06 -3.135416e-09 -3.1125e-09
7.530103398040649e-06 -2.8906240000000005e-09 -2.8770830000000003e-09
4.513958341650097e-06 -2.8572909999999997e-09 -2.8552080000000003e-09
1.0547156187073206e-05 -2.995833e-09 -2.99375e-09
3.954585511764196e-06 -8.744794e-09 -5.778126e-09
2.814264073968413e-06 -3.24375e-09 -3.0864580000000003e-09
9.985045035786925e-06 -3.153125e-09 -3.03125e-09
1.389483184091601e-06 -9.285419e-09 -5.250000999999999e-09
3.1929807440108617e-06 -2.9031240000000002e-09 -2.9239579999999997e-09
2.249900740302892e-06 -3.0510409999999997e-09 -2.9322909999999995e-09
1.4785364502131853e-06 -9.707294e-09 -5.214584e-09
5.652559929268582e-06 -4.488542e-09 -4.326042e-09
3.7561473587572745e-06 -3.1385409999999997e-09 -3.011458e-09
1.1082818504903794e-06 -5.522916999999999e-09 -4.419792e-09
5.6443906480259045e-06 -3.159375e-09 -3.1083330000000003e-09
1.475768225990186e-07 -4.953125e-09 -5.167709e-09
4.324486451874592e-06 -3.2645830000000005e-09 -3.135416e-09
3.3719211838459375e-06 -9.379169e-09 -4.532292000000001e-09
1.0737535551058616e-05 -3.126041e-09 -3.085416e-09
3.19104627218015e-06 -3.1916659999999996e-09 -3.1156250000000004e-09
4.256292597785046e-07 -7.676043000000001e-09 -5.2531260000000004e-09
3.2783672376626515e-07 -5.8156260000000005e-09 -4.4624999999999994e-09
2.4384647372860078e-06 -3.1979159999999996e-09 -3.070833e-09
1.2058500984845904e-05 -3.3104159999999998e-09 -3.313541e-09
1.4947709268270358e-06 -2.972916e-09 -2.930208e-09
2.442837119671999e-06 -6.264584e-09 -4.447917e-09
1.8493849078897556e-06 -8.172918999999999e-09 -4.588542e-09
6.031358619319983e-06 -6.457293e-09 -5.663541999999999e-09
2.251461150209791e-06 -2.8687490000000006e-09 -2.8906240000000005e-09
4.890115070530271e-06 -3.0791659999999998e-09 -2.895833e-09
1.982645830261533e-07 -6.48646e-09 -6.488543000000001e-09
1.1680218380864675e-05 -2.919791e-09 -2.9562500000000004e-09
4.700510568407353e-06 -2.961458e-09 -3.021875e-09
3.7587990566894076e-06 -9.115627e-09 -4.8062500000000004e-09
9.415292874227637e-06 -3.2479159999999996e-09 -3.167708e-09
2.8594819896765905e-06 -7.895835e-09 -5.278126e-09
1.0549769842434572e-05 -3.3416659999999997e-09 -3.2937499999999997e-09
1.6841920377449726e-06 -3.3739580000000004e-09 -3.2979159999999997e-09
4.3232282825508554e-06 -3.1947909999999998e-09 -3.1739580000000003e-09
5.833678078397417e-06 -2.8093740000000002e-09 -2.8239580000000004e-09
7.15481259472123e-06 -3.31875e-09 -3.2656249999999997e-09
2.352001323328928e-06 -8.040627e-09 -5.2947919999999995e-09
5.456719115445172e-06 -2.996875e-09 -2.9791659999999997e-09
5.513008413485501e-07 -3.0052080000000004e-09 -2.9854159999999998e-09
7.717810078252905e-06 -2.9375000000000002e-09 -2.8489580000000002e-09
1.20165340338979e-06 -4.978125e-09 -5.933334e-09
2.2473969016694694e-06 -2.794791e-09 -2.7989580000000002e-09
3.5657568421809353e-06 -5.765626e-09 -5.238542e-09
4.9874178801444195e-06 -5.734376e-09 -4.396875e-09
8.938891479077401e-07 -4.7791670000000004e-09 -4.622917e-09
8.285784606053875e-06 -2.9218740000000004e-09 -2.844791e-09
2.377025216289368e-06 -6.462501e-09 -6.489585e-09
1.6286060616565111e-06 -4.496875e-09 -6.147918000000001e-09
1.3075935645951276e-06 -2.898958e-09 -2.8281240000000004e-09
3.381499325953929e-06 -2.8499990000000004e-09 -2.8593740000000003e-09
1.1681112245798892e-05 -2.9916659999999994e-09 -3.0833330000000005e-09
3.622629115942004e-07 -3.054166e-09 -3.05e-09
2.654082258646166e-06 -6.981251e-09 -4.159375e-09
6.397703981925404e-06 -2.8510409999999996e-09 -2.874999e-09
1.2712671768719664e-06 -4.58125e-09 -5.0614590000000005e-09
5.935385642924196e-07 -5.140626e-09 -4.6479170000000005e-09
6.776564689049678e-06 -2.8822909999999995e-09 -2.917708e-09
2.261951603688447e-06 -4.320832999999999e-09 -6.286459e-09
1.947325565193349e-06 -4.6958339999999995e-09 -5.040625e-09
1.0547829289485272e-05 -3.213541e-09 -3.1343749999999997e-09
4.891301655735084e-06 -3.045833e-09 -3.078125e-09
5.525231150914652e-07 -3.204166e-09 -3.1979159999999996e-09
5.833585135798427e-06 -3.111458e-09 -2.889583e-09
8.851179765924943e-06 -2.8322909999999994e-09 -2.8291659999999996e-09
3.380735148538081e-06 -2.861458e-09 -2.9010409999999996e-09
1.3048016198001232e-06 -3.057291e-09 -3.04375e-09
9.042577315439453e-06 -3.325e-09 -3.139583e-09
1.302235439175601e-06 -7.4333349999999995e-09 -6.203126e-09
1.0735923892985131e-05 -2.948958e-09 -2.911458e-09
1.7533485786483029e-07 -3.275e-09 -3.2156249999999996e-09
1.5502706287328418e-07 -5.256251000000001e-09 -4.8354170000000005e-09
4.591536558142262e-06 -7.608335e-09 -3.294791e-09
1.840845909558372e-06 -5.01875e-09 -4.375e-09
9.286347019805388e-07 -2.876041e-09 -2.9333330000000004e-09
4.89034674303888e-06 -2.9822909999999995e-09 -2.965625e-09
5.835052875597987e-06 -3.0843749999999997e-09 -3.0875000000000003e-09
4.7020870500812115e-06 -2.8499990000000004e-09 -2.8489580000000002e-09
8.661660235698965e-06 -3.159375e-09 -3.0135409999999994e-09
6.77630473917751e-06 -2.9010409999999996e-09 -2.9135409999999993e-09
1.9006028132401857e-06 -8.919794e-09 -4.4875e-09
5.644690092266387e-06 -3.0083330000000002e-09 -3.0333330000000004e-09
8.851864666695518e-06 -3.3260409999999997e-09 -3.1697909999999996e-09
8.88190404213739e-07 -6.536459999999999e-09 -4.720834e-09
1.7360740917030453e-07 -3.1729159999999994e-09 -3.229166e-09
1.9832287969366618e-07 -4.761459e-09 -4.71875e-09
1.0736822020853432e-05 -2.9052080000000003e-09 -2.838541e-09
3.5699306129169513e-06 -3.140625e-09 -3.0104159999999996e-09
1.5506907096877885e-06 -5.7906259999999994e-09 -6.357293e-09
1.078874828365986e-06 -6.875001000000001e-09 -4.70625e-09
7.907746745840447e-06 -3.003125e-09 -2.9666659999999996e-09
3.7696117193301867e-07 -7.444793000000001e-09 -5.247917e-09
5.456725937750495e-06 -3.161458e-09 -3.14375e-09
2.3201050131407645e-06 -5.306251000000001e-09 -6.405209e-09
3.5684204969235846e-06 -2.8697909999999998e-09 -2.886458e-09
1.1167449588095194e-06 -2.8906240000000005e-09 -2.919791e-09
9.040781830685794e-06 -3.148958e-09 -3.095833e-09
1.6814835334722727e-06 -2.861458e-09 -2.9093740000000003e-09
4.891681193501084e-06 -3.339583e-09 -3.2510409999999995e-09
3.4975630282782418e-06 -7.890627e-09 -4.382292e-09
1.6826844221147412e-06 -4.513542e-09 -4.4427089999999995e-09
2.1800503688444936e-06 -4.940625e-09 -4.865625e-09
1.0171788294672171e-05 -3.003125e-09 -2.8781240000000004e-09
1.1301271522596994e-05 -3.266666e-09 -3.1729159999999994e-09
1.5339023596127566e-06 -5.207292e-09 -5.243751e-09
3.7581676722582183e-06 -3.352083e-09 -3.227083e-09
3.6320897616673747e-06 -5.688542e-09 -4.829167e-09
1.5981246076336285e-06 -6.943751e-09 -7.461459999999999e-09
2.2540178963691866e-06 -4.6520839999999995e-09 -5.386459e-09
1.205914994769414e-05 -2.8156240000000003e-09 -2.8124990000000005e-09
8.768805838101774e-07 -6.6843759999999996e-09 -4.295833e-09
3.569567148844593e-06 -2.889583e-09 -2.861458e-09
3.3814913011423386e-06 -2.9135409999999993e-09 -2.9031240000000002e-09
1.1490194749837246e-05 -3.159375e-09 -3.1166659999999997e-09
6.725617026351852e-06 -6.68021e-09 -6.581251e-09
4.375066226496748e-06 -4.340625e-09 -4.6260420000000005e-09
9.321779122751899e-07 -3.2062499999999998e-09 -3.2645830000000005e-09
2.2893499918470194e-06 -8.283335e-09 -5.785418000000001e-09
9.983403432783082e-06 -3.2656249999999997e-09 -3.185416e-09
1.3821225264661932e-06 -5.4500009999999995e-09 -6.026043000000001e-09
3.002427856996228e-06 -3.2625e-09 -3.2541659999999993e-09
9.15388171907453e-06 -6.778126e-09 -5.538542e-09
2.4392539756177196e-06 -3.0947909999999997e-09 -3.0791659999999998e-09
1.1681670038835773e-05 -2.813541e-09 -2.7979159999999998e-09
5.456442256219941e-06 -3.075e-09 -3.0093750000000003e-09
1.802974213110962e-06 -7.4156269999999994e-09 -4.60625e-09
7.396896204726553e-07 -3.3041659999999993e-09 -3.129166e-09
1.2581115216932122e-06 -5.554167e-09 -4.5968750000000004e-09
4.700732034228156e-06 -3.1666659999999997e-09 -3.167708e-09
9.605506605056998e-06 -2.9531249999999998e-09 -2.917708e-09
1.8056595508468324e-06 -9.834378e-09 -4.889583999999999e-09
7.413116438823915e-07 -2.8239580000000004e-09 -2.8510409999999996e-09
1.073584341166972e-05 -3.0145830000000003e-09 -2.9468749999999997e-09
3.7301738472028656e-07 -4.902084e-09 -6.213543e-09
3.381983219298978e-06 -3.270833e-09 -3.1656250000000004e-09
9.039982823194737e-06 -2.811458e-09 -2.826041e-09
3.1930042942962674e-06 -2.916666e-09 -2.911458e-09
3.0041003002202984e-06 -3.2260409999999997e-09 -3.207291e-09
1.01719812757527e-05 -3.0052080000000004e-09 -2.9093740000000003e-09
9.607407645312269e-06 -2.978125e-09 -3.0145830000000003e-09
7.153909661366604e-06 -2.9093740000000003e-09 -2.880208e-09
4.6877626997938636e-06 -8.443752e-09 -5.0395840000000005e-09
7.71749994108552e-06 -3.028125e-09 -2.9072909999999997e-09
1.117788313921692e-06 -2.9520830000000005e-09 -2.8739580000000005e-09
3.1929427560615675e-06 -3.15e-09 -3.0645830000000003e-09
1.1681052202405363e-05 -2.8510409999999996e-09 -2.886458e-09
5.456868979832573e-06 -3.026041e-09 -2.98125e-09
8.851079073458429e-06 -2.9593750000000002e-09 -2.947916e-09
2.4559045099411174e-06 -6.608335e-09 -4.029167e-09
5.0795732020597756e-06 -2.861458e-09 -2.9010409999999996e-09
1.1678886952215607e-05 -3.384375e-09 -3.388541e-09
1.7951944242235984e-06 -4.2291670000000005e-09 -4.798959e-09
3.381891800995845e-06 -3.01875e-09 -3.027083e-09
2.2500678344058006e-06 -3.220833e-09 -3.2687500000000003e-09
9.607185730121312e-06 -3.13125e-09 -3.0249999999999998e-09
9.760799029099905e-06 -6.778126e-09 -4.720834e-09
1.0160999440845962e-05 -5.347917e-09 -5.1562510000000006e-09
1.930686084607114e-06 -4.471875e-09 -5.935418e-09
4.1349233903345835e-06 -2.9416659999999994e-09 -2.922916e-09
1.870353603251051e-06 -3.0520829999999998e-09 -3.0739579999999998e-09
8.11579069083296e-06 -7.303126999999999e-09 -4.451042000000001e-09
7.718405100811621e-06 -3.209375e-09 -3.179166e-09
9.293217447768569e-07 -3.289583e-09 -3.234375e-09
4.751606597357473e-07 -6.783335e-09 -4.75625e-09
3.0048352725265966e-06 -2.9354159999999997e-09 -2.880208e-09
3.863361048327456e-06 -6.067709e-09 -4.6697920000000005e-09
1.1115093317285037e-05 -2.834374e-09 -2.880208e-09
1.1174557644328293e-06 -2.8791659999999997e-09 -2.8656240000000003e-09
3.579297181745319e-06 -4.461459e-09 -4.8572920000000005e-09
1.0550309415504193e-05 -2.9531249999999998e-09 -2.9135409999999993e-09
9.038399815403428e-06 -2.9593750000000002e-09 -2.9552080000000004e-09
7.191299296368503e-07 -5.204167000000001e-09 -4.380209e-09
6.776967795782565e-06 -3.23125e-09 -3.2656249999999997e-09
6.778157235765309e-06 -3.0104159999999996e-09 -2.992708e-09
3.6441088199071164e-07 -3.1833329999999997e-09 -3.109375e-09
8.097661819929908e-06 -3.288541e-09 -3.2385409999999998e-09
2.6266939823019475e-06 -3.3281250000000002e-09 -3.2468750000000003e-09
3.8436337396105527e-07 -5.3510419999999996e-09 -4.707292e-09
8.662905625865857e-06 -3.230208e-09 -3.175e-09
7.153053554149504e-06 -3.129166e-09 -2.980208e-09
4.820893097891704e-07 -6.58646e-09 -4.852084e-09
5.833118902492245e-06 -3.285416e-09 -3.263541e-09
4.88997674275664e-06 -2.9822909999999995e-09 -2.8635409999999993e-09
1.1190966187917154e-06 -3.070833e-09 -3.103125e-09
1.0547537534395861e-05 -3.0645830000000003e-09 -3.0447909999999993e-09
3.359519660135448e-06 -6.043751e-09 -4.728125e-09
3.5681220358827614e-06 -3.3781250000000003e-09 -3.388541e-09
1.0172356604646064e-05 -2.862499e-09 -2.9322909999999995e-09
9.603697722544995e-06 -3.2833329999999998e-09 -3.259375e-09
2.121444057056999e-06 -5.6354169999999994e-09 -4.3093749999999995e-09
2.2989029315966757e-06 -6.2000010000000004e-09 -4.6479170000000005e-09
9.287950534500702e-07 -2.874999e-09 -2.898958e-09
5.529873437517123e-07 -3.004166e-09 -2.9739579999999997e-09
1.1491034101490807e-05 -2.917708e-09 -2.8885409999999995e-09
1.1302566461080299e-05 -2.9291659999999997e-09 -2.8635409999999993e-09
3.1243587249437323e-07 -4.947917000000001e-09 -4.123958e-09
9.792134430464487e-06 -2.96875e-09 -2.9093740000000003e-09
4.744764067142738e-06 -4.834375e-09 -5.3947919999999995e-09
8.09501438123376e-06 -3.0947909999999997e-09 -2.9291659999999997e-09
9.605235227663562e-06 -3.28125e-09 -3.352083e-09
6.019725947502626e-06 -3.0145830000000003e-09 -2.8906240000000005e-09
2.6212763571521965e-06 -7.077084999999999e-09 -5.654167e-09
9.290218503510894e-07 -3.282291e-09 -3.2760409999999997e-09
1.16796003634389e-05 -3.336458e-09 -3.2927080000000005e-09
5.6303701036539696e-06 -6.87396e-09 -5.9541680000000005e-09
1.2059003706191406e-05 -3.1468750000000003e-09 -3.1468750000000003e-09
2.7253593837989167e-06 -7.719793e-09 -4.782292e-09
1.0170802368683538e-05 -2.844791e-09 -2.8291659999999996e-09
7.342934931689924e-06 -2.887499e-09 -2.8739580000000005e-09
1.1304448689132966e-05 -2.838541e-09 -2.861458e-09
1.73422132627308e-07 -3.154166e-09 -3.235416e-09
1.848212555512927e-06 -4.721875e-09 -5.2510419999999995e-09
8.850862469603905e-06 -3.0864580000000003e-09 -2.895833e-09
6.397650727422466e-06 -2.8531240000000002e-09 -2.94375e-09
2.5459214430219547e-07 -7.533335e-09 -4.859375e-09
8.284983650720742e-06 -3.33125e-09 -3.3229159999999995e-09
2.4204432892904235e-07 -7.250002e-09 -5.303126e-09
4.322437304176734e-06 -3.2322909999999997e-09 -3.18125e-09
1.117340441150585e-06 -2.8239580000000004e-09 -2.8239580000000004e-09
5.26788547200228e-06 -2.8572909999999997e-09 -2.838541e-09
3.0035313726608377e-06 -2.9635409999999994e-09 -3.0822909999999996e-09
4.520092459811753e-06 -4.4093749999999996e-09 -5.0249999999999995e-09
1.0361431320887743e-05 -2.8489580000000002e-09 -2.8697909999999998e-09
1.0590993932445248e-06 -8.002085e-09 -5.072917e-09
1.495588194564011e-06 -2.936458e-09 -2.867708e-09
4.043509472732632e-06 -5.759376e-09 -5.111458999999999e-09
5.741114491683161e-06 -6.876043e-09 -6.281251e-09
6.964748786035903e-06 -2.884374e-09 -2.880208e-09
1.8728603024639476e-06 -5.327084e-09 -5.159376e-09
3.775437223373647e-06 -6.2875009999999995e-09 -5.802084e-09
3.569371471249056e-06 -3.253125e-09 -3.13125e-09
3.382210093989536e-06 -3.225e-09 -3.330208e-09
1.62217421156722e-06 -9.117711e-09 -5.676041999999999e-09
2.0043264979533007e-06 -9.482294e-09 -5.728126e-09
3.948426269095966e-06 -4.457292e-09 -4.625e-09
4.068561450934674e-06 -6.157293e-09 -4.775e-09
4.123935796454901e-06 -6.1489589999999995e-09 -3.896875e-09
7.907685395666382e-06 -3.290625e-09 -3.270833e-09
9.267919877568683e-07 -5.912501e-09 -5.332292e-09
9.606587723391643e-06 -3.0291659999999998e-09 -3.120833e-09
4.3615051696995926e-06 -7.145835e-09 -4.95e-09
1.3971674710857479e-06 -4.997917e-09 -6.908335e-09
1.130324978565836e-05 -2.8968740000000006e-09 -2.965625e-09
1.755134188109931e-07 -2.8833330000000003e-09 -2.915624e-09
2.6414360683344258e-06 -6.457293e-09 -4.997917e-09
7.153182921781054e-06 -3.1739580000000003e-09 -3.1729159999999994e-09
1.0171513659750112e-05 -3.040625e-09 -3.011458e-09
7.720435823233617e-06 -3.004166e-09 -2.95e-09
1.412103635419e-07 -6.489585e-09 -6.855210000000001e-09
9.983007665595715e-06 -2.9864580000000002e-09 -2.9552080000000004e-09
2.8164185671372735e-06 -3.253125e-09 -3.23125e-09
8.28392108786248e-06 -3.1083330000000003e-09 -3.120833e-09
2.0839176488164243e-06 -5.140626e-09 -5.042709e-09
7.530502050483417e-06 -3.240625e-09 -3.1874999999999996e-09
7.396616070781042e-07 -2.916666e-09 -2.884374e-09
7.721146391209951e-06 -5.4802090000000006e-09 -4.798959e-09
3.0203065823884655e-06 -5.379166999999999e-09 -5.627084e-09
3.5649012055360753e-06 -4.261458e-09 -5.602084e-09
1.739161820980499e-07 -3.18125e-09 -3.2395830000000002e-09
3.9456691897361505e-06 -2.98125e-09 -2.9322909999999995e-09
8.047737052510971e-06 -4.65625e-09 -6.443751e-09
4.512889384251475e-06 -2.9239579999999997e-09 -2.884374e-09
4.134473909713856e-06 -2.8281240000000004e-09 -2.811458e-09
3.3805634273818156e-06 -2.8781240000000004e-09 -2.926041e-09
1.0359978940227312e-05 -3.015625e-09 -2.9666659999999996e-09
3.194230873953037e-06 -3.244791e-09 -3.290625e-09
3.6836903877737726e-07 -4.083333e-09 -4.29375e-09
3.769743886821034e-07 -4.853125e-09 -6.725001e-09
1.0360044302210837e-05 -3.207291e-09 -3.203125e-09
4.513905910311976e-06 -3.383333e-09 -3.409375e-09
2.438210470535046e-06 -3.1687500000000003e-09 -3.085416e-09
2.250221881844023e-06 -4.511459e-09 -4.629167e-09
1.493960878410799e-06 -2.8322909999999994e-09 -2.8218740000000003e-09
1.7789310046940773e-06 -4.6375e-09 -4.909375e-09
8.662007042025162e-06 -3.2374999999999996e-09 -3.075e-09
1.7240337921244392e-07 -2.836458e-09 -2.8197909999999997e-09
8.09486561854426e-06 -3.020833e-09 -2.9875000000000003e-09
3.631487326731857e-07 -3.255208e-09 -3.1156250000000004e-09
